Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:06:13,node,ze-master-node,2794,3983,,69.8,50.2,
2026-09-01 12:06:13,node,ze-worker-node,2722,2083,,68.0,26.2,
2026-09-01 12:06:21,deployment,adservice,50,95,1,,,
2026-09-01 12:06:21,deployment,cartservice,196,79,2,,,
2026-09-01 12:06:21,deployment,checkoutservice,48,23,2,,,
2026-09-01 12:06:21,deployment,currencyservice,356,197,3,,,
2026-09-01 12:06:21,deployment,emailservice,14,40,1,,,
2026-09-01 12:06:21,deployment,frontend,682,120,10,,,
2026-09-01 12:06:21,http_p95_latency,frontend,,,,,,242.9
2026-09-01 12:06:21,deployment,paymentservice,9,32,1,,,
2026-09-01 12:06:21,deployment,productcatalogservice,365,42,5,,,
2026-09-01 12:06:21,deployment,recommendationservice,269,123,3,,,
2026-09-01 12:06:21,deployment,redis-cart,17,44,1,,,
2026-09-01 12:06:21,deployment,shippingservice,32,9,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:06:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:06:21,node,ze-master-node,2555,3985,,63.9,50.2,
2026-09-01 12:06:21,node,ze-worker-node,2676,2087,,66.9,26.3,
2026-09-01 12:06:28,deployment,adservice,50,95,1,,,
2026-09-01 12:06:28,deployment,cartservice,196,79,2,,,
2026-09-01 12:06:28,deployment,checkoutservice,48,23,2,,,
2026-09-01 12:06:28,deployment,currencyservice,356,197,3,,,
2026-09-01 12:06:28,deployment,emailservice,14,40,1,,,
2026-09-01 12:06:28,deployment,frontend,682,120,10,,,
2026-09-01 12:06:28,http_p95_latency,frontend,,,,,,236.2
2026-09-01 12:06:28,deployment,paymentservice,9,32,1,,,
2026-09-01 12:06:28,deployment,productcatalogservice,365,42,5,,,
2026-09-01 12:06:28,deployment,recommendationservice,269,123,3,,,
2026-09-01 12:06:28,deployment,redis-cart,17,44,1,,,
2026-09-01 12:06:28,deployment,shippingservice,32,9,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:06:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:06:28,node,ze-master-node,2555,3985,,63.9,50.2,
2026-09-01 12:06:28,node,ze-worker-node,2676,2087,,66.9,26.3,
2026-09-01 12:06:36,deployment,adservice,50,95,1,,,
2026-09-01 12:06:36,deployment,cartservice,168,79,2,,,
2026-09-01 12:06:36,deployment,checkoutservice,37,23,2,,,
2026-09-01 12:06:36,deployment,currencyservice,336,197,3,,,
2026-09-01 12:06:36,deployment,emailservice,17,40,1,,,
2026-09-01 12:06:36,deployment,frontend,665,120,10,,,
2026-09-01 12:06:36,http_p95_latency,frontend,,,,,,236.2
2026-09-01 12:06:36,deployment,paymentservice,10,32,1,,,
2026-09-01 12:06:36,deployment,productcatalogservice,348,41,5,,,
2026-09-01 12:06:36,deployment,recommendationservice,239,123,3,,,
2026-09-01 12:06:36,deployment,redis-cart,16,44,1,,,
2026-09-01 12:06:36,deployment,shippingservice,28,9,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:06:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:06:36,node,ze-master-node,2485,3986,,62.1,50.2,
2026-09-01 12:06:36,node,ze-worker-node,2555,2089,,63.9,26.3,
2026-09-01 12:06:43,deployment,adservice,50,95,1,,,
2026-09-01 12:06:43,deployment,cartservice,168,79,2,,,
2026-09-01 12:06:43,deployment,checkoutservice,37,23,2,,,
2026-09-01 12:06:43,deployment,currencyservice,336,197,3,,,
2026-09-01 12:06:43,deployment,emailservice,17,40,1,,,
2026-09-01 12:06:43,deployment,frontend,665,120,10,,,
2026-09-01 12:06:43,http_p95_latency,frontend,,,,,,231.5
2026-09-01 12:06:43,deployment,paymentservice,10,32,1,,,
2026-09-01 12:06:43,deployment,productcatalogservice,348,41,5,,,
2026-09-01 12:06:43,deployment,recommendationservice,239,123,3,,,
2026-09-01 12:06:43,deployment,redis-cart,16,44,1,,,
2026-09-01 12:06:43,deployment,shippingservice,28,9,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:06:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:06:43,node,ze-master-node,2485,3986,,62.1,50.2,
2026-09-01 12:06:43,node,ze-worker-node,2555,2089,,63.9,26.3,
2026-09-01 12:06:51,deployment,adservice,45,95,1,,,
2026-09-01 12:06:51,deployment,cartservice,169,79,2,,,
2026-09-01 12:06:51,deployment,checkoutservice,43,23,2,,,
2026-09-01 12:06:51,deployment,currencyservice,321,197,3,,,
2026-09-01 12:06:51,deployment,emailservice,18,40,1,,,
2026-09-01 12:06:51,deployment,frontend,616,120,10,,,
2026-09-01 12:06:51,http_p95_latency,frontend,,,,,,231.5
2026-09-01 12:06:51,deployment,paymentservice,10,32,1,,,
2026-09-01 12:06:51,deployment,productcatalogservice,340,42,5,,,
2026-09-01 12:06:51,deployment,recommendationservice,245,123,3,,,
2026-09-01 12:06:51,deployment,redis-cart,16,44,1,,,
2026-09-01 12:06:51,deployment,shippingservice,30,9,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:06:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:06:51,node,ze-master-node,2539,3990,,63.5,50.2,
2026-09-01 12:06:51,node,ze-worker-node,2479,2094,,62.0,26.4,
2026-09-01 12:06:59,deployment,adservice,45,95,1,,,
2026-09-01 12:06:59,deployment,cartservice,169,79,2,,,
2026-09-01 12:06:59,deployment,checkoutservice,43,23,2,,,
2026-09-01 12:06:59,deployment,currencyservice,321,197,3,,,
2026-09-01 12:06:59,deployment,emailservice,18,40,1,,,
2026-09-01 12:06:59,deployment,frontend,616,120,10,,,
2026-09-01 12:06:59,http_p95_latency,frontend,,,,,,214.0
2026-09-01 12:06:59,deployment,paymentservice,10,32,1,,,
2026-09-01 12:06:59,deployment,productcatalogservice,340,42,5,,,
2026-09-01 12:06:59,deployment,recommendationservice,245,123,3,,,
2026-09-01 12:06:59,deployment,redis-cart,16,44,1,,,
2026-09-01 12:06:59,deployment,shippingservice,30,9,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:06:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:06:59,node,ze-master-node,2539,3990,,63.5,50.2,
2026-09-01 12:06:59,node,ze-worker-node,2479,2094,,62.0,26.4,
2026-09-01 12:07:06,deployment,adservice,50,95,1,,,
2026-09-01 12:07:06,deployment,cartservice,162,79,2,,,
2026-09-01 12:07:06,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:07:06,deployment,currencyservice,335,199,3,,,
2026-09-01 12:07:06,deployment,emailservice,17,40,1,,,
2026-09-01 12:07:06,deployment,frontend,653,121,10,,,
2026-09-01 12:07:06,http_p95_latency,frontend,,,,,,214.0
2026-09-01 12:07:06,deployment,paymentservice,9,32,1,,,
2026-09-01 12:07:06,deployment,productcatalogservice,351,41,5,,,
2026-09-01 12:07:06,deployment,recommendationservice,253,123,3,,,
2026-09-01 12:07:06,deployment,redis-cart,38,44,1,,,
2026-09-01 12:07:06,deployment,shippingservice,28,9,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:07:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:07:06,node,ze-master-node,2494,3984,,62.4,50.2,
2026-09-01 12:07:06,node,ze-worker-node,2605,2099,,65.1,26.4,
2026-09-01 12:07:14,deployment,adservice,50,95,1,,,
2026-09-01 12:07:14,deployment,cartservice,162,79,2,,,
2026-09-01 12:07:14,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:07:14,deployment,currencyservice,335,199,3,,,
2026-09-01 12:07:14,deployment,emailservice,17,40,1,,,
2026-09-01 12:07:14,deployment,frontend,653,121,10,,,
2026-09-01 12:07:14,http_p95_latency,frontend,,,,,,221.0
2026-09-01 12:07:14,deployment,paymentservice,9,32,1,,,
2026-09-01 12:07:14,deployment,productcatalogservice,351,41,5,,,
2026-09-01 12:07:14,deployment,recommendationservice,253,123,3,,,
2026-09-01 12:07:14,deployment,redis-cart,38,44,1,,,
2026-09-01 12:07:14,deployment,shippingservice,28,9,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:07:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:07:14,node,ze-master-node,2494,3984,,62.4,50.2,
2026-09-01 12:07:14,node,ze-worker-node,2605,2099,,65.1,26.4,
2026-09-01 12:07:24,deployment,adservice,49,95,1,,,
2026-09-01 12:07:24,deployment,cartservice,172,79,2,,,
2026-09-01 12:07:24,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:07:24,deployment,currencyservice,326,195,3,,,
2026-09-01 12:07:24,deployment,emailservice,14,40,1,,,
2026-09-01 12:07:24,deployment,frontend,622,120,10,,,
2026-09-01 12:07:24,http_p95_latency,frontend,,,,,,221.0
2026-09-01 12:07:24,deployment,paymentservice,11,32,1,,,
2026-09-01 12:07:24,deployment,productcatalogservice,344,41,5,,,
2026-09-01 12:07:24,deployment,recommendationservice,247,123,3,,,
2026-09-01 12:07:24,deployment,redis-cart,38,44,1,,,
2026-09-01 12:07:24,deployment,shippingservice,28,9,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:07:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:07:24,node,ze-master-node,2322,3988,,58.1,50.2,
2026-09-01 12:07:24,node,ze-worker-node,2517,2088,,62.9,26.3,
2026-09-01 12:07:32,deployment,adservice,49,95,1,,,
2026-09-01 12:07:32,deployment,cartservice,172,79,2,,,
2026-09-01 12:07:32,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:07:32,deployment,currencyservice,326,195,3,,,
2026-09-01 12:07:32,deployment,emailservice,14,40,1,,,
2026-09-01 12:07:32,deployment,frontend,622,120,10,,,
2026-09-01 12:07:32,http_p95_latency,frontend,,,,,,220.5
2026-09-01 12:07:32,deployment,paymentservice,11,32,1,,,
2026-09-01 12:07:32,deployment,productcatalogservice,345,43,5,,,
2026-09-01 12:07:32,deployment,recommendationservice,239,123,3,,,
2026-09-01 12:07:32,deployment,redis-cart,16,44,1,,,
2026-09-01 12:07:32,deployment,shippingservice,29,9,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:07:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:07:32,node,ze-master-node,2496,3991,,62.4,50.3,
2026-09-01 12:07:32,node,ze-worker-node,2452,2087,,61.3,26.3,
2026-09-01 12:07:40,deployment,adservice,43,95,1,,,
2026-09-01 12:07:40,deployment,cartservice,172,79,2,,,
2026-09-01 12:07:40,deployment,checkoutservice,44,23,2,,,
2026-09-01 12:07:40,deployment,currencyservice,320,198,3,,,
2026-09-01 12:07:40,deployment,emailservice,20,40,1,,,
2026-09-01 12:07:40,deployment,frontend,345,75,6,,,
2026-09-01 12:07:40,http_p95_latency,frontend,,,,,,220.5
2026-09-01 12:07:40,deployment,paymentservice,9,32,1,,,
2026-09-01 12:07:40,deployment,productcatalogservice,345,43,5,,,
2026-09-01 12:07:40,deployment,recommendationservice,239,123,3,,,
2026-09-01 12:07:40,deployment,redis-cart,16,44,1,,,
2026-09-01 12:07:40,deployment,shippingservice,29,9,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:07:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:07:40,node,ze-master-node,2496,3991,,62.4,50.3,
2026-09-01 12:07:40,node,ze-worker-node,2452,2087,,61.3,26.3,
2026-09-01 12:07:47,deployment,adservice,43,95,1,,,
2026-09-01 12:07:47,deployment,cartservice,172,79,2,,,
2026-09-01 12:07:47,deployment,checkoutservice,44,23,2,,,
2026-09-01 12:07:47,deployment,currencyservice,320,198,3,,,
2026-09-01 12:07:47,deployment,emailservice,20,40,1,,,
2026-09-01 12:07:47,deployment,frontend,345,75,6,,,
2026-09-01 12:07:47,http_p95_latency,frontend,,,,,,212.8
2026-09-01 12:07:47,deployment,paymentservice,9,32,1,,,
2026-09-01 12:07:47,deployment,productcatalogservice,345,43,5,,,
2026-09-01 12:07:47,deployment,recommendationservice,239,123,3,,,
2026-09-01 12:07:47,deployment,redis-cart,16,44,1,,,
2026-09-01 12:07:47,deployment,shippingservice,28,9,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:07:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
