Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 07:25:04,deployment,paymentservice,11,32,1,,,
2026-09-01 07:25:04,deployment,productcatalogservice,380,58,7,,,
2026-09-01 07:25:04,deployment,recommendationservice,284,200,5,,,
2026-09-01 07:25:04,deployment,redis-cart,18,42,1,,,
2026-09-01 07:25:04,deployment,shippingservice,29,9,1,,,
2026-09-01 07:25:04,node,ze-master-node,2829,3484,,70.7,43.9,
2026-09-01 07:25:04,node,ze-worker-node,2427,1925,,60.7,24.2,
2026-09-01 07:25:10,deployment,adservice,53,95,1,,,
2026-09-01 07:25:10,deployment,cartservice,220,79,2,,,
2026-09-01 07:25:10,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:25:10,deployment,currencyservice,422,256,7,,,
2026-09-01 07:25:10,deployment,emailservice,14,40,1,,,
2026-09-01 07:25:10,deployment,frontend,691,149,13,,,
2026-09-01 07:25:10,http_p95_latency,frontend,,,,,,230.5
2026-09-01 07:25:10,deployment,paymentservice,11,32,1,,,
2026-09-01 07:25:10,deployment,productcatalogservice,380,58,7,,,
2026-09-01 07:25:10,deployment,recommendationservice,284,200,5,,,
2026-09-01 07:25:10,deployment,redis-cart,18,42,1,,,
2026-09-01 07:25:10,deployment,shippingservice,29,9,1,,,
2026-09-01 07:25:10,node,ze-master-node,2829,3484,,70.7,43.9,
2026-09-01 07:25:10,node,ze-worker-node,2427,1925,,60.7,24.2,
2026-09-01 07:25:19,deployment,adservice,54,95,1,,,
2026-09-01 07:25:19,deployment,cartservice,199,79,2,,,
2026-09-01 07:25:19,deployment,checkoutservice,40,12,1,,,
2026-09-01 07:25:19,deployment,currencyservice,438,260,7,,,
2026-09-01 07:25:19,deployment,emailservice,17,40,1,,,
2026-09-01 07:25:19,deployment,frontend,716,149,13,,,
2026-09-01 07:25:19,http_p95_latency,frontend,,,,,,216.1
2026-09-01 07:25:19,deployment,paymentservice,10,32,1,,,
2026-09-01 07:25:19,deployment,productcatalogservice,408,56,7,,,
2026-09-01 07:25:19,deployment,recommendationservice,295,202,5,,,
2026-09-01 07:25:19,deployment,redis-cart,19,42,1,,,
2026-09-01 07:25:19,deployment,shippingservice,30,9,1,,,
2026-09-01 07:25:19,node,ze-master-node,2853,3481,,71.3,43.8,
2026-09-01 07:25:19,node,ze-worker-node,2524,1918,,63.1,24.2,
2026-09-01 07:25:25,deployment,adservice,54,95,1,,,
2026-09-01 07:25:25,deployment,cartservice,199,79,2,,,
2026-09-01 07:25:25,deployment,checkoutservice,40,12,1,,,
2026-09-01 07:25:25,deployment,currencyservice,438,260,7,,,
2026-09-01 07:25:25,deployment,emailservice,17,40,1,,,
2026-09-01 07:25:25,deployment,frontend,716,149,13,,,
2026-09-01 07:25:25,http_p95_latency,frontend,,,,,,228.1
2026-09-01 07:25:25,deployment,paymentservice,10,32,1,,,
2026-09-01 07:25:25,deployment,productcatalogservice,408,56,7,,,
2026-09-01 07:25:25,deployment,recommendationservice,295,202,5,,,
2026-09-01 07:25:25,deployment,redis-cart,19,42,1,,,
2026-09-01 07:25:25,deployment,shippingservice,30,9,1,,,
2026-09-01 07:25:25,node,ze-master-node,2853,3481,,71.3,43.8,
2026-09-01 07:25:25,node,ze-worker-node,2524,1918,,63.1,24.2,
2026-09-01 07:25:34,deployment,adservice,53,95,1,,,
2026-09-01 07:25:34,deployment,cartservice,215,79,2,,,
2026-09-01 07:25:34,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:25:34,deployment,currencyservice,436,263,7,,,
2026-09-01 07:25:34,deployment,emailservice,15,40,1,,,
2026-09-01 07:25:34,deployment,frontend,719,150,13,,,
2026-09-01 07:25:34,http_p95_latency,frontend,,,,,,228.1
2026-09-01 07:25:34,deployment,paymentservice,11,32,1,,,
2026-09-01 07:25:34,deployment,productcatalogservice,404,60,7,,,
2026-09-01 07:25:34,deployment,recommendationservice,297,201,5,,,
2026-09-01 07:25:34,deployment,redis-cart,18,42,1,,,
2026-09-01 07:25:34,deployment,shippingservice,31,9,1,,,
2026-09-01 07:25:34,node,ze-master-node,2791,3496,,69.8,44.0,
2026-09-01 07:25:34,node,ze-worker-node,2487,1929,,62.2,24.3,
2026-09-01 07:25:41,deployment,adservice,53,95,1,,,
2026-09-01 07:25:41,deployment,cartservice,215,79,2,,,
2026-09-01 07:25:41,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:25:41,deployment,currencyservice,436,263,7,,,
2026-09-01 07:25:41,deployment,emailservice,15,40,1,,,
2026-09-01 07:25:41,deployment,frontend,719,150,13,,,
2026-09-01 07:25:41,http_p95_latency,frontend,,,,,,229.6
2026-09-01 07:25:41,deployment,paymentservice,11,32,1,,,
2026-09-01 07:25:41,deployment,productcatalogservice,404,60,7,,,
2026-09-01 07:25:41,deployment,recommendationservice,297,201,5,,,
2026-09-01 07:25:41,deployment,redis-cart,18,42,1,,,
2026-09-01 07:25:41,deployment,shippingservice,31,9,1,,,
2026-09-01 07:25:41,node,ze-master-node,2791,3496,,69.8,44.0,
2026-09-01 07:25:41,node,ze-worker-node,2487,1929,,62.2,24.3,
2026-09-01 07:25:49,deployment,adservice,51,95,1,,,
2026-09-01 07:25:49,deployment,cartservice,209,79,2,,,
2026-09-01 07:25:49,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:25:49,deployment,currencyservice,417,269,7,,,
2026-09-01 07:25:49,deployment,emailservice,18,40,1,,,
2026-09-01 07:25:49,deployment,frontend,682,151,13,,,
2026-09-01 07:25:49,http_p95_latency,frontend,,,,,,229.6
2026-09-01 07:25:49,deployment,paymentservice,9,32,1,,,
2026-09-01 07:25:49,deployment,productcatalogservice,385,59,7,,,
2026-09-01 07:25:49,deployment,recommendationservice,279,200,5,,,
2026-09-01 07:25:49,deployment,redis-cart,17,42,1,,,
2026-09-01 07:25:49,deployment,shippingservice,28,9,1,,,
2026-09-01 07:25:49,node,ze-master-node,2642,3493,,66.0,44.0,
2026-09-01 07:25:49,node,ze-worker-node,2413,1926,,60.3,24.3,
2026-09-01 07:25:56,deployment,adservice,51,95,1,,,
2026-09-01 07:25:56,deployment,cartservice,209,79,2,,,
2026-09-01 07:25:56,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:25:56,deployment,currencyservice,417,269,7,,,
2026-09-01 07:25:56,deployment,emailservice,18,40,1,,,
2026-09-01 07:25:56,deployment,frontend,682,151,13,,,
2026-09-01 07:25:56,http_p95_latency,frontend,,,,,,227.2
2026-09-01 07:25:56,deployment,paymentservice,9,32,1,,,
2026-09-01 07:25:56,deployment,productcatalogservice,385,59,7,,,
2026-09-01 07:25:56,deployment,recommendationservice,279,200,5,,,
2026-09-01 07:25:56,deployment,redis-cart,17,42,1,,,
2026-09-01 07:25:56,deployment,shippingservice,28,9,1,,,
2026-09-01 07:25:56,node,ze-master-node,2642,3493,,66.0,44.0,
2026-09-01 07:25:56,node,ze-worker-node,2413,1926,,60.3,24.3,
2026-09-01 07:26:04,deployment,adservice,51,95,1,,,
2026-09-01 07:26:04,deployment,cartservice,201,79,2,,,
2026-09-01 07:26:04,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:26:04,deployment,currencyservice,390,270,7,,,
2026-09-01 07:26:04,deployment,emailservice,14,40,1,,,
2026-09-01 07:26:04,deployment,frontend,666,152,13,,,
2026-09-01 07:26:04,http_p95_latency,frontend,,,,,,227.2
2026-09-01 07:26:04,deployment,paymentservice,10,33,1,,,
2026-09-01 07:26:04,deployment,productcatalogservice,376,59,7,,,
2026-09-01 07:26:04,deployment,recommendationservice,262,200,5,,,
2026-09-01 07:26:04,deployment,redis-cart,17,42,1,,,
2026-09-01 07:26:04,deployment,shippingservice,27,9,1,,,
2026-09-01 07:26:04,node,ze-master-node,2709,3500,,67.7,44.1,
2026-09-01 07:26:04,node,ze-worker-node,2373,1929,,59.3,24.3,
2026-09-01 07:26:11,deployment,adservice,51,95,1,,,
2026-09-01 07:26:11,deployment,cartservice,201,79,2,,,
2026-09-01 07:26:11,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:26:11,deployment,currencyservice,390,270,7,,,
2026-09-01 07:26:11,deployment,emailservice,14,40,1,,,
2026-09-01 07:26:11,deployment,frontend,666,152,13,,,
2026-09-01 07:26:11,http_p95_latency,frontend,,,,,,224.9
2026-09-01 07:26:11,deployment,paymentservice,10,33,1,,,
2026-09-01 07:26:11,deployment,productcatalogservice,376,59,7,,,
2026-09-01 07:26:11,deployment,recommendationservice,262,200,5,,,
2026-09-01 07:26:11,deployment,redis-cart,17,42,1,,,
2026-09-01 07:26:11,deployment,shippingservice,27,9,1,,,
2026-09-01 07:26:11,node,ze-master-node,2709,3500,,67.7,44.1,
2026-09-01 07:26:11,node,ze-worker-node,2373,1929,,59.3,24.3,
2026-09-01 07:26:19,deployment,adservice,50,95,1,,,
2026-09-01 07:26:19,deployment,cartservice,207,79,2,,,
2026-09-01 07:26:19,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:26:19,deployment,currencyservice,402,271,7,,,
2026-09-01 07:26:19,deployment,emailservice,16,40,1,,,
2026-09-01 07:26:19,deployment,frontend,675,152,13,,,
2026-09-01 07:26:19,http_p95_latency,frontend,,,,,,224.9
2026-09-01 07:26:19,deployment,paymentservice,10,33,1,,,
2026-09-01 07:26:19,deployment,productcatalogservice,376,58,7,,,
2026-09-01 07:26:19,deployment,recommendationservice,274,200,5,,,
2026-09-01 07:26:19,deployment,redis-cart,67,42,1,,,
2026-09-01 07:26:19,deployment,shippingservice,27,9,1,,,
2026-09-01 07:26:19,node,ze-master-node,2668,3466,,66.7,43.6,
2026-09-01 07:26:19,node,ze-worker-node,2519,1930,,63.0,24.3,
2026-09-01 07:26:26,deployment,adservice,50,95,1,,,
2026-09-01 07:26:26,deployment,cartservice,207,79,2,,,
2026-09-01 07:26:26,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:26:26,deployment,currencyservice,402,271,7,,,
2026-09-01 07:26:26,deployment,emailservice,16,40,1,,,
2026-09-01 07:26:26,deployment,frontend,675,152,13,,,
2026-09-01 07:26:26,http_p95_latency,frontend,,,,,,228.7
2026-09-01 07:26:26,deployment,paymentservice,10,33,1,,,
2026-09-01 07:26:26,deployment,productcatalogservice,376,58,7,,,
2026-09-01 07:26:26,deployment,recommendationservice,274,200,5,,,
2026-09-01 07:26:26,deployment,redis-cart,67,42,1,,,
2026-09-01 07:26:26,deployment,shippingservice,27,9,1,,,
2026-09-01 07:26:26,node,ze-master-node,2668,3466,,66.7,43.6,
2026-09-01 07:26:26,node,ze-worker-node,2519,1930,,63.0,24.3,
2026-09-01 07:26:34,deployment,adservice,49,95,1,,,
2026-09-01 07:26:34,deployment,cartservice,218,79,2,,,
2026-09-01 07:26:34,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:26:34,deployment,currencyservice,408,270,7,,,
2026-09-01 07:26:34,deployment,emailservice,18,40,1,,,
2026-09-01 07:26:34,deployment,frontend,659,151,13,,,
2026-09-01 07:26:34,http_p95_latency,frontend,,,,,,228.7
2026-09-01 07:26:34,deployment,paymentservice,11,33,1,,,
2026-09-01 07:26:34,deployment,productcatalogservice,382,59,7,,,
2026-09-01 07:26:34,deployment,recommendationservice,273,200,5,,,
2026-09-01 07:26:34,deployment,redis-cart,18,42,1,,,
2026-09-01 07:26:34,deployment,shippingservice,29,9,1,,,
2026-09-01 07:26:34,node,ze-master-node,2735,3456,,68.4,43.5,
2026-09-01 07:26:34,node,ze-worker-node,2359,1931,,59.0,24.3,
2026-09-01 07:26:41,deployment,adservice,49,95,1,,,
2026-09-01 07:26:41,deployment,cartservice,218,79,2,,,
2026-09-01 07:26:41,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:26:41,deployment,currencyservice,408,270,7,,,
2026-09-01 07:26:41,deployment,emailservice,18,40,1,,,
2026-09-01 07:26:41,deployment,frontend,659,151,13,,,
2026-09-01 07:26:41,http_p95_latency,frontend,,,,,,230.1
2026-09-01 07:26:41,deployment,paymentservice,11,33,1,,,
2026-09-01 07:26:41,deployment,productcatalogservice,382,59,7,,,
2026-09-01 07:26:41,deployment,recommendationservice,273,200,5,,,
2026-09-01 07:26:41,deployment,redis-cart,18,42,1,,,
2026-09-01 07:26:41,deployment,shippingservice,29,9,1,,,
2026-09-01 07:26:41,node,ze-master-node,2735,3456,,68.4,43.5,
2026-09-01 07:26:41,node,ze-worker-node,2359,1931,,59.0,24.3,
2026-09-01 07:26:48,deployment,adservice,49,95,1,,,
2026-09-01 07:26:48,deployment,cartservice,204,80,2,,,
2026-09-01 07:26:48,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:26:48,deployment,currencyservice,373,260,7,,,
2026-09-01 07:26:48,deployment,emailservice,14,40,1,,,
2026-09-01 07:26:48,deployment,frontend,624,153,13,,,
2026-09-01 07:26:48,http_p95_latency,frontend,,,,,,230.1
2026-09-01 07:26:48,deployment,paymentservice,11,33,1,,,
2026-09-01 07:26:48,deployment,productcatalogservice,363,57,7,,,
2026-09-01 07:26:48,deployment,recommendationservice,260,200,5,,,
2026-09-01 07:26:48,deployment,redis-cart,16,42,1,,,
2026-09-01 07:26:48,deployment,shippingservice,30,9,1,,,
2026-09-01 07:26:48,node,ze-master-node,2655,3456,,66.4,43.5,
2026-09-01 07:26:48,node,ze-worker-node,2315,1926,,57.9,24.3,
2026-09-01 07:26:56,deployment,adservice,49,95,1,,,
2026-09-01 07:26:56,deployment,cartservice,204,80,2,,,
2026-09-01 07:26:56,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:26:56,deployment,currencyservice,373,260,7,,,
2026-09-01 07:26:56,deployment,emailservice,14,40,1,,,
2026-09-01 07:26:56,deployment,frontend,624,153,13,,,
2026-09-01 07:26:56,http_p95_latency,frontend,,,,,,215.3
2026-09-01 07:26:56,deployment,paymentservice,11,33,1,,,
2026-09-01 07:26:56,deployment,productcatalogservice,363,57,7,,,
2026-09-01 07:26:56,deployment,recommendationservice,260,200,5,,,
2026-09-01 07:26:56,deployment,redis-cart,16,42,1,,,
2026-09-01 07:26:56,deployment,shippingservice,30,9,1,,,
2026-09-01 07:26:56,node,ze-master-node,2655,3456,,66.4,43.5,
2026-09-01 07:26:56,node,ze-worker-node,2315,1926,,57.9,24.3,
2026-09-01 07:27:03,deployment,adservice,45,95,1,,,
2026-09-01 07:27:03,deployment,cartservice,182,79,2,,,
2026-09-01 07:27:03,deployment,checkoutservice,21,12,1,,,
2026-09-01 07:27:03,deployment,currencyservice,364,237,7,,,
2026-09-01 07:27:03,deployment,emailservice,18,40,1,,,
2026-09-01 07:27:03,deployment,frontend,564,152,13,,,
2026-09-01 07:27:03,http_p95_latency,frontend,,,,,,215.3
2026-09-01 07:27:03,deployment,paymentservice,9,33,1,,,
2026-09-01 07:27:03,deployment,productcatalogservice,325,59,7,,,
2026-09-01 07:27:03,deployment,recommendationservice,245,200,5,,,
2026-09-01 07:27:03,deployment,redis-cart,16,42,1,,,
2026-09-01 07:27:03,deployment,shippingservice,24,9,1,,,
2026-09-01 07:27:03,node,ze-master-node,2477,3458,,61.9,43.5,
2026-09-01 07:27:03,node,ze-worker-node,2131,1905,,53.3,24.0,
2026-09-01 07:27:11,deployment,adservice,45,95,1,,,
2026-09-01 07:27:11,deployment,cartservice,182,79,2,,,
2026-09-01 07:27:11,deployment,checkoutservice,21,12,1,,,
2026-09-01 07:27:11,deployment,currencyservice,364,237,7,,,
2026-09-01 07:27:11,deployment,emailservice,18,40,1,,,
2026-09-01 07:27:11,deployment,frontend,564,152,13,,,
2026-09-01 07:27:11,http_p95_latency,frontend,,,,,,215.3
2026-09-01 07:27:11,deployment,paymentservice,9,33,1,,,
2026-09-01 07:27:11,deployment,productcatalogservice,325,59,7,,,
2026-09-01 07:27:11,deployment,recommendationservice,245,200,5,,,
2026-09-01 07:27:11,deployment,redis-cart,16,42,1,,,
2026-09-01 07:27:11,deployment,shippingservice,24,9,1,,,
2026-09-01 07:27:11,node,ze-master-node,2477,3458,,61.9,43.5,
2026-09-01 07:27:11,node,ze-worker-node,2131,1905,,53.3,24.0,
2026-09-01 07:27:18,deployment,adservice,45,95,1,,,
2026-09-01 07:27:18,deployment,cartservice,182,79,2,,,
2026-09-01 07:27:18,deployment,checkoutservice,21,12,1,,,
2026-09-01 07:27:18,deployment,currencyservice,364,237,7,,,
2026-09-01 07:27:18,deployment,emailservice,18,40,1,,,
2026-09-01 07:27:18,deployment,frontend,564,152,13,,,
2026-09-01 07:27:18,http_p95_latency,frontend,,,,,,196.6
2026-09-01 07:27:18,deployment,paymentservice,8,32,1,,,
2026-09-01 07:27:18,deployment,productcatalogservice,349,59,7,,,
2026-09-01 07:27:18,deployment,recommendationservice,245,200,5,,,
2026-09-01 07:27:18,deployment,redis-cart,17,42,1,,,
2026-09-01 07:27:18,deployment,shippingservice,27,9,1,,,
2026-09-01 07:27:18,node,ze-master-node,2547,3455,,63.7,43.5,
2026-09-01 07:27:18,node,ze-worker-node,2232,1904,,55.8,24.0,
2026-09-01 07:27:25,deployment,adservice,48,95,1,,,
2026-09-01 07:27:25,deployment,cartservice,184,79,2,,,
2026-09-01 07:27:25,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:27:25,deployment,currencyservice,374,237,7,,,
2026-09-01 07:27:25,deployment,emailservice,15,40,1,,,
2026-09-01 07:27:25,deployment,frontend,581,152,13,,,
2026-09-01 07:27:25,http_p95_latency,frontend,,,,,,196.6
2026-09-01 07:27:25,deployment,paymentservice,8,32,1,,,
2026-09-01 07:27:25,deployment,productcatalogservice,349,59,7,,,
2026-09-01 07:27:25,deployment,recommendationservice,245,200,5,,,
2026-09-01 07:27:25,deployment,redis-cart,17,42,1,,,
2026-09-01 07:27:25,deployment,shippingservice,27,9,1,,,
2026-09-01 07:27:25,node,ze-master-node,2547,3455,,63.7,43.5,
2026-09-01 07:27:25,node,ze-worker-node,2232,1904,,55.8,24.0,
2026-09-01 07:27:33,deployment,adservice,48,95,1,,,
2026-09-01 07:27:33,deployment,cartservice,184,79,2,,,
2026-09-01 07:27:33,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:27:33,deployment,currencyservice,374,237,7,,,
2026-09-01 07:27:33,deployment,emailservice,15,40,1,,,
2026-09-01 07:27:33,deployment,frontend,581,152,13,,,
2026-09-01 07:27:33,http_p95_latency,frontend,,,,,,205.5
2026-09-01 07:27:33,deployment,paymentservice,10,33,1,,,
2026-09-01 07:27:33,deployment,productcatalogservice,357,59,7,,,
2026-09-01 07:27:33,deployment,recommendationservice,254,200,5,,,
2026-09-01 07:27:33,deployment,redis-cart,17,42,1,,,
2026-09-01 07:27:33,deployment,shippingservice,26,9,1,,,
2026-09-01 07:27:33,node,ze-master-node,2486,3450,,62.2,43.4,
2026-09-01 07:27:33,node,ze-worker-node,2226,1909,,55.6,24.0,
2026-09-01 07:27:41,deployment,adservice,45,95,1,,,
2026-09-01 07:27:41,deployment,cartservice,161,79,2,,,
2026-09-01 07:27:41,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:27:41,deployment,currencyservice,377,238,7,,,
2026-09-01 07:27:41,deployment,emailservice,15,40,1,,,
2026-09-01 07:27:41,deployment,frontend,584,153,13,,,
2026-09-01 07:27:41,http_p95_latency,frontend,,,,,,205.5
2026-09-01 07:27:41,deployment,paymentservice,10,33,1,,,
2026-09-01 07:27:41,deployment,productcatalogservice,357,59,7,,,
2026-09-01 07:27:41,deployment,recommendationservice,254,200,5,,,
2026-09-01 07:27:41,deployment,redis-cart,17,42,1,,,
2026-09-01 07:27:41,deployment,shippingservice,26,9,1,,,
2026-09-01 07:27:41,node,ze-master-node,2486,3450,,62.2,43.4,
2026-09-01 07:27:41,node,ze-worker-node,2226,1909,,55.6,24.0,
2026-09-01 07:27:47,deployment,adservice,45,95,1,,,
2026-09-01 07:27:47,deployment,cartservice,161,79,2,,,
2026-09-01 07:27:47,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:27:47,deployment,currencyservice,377,238,7,,,
2026-09-01 07:27:47,deployment,emailservice,15,40,1,,,
2026-09-01 07:27:47,deployment,frontend,545,142,12,,,
2026-09-01 07:27:47,http_p95_latency,frontend,,,,,,212.4
2026-09-01 07:27:47,deployment,paymentservice,9,33,1,,,
2026-09-01 07:27:47,deployment,productcatalogservice,338,58,7,,,
2026-09-01 07:27:47,deployment,recommendationservice,234,200,5,,,
2026-09-01 07:27:47,deployment,redis-cart,16,42,1,,,
2026-09-01 07:27:47,deployment,shippingservice,23,9,1,,,
2026-09-01 07:27:47,node,ze-master-node,2551,3439,,63.8,43.3,
2026-09-01 07:27:47,node,ze-worker-node,2133,1906,,53.3,24.0,
2026-09-01 07:27:55,deployment,adservice,45,95,1,,,
2026-09-01 07:27:55,deployment,cartservice,158,79,2,,,
2026-09-01 07:27:55,deployment,checkoutservice,25,11,1,,,
2026-09-01 07:27:55,deployment,currencyservice,372,239,7,,,
2026-09-01 07:27:55,deployment,emailservice,16,40,1,,,
2026-09-01 07:27:55,deployment,frontend,530,141,12,,,
2026-09-01 07:27:55,http_p95_latency,frontend,,,,,,212.4
2026-09-01 07:27:55,deployment,paymentservice,9,33,1,,,
2026-09-01 07:27:55,deployment,productcatalogservice,338,58,7,,,
2026-09-01 07:27:55,deployment,recommendationservice,234,200,5,,,
2026-09-01 07:27:55,deployment,redis-cart,16,42,1,,,
2026-09-01 07:27:55,deployment,shippingservice,23,9,1,,,
2026-09-01 07:27:55,node,ze-master-node,2551,3439,,63.8,43.3,
2026-09-01 07:27:55,node,ze-worker-node,2133,1906,,53.3,24.0,
2026-09-01 07:28:02,deployment,adservice,45,95,1,,,
2026-09-01 07:28:02,deployment,cartservice,158,79,2,,,
2026-09-01 07:28:02,deployment,checkoutservice,25,11,1,,,
2026-09-01 07:28:02,deployment,currencyservice,372,239,7,,,
2026-09-01 07:28:02,deployment,emailservice,16,40,1,,,
2026-09-01 07:28:02,deployment,frontend,530,141,12,,,
2026-09-01 07:28:02,http_p95_latency,frontend,,,,,,206.2
2026-09-01 07:28:02,deployment,paymentservice,8,33,1,,,
2026-09-01 07:28:02,deployment,productcatalogservice,328,58,7,,,
2026-09-01 07:28:02,deployment,recommendationservice,236,200,5,,,
2026-09-01 07:28:02,deployment,redis-cart,16,42,1,,,
