Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 00:04:00,deployment,productcatalogservice,319,52,6,,,
2026-09-01 00:04:00,deployment,recommendationservice,236,200,5,,,
2026-09-01 00:04:00,deployment,redis-cart,16,39,1,,,
2026-09-01 00:04:00,deployment,shippingservice,28,9,1,,,
2026-09-01 00:04:00,node,ze-master-node,2534,3441,,63.3,43.3,
2026-09-01 00:04:00,node,ze-worker-node,2218,1893,,55.5,23.8,
2026-09-01 00:04:07,deployment,adservice,40,95,1,,,
2026-09-01 00:04:07,deployment,cartservice,139,79,2,,,
2026-09-01 00:04:07,deployment,checkoutservice,23,12,1,,,
2026-09-01 00:04:07,deployment,currencyservice,412,270,9,,,
2026-09-01 00:04:07,deployment,emailservice,12,40,1,,,
2026-09-01 00:04:07,deployment,frontend,553,152,13,,,
2026-09-01 00:04:07,http_p95_latency,frontend,,,,,,186.6
2026-09-01 00:04:07,deployment,paymentservice,9,32,1,,,
2026-09-01 00:04:07,deployment,productcatalogservice,327,49,6,,,
2026-09-01 00:04:07,deployment,recommendationservice,231,200,5,,,
2026-09-01 00:04:07,deployment,redis-cart,15,39,1,,,
2026-09-01 00:04:07,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:07,node,ze-master-node,2419,3441,,60.5,43.3,
2026-09-01 00:04:07,node,ze-worker-node,2174,1893,,54.4,23.8,
2026-09-01 00:04:14,deployment,adservice,40,95,1,,,
2026-09-01 00:04:14,deployment,cartservice,139,79,2,,,
2026-09-01 00:04:14,deployment,checkoutservice,23,12,1,,,
2026-09-01 00:04:14,deployment,currencyservice,412,270,9,,,
2026-09-01 00:04:14,deployment,emailservice,12,40,1,,,
2026-09-01 00:04:14,deployment,frontend,509,142,12,,,
2026-09-01 00:04:14,http_p95_latency,frontend,,,,,,185.5
2026-09-01 00:04:14,deployment,paymentservice,9,32,1,,,
2026-09-01 00:04:14,deployment,productcatalogservice,327,49,6,,,
2026-09-01 00:04:14,deployment,recommendationservice,231,200,5,,,
2026-09-01 00:04:14,deployment,redis-cart,15,39,1,,,
2026-09-01 00:04:14,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:14,node,ze-master-node,2419,3441,,60.5,43.3,
2026-09-01 00:04:14,node,ze-worker-node,2174,1893,,54.4,23.8,
2026-09-01 00:04:20,deployment,adservice,40,95,1,,,
2026-09-01 00:04:20,deployment,cartservice,146,79,2,,,
2026-09-01 00:04:20,deployment,checkoutservice,23,12,1,,,
2026-09-01 00:04:20,deployment,currencyservice,404,273,9,,,
2026-09-01 00:04:20,deployment,emailservice,18,40,1,,,
2026-09-01 00:04:20,deployment,frontend,510,143,12,,,
2026-09-01 00:04:20,http_p95_latency,frontend,,,,,,185.5
2026-09-01 00:04:20,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:20,deployment,productcatalogservice,319,51,6,,,
2026-09-01 00:04:20,deployment,recommendationservice,235,202,5,,,
2026-09-01 00:04:20,deployment,redis-cart,16,39,1,,,
2026-09-01 00:04:20,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:20,node,ze-master-node,2472,3448,,61.8,43.4,
2026-09-01 00:04:20,node,ze-worker-node,2167,1886,,54.2,23.8,
2026-09-01 00:04:28,deployment,adservice,40,95,1,,,
2026-09-01 00:04:28,deployment,cartservice,146,79,2,,,
2026-09-01 00:04:28,deployment,checkoutservice,23,12,1,,,
2026-09-01 00:04:28,deployment,currencyservice,404,273,9,,,
2026-09-01 00:04:28,deployment,emailservice,18,40,1,,,
2026-09-01 00:04:28,deployment,frontend,467,133,11,,,
2026-09-01 00:04:28,http_p95_latency,frontend,,,,,,183.3
2026-09-01 00:04:28,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:28,deployment,productcatalogservice,319,51,6,,,
2026-09-01 00:04:28,deployment,recommendationservice,235,202,5,,,
2026-09-01 00:04:28,deployment,redis-cart,16,39,1,,,
2026-09-01 00:04:28,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:28,node,ze-master-node,2472,3448,,61.8,43.4,
2026-09-01 00:04:28,node,ze-worker-node,2167,1886,,54.2,23.8,
2026-09-01 00:04:35,deployment,adservice,40,95,1,,,
2026-09-01 00:04:35,deployment,cartservice,165,79,2,,,
2026-09-01 00:04:35,deployment,checkoutservice,20,12,1,,,
2026-09-01 00:04:35,deployment,currencyservice,328,251,8,,,
2026-09-01 00:04:35,deployment,emailservice,13,40,1,,,
2026-09-01 00:04:35,deployment,frontend,469,131,11,,,
2026-09-01 00:04:35,http_p95_latency,frontend,,,,,,183.3
2026-09-01 00:04:35,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:35,deployment,productcatalogservice,296,51,6,,,
2026-09-01 00:04:35,deployment,recommendationservice,214,202,5,,,
2026-09-01 00:04:35,deployment,redis-cart,15,39,1,,,
2026-09-01 00:04:35,deployment,shippingservice,23,9,1,,,
2026-09-01 00:04:35,node,ze-master-node,2320,3451,,58.0,43.5,
2026-09-01 00:04:35,node,ze-worker-node,2088,1883,,52.2,23.7,
2026-09-01 00:04:42,deployment,adservice,40,95,1,,,
2026-09-01 00:04:42,deployment,cartservice,165,79,2,,,
2026-09-01 00:04:42,deployment,checkoutservice,20,12,1,,,
2026-09-01 00:04:42,deployment,currencyservice,328,251,8,,,
2026-09-01 00:04:42,deployment,emailservice,13,40,1,,,
2026-09-01 00:04:42,deployment,frontend,469,131,11,,,
2026-09-01 00:04:42,http_p95_latency,frontend,,,,,,191.8
2026-09-01 00:04:42,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:42,deployment,productcatalogservice,296,51,6,,,
2026-09-01 00:04:42,deployment,recommendationservice,214,202,5,,,
2026-09-01 00:04:42,deployment,redis-cart,15,39,1,,,
2026-09-01 00:04:42,deployment,shippingservice,23,9,1,,,
2026-09-01 00:04:42,node,ze-master-node,2320,3451,,58.0,43.5,
2026-09-01 00:04:42,node,ze-worker-node,2088,1883,,52.2,23.7,
2026-09-01 00:04:49,deployment,adservice,38,95,1,,,
2026-09-01 00:04:49,deployment,cartservice,157,79,2,,,
2026-09-01 00:04:49,deployment,checkoutservice,21,13,1,,,
2026-09-01 00:04:49,deployment,currencyservice,327,257,8,,,
2026-09-01 00:04:49,deployment,emailservice,13,40,1,,,
2026-09-01 00:04:49,deployment,frontend,503,131,11,,,
2026-09-01 00:04:49,http_p95_latency,frontend,,,,,,191.8
2026-09-01 00:04:49,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:49,deployment,productcatalogservice,297,52,6,,,
2026-09-01 00:04:49,deployment,recommendationservice,211,200,5,,,
2026-09-01 00:04:49,deployment,redis-cart,14,39,1,,,
2026-09-01 00:04:49,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:49,node,ze-master-node,2390,3427,,59.8,43.2,
2026-09-01 00:04:49,node,ze-worker-node,2159,1888,,54.0,23.8,
2026-09-01 00:04:55,deployment,adservice,38,95,1,,,
2026-09-01 00:04:55,deployment,cartservice,157,79,2,,,
2026-09-01 00:04:55,deployment,checkoutservice,21,13,1,,,
2026-09-01 00:04:55,deployment,currencyservice,327,257,8,,,
2026-09-01 00:04:55,deployment,emailservice,13,40,1,,,
2026-09-01 00:04:55,deployment,frontend,503,131,11,,,
2026-09-01 00:04:55,http_p95_latency,frontend,,,,,,191.8
2026-09-01 00:04:55,deployment,paymentservice,8,33,1,,,
2026-09-01 00:04:55,deployment,productcatalogservice,297,52,6,,,
2026-09-01 00:04:55,deployment,recommendationservice,211,200,5,,,
2026-09-01 00:04:55,deployment,redis-cart,14,39,1,,,
2026-09-01 00:04:55,deployment,shippingservice,25,9,1,,,
2026-09-01 00:04:55,node,ze-master-node,2390,3427,,59.8,43.2,
2026-09-01 00:04:55,node,ze-worker-node,2159,1888,,54.0,23.8,
2026-09-01 00:05:02,deployment,adservice,38,95,1,,,
2026-09-01 00:05:02,deployment,cartservice,157,79,2,,,
2026-09-01 00:05:02,deployment,checkoutservice,21,13,1,,,
2026-09-01 00:05:02,deployment,currencyservice,327,257,8,,,
2026-09-01 00:05:02,deployment,emailservice,13,40,1,,,
2026-09-01 00:05:02,deployment,frontend,503,131,11,,,
2026-09-01 00:05:02,http_p95_latency,frontend,,,,,,178.3
2026-09-01 00:05:02,deployment,paymentservice,8,33,1,,,
2026-09-01 00:05:02,deployment,productcatalogservice,297,52,6,,,
2026-09-01 00:05:02,deployment,recommendationservice,211,200,5,,,
2026-09-01 00:05:02,deployment,redis-cart,14,39,1,,,
2026-09-01 00:05:02,deployment,shippingservice,25,9,1,,,
2026-09-01 00:05:02,node,ze-master-node,2390,3427,,59.8,43.2,
2026-09-01 00:05:02,node,ze-worker-node,2159,1888,,54.0,23.8,
2026-09-01 00:05:08,deployment,adservice,38,95,1,,,
2026-09-01 00:05:08,deployment,cartservice,154,79,2,,,
2026-09-01 00:05:08,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:05:08,deployment,currencyservice,346,256,8,,,
2026-09-01 00:05:08,deployment,emailservice,15,40,1,,,
2026-09-01 00:05:08,deployment,frontend,525,131,11,,,
2026-09-01 00:05:08,http_p95_latency,frontend,,,,,,178.3
2026-09-01 00:05:08,deployment,paymentservice,11,33,1,,,
2026-09-01 00:05:08,deployment,productcatalogservice,304,53,6,,,
2026-09-01 00:05:08,deployment,recommendationservice,216,200,5,,,
2026-09-01 00:05:08,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:08,deployment,shippingservice,27,9,1,,,
2026-09-01 00:05:08,node,ze-master-node,2408,3432,,60.2,43.2,
2026-09-01 00:05:08,node,ze-worker-node,2197,1887,,54.9,23.8,
2026-09-01 00:05:15,deployment,adservice,38,95,1,,,
2026-09-01 00:05:15,deployment,cartservice,154,79,2,,,
2026-09-01 00:05:15,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:05:15,deployment,currencyservice,346,256,8,,,
2026-09-01 00:05:15,deployment,emailservice,15,40,1,,,
2026-09-01 00:05:15,deployment,frontend,525,131,11,,,
2026-09-01 00:05:15,http_p95_latency,frontend,,,,,,191.9
2026-09-01 00:05:15,deployment,paymentservice,11,33,1,,,
2026-09-01 00:05:15,deployment,productcatalogservice,304,53,6,,,
2026-09-01 00:05:15,deployment,recommendationservice,216,200,5,,,
2026-09-01 00:05:15,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:15,deployment,shippingservice,27,9,1,,,
2026-09-01 00:05:15,node,ze-master-node,2408,3432,,60.2,43.2,
2026-09-01 00:05:15,node,ze-worker-node,2197,1887,,54.9,23.8,
2026-09-01 00:05:22,deployment,adservice,41,95,1,,,
2026-09-01 00:05:22,deployment,cartservice,150,78,2,,,
2026-09-01 00:05:22,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:05:22,deployment,currencyservice,364,264,8,,,
2026-09-01 00:05:22,deployment,emailservice,15,40,1,,,
2026-09-01 00:05:22,deployment,frontend,548,132,11,,,
2026-09-01 00:05:22,http_p95_latency,frontend,,,,,,191.9
2026-09-01 00:05:22,deployment,paymentservice,10,33,1,,,
2026-09-01 00:05:22,deployment,productcatalogservice,305,52,6,,,
2026-09-01 00:05:22,deployment,recommendationservice,223,200,5,,,
2026-09-01 00:05:22,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:22,deployment,shippingservice,26,9,1,,,
2026-09-01 00:05:22,node,ze-master-node,2437,3429,,60.9,43.2,
2026-09-01 00:05:22,node,ze-worker-node,2229,1887,,55.7,23.8,
2026-09-01 00:05:30,deployment,adservice,41,95,1,,,
2026-09-01 00:05:30,deployment,cartservice,150,78,2,,,
2026-09-01 00:05:30,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:05:30,deployment,currencyservice,364,264,8,,,
2026-09-01 00:05:30,deployment,emailservice,15,40,1,,,
2026-09-01 00:05:30,deployment,frontend,494,121,10,,,
2026-09-01 00:05:30,http_p95_latency,frontend,,,,,,218.2
2026-09-01 00:05:30,deployment,paymentservice,10,33,1,,,
2026-09-01 00:05:30,deployment,productcatalogservice,305,52,6,,,
2026-09-01 00:05:30,deployment,recommendationservice,223,200,5,,,
2026-09-01 00:05:30,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:30,deployment,shippingservice,26,9,1,,,
2026-09-01 00:05:30,node,ze-master-node,2437,3429,,60.9,43.2,
2026-09-01 00:05:30,node,ze-worker-node,2229,1887,,55.7,23.8,
2026-09-01 00:05:37,deployment,adservice,44,95,1,,,
2026-09-01 00:05:37,deployment,cartservice,147,78,2,,,
2026-09-01 00:05:37,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:05:37,deployment,currencyservice,399,261,8,,,
2026-09-01 00:05:37,deployment,emailservice,17,40,1,,,
2026-09-01 00:05:37,deployment,frontend,527,120,10,,,
2026-09-01 00:05:37,http_p95_latency,frontend,,,,,,218.2
2026-09-01 00:05:37,deployment,paymentservice,7,33,1,,,
2026-09-01 00:05:37,deployment,productcatalogservice,327,53,6,,,
2026-09-01 00:05:37,deployment,recommendationservice,198,161,4,,,
2026-09-01 00:05:37,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:37,deployment,shippingservice,28,9,1,,,
2026-09-01 00:05:37,node,ze-master-node,2482,3435,,62.1,43.3,
2026-09-01 00:05:37,node,ze-worker-node,2367,1872,,59.2,23.6,
2026-09-01 00:05:43,deployment,adservice,44,95,1,,,
2026-09-01 00:05:43,deployment,cartservice,147,78,2,,,
2026-09-01 00:05:43,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:05:43,deployment,currencyservice,399,261,8,,,
2026-09-01 00:05:43,deployment,emailservice,17,40,1,,,
2026-09-01 00:05:43,deployment,frontend,527,120,10,,,
2026-09-01 00:05:43,http_p95_latency,frontend,,,,,,227.1
2026-09-01 00:05:43,deployment,paymentservice,7,33,1,,,
2026-09-01 00:05:43,deployment,productcatalogservice,327,53,6,,,
2026-09-01 00:05:43,deployment,recommendationservice,198,161,4,,,
2026-09-01 00:05:43,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:43,deployment,shippingservice,28,9,1,,,
2026-09-01 00:05:43,node,ze-master-node,2482,3435,,62.1,43.3,
2026-09-01 00:05:43,node,ze-worker-node,2367,1872,,59.2,23.6,
2026-09-01 00:05:49,deployment,adservice,43,95,1,,,
2026-09-01 00:05:49,deployment,cartservice,151,79,2,,,
2026-09-01 00:05:49,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:05:49,deployment,currencyservice,341,242,7,,,
2026-09-01 00:05:49,deployment,emailservice,13,40,1,,,
2026-09-01 00:05:49,deployment,frontend,553,121,10,,,
2026-09-01 00:05:49,http_p95_latency,frontend,,,,,,227.1
2026-09-01 00:05:49,deployment,paymentservice,18,30,1,,,
2026-09-01 00:05:49,deployment,productcatalogservice,324,52,6,,,
2026-09-01 00:05:49,deployment,recommendationservice,233,165,4,,,
2026-09-01 00:05:49,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:49,deployment,shippingservice,25,9,1,,,
2026-09-01 00:05:49,node,ze-master-node,2554,3383,,63.8,42.6,
2026-09-01 00:05:49,node,ze-worker-node,2356,1880,,58.9,23.7,
2026-09-01 00:05:57,deployment,adservice,43,95,1,,,
2026-09-01 00:05:57,deployment,cartservice,151,79,2,,,
2026-09-01 00:05:57,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:05:57,deployment,currencyservice,341,242,7,,,
2026-09-01 00:05:57,deployment,emailservice,13,40,1,,,
2026-09-01 00:05:57,deployment,frontend,553,121,10,,,
2026-09-01 00:05:57,http_p95_latency,frontend,,,,,,221.8
2026-09-01 00:05:57,deployment,paymentservice,18,30,1,,,
2026-09-01 00:05:57,deployment,productcatalogservice,324,52,6,,,
2026-09-01 00:05:57,deployment,recommendationservice,233,165,4,,,
2026-09-01 00:05:57,deployment,redis-cart,15,39,1,,,
2026-09-01 00:05:57,deployment,shippingservice,25,9,1,,,
2026-09-01 00:05:57,node,ze-master-node,2554,3383,,63.8,42.6,
2026-09-01 00:05:57,node,ze-worker-node,2356,1880,,58.9,23.7,
2026-09-01 00:06:04,deployment,adservice,42,95,1,,,
2026-09-01 00:06:04,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:04,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:06:04,deployment,currencyservice,368,248,7,,,
2026-09-01 00:06:04,deployment,emailservice,19,40,1,,,
2026-09-01 00:06:04,deployment,frontend,575,121,10,,,
2026-09-01 00:06:04,http_p95_latency,frontend,,,,,,221.8
2026-09-01 00:06:04,deployment,paymentservice,9,30,1,,,
2026-09-01 00:06:04,deployment,productcatalogservice,330,51,6,,,
2026-09-01 00:06:04,deployment,recommendationservice,245,161,4,,,
2026-09-01 00:06:04,deployment,redis-cart,15,39,1,,,
2026-09-01 00:06:04,deployment,shippingservice,28,9,1,,,
2026-09-01 00:06:04,node,ze-master-node,2476,3367,,61.9,42.4,
2026-09-01 00:06:04,node,ze-worker-node,2372,1882,,59.3,23.7,
2026-09-01 00:06:10,deployment,adservice,42,95,1,,,
2026-09-01 00:06:10,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:10,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:06:10,deployment,currencyservice,368,248,7,,,
2026-09-01 00:06:10,deployment,emailservice,19,40,1,,,
2026-09-01 00:06:10,deployment,frontend,575,121,10,,,
2026-09-01 00:06:10,http_p95_latency,frontend,,,,,,221.8
2026-09-01 00:06:10,deployment,paymentservice,9,30,1,,,
2026-09-01 00:06:10,deployment,productcatalogservice,330,51,6,,,
2026-09-01 00:06:10,deployment,recommendationservice,245,161,4,,,
2026-09-01 00:06:10,deployment,redis-cart,15,39,1,,,
2026-09-01 00:06:10,deployment,shippingservice,28,9,1,,,
2026-09-01 00:06:10,node,ze-master-node,2476,3367,,61.9,42.4,
2026-09-01 00:06:10,node,ze-worker-node,2372,1882,,59.3,23.7,
2026-09-01 00:06:17,deployment,adservice,42,95,1,,,
2026-09-01 00:06:17,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:17,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:06:17,deployment,currencyservice,368,248,7,,,
2026-09-01 00:06:17,deployment,emailservice,19,40,1,,,
2026-09-01 00:06:17,deployment,frontend,575,121,10,,,
2026-09-01 00:06:17,http_p95_latency,frontend,,,,,,204.2
2026-09-01 00:06:17,deployment,paymentservice,9,30,1,,,
2026-09-01 00:06:17,deployment,productcatalogservice,330,51,6,,,
2026-09-01 00:06:17,deployment,recommendationservice,245,161,4,,,
2026-09-01 00:06:17,deployment,redis-cart,17,39,1,,,
2026-09-01 00:06:17,deployment,shippingservice,33,9,1,,,
2026-09-01 00:06:17,node,ze-master-node,2513,3386,,62.8,42.6,
2026-09-01 00:06:17,node,ze-worker-node,2375,1882,,59.4,23.7,
2026-09-01 00:06:25,deployment,adservice,51,95,1,,,
2026-09-01 00:06:25,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:25,deployment,checkoutservice,32,12,1,,,
2026-09-01 00:06:25,deployment,currencyservice,395,252,7,,,
2026-09-01 00:06:25,deployment,emailservice,18,40,1,,,
2026-09-01 00:06:25,deployment,frontend,625,122,10,,,
2026-09-01 00:06:25,http_p95_latency,frontend,,,,,,204.2
2026-09-01 00:06:25,deployment,paymentservice,10,30,1,,,
2026-09-01 00:06:25,deployment,productcatalogservice,357,52,6,,,
2026-09-01 00:06:25,deployment,recommendationservice,245,161,4,,,
2026-09-01 00:06:25,deployment,redis-cart,17,39,1,,,
2026-09-01 00:06:25,deployment,shippingservice,33,9,1,,,
2026-09-01 00:06:25,node,ze-master-node,2513,3386,,62.8,42.6,
2026-09-01 00:06:25,node,ze-worker-node,2375,1882,,59.4,23.7,
2026-09-01 00:06:32,deployment,adservice,51,95,1,,,
2026-09-01 00:06:32,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:32,deployment,checkoutservice,32,12,1,,,
2026-09-01 00:06:32,deployment,currencyservice,395,252,7,,,
2026-09-01 00:06:32,deployment,emailservice,18,40,1,,,
2026-09-01 00:06:32,deployment,frontend,625,122,10,,,
2026-09-01 00:06:32,http_p95_latency,frontend,,,,,,205.0
2026-09-01 00:06:32,deployment,paymentservice,10,30,1,,,
2026-09-01 00:06:32,deployment,productcatalogservice,366,52,6,,,
2026-09-01 00:06:32,deployment,recommendationservice,285,161,4,,,
2026-09-01 00:06:32,deployment,redis-cart,17,39,1,,,
2026-09-01 00:06:32,deployment,shippingservice,33,9,1,,,
2026-09-01 00:06:32,node,ze-master-node,2634,3386,,65.8,42.6,
2026-09-01 00:06:32,node,ze-worker-node,2592,1872,,64.8,23.6,
2026-09-01 00:06:40,deployment,adservice,48,95,1,,,
2026-09-01 00:06:40,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:40,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:06:40,deployment,currencyservice,425,245,7,,,
2026-09-01 00:06:40,deployment,emailservice,18,40,1,,,
2026-09-01 00:06:40,deployment,frontend,690,121,10,,,
2026-09-01 00:06:40,http_p95_latency,frontend,,,,,,205.0
2026-09-01 00:06:40,deployment,paymentservice,14,30,1,,,
2026-09-01 00:06:40,deployment,productcatalogservice,366,52,6,,,
2026-09-01 00:06:40,deployment,recommendationservice,285,161,4,,,
2026-09-01 00:06:40,deployment,redis-cart,17,39,1,,,
2026-09-01 00:06:40,deployment,shippingservice,33,9,1,,,
2026-09-01 00:06:40,node,ze-master-node,2634,3386,,65.8,42.6,
2026-09-01 00:06:40,node,ze-worker-node,2592,1872,,64.8,23.6,
2026-09-01 00:06:47,deployment,adservice,48,95,1,,,
2026-09-01 00:06:47,deployment,cartservice,162,79,2,,,
2026-09-01 00:06:47,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:06:47,deployment,currencyservice,425,245,7,,,
2026-09-01 00:06:47,deployment,emailservice,18,40,1,,,
2026-09-01 00:06:47,deployment,frontend,690,121,12,,,
2026-09-01 00:06:47,http_p95_latency,frontend,,,,,,212.4
2026-09-01 00:06:47,deployment,paymentservice,14,30,1,,,
2026-09-01 00:06:47,deployment,productcatalogservice,366,52,6,,,
2026-09-01 00:06:47,deployment,recommendationservice,285,161,5,,,
2026-09-01 00:06:47,deployment,redis-cart,17,39,1,,,
2026-09-01 00:06:47,deployment,shippingservice,33,9,1,,,
