Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:49:23,deployment,currencyservice,430,279,8,,,
2026-09-01 03:49:23,deployment,emailservice,18,40,1,,,
2026-09-01 03:49:23,deployment,frontend,665,145,12,,,
2026-09-01 03:49:23,http_p95_latency,frontend,,,,,,236.2
2026-09-01 03:49:23,deployment,paymentservice,11,30,1,,,
2026-09-01 03:49:23,deployment,productcatalogservice,379,57,7,,,
2026-09-01 03:49:23,deployment,recommendationservice,279,204,5,,,
2026-09-01 03:49:23,deployment,redis-cart,17,41,1,,,
2026-09-01 03:49:23,deployment,shippingservice,28,9,1,,,
2026-09-01 03:49:23,node,ze-master-node,2608,3378,,65.2,42.5,
2026-09-01 03:49:23,node,ze-worker-node,2555,1965,,63.9,24.7,
2026-09-01 03:49:31,deployment,adservice,48,95,1,,,
2026-09-01 03:49:31,deployment,cartservice,173,80,2,,,
2026-09-01 03:49:31,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:49:31,deployment,currencyservice,430,279,8,,,
2026-09-01 03:49:31,deployment,emailservice,18,40,1,,,
2026-09-01 03:49:31,deployment,frontend,665,145,12,,,
2026-09-01 03:49:31,http_p95_latency,frontend,,,,,,238.8
2026-09-01 03:49:31,deployment,paymentservice,11,30,1,,,
2026-09-01 03:49:31,deployment,productcatalogservice,379,57,7,,,
2026-09-01 03:49:31,deployment,recommendationservice,279,204,5,,,
2026-09-01 03:49:31,deployment,redis-cart,17,41,1,,,
2026-09-01 03:49:31,deployment,shippingservice,28,9,1,,,
2026-09-01 03:49:31,node,ze-master-node,2608,3378,,65.2,42.5,
2026-09-01 03:49:31,node,ze-worker-node,2555,1965,,63.9,24.7,
2026-09-01 03:49:38,deployment,adservice,53,95,1,,,
2026-09-01 03:49:38,deployment,cartservice,181,80,2,,,
2026-09-01 03:49:38,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:49:38,deployment,currencyservice,458,285,8,,,
2026-09-01 03:49:38,deployment,emailservice,17,40,1,,,
2026-09-01 03:49:38,deployment,frontend,692,144,12,,,
2026-09-01 03:49:38,http_p95_latency,frontend,,,,,,238.8
2026-09-01 03:49:38,deployment,paymentservice,10,31,1,,,
2026-09-01 03:49:38,deployment,productcatalogservice,395,58,7,,,
2026-09-01 03:49:38,deployment,recommendationservice,295,201,5,,,
2026-09-01 03:49:38,deployment,redis-cart,17,41,1,,,
2026-09-01 03:49:38,deployment,shippingservice,30,9,1,,,
2026-09-01 03:49:38,node,ze-master-node,2767,3389,,69.2,42.7,
2026-09-01 03:49:38,node,ze-worker-node,2634,1964,,65.8,24.7,
2026-09-01 03:49:46,deployment,adservice,53,95,1,,,
2026-09-01 03:49:46,deployment,cartservice,181,80,2,,,
2026-09-01 03:49:46,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:49:46,deployment,currencyservice,458,285,8,,,
2026-09-01 03:49:46,deployment,emailservice,17,40,1,,,
2026-09-01 03:49:46,deployment,frontend,692,144,12,,,
2026-09-01 03:49:46,http_p95_latency,frontend,,,,,,234.5
2026-09-01 03:49:46,deployment,paymentservice,10,31,1,,,
2026-09-01 03:49:46,deployment,productcatalogservice,395,58,7,,,
2026-09-01 03:49:46,deployment,recommendationservice,295,201,5,,,
2026-09-01 03:49:46,deployment,redis-cart,17,41,1,,,
2026-09-01 03:49:46,deployment,shippingservice,30,9,1,,,
2026-09-01 03:49:46,node,ze-master-node,2767,3389,,69.2,42.7,
2026-09-01 03:49:46,node,ze-worker-node,2634,1964,,65.8,24.7,
2026-09-01 03:49:53,deployment,adservice,53,95,1,,,
2026-09-01 03:49:53,deployment,cartservice,189,80,2,,,
2026-09-01 03:49:53,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:49:53,deployment,currencyservice,467,287,8,,,
2026-09-01 03:49:53,deployment,emailservice,18,40,1,,,
2026-09-01 03:49:53,deployment,frontend,740,145,12,,,
2026-09-01 03:49:53,http_p95_latency,frontend,,,,,,234.5
2026-09-01 03:49:53,deployment,paymentservice,11,30,1,,,
2026-09-01 03:49:53,deployment,productcatalogservice,397,60,7,,,
2026-09-01 03:49:53,deployment,recommendationservice,307,201,5,,,
2026-09-01 03:49:53,deployment,redis-cart,17,41,1,,,
2026-09-01 03:49:53,deployment,shippingservice,31,9,1,,,
2026-09-01 03:49:53,node,ze-master-node,2756,3393,,68.9,42.7,
2026-09-01 03:49:53,node,ze-worker-node,2688,1970,,67.2,24.8,
2026-09-01 03:50:01,deployment,adservice,53,95,1,,,
2026-09-01 03:50:01,deployment,cartservice,189,80,2,,,
2026-09-01 03:50:01,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:50:01,deployment,currencyservice,467,287,8,,,
2026-09-01 03:50:01,deployment,emailservice,18,40,1,,,
2026-09-01 03:50:01,deployment,frontend,740,145,12,,,
2026-09-01 03:50:01,http_p95_latency,frontend,,,,,,228.4
2026-09-01 03:50:01,deployment,paymentservice,11,30,1,,,
2026-09-01 03:50:01,deployment,productcatalogservice,397,60,7,,,
2026-09-01 03:50:01,deployment,recommendationservice,307,201,5,,,
2026-09-01 03:50:01,deployment,redis-cart,17,41,1,,,
2026-09-01 03:50:01,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:01,node,ze-master-node,2756,3393,,68.9,42.7,
2026-09-01 03:50:01,node,ze-worker-node,2688,1970,,67.2,24.8,
2026-09-01 03:50:08,deployment,adservice,53,95,1,,,
2026-09-01 03:50:08,deployment,cartservice,177,80,2,,,
2026-09-01 03:50:08,deployment,checkoutservice,35,11,1,,,
2026-09-01 03:50:08,deployment,currencyservice,443,290,8,,,
2026-09-01 03:50:08,deployment,emailservice,15,40,1,,,
2026-09-01 03:50:08,deployment,frontend,714,145,12,,,
2026-09-01 03:50:08,http_p95_latency,frontend,,,,,,228.4
2026-09-01 03:50:08,deployment,paymentservice,12,30,1,,,
2026-09-01 03:50:08,deployment,productcatalogservice,401,57,7,,,
2026-09-01 03:50:08,deployment,recommendationservice,308,201,5,,,
2026-09-01 03:50:08,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:08,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:08,node,ze-master-node,2770,3399,,69.2,42.8,
2026-09-01 03:50:08,node,ze-worker-node,2641,1964,,66.0,24.7,
2026-09-01 03:50:16,deployment,adservice,53,95,1,,,
2026-09-01 03:50:16,deployment,cartservice,177,80,2,,,
2026-09-01 03:50:16,deployment,checkoutservice,35,11,1,,,
2026-09-01 03:50:16,deployment,currencyservice,443,290,8,,,
2026-09-01 03:50:16,deployment,emailservice,15,40,1,,,
2026-09-01 03:50:16,deployment,frontend,714,145,12,,,
2026-09-01 03:50:16,http_p95_latency,frontend,,,,,,212.8
2026-09-01 03:50:16,deployment,paymentservice,12,30,1,,,
2026-09-01 03:50:16,deployment,productcatalogservice,401,57,7,,,
2026-09-01 03:50:16,deployment,recommendationservice,308,201,5,,,
2026-09-01 03:50:16,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:16,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:16,node,ze-master-node,2770,3399,,69.2,42.8,
2026-09-01 03:50:16,node,ze-worker-node,2641,1964,,66.0,24.7,
2026-09-01 03:50:24,deployment,adservice,53,95,1,,,
2026-09-01 03:50:24,deployment,cartservice,207,80,2,,,
2026-09-01 03:50:24,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:50:24,deployment,currencyservice,462,291,8,,,
2026-09-01 03:50:24,deployment,emailservice,14,40,1,,,
2026-09-01 03:50:24,deployment,frontend,708,144,12,,,
2026-09-01 03:50:24,http_p95_latency,frontend,,,,,,212.8
2026-09-01 03:50:24,deployment,paymentservice,10,30,1,,,
2026-09-01 03:50:24,deployment,productcatalogservice,398,60,7,,,
2026-09-01 03:50:24,deployment,recommendationservice,304,201,5,,,
2026-09-01 03:50:24,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:24,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:24,node,ze-master-node,2775,3396,,69.4,42.8,
2026-09-01 03:50:24,node,ze-worker-node,2749,1968,,68.7,24.8,
2026-09-01 03:50:31,deployment,adservice,53,95,1,,,
2026-09-01 03:50:31,deployment,cartservice,207,80,2,,,
2026-09-01 03:50:31,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:50:31,deployment,currencyservice,462,291,8,,,
2026-09-01 03:50:31,deployment,emailservice,14,40,1,,,
2026-09-01 03:50:31,deployment,frontend,708,144,12,,,
2026-09-01 03:50:31,http_p95_latency,frontend,,,,,,237.6
2026-09-01 03:50:31,deployment,paymentservice,10,30,1,,,
2026-09-01 03:50:31,deployment,productcatalogservice,398,60,7,,,
2026-09-01 03:50:31,deployment,recommendationservice,304,201,5,,,
2026-09-01 03:50:31,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:31,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:31,node,ze-master-node,2775,3396,,69.4,42.8,
2026-09-01 03:50:31,node,ze-worker-node,2749,1968,,68.7,24.8,
2026-09-01 03:50:39,deployment,adservice,54,95,1,,,
2026-09-01 03:50:39,deployment,cartservice,228,80,2,,,
2026-09-01 03:50:39,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:50:39,deployment,currencyservice,466,291,8,,,
2026-09-01 03:50:39,deployment,emailservice,17,40,1,,,
2026-09-01 03:50:39,deployment,frontend,742,144,12,,,
2026-09-01 03:50:39,http_p95_latency,frontend,,,,,,237.6
2026-09-01 03:50:39,deployment,paymentservice,12,30,1,,,
2026-09-01 03:50:39,deployment,productcatalogservice,403,58,7,,,
2026-09-01 03:50:39,deployment,recommendationservice,316,201,5,,,
2026-09-01 03:50:39,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:39,deployment,shippingservice,29,9,1,,,
2026-09-01 03:50:39,node,ze-master-node,2822,3402,,70.5,42.8,
2026-09-01 03:50:39,node,ze-worker-node,2754,1960,,68.8,24.7,
2026-09-01 03:50:47,deployment,adservice,54,95,1,,,
2026-09-01 03:50:47,deployment,cartservice,228,80,2,,,
2026-09-01 03:50:47,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:50:47,deployment,currencyservice,466,291,8,,,
2026-09-01 03:50:47,deployment,emailservice,17,40,1,,,
2026-09-01 03:50:47,deployment,frontend,742,144,12,,,
2026-09-01 03:50:47,http_p95_latency,frontend,,,,,,239.4
2026-09-01 03:50:47,deployment,paymentservice,12,30,1,,,
2026-09-01 03:50:47,deployment,productcatalogservice,403,58,7,,,
2026-09-01 03:50:47,deployment,recommendationservice,316,201,5,,,
2026-09-01 03:50:47,deployment,redis-cart,18,41,1,,,
2026-09-01 03:50:47,deployment,shippingservice,29,9,1,,,
2026-09-01 03:50:47,node,ze-master-node,2822,3402,,70.5,42.8,
2026-09-01 03:50:47,node,ze-worker-node,2754,1960,,68.8,24.7,
2026-09-01 03:50:54,deployment,adservice,58,95,1,,,
2026-09-01 03:50:54,deployment,cartservice,200,80,2,,,
2026-09-01 03:50:54,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:50:54,deployment,currencyservice,502,284,8,,,
2026-09-01 03:50:54,deployment,emailservice,19,40,1,,,
2026-09-01 03:50:54,deployment,frontend,806,145,12,,,
2026-09-01 03:50:54,http_p95_latency,frontend,,,,,,239.4
2026-09-01 03:50:54,deployment,paymentservice,10,30,1,,,
2026-09-01 03:50:54,deployment,productcatalogservice,419,60,7,,,
2026-09-01 03:50:54,deployment,recommendationservice,320,201,5,,,
2026-09-01 03:50:54,deployment,redis-cart,51,41,1,,,
2026-09-01 03:50:54,deployment,shippingservice,31,9,1,,,
2026-09-01 03:50:54,node,ze-master-node,2879,3397,,72.0,42.8,
2026-09-01 03:50:54,node,ze-worker-node,2813,1969,,70.3,24.8,
2026-09-01 03:51:02,deployment,adservice,58,95,1,,,
2026-09-01 03:51:02,deployment,cartservice,200,80,2,,,
2026-09-01 03:51:02,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:51:02,deployment,currencyservice,502,284,8,,,
2026-09-01 03:51:02,deployment,emailservice,19,40,1,,,
2026-09-01 03:51:02,deployment,frontend,806,145,14,,,
2026-09-01 03:51:02,http_p95_latency,frontend,,,,,,287.2
2026-09-01 03:51:02,deployment,paymentservice,10,30,1,,,
2026-09-01 03:51:02,deployment,productcatalogservice,419,60,7,,,
2026-09-01 03:51:02,deployment,recommendationservice,320,201,5,,,
2026-09-01 03:51:02,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:02,deployment,shippingservice,32,9,1,,,
2026-09-01 03:51:02,node,ze-master-node,3067,3406,,76.7,42.9,
2026-09-01 03:51:02,node,ze-worker-node,2820,1969,,70.5,24.8,
2026-09-01 03:51:09,deployment,adservice,59,95,1,,,
2026-09-01 03:51:09,deployment,cartservice,176,80,2,,,
2026-09-01 03:51:09,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:51:09,deployment,currencyservice,509,285,8,,,
2026-09-01 03:51:09,deployment,emailservice,19,40,1,,,
2026-09-01 03:51:09,deployment,frontend,794,144,14,,,
2026-09-01 03:51:09,http_p95_latency,frontend,,,,,,287.2
2026-09-01 03:51:09,deployment,paymentservice,12,30,1,,,
2026-09-01 03:51:09,deployment,productcatalogservice,439,59,7,,,
2026-09-01 03:51:09,deployment,recommendationservice,328,201,5,,,
2026-09-01 03:51:09,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:09,deployment,shippingservice,32,9,1,,,
2026-09-01 03:51:09,node,ze-master-node,3067,3406,,76.7,42.9,
2026-09-01 03:51:09,node,ze-worker-node,2820,1969,,70.5,24.8,
2026-09-01 03:51:17,deployment,adservice,59,95,1,,,
2026-09-01 03:51:17,deployment,cartservice,176,80,2,,,
2026-09-01 03:51:17,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:51:17,deployment,currencyservice,509,285,8,,,
2026-09-01 03:51:17,deployment,emailservice,19,40,1,,,
2026-09-01 03:51:17,deployment,frontend,794,144,14,,,
2026-09-01 03:51:17,http_p95_latency,frontend,,,,,,284.1
2026-09-01 03:51:17,deployment,paymentservice,12,30,1,,,
2026-09-01 03:51:17,deployment,productcatalogservice,439,59,7,,,
2026-09-01 03:51:17,deployment,recommendationservice,328,201,5,,,
2026-09-01 03:51:17,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:17,deployment,shippingservice,32,9,1,,,
2026-09-01 03:51:17,node,ze-master-node,3067,3406,,76.7,42.9,
2026-09-01 03:51:17,node,ze-worker-node,2820,1969,,70.5,24.8,
2026-09-01 03:51:24,deployment,adservice,59,95,1,,,
2026-09-01 03:51:24,deployment,cartservice,205,80,2,,,
2026-09-01 03:51:24,deployment,checkoutservice,48,12,1,,,
2026-09-01 03:51:24,deployment,currencyservice,508,285,8,,,
2026-09-01 03:51:24,deployment,emailservice,17,40,1,,,
2026-09-01 03:51:24,deployment,frontend,819,161,14,,,
2026-09-01 03:51:24,http_p95_latency,frontend,,,,,,284.1
2026-09-01 03:51:24,deployment,paymentservice,13,30,1,,,
2026-09-01 03:51:24,deployment,productcatalogservice,434,57,7,,,
2026-09-01 03:51:24,deployment,recommendationservice,332,201,5,,,
2026-09-01 03:51:24,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:24,deployment,shippingservice,35,9,1,,,
2026-09-01 03:51:24,node,ze-master-node,3189,3427,,79.7,43.2,
2026-09-01 03:51:24,node,ze-worker-node,2968,1980,,74.2,24.9,
2026-09-01 03:51:32,deployment,adservice,59,95,1,,,
2026-09-01 03:51:32,deployment,cartservice,205,80,2,,,
2026-09-01 03:51:32,deployment,checkoutservice,48,12,1,,,
2026-09-01 03:51:32,deployment,currencyservice,508,285,8,,,
2026-09-01 03:51:32,deployment,emailservice,17,40,1,,,
2026-09-01 03:51:32,deployment,frontend,819,161,14,,,
2026-09-01 03:51:32,http_p95_latency,frontend,,,,,,248.3
2026-09-01 03:51:32,deployment,paymentservice,13,30,1,,,
2026-09-01 03:51:32,deployment,productcatalogservice,434,57,7,,,
2026-09-01 03:51:32,deployment,recommendationservice,332,201,6,,,
2026-09-01 03:51:32,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:32,deployment,shippingservice,35,9,1,,,
2026-09-01 03:51:32,node,ze-master-node,3189,3427,,79.7,43.2,
2026-09-01 03:51:32,node,ze-worker-node,2968,1980,,74.2,24.9,
2026-09-01 03:51:39,deployment,adservice,58,95,1,,,
2026-09-01 03:51:39,deployment,cartservice,214,80,2,,,
2026-09-01 03:51:39,deployment,checkoutservice,41,11,1,,,
2026-09-01 03:51:39,deployment,currencyservice,486,291,8,,,
2026-09-01 03:51:39,deployment,emailservice,19,40,1,,,
2026-09-01 03:51:39,deployment,frontend,789,163,14,,,
2026-09-01 03:51:39,http_p95_latency,frontend,,,,,,248.3
2026-09-01 03:51:39,deployment,paymentservice,11,31,1,,,
2026-09-01 03:51:39,deployment,productcatalogservice,419,59,7,,,
2026-09-01 03:51:39,deployment,recommendationservice,319,201,6,,,
2026-09-01 03:51:39,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:39,deployment,shippingservice,33,9,1,,,
2026-09-01 03:51:39,node,ze-master-node,2957,3456,,73.9,43.5,
2026-09-01 03:51:39,node,ze-worker-node,2772,1992,,69.3,25.1,
2026-09-01 03:51:46,deployment,adservice,58,95,1,,,
2026-09-01 03:51:46,deployment,cartservice,214,80,2,,,
2026-09-01 03:51:46,deployment,checkoutservice,41,11,1,,,
2026-09-01 03:51:46,deployment,currencyservice,486,291,8,,,
2026-09-01 03:51:46,deployment,emailservice,19,40,1,,,
2026-09-01 03:51:46,deployment,frontend,789,163,14,,,
2026-09-01 03:51:46,http_p95_latency,frontend,,,,,,279.7
2026-09-01 03:51:46,deployment,paymentservice,11,31,1,,,
2026-09-01 03:51:46,deployment,productcatalogservice,419,59,7,,,
2026-09-01 03:51:46,deployment,recommendationservice,319,201,6,,,
2026-09-01 03:51:46,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:46,deployment,shippingservice,33,9,1,,,
2026-09-01 03:51:46,node,ze-master-node,2957,3456,,73.9,43.5,
2026-09-01 03:51:46,node,ze-worker-node,2772,1992,,69.3,25.1,
2026-09-01 03:51:53,deployment,adservice,55,95,1,,,
2026-09-01 03:51:53,deployment,cartservice,195,80,2,,,
2026-09-01 03:51:53,deployment,checkoutservice,42,12,1,,,
2026-09-01 03:51:53,deployment,currencyservice,475,293,8,,,
2026-09-01 03:51:53,deployment,emailservice,16,40,1,,,
2026-09-01 03:51:53,deployment,frontend,777,164,14,,,
2026-09-01 03:51:53,http_p95_latency,frontend,,,,,,279.7
2026-09-01 03:51:53,deployment,paymentservice,11,31,1,,,
2026-09-01 03:51:53,deployment,productcatalogservice,428,59,7,,,
2026-09-01 03:51:53,deployment,recommendationservice,351,239,6,,,
2026-09-01 03:51:53,deployment,redis-cart,19,41,1,,,
2026-09-01 03:51:53,deployment,shippingservice,34,9,1,,,
2026-09-01 03:51:53,node,ze-master-node,3021,3482,,75.5,43.8,
2026-09-01 03:51:53,node,ze-worker-node,2876,1990,,71.9,25.1,
2026-09-01 03:52:01,deployment,adservice,55,95,1,,,
2026-09-01 03:52:01,deployment,cartservice,195,80,2,,,
2026-09-01 03:52:01,deployment,checkoutservice,42,12,1,,,
2026-09-01 03:52:01,deployment,currencyservice,475,293,8,,,
2026-09-01 03:52:01,deployment,emailservice,16,40,1,,,
2026-09-01 03:52:01,deployment,frontend,777,164,14,,,
2026-09-01 03:52:01,http_p95_latency,frontend,,,,,,245.1
2026-09-01 03:52:01,deployment,paymentservice,11,31,1,,,
2026-09-01 03:52:01,deployment,productcatalogservice,428,59,7,,,
2026-09-01 03:52:01,deployment,recommendationservice,351,239,6,,,
2026-09-01 03:52:01,deployment,redis-cart,19,41,1,,,
2026-09-01 03:52:01,deployment,shippingservice,34,9,1,,,
2026-09-01 03:52:01,node,ze-master-node,3021,3482,,75.5,43.8,
2026-09-01 03:52:01,node,ze-worker-node,2876,1990,,71.9,25.1,
2026-09-01 03:52:08,deployment,adservice,56,95,1,,,
2026-09-01 03:52:08,deployment,cartservice,194,81,2,,,
2026-09-01 03:52:08,deployment,checkoutservice,37,12,1,,,
2026-09-01 03:52:08,deployment,currencyservice,482,301,8,,,
2026-09-01 03:52:08,deployment,emailservice,16,40,1,,,
2026-09-01 03:52:08,deployment,frontend,783,164,14,,,
2026-09-01 03:52:08,http_p95_latency,frontend,,,,,,245.1
2026-09-01 03:52:08,deployment,paymentservice,11,30,1,,,
2026-09-01 03:52:08,deployment,productcatalogservice,414,58,7,,,
2026-09-01 03:52:08,deployment,recommendationservice,329,239,6,,,
2026-09-01 03:52:08,deployment,redis-cart,18,41,1,,,
2026-09-01 03:52:08,deployment,shippingservice,33,9,1,,,
2026-09-01 03:52:08,node,ze-master-node,3007,3499,,75.2,44.1,
2026-09-01 03:52:08,node,ze-worker-node,2730,1987,,68.2,25.0,
2026-09-01 03:52:17,deployment,adservice,56,95,1,,,
2026-09-01 03:52:17,deployment,cartservice,194,81,2,,,
2026-09-01 03:52:17,deployment,checkoutservice,37,12,1,,,
2026-09-01 03:52:17,deployment,currencyservice,482,301,8,,,
2026-09-01 03:52:17,deployment,emailservice,16,40,1,,,
2026-09-01 03:52:17,deployment,frontend,783,164,14,,,
2026-09-01 03:52:17,http_p95_latency,frontend,,,,,,246.0
2026-09-01 03:52:17,deployment,paymentservice,11,30,1,,,
2026-09-01 03:52:17,deployment,productcatalogservice,414,58,7,,,
2026-09-01 03:52:17,deployment,recommendationservice,329,239,6,,,
2026-09-01 03:52:17,deployment,redis-cart,18,41,1,,,
2026-09-01 03:52:17,deployment,shippingservice,33,9,1,,,
2026-09-01 03:52:17,node,ze-master-node,3007,3499,,75.2,44.1,
2026-09-01 03:52:17,node,ze-worker-node,2730,1987,,68.2,25.0,
2026-09-01 03:52:24,deployment,adservice,56,95,1,,,
2026-09-01 03:52:24,deployment,cartservice,221,80,2,,,
2026-09-01 03:52:24,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:52:24,deployment,currencyservice,499,309,8,,,
2026-09-01 03:52:24,deployment,emailservice,19,40,1,,,
2026-09-01 03:52:24,deployment,frontend,812,164,14,,,
2026-09-01 03:52:24,http_p95_latency,frontend,,,,,,246.0
