Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 02:23:22,deployment,recommendationservice,47,87,2,,,
2026-08-26 02:23:22,deployment,redis-cart,10,12,1,,,
2026-08-26 02:23:22,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:22,node,ze-master-node,1211,3198,,30.3,40.3,
2026-08-26 02:23:22,node,ze-worker-node,741,2271,,18.5,28.6,
2026-08-26 02:23:30,deployment,adservice,8,92,1,,,
2026-08-26 02:23:30,deployment,cartservice,22,43,1,,,
2026-08-26 02:23:30,deployment,checkoutservice,9,12,1,,,
2026-08-26 02:23:30,deployment,currencyservice,45,82,2,,,
2026-08-26 02:23:30,deployment,emailservice,15,40,1,,,
2026-08-26 02:23:30,deployment,frontend,36,26,2,,,
2026-08-26 02:23:30,http_p95_latency,frontend,,,,,,178.5
2026-08-26 02:23:30,deployment,paymentservice,10,30,1,,,
2026-08-26 02:23:30,deployment,productcatalogservice,46,17,2,,,
2026-08-26 02:23:30,deployment,recommendationservice,47,87,2,,,
2026-08-26 02:23:30,deployment,redis-cart,10,12,1,,,
2026-08-26 02:23:30,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:30,node,ze-master-node,1211,3198,,30.3,40.3,
2026-08-26 02:23:30,node,ze-worker-node,741,2271,,18.5,28.6,
2026-08-26 02:23:37,deployment,adservice,11,92,1,,,
2026-08-26 02:23:37,deployment,cartservice,23,43,1,,,
2026-08-26 02:23:37,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:23:37,deployment,currencyservice,58,70,2,,,
2026-08-26 02:23:37,deployment,emailservice,18,40,1,,,
2026-08-26 02:23:37,deployment,frontend,57,26,2,,,
2026-08-26 02:23:37,http_p95_latency,frontend,,,,,,178.5
2026-08-26 02:23:37,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:37,deployment,productcatalogservice,41,17,2,,,
2026-08-26 02:23:37,deployment,recommendationservice,56,87,2,,,
2026-08-26 02:23:37,deployment,redis-cart,9,10,1,,,
2026-08-26 02:23:37,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:37,node,ze-master-node,1019,3169,,25.5,39.9,
2026-08-26 02:23:37,node,ze-worker-node,575,2270,,14.4,28.6,
2026-08-26 02:23:44,deployment,adservice,11,92,1,,,
2026-08-26 02:23:44,deployment,cartservice,23,43,1,,,
2026-08-26 02:23:44,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:23:44,deployment,currencyservice,58,70,2,,,
2026-08-26 02:23:44,deployment,emailservice,18,40,1,,,
2026-08-26 02:23:44,deployment,frontend,57,26,2,,,
2026-08-26 02:23:44,http_p95_latency,frontend,,,,,,195.6
2026-08-26 02:23:44,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:44,deployment,productcatalogservice,41,17,2,,,
2026-08-26 02:23:44,deployment,recommendationservice,56,87,2,,,
2026-08-26 02:23:44,deployment,redis-cart,9,10,1,,,
2026-08-26 02:23:44,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:44,node,ze-master-node,1019,3169,,25.5,39.9,
2026-08-26 02:23:44,node,ze-worker-node,575,2270,,14.4,28.6,
2026-08-26 02:23:52,deployment,adservice,12,92,1,,,
2026-08-26 02:23:52,deployment,cartservice,24,43,1,,,
2026-08-26 02:23:52,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:23:52,deployment,currencyservice,42,70,2,,,
2026-08-26 02:23:52,deployment,emailservice,22,46,1,,,
2026-08-26 02:23:52,deployment,frontend,60,26,2,,,
2026-08-26 02:23:52,http_p95_latency,frontend,,,,,,195.6
2026-08-26 02:23:52,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:52,deployment,productcatalogservice,52,17,2,,,
2026-08-26 02:23:52,deployment,recommendationservice,55,87,2,,,
2026-08-26 02:23:52,deployment,redis-cart,6,11,1,,,
2026-08-26 02:23:52,deployment,shippingservice,13,9,1,,,
2026-08-26 02:23:52,node,ze-master-node,925,3168,,23.1,39.9,
2026-08-26 02:23:52,node,ze-worker-node,485,2269,,12.1,28.6,
2026-08-26 02:23:58,deployment,adservice,12,92,1,,,
2026-08-26 02:23:58,deployment,cartservice,24,43,1,,,
2026-08-26 02:23:58,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:23:58,deployment,currencyservice,42,70,2,,,
2026-08-26 02:23:58,deployment,emailservice,22,46,1,,,
2026-08-26 02:23:58,deployment,frontend,60,26,2,,,
2026-08-26 02:23:58,http_p95_latency,frontend,,,,,,214.1
2026-08-26 02:23:58,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:58,deployment,productcatalogservice,52,17,2,,,
2026-08-26 02:23:58,deployment,recommendationservice,55,87,2,,,
2026-08-26 02:23:58,deployment,redis-cart,6,11,1,,,
2026-08-26 02:23:58,deployment,shippingservice,13,9,1,,,
2026-08-26 02:23:58,node,ze-master-node,925,3168,,23.1,39.9,
2026-08-26 02:23:58,node,ze-worker-node,485,2269,,12.1,28.6,
2026-08-26 02:24:04,deployment,adservice,12,92,1,,,
2026-08-26 02:24:04,deployment,cartservice,21,43,1,,,
2026-08-26 02:24:04,deployment,checkoutservice,6,12,1,,,
2026-08-26 02:24:04,deployment,currencyservice,42,71,2,,,
2026-08-26 02:24:04,deployment,emailservice,19,40,1,,,
2026-08-26 02:24:04,deployment,frontend,51,26,2,,,
2026-08-26 02:24:04,http_p95_latency,frontend,,,,,,214.1
2026-08-26 02:24:04,deployment,paymentservice,9,29,1,,,
2026-08-26 02:24:04,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:24:04,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:24:04,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:04,deployment,shippingservice,13,9,1,,,
2026-08-26 02:24:04,node,ze-master-node,961,3167,,24.0,39.9,
2026-08-26 02:24:04,node,ze-worker-node,575,2271,,14.4,28.6,
2026-08-26 02:24:10,deployment,adservice,12,92,1,,,
2026-08-26 02:24:10,deployment,cartservice,21,43,1,,,
2026-08-26 02:24:10,deployment,checkoutservice,6,12,1,,,
2026-08-26 02:24:10,deployment,currencyservice,21,37,1,,,
2026-08-26 02:24:10,deployment,emailservice,19,40,1,,,
2026-08-26 02:24:10,deployment,frontend,51,26,2,,,
2026-08-26 02:24:10,http_p95_latency,frontend,,,,,,214.5
2026-08-26 02:24:10,deployment,paymentservice,9,29,1,,,
2026-08-26 02:24:10,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:24:10,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:24:10,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:10,deployment,shippingservice,13,9,1,,,
2026-08-26 02:24:10,node,ze-master-node,961,3167,,24.0,39.9,
2026-08-26 02:24:10,node,ze-worker-node,575,2271,,14.4,28.6,
2026-08-26 02:24:18,deployment,adservice,12,92,1,,,
2026-08-26 02:24:18,deployment,cartservice,21,43,1,,,
2026-08-26 02:24:18,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:24:18,deployment,currencyservice,21,36,1,,,
2026-08-26 02:24:18,deployment,emailservice,19,42,1,,,
2026-08-26 02:24:18,deployment,frontend,40,26,2,,,
2026-08-26 02:24:18,http_p95_latency,frontend,,,,,,214.5
2026-08-26 02:24:18,deployment,paymentservice,8,30,1,,,
2026-08-26 02:24:18,deployment,productcatalogservice,22,9,1,,,
2026-08-26 02:24:18,deployment,recommendationservice,48,87,2,,,
2026-08-26 02:24:18,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:18,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:18,node,ze-master-node,1019,3116,,25.5,39.2,
2026-08-26 02:24:18,node,ze-worker-node,592,2272,,14.8,28.6,
2026-08-26 02:24:25,deployment,adservice,12,92,1,,,
2026-08-26 02:24:25,deployment,cartservice,17,43,1,,,
2026-08-26 02:24:25,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:24:25,deployment,currencyservice,21,36,1,,,
2026-08-26 02:24:25,deployment,emailservice,19,42,1,,,
2026-08-26 02:24:25,deployment,frontend,40,26,2,,,
2026-08-26 02:24:25,http_p95_latency,frontend,,,,,,202.2
2026-08-26 02:24:25,deployment,paymentservice,8,30,1,,,
2026-08-26 02:24:25,deployment,productcatalogservice,22,9,1,,,
2026-08-26 02:24:25,deployment,recommendationservice,27,46,1,,,
2026-08-26 02:24:25,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:25,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:25,node,ze-master-node,1019,3116,,25.5,39.2,
2026-08-26 02:24:25,node,ze-worker-node,592,2272,,14.8,28.6,
2026-08-26 02:24:31,deployment,adservice,12,92,1,,,
2026-08-26 02:24:31,deployment,cartservice,17,43,1,,,
2026-08-26 02:24:31,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:24:31,deployment,currencyservice,21,36,1,,,
2026-08-26 02:24:31,deployment,emailservice,19,42,1,,,
2026-08-26 02:24:31,deployment,frontend,40,26,2,,,
2026-08-26 02:24:31,http_p95_latency,frontend,,,,,,202.2
2026-08-26 02:24:31,deployment,paymentservice,8,30,1,,,
2026-08-26 02:24:31,deployment,productcatalogservice,22,9,1,,,
2026-08-26 02:24:31,deployment,recommendationservice,27,46,1,,,
2026-08-26 02:24:31,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:31,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:31,node,ze-master-node,1019,3116,,25.5,39.2,
2026-08-26 02:24:31,node,ze-worker-node,592,2272,,14.8,28.6,
2026-08-26 02:24:38,deployment,adservice,9,92,1,,,
2026-08-26 02:24:38,deployment,cartservice,17,43,1,,,
2026-08-26 02:24:38,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:24:38,deployment,currencyservice,33,37,1,,,
2026-08-26 02:24:38,deployment,emailservice,15,40,1,,,
2026-08-26 02:24:38,deployment,frontend,47,26,2,,,
2026-08-26 02:24:38,http_p95_latency,frontend,,,,,,202.2
2026-08-26 02:24:38,deployment,paymentservice,9,30,1,,,
2026-08-26 02:24:38,deployment,productcatalogservice,29,9,1,,,
2026-08-26 02:24:38,deployment,recommendationservice,31,49,1,,,
2026-08-26 02:24:38,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:38,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:38,node,ze-master-node,859,3073,,21.5,38.7,
2026-08-26 02:24:38,node,ze-worker-node,528,2275,,13.2,28.6,
2026-08-26 02:24:44,deployment,adservice,9,92,1,,,
2026-08-26 02:24:44,deployment,cartservice,17,43,1,,,
2026-08-26 02:24:44,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:24:44,deployment,currencyservice,33,37,1,,,
2026-08-26 02:24:44,deployment,emailservice,15,40,1,,,
2026-08-26 02:24:44,deployment,frontend,47,26,2,,,
2026-08-26 02:24:44,http_p95_latency,frontend,,,,,,171.7
2026-08-26 02:24:44,deployment,paymentservice,9,30,1,,,
2026-08-26 02:24:44,deployment,productcatalogservice,29,9,1,,,
2026-08-26 02:24:44,deployment,recommendationservice,31,49,1,,,
2026-08-26 02:24:44,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:44,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:44,node,ze-master-node,859,3073,,21.5,38.7,
2026-08-26 02:24:44,node,ze-worker-node,528,2275,,13.2,28.6,
2026-08-26 02:24:52,deployment,adservice,11,92,1,,,
2026-08-26 02:24:52,deployment,cartservice,26,43,1,,,
2026-08-26 02:24:52,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:24:52,deployment,currencyservice,27,36,1,,,
2026-08-26 02:24:52,deployment,emailservice,21,40,1,,,
2026-08-26 02:24:52,deployment,frontend,25,13,1,,,
2026-08-26 02:24:52,http_p95_latency,frontend,,,,,,171.7
2026-08-26 02:24:52,deployment,paymentservice,8,29,1,,,
2026-08-26 02:24:52,deployment,productcatalogservice,33,9,1,,,
2026-08-26 02:24:52,deployment,recommendationservice,32,46,1,,,
2026-08-26 02:24:52,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:52,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:52,node,ze-master-node,803,3070,,20.1,38.7,
2026-08-26 02:24:52,node,ze-worker-node,512,2273,,12.8,28.6,
2026-08-26 02:24:58,deployment,adservice,11,92,1,,,
2026-08-26 02:24:58,deployment,cartservice,26,43,1,,,
2026-08-26 02:24:58,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:24:58,deployment,currencyservice,27,36,1,,,
2026-08-26 02:24:58,deployment,emailservice,21,40,1,,,
2026-08-26 02:24:58,deployment,frontend,25,13,1,,,
2026-08-26 02:24:58,http_p95_latency,frontend,,,,,,156.7
2026-08-26 02:24:58,deployment,paymentservice,8,29,1,,,
2026-08-26 02:24:58,deployment,productcatalogservice,33,9,1,,,
2026-08-26 02:24:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 02:24:58,deployment,redis-cart,5,10,1,,,
2026-08-26 02:24:58,deployment,shippingservice,14,9,1,,,
2026-08-26 02:24:58,node,ze-master-node,803,3070,,20.1,38.7,
2026-08-26 02:24:58,node,ze-worker-node,512,2273,,12.8,28.6,
2026-08-26 02:25:04,deployment,adservice,7,92,1,,,
2026-08-26 02:25:04,deployment,cartservice,25,43,1,,,
2026-08-26 02:25:04,deployment,checkoutservice,7,12,1,,,
2026-08-26 02:25:04,deployment,currencyservice,31,37,1,,,
2026-08-26 02:25:04,deployment,emailservice,21,40,1,,,
2026-08-26 02:25:04,deployment,frontend,34,13,1,,,
2026-08-26 02:25:04,http_p95_latency,frontend,,,,,,156.7
2026-08-26 02:25:04,deployment,paymentservice,7,29,1,,,
2026-08-26 02:25:04,deployment,productcatalogservice,35,9,1,,,
2026-08-26 02:25:04,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:25:04,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:04,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:04,node,ze-master-node,850,3052,,21.2,38.4,
2026-08-26 02:25:04,node,ze-worker-node,520,2277,,13.0,28.7,
2026-08-26 02:25:10,deployment,adservice,7,92,1,,,
2026-08-26 02:25:10,deployment,cartservice,25,43,1,,,
2026-08-26 02:25:10,deployment,checkoutservice,7,12,1,,,
2026-08-26 02:25:10,deployment,currencyservice,31,37,1,,,
2026-08-26 02:25:10,deployment,emailservice,21,40,1,,,
2026-08-26 02:25:10,deployment,frontend,34,13,1,,,
2026-08-26 02:25:10,http_p95_latency,frontend,,,,,,132.5
2026-08-26 02:25:10,deployment,paymentservice,7,29,1,,,
2026-08-26 02:25:10,deployment,productcatalogservice,35,9,1,,,
2026-08-26 02:25:10,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:25:10,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:10,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:10,node,ze-master-node,850,3052,,21.2,38.4,
2026-08-26 02:25:10,node,ze-worker-node,520,2277,,13.0,28.7,
2026-08-26 02:25:17,deployment,adservice,7,92,1,,,
2026-08-26 02:25:17,deployment,cartservice,25,43,1,,,
2026-08-26 02:25:17,deployment,checkoutservice,7,12,1,,,
2026-08-26 02:25:17,deployment,currencyservice,31,37,1,,,
2026-08-26 02:25:17,deployment,emailservice,21,40,1,,,
2026-08-26 02:25:17,deployment,frontend,34,13,1,,,
2026-08-26 02:25:17,http_p95_latency,frontend,,,,,,132.5
2026-08-26 02:25:17,deployment,paymentservice,7,29,1,,,
2026-08-26 02:25:17,deployment,productcatalogservice,35,9,1,,,
2026-08-26 02:25:17,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:25:17,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:17,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:17,node,ze-master-node,850,3052,,21.2,38.4,
2026-08-26 02:25:17,node,ze-worker-node,520,2277,,13.0,28.7,
2026-08-26 02:25:22,deployment,adservice,11,92,1,,,
2026-08-26 02:25:22,deployment,cartservice,25,43,1,,,
2026-08-26 02:25:22,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:25:22,deployment,currencyservice,33,37,1,,,
2026-08-26 02:25:22,deployment,emailservice,19,40,1,,,
2026-08-26 02:25:22,deployment,frontend,40,13,1,,,
2026-08-26 02:25:22,http_p95_latency,frontend,,,,,,132.5
2026-08-26 02:25:22,deployment,paymentservice,10,30,1,,,
2026-08-26 02:25:22,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:25:22,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:25:22,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:22,deployment,shippingservice,14,9,1,,,
2026-08-26 02:25:22,node,ze-master-node,756,3061,,18.9,38.5,
2026-08-26 02:25:22,node,ze-worker-node,509,2274,,12.7,28.6,
2026-08-26 02:25:29,deployment,adservice,11,92,1,,,
2026-08-26 02:25:29,deployment,cartservice,25,43,1,,,
2026-08-26 02:25:29,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:25:29,deployment,currencyservice,33,37,1,,,
2026-08-26 02:25:29,deployment,emailservice,19,40,1,,,
2026-08-26 02:25:29,deployment,frontend,40,13,1,,,
2026-08-26 02:25:29,http_p95_latency,frontend,,,,,,173.7
2026-08-26 02:25:29,deployment,paymentservice,10,30,1,,,
2026-08-26 02:25:29,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:25:29,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:25:29,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:29,deployment,shippingservice,14,9,1,,,
2026-08-26 02:25:29,node,ze-master-node,756,3061,,18.9,38.5,
2026-08-26 02:25:29,node,ze-worker-node,509,2274,,12.7,28.6,
2026-08-26 02:25:36,deployment,adservice,10,92,1,,,
2026-08-26 02:25:36,deployment,cartservice,20,43,1,,,
2026-08-26 02:25:36,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:25:36,deployment,currencyservice,26,38,1,,,
2026-08-26 02:25:36,deployment,emailservice,17,40,1,,,
2026-08-26 02:25:36,deployment,frontend,40,13,1,,,
2026-08-26 02:25:36,http_p95_latency,frontend,,,,,,173.7
2026-08-26 02:25:36,deployment,paymentservice,7,30,1,,,
2026-08-26 02:25:36,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:25:36,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:25:36,deployment,redis-cart,5,10,1,,,
2026-08-26 02:25:36,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:36,node,ze-master-node,717,3062,,17.9,38.6,
2026-08-26 02:25:36,node,ze-worker-node,528,2280,,13.2,28.7,
2026-08-26 02:25:44,deployment,adservice,10,92,1,,,
2026-08-26 02:25:44,deployment,cartservice,20,43,1,,,
2026-08-26 02:25:44,deployment,checkoutservice,11,12,1,,,
2026-08-26 02:25:44,deployment,currencyservice,26,38,1,,,
2026-08-26 02:25:44,deployment,emailservice,17,40,1,,,
2026-08-26 02:25:44,deployment,frontend,40,13,1,,,
2026-08-26 02:25:44,http_p95_latency,frontend,,,,,,203.5
2026-08-26 02:25:44,deployment,paymentservice,7,30,1,,,
2026-08-26 02:25:44,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:25:44,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:25:44,deployment,redis-cart,5,10,1,,,
2026-08-26 02:25:44,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:44,node,ze-master-node,717,3062,,17.9,38.6,
2026-08-26 02:25:44,node,ze-worker-node,528,2280,,13.2,28.7,
2026-08-26 02:25:51,deployment,adservice,7,92,1,,,
2026-08-26 02:25:51,deployment,cartservice,23,43,1,,,
2026-08-26 02:25:51,deployment,checkoutservice,12,12,1,,,
2026-08-26 02:25:51,deployment,currencyservice,30,37,1,,,
2026-08-26 02:25:51,deployment,emailservice,15,40,1,,,
2026-08-26 02:25:51,deployment,frontend,41,13,1,,,
2026-08-26 02:25:51,http_p95_latency,frontend,,,,,,203.5
2026-08-26 02:25:51,deployment,paymentservice,7,30,1,,,
2026-08-26 02:25:51,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:25:51,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:25:51,deployment,redis-cart,5,11,1,,,
2026-08-26 02:25:51,deployment,shippingservice,13,9,1,,,
2026-08-26 02:25:51,node,ze-master-node,757,3075,,18.9,38.7,
2026-08-26 02:25:51,node,ze-worker-node,513,2276,,12.8,28.7,
2026-08-26 02:26:01,deployment,adservice,7,92,1,,,
2026-08-26 02:26:01,deployment,cartservice,23,43,1,,,
2026-08-26 02:26:01,deployment,checkoutservice,12,12,1,,,
2026-08-26 02:26:01,deployment,currencyservice,30,37,1,,,
2026-08-26 02:26:01,deployment,emailservice,15,40,1,,,
2026-08-26 02:26:01,deployment,frontend,41,13,1,,,
2026-08-26 02:26:01,http_p95_latency,frontend,,,,,,202.8
2026-08-26 02:26:01,deployment,paymentservice,7,30,1,,,
2026-08-26 02:26:01,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:26:01,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:26:01,deployment,redis-cart,5,11,1,,,
2026-08-26 02:26:01,deployment,shippingservice,13,9,1,,,
2026-08-26 02:26:01,node,ze-master-node,757,3075,,18.9,38.7,
2026-08-26 02:26:01,node,ze-worker-node,513,2276,,12.8,28.7,
2026-08-26 02:26:07,deployment,adservice,10,92,1,,,
2026-08-26 02:26:07,deployment,cartservice,16,43,1,,,
2026-08-26 02:26:07,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:26:07,deployment,currencyservice,22,37,1,,,
2026-08-26 02:26:07,deployment,emailservice,24,40,1,,,
2026-08-26 02:26:07,deployment,frontend,41,13,1,,,
2026-08-26 02:26:07,http_p95_latency,frontend,,,,,,202.8
2026-08-26 02:26:07,deployment,paymentservice,8,29,1,,,
2026-08-26 02:26:07,deployment,productcatalogservice,24,9,1,,,
2026-08-26 02:26:07,deployment,recommendationservice,34,46,1,,,
2026-08-26 02:26:07,deployment,redis-cart,5,11,1,,,
2026-08-26 02:26:07,deployment,shippingservice,14,9,1,,,
2026-08-26 02:26:07,node,ze-master-node,752,3065,,18.8,38.6,
2026-08-26 02:26:07,node,ze-worker-node,505,2263,,12.6,28.5,
2026-08-26 02:26:15,deployment,adservice,10,92,1,,,
2026-08-26 02:26:15,deployment,cartservice,16,43,1,,,
2026-08-26 02:26:15,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:26:15,deployment,currencyservice,22,37,1,,,
2026-08-26 02:26:15,deployment,emailservice,24,40,1,,,
2026-08-26 02:26:15,deployment,frontend,41,13,1,,,
2026-08-26 02:26:15,http_p95_latency,frontend,,,,,,206.4
