Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:16:35,node,ze-master-node,2996,3989,,74.9,50.2,
2026-08-30 06:16:35,node,ze-worker-node,3032,1939,,75.8,24.4,
2026-08-30 06:16:46,deployment,adservice,61,94,2,,,
2026-08-30 06:16:46,deployment,cartservice,216,79,2,,,
2026-08-30 06:16:46,deployment,checkoutservice,41,21,2,,,
2026-08-30 06:16:46,deployment,currencyservice,323,118,2,,,
2026-08-30 06:16:46,deployment,emailservice,16,40,1,,,
2026-08-30 06:16:46,deployment,frontend,854,91,9,,,
2026-08-30 06:16:46,http_p95_latency,frontend,,,,,,235.3
2026-08-30 06:16:46,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:46,deployment,productcatalogservice,435,49,6,,,
2026-08-30 06:16:46,deployment,recommendationservice,323,124,3,,,
2026-08-30 06:16:46,deployment,redis-cart,20,33,1,,,
2026-08-30 06:16:46,deployment,shippingservice,30,9,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,61,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:16:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:16:46,node,ze-master-node,2996,3989,,74.9,50.2,
2026-08-30 06:16:46,node,ze-worker-node,3032,1939,,75.8,24.4,
2026-08-30 06:16:54,deployment,adservice,275,148,2,,,
2026-08-30 06:16:54,deployment,cartservice,200,79,2,,,
2026-08-30 06:16:54,deployment,checkoutservice,50,22,2,,,
2026-08-30 06:16:54,deployment,currencyservice,333,120,2,,,
2026-08-30 06:16:54,deployment,emailservice,17,40,1,,,
2026-08-30 06:16:54,deployment,frontend,759,93,9,,,
2026-08-30 06:16:54,http_p95_latency,frontend,,,,,,235.3
2026-08-30 06:16:54,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:54,deployment,productcatalogservice,421,49,6,,,
2026-08-30 06:16:54,deployment,recommendationservice,324,124,3,,,
2026-08-30 06:16:54,deployment,redis-cart,20,33,1,,,
2026-08-30 06:16:54,deployment,shippingservice,30,9,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:16:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:16:54,node,ze-master-node,2762,4051,,69.0,51.0,
2026-08-30 06:16:54,node,ze-worker-node,3013,1951,,75.3,24.6,
2026-08-30 06:17:03,deployment,adservice,275,148,2,,,
2026-08-30 06:17:03,deployment,cartservice,200,79,2,,,
2026-08-30 06:17:03,deployment,checkoutservice,50,22,2,,,
2026-08-30 06:17:03,deployment,currencyservice,333,120,2,,,
2026-08-30 06:17:03,deployment,emailservice,17,40,1,,,
2026-08-30 06:17:03,deployment,frontend,759,93,9,,,
2026-08-30 06:17:03,http_p95_latency,frontend,,,,,,287.2
2026-08-30 06:17:03,deployment,paymentservice,11,31,1,,,
2026-08-30 06:17:03,deployment,productcatalogservice,369,49,6,,,
2026-08-30 06:17:03,deployment,recommendationservice,254,126,3,,,
2026-08-30 06:17:03,deployment,redis-cart,18,33,1,,,
2026-08-30 06:17:03,deployment,shippingservice,26,9,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:17:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:17:03,node,ze-master-node,2467,4040,,61.7,50.9,
2026-08-30 06:17:03,node,ze-worker-node,2348,1949,,58.7,24.5,
2026-08-30 06:17:10,deployment,adservice,269,148,2,,,
2026-08-30 06:17:10,deployment,cartservice,171,79,2,,,
2026-08-30 06:17:10,deployment,checkoutservice,49,22,2,,,
2026-08-30 06:17:10,deployment,currencyservice,307,123,2,,,
2026-08-30 06:17:10,deployment,emailservice,15,42,1,,,
2026-08-30 06:17:10,deployment,frontend,726,104,9,,,
2026-08-30 06:17:10,http_p95_latency,frontend,,,,,,287.2
2026-08-30 06:17:10,deployment,paymentservice,10,31,1,,,
2026-08-30 06:17:10,deployment,productcatalogservice,369,49,6,,,
2026-08-30 06:17:10,deployment,recommendationservice,254,126,3,,,
2026-08-30 06:17:10,deployment,redis-cart,18,33,1,,,
2026-08-30 06:17:10,deployment,shippingservice,26,9,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:17:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:17:10,node,ze-master-node,2467,4040,,61.7,50.9,
2026-08-30 06:17:10,node,ze-worker-node,2348,1949,,58.7,24.5,
2026-08-30 06:17:18,deployment,adservice,269,148,2,,,
2026-08-30 06:17:18,deployment,cartservice,171,79,2,,,
2026-08-30 06:17:18,deployment,checkoutservice,49,22,2,,,
2026-08-30 06:17:18,deployment,currencyservice,307,123,2,,,
2026-08-30 06:17:18,deployment,emailservice,15,42,1,,,
2026-08-30 06:17:18,deployment,frontend,726,104,9,,,
2026-08-30 06:17:18,http_p95_latency,frontend,,,,,,314.1
2026-08-30 06:17:18,deployment,paymentservice,10,31,1,,,
2026-08-30 06:17:18,deployment,productcatalogservice,369,49,6,,,
2026-08-30 06:17:18,deployment,recommendationservice,254,126,3,,,
2026-08-30 06:17:18,deployment,redis-cart,18,33,1,,,
2026-08-30 06:17:18,deployment,shippingservice,25,9,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:17:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:17:18,node,ze-master-node,2425,4043,,60.6,50.9,
2026-08-30 06:17:18,node,ze-worker-node,2353,1948,,58.8,24.5,
2026-08-30 06:17:25,deployment,adservice,36,94,1,,,
2026-08-30 06:17:25,deployment,cartservice,172,79,2,,,
2026-08-30 06:17:25,deployment,checkoutservice,35,21,2,,,
2026-08-30 06:17:25,deployment,currencyservice,268,120,2,,,
2026-08-30 06:17:25,deployment,emailservice,15,42,1,,,
2026-08-30 06:17:25,deployment,frontend,512,96,8,,,
2026-08-30 06:17:25,http_p95_latency,frontend,,,,,,314.1
2026-08-30 06:17:25,deployment,paymentservice,9,31,1,,,
2026-08-30 06:17:25,deployment,productcatalogservice,320,49,6,,,
2026-08-30 06:17:25,deployment,recommendationservice,201,126,3,,,
2026-08-30 06:17:25,deployment,redis-cart,16,33,1,,,
2026-08-30 06:17:25,deployment,shippingservice,25,9,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:17:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:17:25,node,ze-master-node,2425,4043,,60.6,50.9,
2026-08-30 06:17:25,node,ze-worker-node,2353,1948,,58.8,24.5,
2026-08-30 06:17:33,deployment,adservice,36,94,1,,,
2026-08-30 06:17:33,deployment,cartservice,172,79,2,,,
2026-08-30 06:17:33,deployment,checkoutservice,35,21,2,,,
2026-08-30 06:17:33,deployment,currencyservice,268,120,2,,,
2026-08-30 06:17:33,deployment,emailservice,15,42,1,,,
2026-08-30 06:17:33,deployment,frontend,512,96,8,,,
2026-08-30 06:17:33,http_p95_latency,frontend,,,,,,235.8
2026-08-30 06:17:33,deployment,paymentservice,9,31,1,,,
2026-08-30 06:17:33,deployment,productcatalogservice,258,41,5,,,
2026-08-30 06:17:33,deployment,recommendationservice,206,126,3,,,
2026-08-30 06:17:33,deployment,redis-cart,17,33,1,,,
2026-08-30 06:17:33,deployment,shippingservice,25,9,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:17:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:17:33,node,ze-master-node,2464,3985,,61.6,50.2,
2026-08-30 06:17:33,node,ze-worker-node,2524,1940,,63.1,24.4,
2026-08-30 06:17:41,deployment,adservice,39,94,1,,,
2026-08-30 06:17:41,deployment,cartservice,178,79,2,,,
2026-08-30 06:17:41,deployment,checkoutservice,42,22,2,,,
2026-08-30 06:17:41,deployment,currencyservice,280,124,2,,,
2026-08-30 06:17:41,deployment,emailservice,16,40,1,,,
2026-08-30 06:17:41,deployment,frontend,532,96,8,,,
2026-08-30 06:17:41,http_p95_latency,frontend,,,,,,187.6
2026-08-30 06:17:41,deployment,paymentservice,9,31,1,,,
2026-08-30 06:17:41,deployment,productcatalogservice,258,41,5,,,
2026-08-30 06:17:41,deployment,recommendationservice,206,126,3,,,
2026-08-30 06:17:41,deployment,redis-cart,17,33,1,,,
2026-08-30 06:17:41,deployment,shippingservice,25,9,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:17:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:17:41,node,ze-master-node,2464,3985,,61.6,50.2,
2026-08-30 06:17:41,node,ze-worker-node,2524,1940,,63.1,24.4,
2026-08-30 06:17:49,deployment,adservice,47,94,1,,,
2026-08-30 06:17:49,deployment,cartservice,174,79,2,,,
2026-08-30 06:17:49,deployment,checkoutservice,27,21,2,,,
2026-08-30 06:17:49,deployment,currencyservice,265,122,2,,,
2026-08-30 06:17:49,deployment,emailservice,15,40,1,,,
2026-08-30 06:17:49,deployment,frontend,569,96,8,,,
2026-08-30 06:17:49,http_p95_latency,frontend,,,,,,187.6
2026-08-30 06:17:49,deployment,paymentservice,8,31,1,,,
2026-08-30 06:17:49,deployment,productcatalogservice,275,41,5,,,
2026-08-30 06:17:49,deployment,recommendationservice,158,87,2,,,
2026-08-30 06:17:49,deployment,redis-cart,15,33,1,,,
2026-08-30 06:17:49,deployment,shippingservice,22,9,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:17:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:17:49,node,ze-master-node,2318,3932,,58.0,49.5,
2026-08-30 06:17:49,node,ze-worker-node,2335,1925,,58.4,24.2,
2026-08-30 06:17:57,deployment,adservice,47,94,1,,,
2026-08-30 06:17:57,deployment,cartservice,174,79,2,,,
2026-08-30 06:17:57,deployment,checkoutservice,27,21,2,,,
2026-08-30 06:17:57,deployment,currencyservice,265,122,2,,,
2026-08-30 06:17:57,deployment,emailservice,15,40,1,,,
2026-08-30 06:17:57,deployment,frontend,569,96,8,,,
2026-08-30 06:17:57,http_p95_latency,frontend,,,,,,198.5
2026-08-30 06:17:57,deployment,paymentservice,8,31,1,,,
2026-08-30 06:17:57,deployment,productcatalogservice,275,41,5,,,
2026-08-30 06:17:57,deployment,recommendationservice,158,87,2,,,
2026-08-30 06:17:57,deployment,redis-cart,15,33,1,,,
2026-08-30 06:17:57,deployment,shippingservice,22,9,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:17:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:17:57,node,ze-master-node,2318,3932,,58.0,49.5,
2026-08-30 06:17:57,node,ze-worker-node,2335,1925,,58.4,24.2,
2026-08-30 06:18:03,deployment,adservice,47,94,1,,,
2026-08-30 06:18:03,deployment,cartservice,174,79,2,,,
2026-08-30 06:18:03,deployment,checkoutservice,27,21,2,,,
2026-08-30 06:18:03,deployment,currencyservice,265,122,2,,,
2026-08-30 06:18:03,deployment,emailservice,15,40,1,,,
2026-08-30 06:18:03,deployment,frontend,569,96,8,,,
2026-08-30 06:18:03,http_p95_latency,frontend,,,,,,198.5
2026-08-30 06:18:03,deployment,paymentservice,8,31,1,,,
2026-08-30 06:18:03,deployment,productcatalogservice,299,41,5,,,
2026-08-30 06:18:03,deployment,recommendationservice,191,87,2,,,
2026-08-30 06:18:03,deployment,redis-cart,49,34,1,,,
2026-08-30 06:18:03,deployment,shippingservice,25,12,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:18:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:18:03,node,ze-master-node,2268,3940,,56.7,49.6,
2026-08-30 06:18:03,node,ze-worker-node,2322,1927,,58.1,24.3,
2026-08-30 06:18:11,deployment,adservice,47,94,1,,,
2026-08-30 06:18:11,deployment,cartservice,146,80,2,,,
2026-08-30 06:18:11,deployment,checkoutservice,16,12,1,,,
2026-08-30 06:18:11,deployment,currencyservice,253,122,2,,,
2026-08-30 06:18:11,deployment,emailservice,15,40,1,,,
2026-08-30 06:18:11,deployment,frontend,545,96,8,,,
2026-08-30 06:18:11,http_p95_latency,frontend,,,,,,197.8
2026-08-30 06:18:11,deployment,paymentservice,8,31,1,,,
2026-08-30 06:18:11,deployment,productcatalogservice,299,41,5,,,
2026-08-30 06:18:11,deployment,recommendationservice,191,87,2,,,
2026-08-30 06:18:11,deployment,redis-cart,49,34,1,,,
2026-08-30 06:18:11,deployment,shippingservice,25,12,1,,,
2026-08-30 06:18:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:18:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:18:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:18:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
