Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 21:31:21,deployment,frontend,28,13,1,,,
2026-08-25 21:31:21,http_p95_latency,frontend,,,,,,211.7
2026-08-25 21:31:21,deployment,paymentservice,8,33,1,,,
2026-08-25 21:31:21,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:21,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:31:21,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:21,deployment,shippingservice,13,9,1,,,
2026-08-25 21:31:21,node,ze-master-node,795,3043,,19.9,38.3,
2026-08-25 21:31:21,node,ze-worker-node,406,2241,,10.2,28.2,
2026-08-25 21:31:28,deployment,adservice,8,92,1,,,
2026-08-25 21:31:28,deployment,cartservice,23,44,1,,,
2026-08-25 21:31:28,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:31:28,deployment,currencyservice,17,39,1,,,
2026-08-25 21:31:28,deployment,emailservice,21,40,1,,,
2026-08-25 21:31:28,deployment,frontend,28,13,1,,,
2026-08-25 21:31:28,http_p95_latency,frontend,,,,,,172.3
2026-08-25 21:31:28,deployment,paymentservice,8,33,1,,,
2026-08-25 21:31:28,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:28,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:31:28,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:28,deployment,shippingservice,13,9,1,,,
2026-08-25 21:31:28,node,ze-master-node,795,3043,,19.9,38.3,
2026-08-25 21:31:28,node,ze-worker-node,406,2241,,10.2,28.2,
2026-08-25 21:31:34,deployment,adservice,7,92,1,,,
2026-08-25 21:31:34,deployment,cartservice,15,44,1,,,
2026-08-25 21:31:34,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:31:34,deployment,currencyservice,19,39,1,,,
2026-08-25 21:31:34,deployment,emailservice,16,40,1,,,
2026-08-25 21:31:34,deployment,frontend,22,13,1,,,
2026-08-25 21:31:34,http_p95_latency,frontend,,,,,,172.3
2026-08-25 21:31:34,deployment,paymentservice,9,29,1,,,
2026-08-25 21:31:34,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:34,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:31:34,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:34,deployment,shippingservice,14,9,1,,,
2026-08-25 21:31:34,node,ze-master-node,710,3045,,17.8,38.3,
2026-08-25 21:31:34,node,ze-worker-node,431,2228,,10.8,28.1,
2026-08-25 21:31:41,deployment,adservice,7,92,1,,,
2026-08-25 21:31:41,deployment,cartservice,15,44,1,,,
2026-08-25 21:31:41,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:31:41,deployment,currencyservice,19,39,1,,,
2026-08-25 21:31:41,deployment,emailservice,16,40,1,,,
2026-08-25 21:31:41,deployment,frontend,22,13,1,,,
2026-08-25 21:31:41,http_p95_latency,frontend,,,,,,133.7
2026-08-25 21:31:41,deployment,paymentservice,9,29,1,,,
2026-08-25 21:31:41,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:41,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:31:41,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:41,deployment,shippingservice,14,9,1,,,
2026-08-25 21:31:41,node,ze-master-node,710,3045,,17.8,38.3,
2026-08-25 21:31:41,node,ze-worker-node,431,2228,,10.8,28.1,
2026-08-25 21:31:48,deployment,adservice,7,92,1,,,
2026-08-25 21:31:48,deployment,cartservice,15,44,1,,,
2026-08-25 21:31:48,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:31:48,deployment,currencyservice,28,39,1,,,
2026-08-25 21:31:48,deployment,emailservice,20,40,1,,,
2026-08-25 21:31:48,deployment,frontend,33,13,1,,,
2026-08-25 21:31:48,http_p95_latency,frontend,,,,,,133.7
2026-08-25 21:31:48,deployment,paymentservice,9,29,1,,,
2026-08-25 21:31:48,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:31:48,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:31:48,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:48,deployment,shippingservice,14,9,1,,,
2026-08-25 21:31:48,node,ze-master-node,720,3043,,18.0,38.3,
2026-08-25 21:31:48,node,ze-worker-node,455,2231,,11.4,28.1,
2026-08-25 21:31:56,deployment,adservice,11,92,1,,,
2026-08-25 21:31:56,deployment,cartservice,26,44,1,,,
2026-08-25 21:31:56,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:31:56,deployment,currencyservice,28,39,1,,,
2026-08-25 21:31:56,deployment,emailservice,20,40,1,,,
2026-08-25 21:31:56,deployment,frontend,33,13,1,,,
2026-08-25 21:31:56,http_p95_latency,frontend,,,,,,133.3
2026-08-25 21:31:56,deployment,paymentservice,9,29,1,,,
2026-08-25 21:31:56,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:31:56,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:31:56,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:56,deployment,shippingservice,14,9,1,,,
2026-08-25 21:31:56,node,ze-master-node,720,3043,,18.0,38.3,
2026-08-25 21:31:56,node,ze-worker-node,455,2231,,11.4,28.1,
2026-08-25 21:32:03,deployment,adservice,11,92,1,,,
2026-08-25 21:32:03,deployment,cartservice,26,44,1,,,
2026-08-25 21:32:03,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:32:03,deployment,currencyservice,28,39,1,,,
2026-08-25 21:32:03,deployment,emailservice,20,40,1,,,
2026-08-25 21:32:03,deployment,frontend,33,13,1,,,
2026-08-25 21:32:03,http_p95_latency,frontend,,,,,,133.3
2026-08-25 21:32:03,deployment,paymentservice,9,29,1,,,
2026-08-25 21:32:03,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:32:03,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:32:03,deployment,redis-cart,6,10,1,,,
2026-08-25 21:32:03,deployment,shippingservice,13,9,1,,,
2026-08-25 21:32:03,node,ze-master-node,730,3043,,18.2,38.3,
2026-08-25 21:32:03,node,ze-worker-node,434,2232,,10.8,28.1,
2026-08-25 21:32:10,deployment,adservice,8,92,1,,,
2026-08-25 21:32:10,deployment,cartservice,14,44,1,,,
2026-08-25 21:32:10,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:32:10,deployment,currencyservice,30,38,1,,,
2026-08-25 21:32:10,deployment,emailservice,16,40,1,,,
2026-08-25 21:32:10,deployment,frontend,29,13,1,,,
2026-08-25 21:32:10,http_p95_latency,frontend,,,,,,139.7
2026-08-25 21:32:10,deployment,paymentservice,9,29,1,,,
2026-08-25 21:32:10,deployment,productcatalogservice,26,9,1,,,
2026-08-25 21:32:10,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:32:10,deployment,redis-cart,6,10,1,,,
2026-08-25 21:32:10,deployment,shippingservice,13,9,1,,,
2026-08-25 21:32:10,node,ze-master-node,730,3043,,18.2,38.3,
2026-08-25 21:32:10,node,ze-worker-node,434,2232,,10.8,28.1,
2026-08-25 21:32:18,deployment,adservice,8,92,1,,,
2026-08-25 21:32:18,deployment,cartservice,14,44,1,,,
2026-08-25 21:32:18,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:32:18,deployment,currencyservice,30,38,1,,,
2026-08-25 21:32:18,deployment,emailservice,16,40,1,,,
2026-08-25 21:32:18,deployment,frontend,29,13,1,,,
2026-08-25 21:32:18,http_p95_latency,frontend,,,,,,139.7
2026-08-25 21:32:18,deployment,paymentservice,9,29,1,,,
2026-08-25 21:32:18,deployment,productcatalogservice,26,9,1,,,
2026-08-25 21:32:18,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:32:18,deployment,redis-cart,6,10,1,,,
2026-08-25 21:32:18,deployment,shippingservice,12,9,1,,,
2026-08-25 21:32:18,node,ze-master-node,719,3045,,18.0,38.3,
2026-08-25 21:32:18,node,ze-worker-node,431,2233,,10.8,28.1,
2026-08-25 21:32:24,deployment,adservice,8,92,1,,,
2026-08-25 21:32:24,deployment,cartservice,17,44,1,,,
2026-08-25 21:32:24,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:32:24,deployment,currencyservice,21,39,1,,,
2026-08-25 21:32:24,deployment,emailservice,19,40,1,,,
2026-08-25 21:32:24,deployment,frontend,28,13,1,,,
2026-08-25 21:32:24,http_p95_latency,frontend,,,,,,128.9
2026-08-25 21:32:24,deployment,paymentservice,9,29,1,,,
2026-08-25 21:32:24,deployment,productcatalogservice,20,9,1,,,
2026-08-25 21:32:24,deployment,recommendationservice,26,49,1,,,
2026-08-25 21:32:24,deployment,redis-cart,5,10,1,,,
2026-08-25 21:32:24,deployment,shippingservice,12,9,1,,,
2026-08-25 21:32:24,node,ze-master-node,719,3045,,18.0,38.3,
2026-08-25 21:32:24,node,ze-worker-node,431,2233,,10.8,28.1,
2026-08-25 21:32:31,deployment,adservice,8,92,1,,,
2026-08-25 21:32:31,deployment,cartservice,17,44,1,,,
2026-08-25 21:32:31,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:32:31,deployment,currencyservice,21,39,1,,,
2026-08-25 21:32:31,deployment,emailservice,19,40,1,,,
2026-08-25 21:32:31,deployment,frontend,28,13,1,,,
2026-08-25 21:32:31,http_p95_latency,frontend,,,,,,128.9
2026-08-25 21:32:31,deployment,paymentservice,9,29,1,,,
2026-08-25 21:32:31,deployment,productcatalogservice,20,9,1,,,
2026-08-25 21:32:31,deployment,recommendationservice,26,49,1,,,
2026-08-25 21:32:31,deployment,redis-cart,5,10,1,,,
2026-08-25 21:32:31,deployment,shippingservice,12,9,1,,,
2026-08-25 21:32:31,node,ze-master-node,719,3045,,18.0,38.3,
2026-08-25 21:32:31,node,ze-worker-node,431,2233,,10.8,28.1,
2026-08-25 21:32:38,deployment,adservice,10,92,1,,,
2026-08-25 21:32:38,deployment,cartservice,20,44,1,,,
2026-08-25 21:32:38,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:32:38,deployment,currencyservice,23,38,1,,,
2026-08-25 21:32:38,deployment,emailservice,21,40,1,,,
2026-08-25 21:32:38,deployment,frontend,28,13,1,,,
2026-08-25 21:32:38,http_p95_latency,frontend,,,,,,147.8
2026-08-25 21:32:38,deployment,paymentservice,9,30,1,,,
2026-08-25 21:32:38,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:32:38,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:32:38,deployment,redis-cart,5,10,1,,,
2026-08-25 21:32:38,deployment,shippingservice,13,9,1,,,
2026-08-25 21:32:38,node,ze-master-node,706,3047,,17.6,38.4,
2026-08-25 21:32:38,node,ze-worker-node,411,2233,,10.3,28.1,
2026-08-25 21:32:47,deployment,adservice,10,92,1,,,
2026-08-25 21:32:47,deployment,cartservice,20,44,1,,,
2026-08-25 21:32:47,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:32:47,deployment,currencyservice,23,38,1,,,
2026-08-25 21:32:47,deployment,emailservice,21,40,1,,,
2026-08-25 21:32:47,deployment,frontend,28,13,1,,,
2026-08-25 21:32:47,http_p95_latency,frontend,,,,,,147.8
2026-08-25 21:32:47,deployment,paymentservice,9,30,1,,,
2026-08-25 21:32:47,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:32:47,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:32:47,deployment,redis-cart,5,10,1,,,
2026-08-25 21:32:47,deployment,shippingservice,13,9,1,,,
2026-08-25 21:32:47,node,ze-master-node,706,3047,,17.6,38.4,
2026-08-25 21:32:47,node,ze-worker-node,411,2233,,10.3,28.1,
2026-08-25 21:32:53,deployment,adservice,10,91,1,,,
2026-08-25 21:32:53,deployment,cartservice,23,44,1,,,
2026-08-25 21:32:53,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:32:53,deployment,currencyservice,19,39,1,,,
2026-08-25 21:32:53,deployment,emailservice,19,41,1,,,
2026-08-25 21:32:53,deployment,frontend,27,13,1,,,
2026-08-25 21:32:53,http_p95_latency,frontend,,,,,,172.7
2026-08-25 21:32:53,deployment,paymentservice,8,30,1,,,
2026-08-25 21:32:53,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:32:53,deployment,recommendationservice,26,45,1,,,
2026-08-25 21:32:53,deployment,redis-cart,13,10,1,,,
2026-08-25 21:32:53,deployment,shippingservice,17,9,1,,,
2026-08-25 21:32:53,node,ze-master-node,683,3048,,17.1,38.4,
2026-08-25 21:32:53,node,ze-worker-node,445,2235,,11.1,28.1,
2026-08-25 21:33:02,deployment,adservice,10,91,1,,,
2026-08-25 21:33:02,deployment,cartservice,23,44,1,,,
2026-08-25 21:33:02,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:33:02,deployment,currencyservice,19,39,1,,,
2026-08-25 21:33:02,deployment,emailservice,19,41,1,,,
2026-08-25 21:33:02,deployment,frontend,27,13,1,,,
2026-08-25 21:33:02,http_p95_latency,frontend,,,,,,172.7
2026-08-25 21:33:02,deployment,paymentservice,8,30,1,,,
2026-08-25 21:33:02,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:33:02,deployment,recommendationservice,26,45,1,,,
2026-08-25 21:33:02,deployment,redis-cart,13,10,1,,,
2026-08-25 21:33:02,deployment,shippingservice,17,9,1,,,
2026-08-25 21:33:02,node,ze-master-node,683,3048,,17.1,38.4,
2026-08-25 21:33:02,node,ze-worker-node,445,2235,,11.1,28.1,
2026-08-25 21:33:09,deployment,adservice,8,91,1,,,
2026-08-25 21:33:09,deployment,cartservice,20,44,1,,,
2026-08-25 21:33:09,deployment,checkoutservice,10,11,1,,,
2026-08-25 21:33:09,deployment,currencyservice,27,38,1,,,
2026-08-25 21:33:09,deployment,emailservice,19,40,1,,,
2026-08-25 21:33:09,deployment,frontend,27,13,1,,,
2026-08-25 21:33:09,http_p95_latency,frontend,,,,,,173.7
2026-08-25 21:33:09,deployment,paymentservice,10,29,1,,,
2026-08-25 21:33:09,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:33:09,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:33:09,deployment,redis-cart,13,10,1,,,
2026-08-25 21:33:09,deployment,shippingservice,9,9,1,,,
2026-08-25 21:33:09,node,ze-master-node,758,3050,,18.9,38.4,
2026-08-25 21:33:09,node,ze-worker-node,401,2235,,10.0,28.1,
2026-08-25 21:33:17,deployment,adservice,8,91,1,,,
2026-08-25 21:33:17,deployment,cartservice,20,44,1,,,
2026-08-25 21:33:17,deployment,checkoutservice,10,11,1,,,
2026-08-25 21:33:17,deployment,currencyservice,27,38,1,,,
2026-08-25 21:33:17,deployment,emailservice,19,40,1,,,
2026-08-25 21:33:17,deployment,frontend,27,13,1,,,
2026-08-25 21:33:17,http_p95_latency,frontend,,,,,,173.7
2026-08-25 21:33:17,deployment,paymentservice,10,29,1,,,
2026-08-25 21:33:17,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:33:17,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:33:17,deployment,redis-cart,13,10,1,,,
2026-08-25 21:33:17,deployment,shippingservice,9,9,1,,,
2026-08-25 21:33:17,node,ze-master-node,758,3050,,18.9,38.4,
2026-08-25 21:33:17,node,ze-worker-node,401,2235,,10.0,28.1,
2026-08-25 21:33:24,deployment,adservice,10,91,1,,,
2026-08-25 21:33:24,deployment,cartservice,20,44,1,,,
2026-08-25 21:33:24,deployment,checkoutservice,8,11,1,,,
2026-08-25 21:33:24,deployment,currencyservice,22,39,1,,,
2026-08-25 21:33:24,deployment,emailservice,16,44,1,,,
2026-08-25 21:33:24,deployment,frontend,28,13,1,,,
2026-08-25 21:33:24,http_p95_latency,frontend,,,,,,139.4
2026-08-25 21:33:24,deployment,paymentservice,8,29,1,,,
2026-08-25 21:33:24,deployment,productcatalogservice,22,9,1,,,
2026-08-25 21:33:24,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:33:24,deployment,redis-cart,5,10,1,,,
2026-08-25 21:33:24,deployment,shippingservice,15,9,1,,,
2026-08-25 21:33:24,node,ze-master-node,656,3051,,16.4,38.4,
2026-08-25 21:33:24,node,ze-worker-node,408,2235,,10.2,28.1,
2026-08-25 21:33:32,deployment,adservice,10,91,1,,,
2026-08-25 21:33:32,deployment,cartservice,20,44,1,,,
2026-08-25 21:33:32,deployment,checkoutservice,8,11,1,,,
2026-08-25 21:33:32,deployment,currencyservice,22,39,1,,,
2026-08-25 21:33:32,deployment,emailservice,16,44,1,,,
2026-08-25 21:33:32,deployment,frontend,28,13,1,,,
2026-08-25 21:33:32,http_p95_latency,frontend,,,,,,139.4
2026-08-25 21:33:32,deployment,paymentservice,8,29,1,,,
2026-08-25 21:33:32,deployment,productcatalogservice,22,9,1,,,
2026-08-25 21:33:32,deployment,recommendationservice,27,45,1,,,
2026-08-25 21:33:32,deployment,redis-cart,5,10,1,,,
2026-08-25 21:33:32,deployment,shippingservice,15,9,1,,,
2026-08-25 21:33:32,node,ze-master-node,656,3051,,16.4,38.4,
2026-08-25 21:33:32,node,ze-worker-node,408,2235,,10.2,28.1,
2026-08-25 21:33:38,deployment,adservice,8,91,1,,,
2026-08-25 21:33:38,deployment,cartservice,17,44,1,,,
2026-08-25 21:33:38,deployment,checkoutservice,8,11,1,,,
2026-08-25 21:33:38,deployment,currencyservice,21,39,1,,,
2026-08-25 21:33:38,deployment,emailservice,18,40,1,,,
2026-08-25 21:33:38,deployment,frontend,25,13,1,,,
2026-08-25 21:33:38,http_p95_latency,frontend,,,,,,99.6
2026-08-25 21:33:38,deployment,paymentservice,6,29,1,,,
2026-08-25 21:33:38,deployment,productcatalogservice,18,9,1,,,
2026-08-25 21:33:38,deployment,recommendationservice,26,45,1,,,
2026-08-25 21:33:38,deployment,redis-cart,5,10,1,,,
2026-08-25 21:33:38,deployment,shippingservice,12,9,1,,,
2026-08-25 21:33:38,node,ze-master-node,705,3054,,17.6,38.5,
2026-08-25 21:33:38,node,ze-worker-node,441,2233,,11.0,28.1,
2026-08-25 21:33:46,deployment,adservice,8,91,1,,,
2026-08-25 21:33:46,deployment,cartservice,17,44,1,,,
2026-08-25 21:33:46,deployment,checkoutservice,8,11,1,,,
2026-08-25 21:33:46,deployment,currencyservice,21,39,1,,,
2026-08-25 21:33:46,deployment,emailservice,18,40,1,,,
2026-08-25 21:33:46,deployment,frontend,25,13,1,,,
2026-08-25 21:33:46,http_p95_latency,frontend,,,,,,99.6
2026-08-25 21:33:46,deployment,paymentservice,6,29,1,,,
2026-08-25 21:33:46,deployment,productcatalogservice,18,9,1,,,
2026-08-25 21:33:46,deployment,recommendationservice,26,45,1,,,
2026-08-25 21:33:46,deployment,redis-cart,5,10,1,,,
2026-08-25 21:33:46,deployment,shippingservice,12,9,1,,,
2026-08-25 21:33:46,node,ze-master-node,705,3054,,17.6,38.5,
2026-08-25 21:33:46,node,ze-worker-node,441,2233,,11.0,28.1,
2026-08-25 21:33:53,deployment,adservice,8,91,1,,,
2026-08-25 21:33:53,deployment,cartservice,15,44,1,,,
2026-08-25 21:33:53,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:33:53,deployment,currencyservice,22,39,1,,,
2026-08-25 21:33:53,deployment,emailservice,19,40,1,,,
2026-08-25 21:33:53,deployment,frontend,26,13,1,,,
2026-08-25 21:33:53,http_p95_latency,frontend,,,,,,99.6
2026-08-25 21:33:53,deployment,paymentservice,8,29,1,,,
2026-08-25 21:33:53,deployment,productcatalogservice,21,9,1,,,
2026-08-25 21:33:53,deployment,recommendationservice,24,45,1,,,
2026-08-25 21:33:53,deployment,redis-cart,5,10,1,,,
2026-08-25 21:33:53,deployment,shippingservice,14,10,1,,,
2026-08-25 21:33:53,node,ze-master-node,753,3055,,18.8,38.5,
2026-08-25 21:33:53,node,ze-worker-node,401,2233,,10.0,28.1,
2026-08-25 21:34:01,deployment,adservice,8,91,1,,,
2026-08-25 21:34:01,deployment,cartservice,15,44,1,,,
2026-08-25 21:34:01,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:34:01,deployment,currencyservice,22,39,1,,,
2026-08-25 21:34:01,deployment,emailservice,19,40,1,,,
2026-08-25 21:34:01,deployment,frontend,26,13,1,,,
2026-08-25 21:34:01,http_p95_latency,frontend,,,,,,99.1
2026-08-25 21:34:01,deployment,paymentservice,8,29,1,,,
2026-08-25 21:34:01,deployment,productcatalogservice,21,9,1,,,
2026-08-25 21:34:01,deployment,recommendationservice,24,45,1,,,
2026-08-25 21:34:01,deployment,redis-cart,5,10,1,,,
2026-08-25 21:34:01,deployment,shippingservice,14,10,1,,,
2026-08-25 21:34:01,node,ze-master-node,753,3055,,18.8,38.5,
2026-08-25 21:34:01,node,ze-worker-node,401,2233,,10.0,28.1,
2026-08-25 21:34:07,deployment,adservice,9,91,1,,,
2026-08-25 21:34:07,deployment,cartservice,17,44,1,,,
2026-08-25 21:34:07,deployment,checkoutservice,9,15,1,,,
2026-08-25 21:34:07,deployment,currencyservice,22,39,1,,,
2026-08-25 21:34:07,deployment,emailservice,17,40,1,,,
2026-08-25 21:34:07,deployment,frontend,25,13,1,,,
2026-08-25 21:34:07,http_p95_latency,frontend,,,,,,99.1
2026-08-25 21:34:07,deployment,paymentservice,8,30,1,,,
2026-08-25 21:34:07,deployment,productcatalogservice,21,9,1,,,
2026-08-25 21:34:07,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:34:07,deployment,redis-cart,5,10,1,,,
2026-08-25 21:34:07,deployment,shippingservice,12,9,1,,,
2026-08-25 21:34:07,node,ze-master-node,688,3052,,17.2,38.4,
2026-08-25 21:34:07,node,ze-worker-node,366,2235,,9.2,28.1,
2026-08-25 21:34:13,deployment,adservice,9,91,1,,,
2026-08-25 21:34:13,deployment,cartservice,17,44,1,,,
2026-08-25 21:34:13,deployment,checkoutservice,9,15,1,,,
2026-08-25 21:34:13,deployment,currencyservice,22,39,1,,,
2026-08-25 21:34:13,deployment,emailservice,17,40,1,,,
2026-08-25 21:34:13,deployment,frontend,25,13,1,,,
2026-08-25 21:34:13,http_p95_latency,frontend,,,,,,98.6
2026-08-25 21:34:13,deployment,paymentservice,8,30,1,,,
2026-08-25 21:34:13,deployment,productcatalogservice,21,9,1,,,
2026-08-25 21:34:13,deployment,recommendationservice,25,45,1,,,
2026-08-25 21:34:13,deployment,redis-cart,5,10,1,,,
2026-08-25 21:34:13,deployment,shippingservice,12,9,1,,,
2026-08-25 21:34:13,node,ze-master-node,688,3052,,17.2,38.4,
2026-08-25 21:34:13,node,ze-worker-node,366,2235,,9.2,28.1,
2026-08-25 21:34:19,deployment,adservice,8,91,1,,,
2026-08-25 21:34:19,deployment,cartservice,17,44,1,,,
2026-08-25 21:34:19,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:34:19,deployment,currencyservice,14,39,1,,,
2026-08-25 21:34:19,deployment,emailservice,22,40,1,,,
2026-08-25 21:34:19,deployment,frontend,20,13,1,,,
2026-08-25 21:34:19,http_p95_latency,frontend,,,,,,98.6
