Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 21:20:17,deployment,emailservice,11,53,1,,
2026-06-03 21:20:17,deployment,frontend,457,46,3,,
2026-06-03 21:20:17,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:17,deployment,productcatalogservice,221,37,3,,
2026-06-03 21:20:17,deployment,recommendationservice,168,102,2,,
2026-06-03 21:20:17,deployment,redis-cart,10,27,1,,
2026-06-03 21:20:17,deployment,shippingservice,21,18,1,,
2026-06-03 21:20:17,node,master,742,1684,,37.1,43.9
2026-06-03 21:20:17,node,worker-1,665,1195,,33.2,31.1
2026-06-03 21:20:17,node,worker-2,1106,973,,55.3,25.3
2026-06-03 21:20:17,node,worker-3,521,611,,26.1,15.9
2026-06-03 21:20:17,node,worker-4,1046,1498,,52.3,39.0
2026-06-03 21:20:25,deployment,adservice,37,105,1,,
2026-06-03 21:20:25,deployment,cartservice,209,110,2,,
2026-06-03 21:20:25,deployment,checkoutservice,29,20,1,,
2026-06-03 21:20:25,deployment,currencyservice,324,150,3,,
2026-06-03 21:20:25,deployment,emailservice,13,53,1,,
2026-06-03 21:20:25,deployment,frontend,495,46,3,,
2026-06-03 21:20:25,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:25,deployment,productcatalogservice,238,37,3,,
2026-06-03 21:20:25,deployment,recommendationservice,168,102,2,,
2026-06-03 21:20:25,deployment,redis-cart,11,27,1,,
2026-06-03 21:20:25,deployment,shippingservice,23,18,1,,
2026-06-03 21:20:25,node,master,787,1682,,39.4,43.8
2026-06-03 21:20:25,node,worker-1,687,1200,,34.4,31.3
2026-06-03 21:20:25,node,worker-2,1239,967,,62.0,25.2
2026-06-03 21:20:25,node,worker-3,630,609,,31.5,15.9
2026-06-03 21:20:25,node,worker-4,1055,1549,,52.8,40.3
2026-06-03 21:20:32,deployment,adservice,37,105,1,,
2026-06-03 21:20:32,deployment,cartservice,209,110,2,,
2026-06-03 21:20:32,deployment,checkoutservice,29,20,1,,
2026-06-03 21:20:32,deployment,currencyservice,324,150,3,,
2026-06-03 21:20:32,deployment,emailservice,13,53,1,,
2026-06-03 21:20:32,deployment,frontend,495,46,3,,
2026-06-03 21:20:32,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:32,deployment,productcatalogservice,238,37,3,,
2026-06-03 21:20:32,deployment,recommendationservice,168,102,2,,
2026-06-03 21:20:32,deployment,redis-cart,11,27,1,,
2026-06-03 21:20:32,deployment,shippingservice,23,18,1,,
2026-06-03 21:20:32,node,master,787,1682,,39.4,43.8
2026-06-03 21:20:32,node,worker-1,687,1200,,34.4,31.3
2026-06-03 21:20:32,node,worker-2,1239,967,,62.0,25.2
2026-06-03 21:20:32,node,worker-3,630,609,,31.5,15.9
2026-06-03 21:20:32,node,worker-4,1055,1549,,52.8,40.3
2026-06-03 21:20:38,deployment,adservice,38,105,1,,
2026-06-03 21:20:38,deployment,cartservice,177,110,2,,
2026-06-03 21:20:38,deployment,checkoutservice,28,20,1,,
2026-06-03 21:20:38,deployment,currencyservice,298,153,3,,
2026-06-03 21:20:38,deployment,emailservice,12,53,1,,
2026-06-03 21:20:38,deployment,frontend,492,46,3,,
2026-06-03 21:20:38,deployment,paymentservice,9,39,1,,
2026-06-03 21:20:38,deployment,productcatalogservice,247,38,3,,
2026-06-03 21:20:38,deployment,recommendationservice,196,102,2,,
2026-06-03 21:20:38,deployment,redis-cart,25,27,1,,
2026-06-03 21:20:38,deployment,shippingservice,23,18,1,,
2026-06-03 21:20:38,node,master,783,1686,,39.1,43.9
2026-06-03 21:20:38,node,worker-1,718,1198,,35.9,31.2
2026-06-03 21:20:38,node,worker-2,1222,969,,61.1,25.2
2026-06-03 21:20:38,node,worker-3,590,611,,29.5,15.9
2026-06-03 21:20:38,node,worker-4,1037,1517,,51.8,39.5
2026-06-03 21:20:44,deployment,adservice,38,105,1,,
2026-06-03 21:20:44,deployment,cartservice,177,110,2,,
2026-06-03 21:20:44,deployment,checkoutservice,28,20,1,,
2026-06-03 21:20:44,deployment,currencyservice,298,153,3,,
2026-06-03 21:20:44,deployment,emailservice,12,53,1,,
2026-06-03 21:20:44,deployment,frontend,492,46,3,,
2026-06-03 21:20:44,deployment,paymentservice,9,39,1,,
2026-06-03 21:20:44,deployment,productcatalogservice,247,38,3,,
2026-06-03 21:20:44,deployment,recommendationservice,196,102,2,,
2026-06-03 21:20:44,deployment,redis-cart,25,27,1,,
2026-06-03 21:20:44,deployment,shippingservice,23,18,1,,
2026-06-03 21:20:44,node,master,783,1686,,39.1,43.9
2026-06-03 21:20:44,node,worker-1,718,1198,,35.9,31.2
2026-06-03 21:20:44,node,worker-2,1222,969,,61.1,25.2
2026-06-03 21:20:44,node,worker-3,590,611,,29.5,15.9
2026-06-03 21:20:44,node,worker-4,1037,1517,,51.8,39.5
2026-06-03 21:20:51,deployment,adservice,38,105,1,,
2026-06-03 21:20:51,deployment,cartservice,199,110,2,,
2026-06-03 21:20:51,deployment,checkoutservice,29,20,1,,
2026-06-03 21:20:51,deployment,currencyservice,310,154,3,,
2026-06-03 21:20:51,deployment,emailservice,12,53,1,,
2026-06-03 21:20:51,deployment,frontend,509,45,3,,
2026-06-03 21:20:51,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:51,deployment,productcatalogservice,250,37,3,,
2026-06-03 21:20:51,deployment,recommendationservice,187,102,2,,
2026-06-03 21:20:51,deployment,redis-cart,11,27,1,,
2026-06-03 21:20:51,deployment,shippingservice,24,18,1,,
2026-06-03 21:20:51,node,master,788,1683,,39.4,43.8
2026-06-03 21:20:51,node,worker-1,748,1199,,37.4,31.2
2026-06-03 21:20:51,node,worker-2,1242,969,,62.1,25.2
2026-06-03 21:20:51,node,worker-3,608,608,,30.4,15.8
2026-06-03 21:20:51,node,worker-4,1075,1530,,53.8,39.9
2026-06-03 21:20:57,deployment,adservice,38,105,1,,
2026-06-03 21:20:57,deployment,cartservice,199,110,2,,
2026-06-03 21:20:57,deployment,checkoutservice,29,20,1,,
2026-06-03 21:20:57,deployment,currencyservice,310,154,3,,
2026-06-03 21:20:57,deployment,emailservice,12,53,1,,
2026-06-03 21:20:57,deployment,frontend,509,45,3,,
2026-06-03 21:20:57,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:57,deployment,productcatalogservice,250,37,3,,
2026-06-03 21:20:57,deployment,recommendationservice,187,102,2,,
2026-06-03 21:20:57,deployment,redis-cart,11,27,1,,
2026-06-03 21:20:57,deployment,shippingservice,24,18,1,,
2026-06-03 21:20:57,node,master,788,1683,,39.4,43.8
2026-06-03 21:20:57,node,worker-1,748,1199,,37.4,31.2
2026-06-03 21:20:57,node,worker-2,1242,969,,62.1,25.2
2026-06-03 21:20:57,node,worker-3,608,608,,30.4,15.8
2026-06-03 21:20:57,node,worker-4,1075,1530,,53.8,39.9
2026-06-03 21:21:03,deployment,adservice,38,105,1,,
2026-06-03 21:21:03,deployment,cartservice,199,110,2,,
2026-06-03 21:21:03,deployment,checkoutservice,29,20,1,,
2026-06-03 21:21:03,deployment,currencyservice,310,154,3,,
2026-06-03 21:21:03,deployment,emailservice,12,53,1,,
2026-06-03 21:21:03,deployment,frontend,509,45,3,,
2026-06-03 21:21:03,deployment,paymentservice,8,39,1,,
2026-06-03 21:21:03,deployment,productcatalogservice,250,37,3,,
2026-06-03 21:21:03,deployment,recommendationservice,187,102,2,,
2026-06-03 21:21:03,deployment,redis-cart,11,27,1,,
2026-06-03 21:21:03,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:03,node,master,788,1683,,39.4,43.8
2026-06-03 21:21:03,node,worker-1,748,1199,,37.4,31.2
2026-06-03 21:21:03,node,worker-2,1242,969,,62.1,25.2
2026-06-03 21:21:03,node,worker-3,608,608,,30.4,15.8
2026-06-03 21:21:03,node,worker-4,1075,1530,,53.8,39.9
2026-06-03 21:21:09,deployment,adservice,37,105,1,,
2026-06-03 21:21:09,deployment,cartservice,198,110,2,,
2026-06-03 21:21:09,deployment,checkoutservice,29,20,1,,
2026-06-03 21:21:09,deployment,currencyservice,313,153,3,,
2026-06-03 21:21:09,deployment,emailservice,12,53,1,,
2026-06-03 21:21:09,deployment,frontend,507,46,3,,
2026-06-03 21:21:09,deployment,paymentservice,8,39,1,,
2026-06-03 21:21:09,deployment,productcatalogservice,248,37,3,,
2026-06-03 21:21:09,deployment,recommendationservice,188,102,2,,
2026-06-03 21:21:09,deployment,redis-cart,12,27,1,,
2026-06-03 21:21:09,deployment,shippingservice,23,18,1,,
2026-06-03 21:21:09,node,master,780,1684,,39.0,43.9
2026-06-03 21:21:09,node,worker-1,758,1198,,37.9,31.2
2026-06-03 21:21:09,node,worker-2,1203,967,,60.2,25.2
2026-06-03 21:21:09,node,worker-3,602,609,,30.1,15.9
2026-06-03 21:21:09,node,worker-4,1113,1512,,55.6,39.4
2026-06-03 21:21:16,deployment,adservice,37,105,1,,
2026-06-03 21:21:16,deployment,cartservice,198,110,2,,
2026-06-03 21:21:16,deployment,checkoutservice,29,20,1,,
2026-06-03 21:21:16,deployment,currencyservice,313,153,3,,
2026-06-03 21:21:16,deployment,emailservice,12,53,1,,
2026-06-03 21:21:16,deployment,frontend,507,46,3,,
2026-06-03 21:21:16,deployment,paymentservice,8,39,1,,
2026-06-03 21:21:16,deployment,productcatalogservice,248,37,3,,
2026-06-03 21:21:16,deployment,recommendationservice,188,102,2,,
2026-06-03 21:21:16,deployment,redis-cart,12,27,1,,
2026-06-03 21:21:16,deployment,shippingservice,23,18,1,,
2026-06-03 21:21:16,node,master,780,1684,,39.0,43.9
2026-06-03 21:21:16,node,worker-1,758,1198,,37.9,31.2
2026-06-03 21:21:16,node,worker-2,1203,967,,60.2,25.2
2026-06-03 21:21:16,node,worker-3,602,609,,30.1,15.9
2026-06-03 21:21:16,node,worker-4,1113,1512,,55.6,39.4
2026-06-03 21:21:22,deployment,adservice,36,105,1,,
2026-06-03 21:21:22,deployment,cartservice,178,110,2,,
2026-06-03 21:21:22,deployment,checkoutservice,24,20,1,,
2026-06-03 21:21:22,deployment,currencyservice,309,153,3,,
2026-06-03 21:21:22,deployment,emailservice,12,53,1,,
2026-06-03 21:21:22,deployment,frontend,500,46,3,,
2026-06-03 21:21:22,deployment,paymentservice,9,39,1,,
2026-06-03 21:21:22,deployment,productcatalogservice,242,37,3,,
2026-06-03 21:21:22,deployment,recommendationservice,186,102,2,,
2026-06-03 21:21:22,deployment,redis-cart,12,27,1,,
2026-06-03 21:21:22,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:22,node,master,809,1681,,40.5,43.8
2026-06-03 21:21:22,node,worker-1,699,1201,,34.9,31.3
2026-06-03 21:21:22,node,worker-2,1238,964,,61.9,25.1
2026-06-03 21:21:22,node,worker-3,609,609,,30.4,15.9
2026-06-03 21:21:22,node,worker-4,1042,1506,,52.1,39.2
2026-06-03 21:21:28,deployment,adservice,36,105,1,,
2026-06-03 21:21:28,deployment,cartservice,178,110,2,,
2026-06-03 21:21:28,deployment,checkoutservice,24,20,1,,
2026-06-03 21:21:28,deployment,currencyservice,309,153,3,,
2026-06-03 21:21:28,deployment,emailservice,12,53,1,,
2026-06-03 21:21:28,deployment,frontend,500,46,3,,
2026-06-03 21:21:28,deployment,paymentservice,9,39,1,,
2026-06-03 21:21:28,deployment,productcatalogservice,242,37,3,,
2026-06-03 21:21:28,deployment,recommendationservice,186,102,2,,
2026-06-03 21:21:28,deployment,redis-cart,12,27,1,,
2026-06-03 21:21:28,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:28,node,master,809,1681,,40.5,43.8
2026-06-03 21:21:28,node,worker-1,699,1201,,34.9,31.3
2026-06-03 21:21:28,node,worker-2,1238,964,,61.9,25.1
2026-06-03 21:21:28,node,worker-3,609,609,,30.4,15.9
2026-06-03 21:21:28,node,worker-4,1042,1506,,52.1,39.2
2026-06-03 21:21:34,deployment,adservice,36,105,1,,
2026-06-03 21:21:34,deployment,cartservice,178,110,2,,
2026-06-03 21:21:34,deployment,checkoutservice,24,20,1,,
2026-06-03 21:21:34,deployment,currencyservice,309,153,3,,
2026-06-03 21:21:34,deployment,emailservice,12,53,1,,
2026-06-03 21:21:34,deployment,frontend,500,46,3,,
2026-06-03 21:21:34,deployment,paymentservice,9,39,1,,
2026-06-03 21:21:34,deployment,productcatalogservice,247,37,3,,
2026-06-03 21:21:34,deployment,recommendationservice,180,102,2,,
2026-06-03 21:21:34,deployment,redis-cart,11,27,1,,
2026-06-03 21:21:34,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:34,node,master,773,1683,,38.6,43.8
2026-06-03 21:21:34,node,worker-1,732,1204,,36.6,31.4
2026-06-03 21:21:34,node,worker-2,1196,963,,59.8,25.1
2026-06-03 21:21:34,node,worker-3,583,605,,29.1,15.8
2026-06-03 21:21:34,node,worker-4,1129,1537,,56.5,40.0
2026-06-03 21:21:41,deployment,adservice,34,105,1,,
2026-06-03 21:21:41,deployment,cartservice,220,110,2,,
2026-06-03 21:21:41,deployment,checkoutservice,28,20,1,,
2026-06-03 21:21:41,deployment,currencyservice,300,152,3,,
2026-06-03 21:21:41,deployment,emailservice,12,53,1,,
2026-06-03 21:21:41,deployment,frontend,500,46,3,,
2026-06-03 21:21:41,deployment,paymentservice,9,39,1,,
2026-06-03 21:21:41,deployment,productcatalogservice,247,37,3,,
2026-06-03 21:21:41,deployment,recommendationservice,180,102,2,,
2026-06-03 21:21:41,deployment,redis-cart,11,27,1,,
2026-06-03 21:21:41,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:41,node,master,773,1683,,38.6,43.8
2026-06-03 21:21:41,node,worker-1,732,1204,,36.6,31.4
2026-06-03 21:21:41,node,worker-2,1196,963,,59.8,25.1
2026-06-03 21:21:41,node,worker-3,583,605,,29.1,15.8
2026-06-03 21:21:41,node,worker-4,1129,1537,,56.5,40.0
2026-06-03 21:21:47,deployment,adservice,34,105,1,,
2026-06-03 21:21:47,deployment,cartservice,220,110,2,,
2026-06-03 21:21:47,deployment,checkoutservice,28,20,1,,
2026-06-03 21:21:47,deployment,currencyservice,300,152,3,,
2026-06-03 21:21:47,deployment,emailservice,12,53,1,,
2026-06-03 21:21:47,deployment,frontend,500,46,3,,
2026-06-03 21:21:47,deployment,paymentservice,9,39,1,,
2026-06-03 21:21:47,deployment,productcatalogservice,247,37,3,,
2026-06-03 21:21:47,deployment,recommendationservice,180,102,2,,
2026-06-03 21:21:47,deployment,redis-cart,11,27,1,,
2026-06-03 21:21:47,deployment,shippingservice,24,18,1,,
2026-06-03 21:21:47,node,master,773,1683,,38.6,43.8
2026-06-03 21:21:47,node,worker-1,732,1204,,36.6,31.4
2026-06-03 21:21:47,node,worker-2,1196,963,,59.8,25.1
2026-06-03 21:21:47,node,worker-3,583,605,,29.1,15.8
2026-06-03 21:21:47,node,worker-4,1129,1537,,56.5,40.0
2026-06-03 21:21:53,deployment,adservice,35,105,1,,
2026-06-03 21:21:53,deployment,cartservice,199,110,2,,
2026-06-03 21:21:53,deployment,checkoutservice,27,20,1,,
2026-06-03 21:21:53,deployment,currencyservice,294,152,3,,
2026-06-03 21:21:53,deployment,emailservice,12,53,1,,
2026-06-03 21:21:53,deployment,frontend,498,46,3,,
2026-06-03 21:21:53,deployment,paymentservice,8,39,1,,
2026-06-03 21:21:53,deployment,productcatalogservice,250,37,3,,
2026-06-03 21:21:53,deployment,recommendationservice,180,102,2,,
2026-06-03 21:21:53,deployment,redis-cart,11,27,1,,
2026-06-03 21:21:53,deployment,shippingservice,23,18,1,,
2026-06-03 21:21:53,node,master,810,1681,,40.5,43.8
2026-06-03 21:21:53,node,worker-1,737,1206,,36.9,31.4
2026-06-03 21:21:53,node,worker-2,1232,961,,61.6,25.0
2026-06-03 21:21:53,node,worker-3,571,604,,28.5,15.7
2026-06-03 21:21:53,node,worker-4,1052,1521,,52.6,39.6
2026-06-03 21:22:01,deployment,adservice,35,105,1,,
2026-06-03 21:22:01,deployment,cartservice,199,110,2,,
2026-06-03 21:22:01,deployment,checkoutservice,27,20,1,,
2026-06-03 21:22:01,deployment,currencyservice,294,152,3,,
2026-06-03 21:22:01,deployment,emailservice,12,53,1,,
2026-06-03 21:22:01,deployment,frontend,498,46,3,,
2026-06-03 21:22:01,deployment,paymentservice,8,39,1,,
2026-06-03 21:22:01,deployment,productcatalogservice,250,37,3,,
2026-06-03 21:22:01,deployment,recommendationservice,180,102,2,,
2026-06-03 21:22:01,deployment,redis-cart,11,27,1,,
2026-06-03 21:22:01,deployment,shippingservice,23,18,1,,
2026-06-03 21:22:01,node,master,810,1681,,40.5,43.8
2026-06-03 21:22:01,node,worker-1,737,1206,,36.9,31.4
2026-06-03 21:22:01,node,worker-2,1232,961,,61.6,25.0
2026-06-03 21:22:01,node,worker-3,571,604,,28.5,15.7
2026-06-03 21:22:01,node,worker-4,1052,1521,,52.6,39.6
2026-06-03 21:22:08,deployment,adservice,37,105,1,,
2026-06-03 21:22:08,deployment,cartservice,178,110,2,,
2026-06-03 21:22:08,deployment,checkoutservice,26,20,1,,
2026-06-03 21:22:08,deployment,currencyservice,299,155,3,,
2026-06-03 21:22:08,deployment,emailservice,12,53,1,,
2026-06-03 21:22:08,deployment,frontend,501,46,3,,
2026-06-03 21:22:08,deployment,paymentservice,8,39,1,,
2026-06-03 21:22:08,deployment,productcatalogservice,254,37,3,,
2026-06-03 21:22:08,deployment,recommendationservice,189,102,2,,
2026-06-03 21:22:08,deployment,redis-cart,11,27,1,,
2026-06-03 21:22:08,deployment,shippingservice,24,18,1,,
2026-06-03 21:22:08,node,master,847,1685,,42.4,43.9
2026-06-03 21:22:08,node,worker-1,720,1206,,36.0,31.4
2026-06-03 21:22:08,node,worker-2,1151,969,,57.6,25.2
2026-06-03 21:22:08,node,worker-3,595,603,,29.8,15.7
2026-06-03 21:22:08,node,worker-4,1100,1514,,55.0,39.4
2026-06-03 21:22:15,deployment,adservice,37,105,1,,
2026-06-03 21:22:15,deployment,cartservice,178,110,2,,
2026-06-03 21:22:15,deployment,checkoutservice,26,20,1,,
2026-06-03 21:22:15,deployment,currencyservice,299,155,3,,
2026-06-03 21:22:15,deployment,emailservice,12,53,1,,
2026-06-03 21:22:15,deployment,frontend,501,46,3,,
2026-06-03 21:22:15,deployment,paymentservice,8,39,1,,
2026-06-03 21:22:15,deployment,productcatalogservice,254,37,3,,
2026-06-03 21:22:15,deployment,recommendationservice,189,102,2,,
2026-06-03 21:22:15,deployment,redis-cart,11,27,1,,
2026-06-03 21:22:15,deployment,shippingservice,24,18,1,,
2026-06-03 21:22:15,node,master,847,1685,,42.4,43.9
2026-06-03 21:22:15,node,worker-1,720,1206,,36.0,31.4
2026-06-03 21:22:15,node,worker-2,1151,969,,57.6,25.2
2026-06-03 21:22:15,node,worker-3,595,603,,29.8,15.7
2026-06-03 21:22:15,node,worker-4,1100,1514,,55.0,39.4
2026-06-03 21:22:21,deployment,adservice,32,105,1,,
2026-06-03 21:22:21,deployment,cartservice,188,110,2,,
2026-06-03 21:22:21,deployment,checkoutservice,23,20,1,,
2026-06-03 21:22:21,deployment,currencyservice,292,160,3,,
2026-06-03 21:22:21,deployment,emailservice,11,53,1,,
2026-06-03 21:22:21,deployment,frontend,466,46,3,,
2026-06-03 21:22:21,deployment,paymentservice,8,39,1,,
2026-06-03 21:22:21,deployment,productcatalogservice,233,37,3,,
2026-06-03 21:22:21,deployment,recommendationservice,169,102,2,,
2026-06-03 21:22:21,deployment,redis-cart,11,27,1,,
2026-06-03 21:22:21,deployment,shippingservice,21,18,1,,
2026-06-03 21:22:21,node,master,711,1683,,35.5,43.8
2026-06-03 21:22:21,node,worker-1,637,1208,,31.9,31.5
2026-06-03 21:22:21,node,worker-2,1102,967,,55.1,25.2
2026-06-03 21:22:21,node,worker-3,555,604,,27.8,15.7
2026-06-03 21:22:21,node,worker-4,973,1510,,48.6,39.3
2026-06-03 21:22:28,deployment,adservice,32,105,1,,
2026-06-03 21:22:28,deployment,cartservice,188,110,2,,
2026-06-03 21:22:28,deployment,checkoutservice,23,20,1,,
2026-06-03 21:22:28,deployment,currencyservice,292,160,3,,
2026-06-03 21:22:28,deployment,emailservice,11,53,1,,
2026-06-03 21:22:28,deployment,frontend,466,46,3,,
2026-06-03 21:22:28,deployment,paymentservice,8,39,1,,
2026-06-03 21:22:28,deployment,productcatalogservice,233,37,3,,
2026-06-03 21:22:28,deployment,recommendationservice,169,102,2,,
2026-06-03 21:22:28,deployment,redis-cart,11,27,1,,
2026-06-03 21:22:28,deployment,shippingservice,21,18,1,,
2026-06-03 21:22:28,node,master,711,1683,,35.5,43.8
2026-06-03 21:22:28,node,worker-1,637,1208,,31.9,31.5
2026-06-03 21:22:28,node,worker-2,1102,967,,55.1,25.2
2026-06-03 21:22:28,node,worker-3,555,604,,27.8,15.7
2026-06-03 21:22:28,node,worker-4,973,1510,,48.6,39.3
2026-06-03 21:22:35,deployment,adservice,32,105,1,,
2026-06-03 21:22:35,deployment,cartservice,192,110,2,,
2026-06-03 21:22:35,deployment,checkoutservice,21,20,1,,
2026-06-03 21:22:35,deployment,currencyservice,276,166,3,,
2026-06-03 21:22:35,deployment,emailservice,10,53,1,,
2026-06-03 21:22:35,deployment,frontend,454,46,3,,
2026-06-03 21:22:35,deployment,paymentservice,6,39,1,,
2026-06-03 21:22:35,deployment,productcatalogservice,220,36,3,,
2026-06-03 21:22:35,deployment,recommendationservice,170,102,2,,
2026-06-03 21:22:35,deployment,redis-cart,10,27,1,,
2026-06-03 21:22:35,deployment,shippingservice,23,18,1,,
2026-06-03 21:22:35,node,master,754,1684,,37.7,43.9
2026-06-03 21:22:35,node,worker-1,664,1211,,33.2,31.5
2026-06-03 21:22:35,node,worker-2,1148,972,,57.4,25.3
2026-06-03 21:22:35,node,worker-3,526,605,,26.3,15.8
2026-06-03 21:22:35,node,worker-4,1015,1530,,50.7,39.9
2026-06-03 21:22:41,deployment,adservice,32,105,1,,
2026-06-03 21:22:41,deployment,cartservice,192,110,2,,
2026-06-03 21:22:41,deployment,checkoutservice,21,20,1,,
2026-06-03 21:22:41,deployment,currencyservice,276,166,3,,
2026-06-03 21:22:41,deployment,emailservice,10,53,1,,
2026-06-03 21:22:41,deployment,frontend,454,46,3,,
2026-06-03 21:22:41,deployment,paymentservice,6,39,1,,
2026-06-03 21:22:41,deployment,productcatalogservice,220,36,3,,
