Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:57:00,deployment,cartservice,229,178,4,,
2026-05-26 17:57:00,deployment,checkoutservice,26,29,1,,
2026-05-26 17:57:00,deployment,currencyservice,362,329,8,,
2026-05-26 17:57:00,deployment,emailservice,13,61,1,,
2026-05-26 17:57:00,deployment,frontend,477,68,4,,
2026-05-26 17:57:00,deployment,paymentservice,7,79,1,,
2026-05-26 17:57:00,deployment,productcatalogservice,266,47,5,,
2026-05-26 17:57:00,deployment,recommendationservice,190,123,3,,
2026-05-26 17:57:00,deployment,redis-cart,13,14,1,,
2026-05-26 17:57:00,deployment,shippingservice,20,18,1,,
2026-05-26 17:57:00,node,master,949,1995,,47.4,52.0
2026-05-26 17:57:00,node,worker,825,1536,,41.2,40.0
2026-05-26 17:57:00,node,worker-1,825,1536,,41.2,40.0
2026-05-26 17:57:00,node,worker-2,860,1830,,43.0,47.7
2026-05-26 17:57:00,node,worker-3,519,831,,25.9,21.6
2026-05-26 17:57:00,node,worker-4,928,1000,,42.5,26.2
2026-05-26 17:57:08,deployment,adservice,30,87,1,,
2026-05-26 17:57:08,deployment,cartservice,194,178,4,,
2026-05-26 17:57:08,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:08,deployment,currencyservice,301,294,8,,
2026-05-26 17:57:08,deployment,emailservice,10,61,1,,
2026-05-26 17:57:08,deployment,frontend,431,68,4,,
2026-05-26 17:57:08,deployment,paymentservice,8,80,1,,
2026-05-26 17:57:08,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:08,deployment,recommendationservice,156,123,3,,
2026-05-26 17:57:08,deployment,redis-cart,12,14,1,,
2026-05-26 17:57:08,deployment,shippingservice,20,17,1,,
2026-05-26 17:57:08,node,master,992,1983,,49.6,51.7
2026-05-26 17:57:08,node,worker,760,1533,,38.0,39.9
2026-05-26 17:57:08,node,worker-1,760,1533,,38.0,39.9
2026-05-26 17:57:08,node,worker-2,927,1826,,46.4,47.6
2026-05-26 17:57:08,node,worker-3,488,834,,24.4,21.7
2026-05-26 17:57:08,node,worker-4,850,1004,,42.5,26.2
2026-05-26 17:57:15,deployment,adservice,30,87,1,,
2026-05-26 17:57:15,deployment,cartservice,194,178,4,,
2026-05-26 17:57:15,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:15,deployment,currencyservice,301,294,8,,
2026-05-26 17:57:15,deployment,emailservice,10,61,1,,
2026-05-26 17:57:15,deployment,frontend,431,68,4,,
2026-05-26 17:57:15,deployment,paymentservice,8,80,1,,
2026-05-26 17:57:15,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:15,deployment,recommendationservice,156,123,3,,
2026-05-26 17:57:15,deployment,redis-cart,12,14,1,,
2026-05-26 17:57:15,deployment,shippingservice,20,17,1,,
2026-05-26 17:57:15,node,master,992,1983,,49.6,51.7
2026-05-26 17:57:15,node,worker,760,1533,,38.0,39.9
2026-05-26 17:57:15,node,worker-1,760,1533,,38.0,39.9
2026-05-26 17:57:15,node,worker-2,927,1826,,46.4,47.6
2026-05-26 17:57:15,node,worker-3,488,834,,24.4,21.7
2026-05-26 17:57:15,node,worker-4,850,1004,,42.5,26.2
2026-05-26 17:57:22,deployment,adservice,30,87,1,,
2026-05-26 17:57:22,deployment,cartservice,188,180,4,,
2026-05-26 17:57:22,deployment,checkoutservice,20,29,1,,
2026-05-26 17:57:22,deployment,currencyservice,332,283,8,,
2026-05-26 17:57:22,deployment,emailservice,11,61,1,,
2026-05-26 17:57:22,deployment,frontend,412,68,4,,
2026-05-26 17:57:22,deployment,paymentservice,8,80,1,,
2026-05-26 17:57:22,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:22,deployment,recommendationservice,159,123,3,,
2026-05-26 17:57:22,deployment,redis-cart,11,14,1,,
2026-05-26 17:57:22,deployment,shippingservice,21,17,1,,
2026-05-26 17:57:22,node,master,938,1981,,46.9,51.6
2026-05-26 17:57:22,node,worker,791,1536,,39.6,40.0
2026-05-26 17:57:22,node,worker-1,791,1536,,39.6,40.0
2026-05-26 17:57:22,node,worker-2,811,1826,,40.6,47.6
2026-05-26 17:57:22,node,worker-3,473,830,,23.6,21.6
2026-05-26 17:57:22,node,worker-4,828,996,,41.4,25.9
2026-05-26 17:57:30,deployment,adservice,30,87,1,,
2026-05-26 17:57:30,deployment,cartservice,188,180,4,,
2026-05-26 17:57:30,deployment,checkoutservice,20,29,1,,
2026-05-26 17:57:30,deployment,currencyservice,185,218,5,,
2026-05-26 17:57:30,deployment,emailservice,11,61,1,,
2026-05-26 17:57:30,deployment,frontend,295,56,3,,
2026-05-26 17:57:30,deployment,paymentservice,8,80,1,,
2026-05-26 17:57:30,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:30,deployment,recommendationservice,159,123,3,,
2026-05-26 17:57:30,deployment,redis-cart,11,14,1,,
2026-05-26 17:57:30,deployment,shippingservice,21,17,1,,
2026-05-26 17:57:30,node,master,938,1981,,46.9,51.6
2026-05-26 17:57:30,node,worker,791,1536,,39.6,40.0
2026-05-26 17:57:30,node,worker-1,791,1536,,39.6,40.0
2026-05-26 17:57:30,node,worker-2,811,1826,,40.6,47.6
2026-05-26 17:57:30,node,worker-3,473,830,,23.6,21.6
2026-05-26 17:57:30,node,worker-4,828,996,,41.4,25.9
2026-05-26 17:57:37,deployment,adservice,30,87,1,,
2026-05-26 17:57:37,deployment,cartservice,192,179,4,,
2026-05-26 17:57:37,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:37,deployment,currencyservice,222,225,5,,
2026-05-26 17:57:37,deployment,emailservice,11,61,1,,
2026-05-26 17:57:37,deployment,frontend,317,57,3,,
2026-05-26 17:57:37,deployment,paymentservice,7,80,1,,
2026-05-26 17:57:37,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:37,deployment,recommendationservice,156,123,3,,
2026-05-26 17:57:37,deployment,redis-cart,12,14,1,,
2026-05-26 17:57:37,deployment,shippingservice,20,17,1,,
2026-05-26 17:57:37,node,master,1038,1961,,51.9,51.1
2026-05-26 17:57:37,node,worker,825,1507,,41.2,39.3
2026-05-26 17:57:37,node,worker-1,825,1507,,41.2,39.3
2026-05-26 17:57:37,node,worker-2,925,1834,,46.2,47.8
2026-05-26 17:57:37,node,worker-3,574,815,,28.7,21.2
2026-05-26 17:57:37,node,worker-4,952,1007,,47.6,26.2
2026-05-26 17:57:45,deployment,adservice,30,87,1,,
2026-05-26 17:57:45,deployment,cartservice,192,179,4,,
2026-05-26 17:57:45,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:45,deployment,currencyservice,222,225,5,,
2026-05-26 17:57:45,deployment,emailservice,11,61,1,,
2026-05-26 17:57:45,deployment,frontend,317,57,3,,
2026-05-26 17:57:45,deployment,paymentservice,7,80,1,,
2026-05-26 17:57:45,deployment,productcatalogservice,232,47,5,,
2026-05-26 17:57:45,deployment,recommendationservice,156,123,3,,
2026-05-26 17:57:45,deployment,redis-cart,12,14,1,,
2026-05-26 17:57:45,deployment,shippingservice,20,17,1,,
2026-05-26 17:57:45,node,master,1038,1961,,51.9,51.1
2026-05-26 17:57:45,node,worker,825,1507,,41.2,39.3
2026-05-26 17:57:45,node,worker-1,825,1507,,41.2,39.3
2026-05-26 17:57:45,node,worker-2,925,1834,,46.2,47.8
2026-05-26 17:57:45,node,worker-3,574,815,,28.7,21.2
2026-05-26 17:57:45,node,worker-4,952,1007,,47.6,26.2
2026-05-26 17:57:51,deployment,adservice,29,87,1,,
2026-05-26 17:57:51,deployment,cartservice,165,179,4,,
2026-05-26 17:57:51,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:51,deployment,currencyservice,245,232,5,,
2026-05-26 17:57:51,deployment,emailservice,11,61,1,,
2026-05-26 17:57:51,deployment,frontend,366,56,3,,
2026-05-26 17:57:51,deployment,paymentservice,5,80,1,,
2026-05-26 17:57:51,deployment,productcatalogservice,224,46,5,,
2026-05-26 17:57:51,deployment,recommendationservice,143,123,3,,
2026-05-26 17:57:51,deployment,redis-cart,11,14,1,,
2026-05-26 17:57:51,deployment,shippingservice,19,17,1,,
2026-05-26 17:57:51,node,master,908,1964,,45.4,51.2
2026-05-26 17:57:51,node,worker,555,1497,,27.8,39.0
2026-05-26 17:57:51,node,worker-1,555,1497,,27.8,39.0
2026-05-26 17:57:51,node,worker-2,758,1826,,37.9,47.6
2026-05-26 17:57:51,node,worker-3,489,812,,24.4,21.2
2026-05-26 17:57:51,node,worker-4,851,999,,42.5,26.0
2026-05-26 17:57:58,deployment,adservice,29,87,1,,
2026-05-26 17:57:58,deployment,cartservice,165,179,4,,
2026-05-26 17:57:58,deployment,checkoutservice,19,29,1,,
2026-05-26 17:57:58,deployment,currencyservice,245,232,5,,
2026-05-26 17:57:58,deployment,emailservice,11,61,1,,
2026-05-26 17:57:58,deployment,frontend,366,56,3,,
2026-05-26 17:57:58,deployment,paymentservice,5,80,1,,
2026-05-26 17:57:58,deployment,productcatalogservice,224,46,5,,
2026-05-26 17:57:58,deployment,recommendationservice,143,123,3,,
2026-05-26 17:57:58,deployment,redis-cart,11,14,1,,
2026-05-26 17:57:58,deployment,shippingservice,19,17,1,,
2026-05-26 17:57:58,node,master,908,1964,,45.4,51.2
2026-05-26 17:57:58,node,worker,555,1497,,27.8,39.0
2026-05-26 17:57:58,node,worker-1,555,1497,,27.8,39.0
2026-05-26 17:57:58,node,worker-2,758,1826,,37.9,47.6
2026-05-26 17:57:58,node,worker-3,489,812,,24.4,21.2
2026-05-26 17:57:58,node,worker-4,851,999,,42.5,26.0
2026-05-26 17:58:05,deployment,adservice,27,87,1,,
2026-05-26 17:58:05,deployment,cartservice,161,180,4,,
2026-05-26 17:58:05,deployment,checkoutservice,19,29,1,,
2026-05-26 17:58:05,deployment,currencyservice,242,237,5,,
2026-05-26 17:58:05,deployment,emailservice,12,61,1,,
2026-05-26 17:58:05,deployment,frontend,353,56,3,,
2026-05-26 17:58:05,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:05,deployment,productcatalogservice,214,47,5,,
2026-05-26 17:58:05,deployment,recommendationservice,147,123,3,,
2026-05-26 17:58:05,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:05,deployment,shippingservice,18,17,1,,
2026-05-26 17:58:05,node,master,885,1965,,44.2,51.2
2026-05-26 17:58:05,node,worker,480,1505,,24.0,39.2
2026-05-26 17:58:05,node,worker-1,480,1505,,24.0,39.2
2026-05-26 17:58:05,node,worker-2,796,1830,,39.8,47.7
2026-05-26 17:58:05,node,worker-3,472,815,,23.6,21.2
2026-05-26 17:58:05,node,worker-4,796,1004,,39.8,26.2
2026-05-26 17:58:12,deployment,adservice,27,87,1,,
2026-05-26 17:58:12,deployment,cartservice,81,91,2,,
2026-05-26 17:58:12,deployment,checkoutservice,19,29,1,,
2026-05-26 17:58:12,deployment,currencyservice,242,237,5,,
2026-05-26 17:58:12,deployment,emailservice,12,61,1,,
2026-05-26 17:58:12,deployment,frontend,353,56,3,,
2026-05-26 17:58:12,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:12,deployment,productcatalogservice,214,47,5,,
2026-05-26 17:58:12,deployment,recommendationservice,147,123,3,,
2026-05-26 17:58:12,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:12,deployment,shippingservice,18,17,1,,
2026-05-26 17:58:12,node,master,885,1965,,44.2,51.2
2026-05-26 17:58:12,node,worker,480,1505,,24.0,39.2
2026-05-26 17:58:12,node,worker-1,480,1505,,24.0,39.2
2026-05-26 17:58:12,node,worker-2,796,1830,,39.8,47.7
2026-05-26 17:58:12,node,worker-3,472,815,,23.6,21.2
2026-05-26 17:58:12,node,worker-4,796,1004,,39.8,26.2
2026-05-26 17:58:18,deployment,adservice,27,87,1,,
2026-05-26 17:58:18,deployment,cartservice,94,91,2,,
2026-05-26 17:58:18,deployment,checkoutservice,16,29,1,,
2026-05-26 17:58:18,deployment,currencyservice,244,241,5,,
2026-05-26 17:58:18,deployment,emailservice,10,61,1,,
2026-05-26 17:58:18,deployment,frontend,343,56,3,,
2026-05-26 17:58:18,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:18,deployment,productcatalogservice,211,46,5,,
2026-05-26 17:58:18,deployment,recommendationservice,141,123,3,,
2026-05-26 17:58:18,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:18,deployment,shippingservice,17,17,1,,
2026-05-26 17:58:18,node,master,889,1965,,44.5,51.2
2026-05-26 17:58:18,node,worker,581,1499,,29.0,39.0
2026-05-26 17:58:18,node,worker-1,581,1499,,29.0,39.0
2026-05-26 17:58:18,node,worker-2,823,1788,,41.1,46.6
2026-05-26 17:58:18,node,worker-3,481,815,,24.1,21.2
2026-05-26 17:58:18,node,worker-4,795,964,,39.8,25.1
2026-05-26 17:58:25,deployment,adservice,27,87,1,,
2026-05-26 17:58:25,deployment,cartservice,94,91,2,,
2026-05-26 17:58:25,deployment,checkoutservice,16,29,1,,
2026-05-26 17:58:25,deployment,currencyservice,244,241,5,,
2026-05-26 17:58:25,deployment,emailservice,10,61,1,,
2026-05-26 17:58:25,deployment,frontend,343,56,3,,
2026-05-26 17:58:25,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:25,deployment,productcatalogservice,211,46,5,,
2026-05-26 17:58:25,deployment,recommendationservice,141,123,3,,
2026-05-26 17:58:25,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:25,deployment,shippingservice,17,17,1,,
2026-05-26 17:58:25,node,master,889,1965,,44.5,51.2
2026-05-26 17:58:25,node,worker,581,1499,,29.0,39.0
2026-05-26 17:58:25,node,worker-1,581,1499,,29.0,39.0
2026-05-26 17:58:25,node,worker-2,823,1788,,41.1,46.6
2026-05-26 17:58:25,node,worker-3,481,815,,24.1,21.2
2026-05-26 17:58:25,node,worker-4,795,964,,39.8,25.1
2026-05-26 17:58:33,deployment,adservice,27,87,1,,
2026-05-26 17:58:33,deployment,cartservice,94,91,2,,
2026-05-26 17:58:33,deployment,checkoutservice,16,29,1,,
2026-05-26 17:58:33,deployment,currencyservice,244,241,5,,
2026-05-26 17:58:33,deployment,emailservice,10,61,1,,
2026-05-26 17:58:33,deployment,frontend,357,57,3,,
2026-05-26 17:58:33,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:33,deployment,productcatalogservice,216,47,5,,
2026-05-26 17:58:33,deployment,recommendationservice,139,123,3,,
2026-05-26 17:58:33,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:33,deployment,shippingservice,19,17,1,,
2026-05-26 17:58:33,node,master,973,1967,,48.6,51.2
2026-05-26 17:58:33,node,worker,581,1502,,29.0,39.1
2026-05-26 17:58:33,node,worker-1,581,1502,,29.0,39.1
2026-05-26 17:58:33,node,worker-2,763,1791,,38.1,46.7
2026-05-26 17:58:33,node,worker-3,469,817,,23.4,21.3
2026-05-26 17:58:33,node,worker-4,749,961,,37.5,25.0
2026-05-26 17:58:39,deployment,adservice,27,87,1,,
2026-05-26 17:58:39,deployment,cartservice,147,91,2,,
2026-05-26 17:58:39,deployment,checkoutservice,20,29,1,,
2026-05-26 17:58:39,deployment,currencyservice,235,243,5,,
2026-05-26 17:58:39,deployment,emailservice,10,61,1,,
2026-05-26 17:58:39,deployment,frontend,357,57,3,,
2026-05-26 17:58:39,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:39,deployment,productcatalogservice,216,47,5,,
2026-05-26 17:58:39,deployment,recommendationservice,139,123,3,,
2026-05-26 17:58:39,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:39,deployment,shippingservice,19,17,1,,
2026-05-26 17:58:39,node,master,973,1967,,48.6,51.2
2026-05-26 17:58:39,node,worker,581,1502,,29.0,39.1
2026-05-26 17:58:39,node,worker-1,581,1502,,29.0,39.1
2026-05-26 17:58:39,node,worker-2,763,1791,,38.1,46.7
2026-05-26 17:58:39,node,worker-3,469,817,,23.4,21.3
2026-05-26 17:58:39,node,worker-4,749,961,,37.5,25.0
2026-05-26 17:58:45,deployment,adservice,27,87,1,,
2026-05-26 17:58:45,deployment,cartservice,147,91,2,,
2026-05-26 17:58:45,deployment,checkoutservice,20,29,1,,
2026-05-26 17:58:45,deployment,currencyservice,235,243,5,,
2026-05-26 17:58:45,deployment,emailservice,10,61,1,,
2026-05-26 17:58:45,deployment,frontend,357,57,3,,
2026-05-26 17:58:45,deployment,paymentservice,7,80,1,,
2026-05-26 17:58:45,deployment,productcatalogservice,216,47,5,,
2026-05-26 17:58:45,deployment,recommendationservice,139,123,3,,
2026-05-26 17:58:45,deployment,redis-cart,10,14,1,,
2026-05-26 17:58:45,deployment,shippingservice,19,17,1,,
2026-05-26 17:58:45,node,master,973,1967,,48.6,51.2
2026-05-26 17:58:45,node,worker,581,1502,,29.0,39.1
2026-05-26 17:58:45,node,worker-1,581,1502,,29.0,39.1
2026-05-26 17:58:45,node,worker-2,763,1791,,38.1,46.7
2026-05-26 17:58:45,node,worker-3,469,817,,23.4,21.3
2026-05-26 17:58:45,node,worker-4,749,961,,37.5,25.0
2026-05-26 17:58:53,deployment,adservice,24,87,1,,
2026-05-26 17:58:53,deployment,cartservice,151,92,2,,
2026-05-26 17:58:53,deployment,checkoutservice,16,29,1,,
2026-05-26 17:58:53,deployment,currencyservice,226,240,5,,
2026-05-26 17:58:53,deployment,emailservice,10,61,1,,
2026-05-26 17:58:53,deployment,frontend,354,57,3,,
2026-05-26 17:58:53,deployment,paymentservice,5,80,1,,
2026-05-26 17:58:53,deployment,productcatalogservice,199,47,5,,
2026-05-26 17:58:53,deployment,recommendationservice,129,123,3,,
2026-05-26 17:58:53,deployment,redis-cart,9,14,1,,
2026-05-26 17:58:53,deployment,shippingservice,17,18,1,,
2026-05-26 17:58:53,node,master,812,1966,,40.6,51.2
2026-05-26 17:58:53,node,worker,509,1499,,25.4,39.0
2026-05-26 17:58:53,node,worker-1,509,1499,,25.4,39.0
2026-05-26 17:58:53,node,worker-2,675,1788,,33.8,46.6
2026-05-26 17:58:53,node,worker-3,398,816,,19.9,21.3
2026-05-26 17:58:53,node,worker-4,639,948,,31.9,24.7
2026-05-26 17:59:00,deployment,adservice,24,87,1,,
2026-05-26 17:59:00,deployment,cartservice,151,92,2,,
2026-05-26 17:59:00,deployment,checkoutservice,16,29,1,,
2026-05-26 17:59:00,deployment,currencyservice,226,240,5,,
2026-05-26 17:59:00,deployment,emailservice,10,61,1,,
2026-05-26 17:59:00,deployment,frontend,354,57,3,,
2026-05-26 17:59:00,deployment,paymentservice,5,80,1,,
2026-05-26 17:59:00,deployment,productcatalogservice,199,47,5,,
2026-05-26 17:59:00,deployment,recommendationservice,129,123,3,,
2026-05-26 17:59:00,deployment,redis-cart,9,14,1,,
2026-05-26 17:59:00,deployment,shippingservice,17,18,1,,
2026-05-26 17:59:00,node,master,812,1966,,40.6,51.2
2026-05-26 17:59:00,node,worker,509,1499,,25.4,39.0
2026-05-26 17:59:00,node,worker-1,509,1499,,25.6,39.0
2026-05-26 17:59:00,node,worker-2,767,1789,,38.4,46.6
2026-05-26 17:59:00,node,worker-3,406,818,,20.3,21.3
2026-05-26 17:59:00,node,worker-4,688,952,,34.4,24.8
2026-05-26 17:59:08,deployment,adservice,23,87,1,,
2026-05-26 17:59:08,deployment,cartservice,137,91,2,,
2026-05-26 17:59:08,deployment,checkoutservice,21,29,1,,
2026-05-26 17:59:08,deployment,currencyservice,215,238,5,,
2026-05-26 17:59:08,deployment,emailservice,10,61,1,,
2026-05-26 17:59:08,deployment,frontend,312,56,3,,
2026-05-26 17:59:08,deployment,paymentservice,8,80,1,,
2026-05-26 17:59:08,deployment,productcatalogservice,194,46,5,,
2026-05-26 17:59:08,deployment,recommendationservice,124,123,3,,
2026-05-26 17:59:08,deployment,redis-cart,10,15,1,,
2026-05-26 17:59:08,deployment,shippingservice,17,17,1,,
2026-05-26 17:59:08,node,master,886,1976,,44.3,51.5
2026-05-26 17:59:08,node,worker,512,1497,,25.6,39.0
2026-05-26 17:59:08,node,worker-1,512,1497,,25.6,39.0
2026-05-26 17:59:08,node,worker-2,767,1789,,38.4,46.6
2026-05-26 17:59:08,node,worker-3,406,818,,20.3,21.3
2026-05-26 17:59:08,node,worker-4,688,952,,34.4,24.8
2026-05-26 17:59:15,deployment,adservice,23,87,1,,
2026-05-26 17:59:15,deployment,cartservice,137,91,2,,
2026-05-26 17:59:15,deployment,checkoutservice,21,29,1,,
2026-05-26 17:59:15,deployment,currencyservice,215,238,5,,
2026-05-26 17:59:15,deployment,emailservice,10,61,1,,
2026-05-26 17:59:15,deployment,frontend,312,56,3,,
2026-05-26 17:59:15,deployment,paymentservice,8,80,1,,
2026-05-26 17:59:15,deployment,productcatalogservice,194,46,5,,
2026-05-26 17:59:15,deployment,recommendationservice,124,123,3,,
2026-05-26 17:59:15,deployment,redis-cart,10,15,1,,
2026-05-26 17:59:15,deployment,shippingservice,17,17,1,,
2026-05-26 17:59:15,node,master,886,1976,,44.3,51.5
2026-05-26 17:59:15,node,worker,512,1497,,25.6,39.0
2026-05-26 17:59:15,node,worker-1,512,1497,,25.6,39.0
2026-05-26 17:59:15,node,worker-2,767,1789,,38.4,46.6
2026-05-26 17:59:15,node,worker-3,406,818,,20.3,21.3
2026-05-26 17:59:15,node,worker-4,688,952,,34.4,24.8
2026-05-26 17:59:23,deployment,adservice,23,87,1,,
2026-05-26 17:59:23,deployment,cartservice,124,91,2,,
2026-05-26 17:59:23,deployment,checkoutservice,16,29,1,,
2026-05-26 17:59:23,deployment,currencyservice,204,238,5,,
2026-05-26 17:59:23,deployment,emailservice,10,61,1,,
2026-05-26 17:59:23,deployment,frontend,309,56,3,,
2026-05-26 17:59:23,deployment,paymentservice,5,80,1,,
2026-05-26 17:59:23,deployment,productcatalogservice,181,46,5,,
2026-05-26 17:59:23,deployment,recommendationservice,77,84,2,,
2026-05-26 17:59:23,deployment,redis-cart,9,14,1,,
2026-05-26 17:59:23,deployment,shippingservice,16,17,1,,
2026-05-26 17:59:23,node,master,845,1973,,42.2,51.4
2026-05-26 17:59:23,node,worker,529,1505,,26.5,39.2
2026-05-26 17:59:23,node,worker-1,529,1505,,26.5,39.2
2026-05-26 17:59:23,node,worker-2,648,1780,,32.4,46.4
2026-05-26 17:59:23,node,worker-3,409,816,,20.4,21.3
2026-05-26 17:59:23,node,worker-4,631,949,,31.6,24.7
2026-05-26 17:59:30,deployment,adservice,23,87,1,,
2026-05-26 17:59:30,deployment,cartservice,124,91,2,,
2026-05-26 17:59:30,deployment,checkoutservice,16,29,1,,
2026-05-26 17:59:30,deployment,currencyservice,162,212,4,,
