Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 14:30:56,deployment,adservice,39,87,1,,
2026-05-28 14:30:56,deployment,cartservice,171,101,2,,
2026-05-28 14:30:56,deployment,checkoutservice,24,21,1,,
2026-05-28 14:30:56,deployment,currencyservice,309,156,3,,
2026-05-28 14:30:56,deployment,emailservice,10,51,1,,
2026-05-28 14:30:56,deployment,frontend,533,143,9,,
2026-05-28 14:30:56,deployment,paymentservice,6,79,1,,
2026-05-28 14:30:56,deployment,productcatalogservice,197,43,4,,
2026-05-28 14:30:56,deployment,recommendationservice,166,93,2,,
2026-05-28 14:30:56,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:56,deployment,shippingservice,21,18,1,,
2026-05-28 14:30:56,node,master,1069,1637,,53.4,42.6
2026-05-28 14:30:56,node,worker,879,1345,,44.0,35.0
2026-05-28 14:30:56,node,worker-1,879,1345,,44.0,35.0
2026-05-28 14:30:56,node,worker-2,1184,1538,,59.2,40.1
2026-05-28 14:30:56,node,worker-3,503,743,,25.1,19.4
2026-05-28 14:30:56,node,worker-4,742,875,,37.1,22.8
2026-05-28 14:31:02,deployment,adservice,39,87,1,,
2026-05-28 14:31:02,deployment,cartservice,166,101,2,,
2026-05-28 14:31:02,deployment,checkoutservice,24,21,1,,
2026-05-28 14:31:02,deployment,currencyservice,298,156,3,,
2026-05-28 14:31:02,deployment,emailservice,11,51,1,,
2026-05-28 14:31:02,deployment,frontend,520,143,9,,
2026-05-28 14:31:02,deployment,paymentservice,8,80,1,,
2026-05-28 14:31:02,deployment,productcatalogservice,204,43,4,,
2026-05-28 14:31:02,deployment,recommendationservice,164,93,2,,
2026-05-28 14:31:02,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:02,deployment,shippingservice,22,18,1,,
2026-05-28 14:31:02,node,master,1096,1624,,54.8,42.3
2026-05-28 14:31:02,node,worker,985,1342,,49.2,35.0
2026-05-28 14:31:02,node,worker-1,985,1342,,49.2,35.0
2026-05-28 14:31:02,node,worker-2,1213,1537,,60.7,40.0
2026-05-28 14:31:02,node,worker-3,522,746,,26.1,19.4
2026-05-28 14:31:02,node,worker-4,800,879,,40.0,22.9
2026-05-28 14:31:10,deployment,adservice,39,87,1,,
2026-05-28 14:31:10,deployment,cartservice,166,101,2,,
2026-05-28 14:31:10,deployment,checkoutservice,24,21,1,,
2026-05-28 14:31:10,deployment,currencyservice,298,156,3,,
2026-05-28 14:31:10,deployment,emailservice,11,51,1,,
2026-05-28 14:31:10,deployment,frontend,520,143,9,,
2026-05-28 14:31:10,deployment,paymentservice,8,80,1,,
2026-05-28 14:31:10,deployment,productcatalogservice,204,43,4,,
2026-05-28 14:31:10,deployment,recommendationservice,164,93,2,,
2026-05-28 14:31:10,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:10,deployment,shippingservice,22,18,1,,
2026-05-28 14:31:10,node,master,1096,1624,,54.8,42.3
2026-05-28 14:31:10,node,worker,985,1342,,49.2,35.0
2026-05-28 14:31:10,node,worker-1,985,1342,,49.2,35.0
2026-05-28 14:31:10,node,worker-2,1213,1537,,60.7,40.0
2026-05-28 14:31:10,node,worker-3,522,746,,26.1,19.4
2026-05-28 14:31:10,node,worker-4,800,879,,40.0,22.9
2026-05-28 14:31:17,deployment,adservice,34,87,1,,
2026-05-28 14:31:17,deployment,cartservice,176,101,2,,
2026-05-28 14:31:17,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:17,deployment,currencyservice,268,164,3,,
2026-05-28 14:31:17,deployment,emailservice,10,51,1,,
2026-05-28 14:31:17,deployment,frontend,425,144,9,,
2026-05-28 14:31:17,deployment,paymentservice,6,80,1,,
2026-05-28 14:31:17,deployment,productcatalogservice,216,43,4,,
2026-05-28 14:31:17,deployment,recommendationservice,152,93,2,,
2026-05-28 14:31:17,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:17,deployment,shippingservice,17,18,1,,
2026-05-28 14:31:17,node,master,875,1625,,43.8,42.3
2026-05-28 14:31:17,node,worker,822,1344,,41.1,35.0
2026-05-28 14:31:17,node,worker-1,822,1344,,41.1,35.0
2026-05-28 14:31:17,node,worker-2,1017,1504,,50.8,39.2
2026-05-28 14:31:17,node,worker-3,390,746,,19.5,19.4
2026-05-28 14:31:17,node,worker-4,704,873,,35.2,22.7
2026-05-28 14:31:23,deployment,adservice,34,87,1,,
2026-05-28 14:31:23,deployment,cartservice,176,101,2,,
2026-05-28 14:31:23,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:23,deployment,currencyservice,268,164,3,,
2026-05-28 14:31:23,deployment,emailservice,10,51,1,,
2026-05-28 14:31:23,deployment,frontend,425,144,9,,
2026-05-28 14:31:23,deployment,paymentservice,6,80,1,,
2026-05-28 14:31:23,deployment,productcatalogservice,216,43,4,,
2026-05-28 14:31:23,deployment,recommendationservice,152,93,2,,
2026-05-28 14:31:23,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:23,deployment,shippingservice,17,18,1,,
2026-05-28 14:31:23,node,master,875,1625,,43.8,42.3
2026-05-28 14:31:23,node,worker,822,1344,,41.1,35.0
2026-05-28 14:31:23,node,worker-1,822,1344,,41.1,35.0
2026-05-28 14:31:23,node,worker-2,1017,1504,,50.8,39.2
2026-05-28 14:31:23,node,worker-3,390,746,,19.5,19.4
2026-05-28 14:31:23,node,worker-4,704,873,,35.2,22.7
2026-05-28 14:31:31,deployment,adservice,32,87,1,,
2026-05-28 14:31:31,deployment,cartservice,166,101,2,,
2026-05-28 14:31:31,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:31,deployment,currencyservice,262,163,3,,
2026-05-28 14:31:31,deployment,emailservice,9,51,1,,
2026-05-28 14:31:31,deployment,frontend,424,143,9,,
2026-05-28 14:31:31,deployment,paymentservice,6,79,1,,
2026-05-28 14:31:31,deployment,productcatalogservice,211,44,4,,
2026-05-28 14:31:31,deployment,recommendationservice,133,93,2,,
2026-05-28 14:31:31,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:31,deployment,shippingservice,19,18,1,,
2026-05-28 14:31:31,node,master,813,1635,,40.6,42.6
2026-05-28 14:31:31,node,worker,804,1346,,40.2,35.1
2026-05-28 14:31:31,node,worker-1,804,1346,,40.2,35.1
2026-05-28 14:31:31,node,worker-2,968,1507,,48.4,39.3
2026-05-28 14:31:31,node,worker-3,440,747,,22.0,19.5
2026-05-28 14:31:31,node,worker-4,730,876,,36.5,22.8
2026-05-28 14:31:37,deployment,adservice,32,87,1,,
2026-05-28 14:31:37,deployment,cartservice,166,101,2,,
2026-05-28 14:31:37,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:37,deployment,currencyservice,262,163,3,,
2026-05-28 14:31:37,deployment,emailservice,9,51,1,,
2026-05-28 14:31:37,deployment,frontend,424,143,9,,
2026-05-28 14:31:37,deployment,paymentservice,6,79,1,,
2026-05-28 14:31:37,deployment,productcatalogservice,211,44,4,,
2026-05-28 14:31:37,deployment,recommendationservice,133,93,2,,
2026-05-28 14:31:37,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:37,deployment,shippingservice,19,18,1,,
2026-05-28 14:31:37,node,master,813,1635,,40.6,42.6
2026-05-28 14:31:37,node,worker,804,1346,,40.2,35.1
2026-05-28 14:31:37,node,worker-1,804,1346,,40.2,35.1
2026-05-28 14:31:37,node,worker-2,968,1507,,48.4,39.3
2026-05-28 14:31:37,node,worker-3,440,747,,22.0,19.5
2026-05-28 14:31:37,node,worker-4,730,876,,36.5,22.8
2026-05-28 14:31:44,deployment,adservice,32,87,1,,
2026-05-28 14:31:44,deployment,cartservice,166,101,2,,
2026-05-28 14:31:44,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:44,deployment,currencyservice,262,163,3,,
2026-05-28 14:31:44,deployment,emailservice,9,51,1,,
2026-05-28 14:31:44,deployment,frontend,424,143,9,,
2026-05-28 14:31:44,deployment,paymentservice,6,79,1,,
2026-05-28 14:31:44,deployment,productcatalogservice,211,44,4,,
2026-05-28 14:31:44,deployment,recommendationservice,133,93,2,,
2026-05-28 14:31:44,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:44,deployment,shippingservice,19,18,1,,
2026-05-28 14:31:44,node,master,813,1635,,40.6,42.6
2026-05-28 14:31:44,node,worker,804,1346,,40.2,35.1
2026-05-28 14:31:44,node,worker-1,804,1346,,40.2,35.1
2026-05-28 14:31:44,node,worker-2,968,1507,,48.4,39.3
2026-05-28 14:31:44,node,worker-3,440,747,,22.0,19.5
2026-05-28 14:31:44,node,worker-4,730,876,,36.5,22.8
2026-05-28 14:31:51,deployment,adservice,31,87,1,,
2026-05-28 14:31:51,deployment,cartservice,148,101,2,,
2026-05-28 14:31:51,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:51,deployment,currencyservice,251,161,3,,
2026-05-28 14:31:51,deployment,emailservice,11,51,1,,
2026-05-28 14:31:51,deployment,frontend,430,143,9,,
2026-05-28 14:31:51,deployment,paymentservice,8,80,1,,
2026-05-28 14:31:51,deployment,productcatalogservice,210,43,4,,
2026-05-28 14:31:51,deployment,recommendationservice,133,96,2,,
2026-05-28 14:31:51,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:51,deployment,shippingservice,19,18,1,,
2026-05-28 14:31:51,node,master,836,1623,,41.8,42.3
2026-05-28 14:31:51,node,worker,809,1345,,40.5,35.0
2026-05-28 14:31:51,node,worker-1,809,1345,,40.5,35.0
2026-05-28 14:31:51,node,worker-2,980,1533,,49.0,39.9
2026-05-28 14:31:51,node,worker-3,450,744,,22.5,19.4
2026-05-28 14:31:51,node,worker-4,640,876,,32.0,22.8
2026-05-28 14:31:57,deployment,adservice,31,87,1,,
2026-05-28 14:31:57,deployment,cartservice,148,101,2,,
2026-05-28 14:31:57,deployment,checkoutservice,22,21,1,,
2026-05-28 14:31:57,deployment,currencyservice,251,161,3,,
2026-05-28 14:31:57,deployment,emailservice,11,51,1,,
2026-05-28 14:31:57,deployment,frontend,430,143,9,,
2026-05-28 14:31:57,deployment,paymentservice,8,80,1,,
2026-05-28 14:31:57,deployment,productcatalogservice,210,43,4,,
2026-05-28 14:31:57,deployment,recommendationservice,133,96,2,,
2026-05-28 14:31:57,deployment,redis-cart,10,16,1,,
2026-05-28 14:31:57,deployment,shippingservice,19,18,1,,
2026-05-28 14:31:57,node,master,836,1623,,41.8,42.3
2026-05-28 14:31:57,node,worker,809,1345,,40.5,35.0
2026-05-28 14:31:57,node,worker-1,809,1345,,40.5,35.0
2026-05-28 14:31:57,node,worker-2,980,1533,,49.0,39.9
2026-05-28 14:31:57,node,worker-3,450,744,,22.5,19.4
2026-05-28 14:31:57,node,worker-4,640,876,,32.0,22.8
2026-05-28 14:32:04,deployment,adservice,32,87,1,,
2026-05-28 14:32:04,deployment,cartservice,148,101,2,,
2026-05-28 14:32:04,deployment,checkoutservice,19,21,1,,
2026-05-28 14:32:04,deployment,currencyservice,169,117,2,,
2026-05-28 14:32:04,deployment,emailservice,10,51,1,,
2026-05-28 14:32:04,deployment,frontend,414,143,9,,
2026-05-28 14:32:04,deployment,paymentservice,7,79,1,,
2026-05-28 14:32:04,deployment,productcatalogservice,206,43,4,,
2026-05-28 14:32:04,deployment,recommendationservice,132,93,2,,
2026-05-28 14:32:04,deployment,redis-cart,9,16,1,,
2026-05-28 14:32:04,deployment,shippingservice,18,18,1,,
2026-05-28 14:32:04,node,master,807,1627,,40.4,42.4
2026-05-28 14:32:04,node,worker,854,1348,,42.7,35.1
2026-05-28 14:32:04,node,worker-1,854,1348,,42.7,35.1
2026-05-28 14:32:04,node,worker-2,982,1501,,49.1,39.1
2026-05-28 14:32:04,node,worker-3,438,745,,21.9,19.4
2026-05-28 14:32:04,node,worker-4,620,879,,31.0,22.9
2026-05-28 14:32:11,deployment,adservice,32,87,1,,
2026-05-28 14:32:11,deployment,cartservice,148,101,2,,
2026-05-28 14:32:11,deployment,checkoutservice,19,21,1,,
2026-05-28 14:32:11,deployment,currencyservice,169,117,2,,
2026-05-28 14:32:11,deployment,emailservice,10,51,1,,
2026-05-28 14:32:11,deployment,frontend,414,143,9,,
2026-05-28 14:32:11,deployment,paymentservice,7,79,1,,
2026-05-28 14:32:11,deployment,productcatalogservice,206,43,4,,
2026-05-28 14:32:11,deployment,recommendationservice,132,93,2,,
2026-05-28 14:32:11,deployment,redis-cart,9,16,1,,
2026-05-28 14:32:11,deployment,shippingservice,18,18,1,,
2026-05-28 14:32:11,node,master,807,1627,,40.4,42.4
2026-05-28 14:32:11,node,worker,854,1348,,42.7,35.1
2026-05-28 14:32:11,node,worker-1,854,1348,,42.7,35.1
2026-05-28 14:32:11,node,worker-2,982,1501,,49.1,39.1
2026-05-28 14:32:11,node,worker-3,438,745,,21.9,19.4
2026-05-28 14:32:11,node,worker-4,620,879,,31.0,22.9
2026-05-28 14:32:20,deployment,adservice,29,87,1,,
2026-05-28 14:32:20,deployment,cartservice,143,101,2,,
2026-05-28 14:32:20,deployment,checkoutservice,21,21,1,,
2026-05-28 14:32:20,deployment,currencyservice,177,116,2,,
2026-05-28 14:32:20,deployment,emailservice,10,51,1,,
2026-05-28 14:32:20,deployment,frontend,414,143,9,,
2026-05-28 14:32:20,deployment,paymentservice,6,79,1,,
2026-05-28 14:32:20,deployment,productcatalogservice,202,43,4,,
2026-05-28 14:32:20,deployment,recommendationservice,61,53,1,,
2026-05-28 14:32:20,deployment,redis-cart,13,16,1,,
2026-05-28 14:32:20,deployment,shippingservice,17,18,1,,
2026-05-28 14:32:20,node,master,798,1624,,39.9,42.3
2026-05-28 14:32:20,node,worker,788,1304,,39.4,34.0
2026-05-28 14:32:20,node,worker-1,788,1304,,39.4,34.0
2026-05-28 14:32:20,node,worker-2,952,1501,,47.6,39.1
2026-05-28 14:32:20,node,worker-3,473,745,,23.6,19.4
2026-05-28 14:32:20,node,worker-4,631,879,,31.6,22.9
2026-05-28 14:32:27,deployment,adservice,29,87,1,,
2026-05-28 14:32:27,deployment,cartservice,143,101,2,,
2026-05-28 14:32:27,deployment,checkoutservice,21,21,1,,
2026-05-28 14:32:27,deployment,currencyservice,177,116,2,,
2026-05-28 14:32:27,deployment,emailservice,10,51,1,,
2026-05-28 14:32:27,deployment,frontend,414,143,9,,
2026-05-28 14:32:27,deployment,paymentservice,6,79,1,,
2026-05-28 14:32:27,deployment,productcatalogservice,202,43,4,,
2026-05-28 14:32:27,deployment,recommendationservice,61,53,1,,
2026-05-28 14:32:27,deployment,redis-cart,13,16,1,,
2026-05-28 14:32:27,deployment,shippingservice,17,18,1,,
2026-05-28 14:32:27,node,master,798,1624,,39.9,42.3
2026-05-28 14:32:27,node,worker,788,1304,,39.4,34.0
2026-05-28 14:32:27,node,worker-1,788,1304,,39.4,34.0
2026-05-28 14:32:27,node,worker-2,952,1501,,47.6,39.1
2026-05-28 14:32:27,node,worker-3,473,745,,23.6,19.4
2026-05-28 14:32:27,node,worker-4,631,879,,31.6,22.9
2026-05-28 14:32:34,deployment,adservice,28,87,1,,
2026-05-28 14:32:34,deployment,cartservice,126,101,2,,
2026-05-28 14:32:34,deployment,checkoutservice,16,21,1,,
2026-05-28 14:32:34,deployment,currencyservice,205,118,2,,
2026-05-28 14:32:34,deployment,emailservice,9,51,1,,
2026-05-28 14:32:34,deployment,frontend,388,143,9,,
2026-05-28 14:32:34,deployment,paymentservice,6,79,1,,
2026-05-28 14:32:34,deployment,productcatalogservice,196,43,4,,
2026-05-28 14:32:34,deployment,recommendationservice,93,53,1,,
2026-05-28 14:32:34,deployment,redis-cart,8,16,1,,
2026-05-28 14:32:34,deployment,shippingservice,15,18,1,,
2026-05-28 14:32:34,node,master,774,1626,,38.7,42.4
2026-05-28 14:32:34,node,worker,642,1300,,32.1,33.9
2026-05-28 14:32:34,node,worker-1,642,1300,,32.1,33.9
2026-05-28 14:32:34,node,worker-2,784,1502,,39.2,39.1
2026-05-28 14:32:34,node,worker-3,453,743,,22.7,19.4
2026-05-28 14:32:34,node,worker-4,655,882,,32.8,23.0
2026-05-28 14:32:42,deployment,adservice,28,87,1,,
2026-05-28 14:32:42,deployment,cartservice,126,101,2,,
2026-05-28 14:32:42,deployment,checkoutservice,16,21,1,,
2026-05-28 14:32:42,deployment,currencyservice,205,118,2,,
2026-05-28 14:32:42,deployment,emailservice,9,51,1,,
2026-05-28 14:32:42,deployment,frontend,388,143,9,,
2026-05-28 14:32:42,deployment,paymentservice,6,79,1,,
2026-05-28 14:32:42,deployment,productcatalogservice,196,43,4,,
2026-05-28 14:32:42,deployment,recommendationservice,93,53,1,,
2026-05-28 14:32:42,deployment,redis-cart,8,16,1,,
2026-05-28 14:32:42,deployment,shippingservice,15,18,1,,
2026-05-28 14:32:42,node,master,774,1626,,38.7,42.4
2026-05-28 14:32:42,node,worker,642,1300,,32.1,33.9
2026-05-28 14:32:42,node,worker-1,642,1300,,32.1,33.9
2026-05-28 14:32:42,node,worker-2,784,1502,,39.2,39.1
2026-05-28 14:32:42,node,worker-3,453,743,,22.7,19.4
2026-05-28 14:32:42,node,worker-4,655,882,,32.8,23.0
2026-05-28 14:32:48,deployment,adservice,28,87,1,,
2026-05-28 14:32:48,deployment,cartservice,129,101,2,,
2026-05-28 14:32:48,deployment,checkoutservice,17,21,1,,
2026-05-28 14:32:48,deployment,currencyservice,216,117,2,,
2026-05-28 14:32:48,deployment,emailservice,11,51,1,,
2026-05-28 14:32:48,deployment,frontend,391,143,9,,
2026-05-28 14:32:48,deployment,paymentservice,5,80,1,,
2026-05-28 14:32:48,deployment,productcatalogservice,193,44,4,,
2026-05-28 14:32:48,deployment,recommendationservice,104,53,1,,
2026-05-28 14:32:48,deployment,redis-cart,9,16,1,,
2026-05-28 14:32:48,deployment,shippingservice,17,18,1,,
2026-05-28 14:32:48,node,master,839,1627,,41.9,42.4
2026-05-28 14:32:48,node,worker,647,1301,,32.4,33.9
2026-05-28 14:32:48,node,worker-1,647,1301,,32.4,33.9
2026-05-28 14:32:48,node,worker-2,863,1476,,43.1,38.4
2026-05-28 14:32:48,node,worker-3,457,743,,22.9,19.4
2026-05-28 14:32:48,node,worker-4,679,876,,34.0,22.8
2026-05-28 14:32:55,deployment,adservice,28,87,1,,
2026-05-28 14:32:55,deployment,cartservice,129,101,2,,
2026-05-28 14:32:55,deployment,checkoutservice,17,21,1,,
2026-05-28 14:32:55,deployment,currencyservice,216,117,2,,
2026-05-28 14:32:55,deployment,emailservice,11,51,1,,
2026-05-28 14:32:55,deployment,frontend,391,143,9,,
2026-05-28 14:32:55,deployment,paymentservice,5,80,1,,
2026-05-28 14:32:55,deployment,productcatalogservice,193,44,4,,
2026-05-28 14:32:55,deployment,recommendationservice,104,53,1,,
2026-05-28 14:32:55,deployment,redis-cart,9,16,1,,
2026-05-28 14:32:55,deployment,shippingservice,17,18,1,,
2026-05-28 14:32:55,node,master,839,1627,,41.9,42.4
2026-05-28 14:32:55,node,worker,647,1301,,32.4,33.9
2026-05-28 14:32:55,node,worker-1,647,1301,,32.4,33.9
2026-05-28 14:32:55,node,worker-2,863,1476,,43.1,38.4
2026-05-28 14:32:55,node,worker-3,457,743,,22.9,19.4
2026-05-28 14:32:55,node,worker-4,679,876,,34.0,22.8
2026-05-28 14:33:01,deployment,adservice,30,87,1,,
2026-05-28 14:33:01,deployment,cartservice,118,101,2,,
2026-05-28 14:33:01,deployment,checkoutservice,20,21,1,,
2026-05-28 14:33:01,deployment,currencyservice,213,117,2,,
2026-05-28 14:33:01,deployment,emailservice,7,51,1,,
2026-05-28 14:33:01,deployment,frontend,400,143,9,,
2026-05-28 14:33:01,deployment,paymentservice,5,80,1,,
2026-05-28 14:33:01,deployment,productcatalogservice,203,43,4,,
2026-05-28 14:33:01,deployment,recommendationservice,106,53,1,,
2026-05-28 14:33:01,deployment,redis-cart,9,16,1,,
2026-05-28 14:33:01,deployment,shippingservice,17,18,1,,
2026-05-28 14:33:01,node,master,778,1625,,38.9,42.3
2026-05-28 14:33:01,node,worker,630,1302,,31.5,33.9
2026-05-28 14:33:01,node,worker-1,630,1302,,31.5,33.9
2026-05-28 14:33:01,node,worker-2,876,1486,,43.8,38.7
2026-05-28 14:33:01,node,worker-3,460,743,,23.0,19.4
2026-05-28 14:33:01,node,worker-4,697,877,,34.8,22.8
2026-05-28 14:33:08,deployment,adservice,30,87,1,,
2026-05-28 14:33:08,deployment,cartservice,118,101,2,,
2026-05-28 14:33:08,deployment,checkoutservice,20,21,1,,
2026-05-28 14:33:08,deployment,currencyservice,213,117,2,,
2026-05-28 14:33:08,deployment,emailservice,7,51,1,,
2026-05-28 14:33:08,deployment,frontend,400,143,9,,
2026-05-28 14:33:08,deployment,paymentservice,5,80,1,,
2026-05-28 14:33:08,deployment,productcatalogservice,203,43,4,,
2026-05-28 14:33:08,deployment,recommendationservice,106,53,1,,
2026-05-28 14:33:08,deployment,redis-cart,9,16,1,,
2026-05-28 14:33:08,deployment,shippingservice,17,18,1,,
2026-05-28 14:33:08,node,master,778,1625,,38.9,42.3
2026-05-28 14:33:08,node,worker,630,1302,,31.5,33.9
2026-05-28 14:33:08,node,worker-1,630,1302,,31.5,33.9
2026-05-28 14:33:08,node,worker-2,876,1486,,43.8,38.7
2026-05-28 14:33:08,node,worker-3,460,743,,23.0,19.4
2026-05-28 14:33:08,node,worker-4,697,877,,34.8,22.8
2026-05-28 14:33:17,deployment,adservice,28,87,1,,
2026-05-28 14:33:17,deployment,cartservice,88,101,2,,
2026-05-28 14:33:17,deployment,checkoutservice,18,21,1,,
2026-05-28 14:33:17,deployment,currencyservice,213,117,2,,
2026-05-28 14:33:17,deployment,emailservice,10,51,1,,
2026-05-28 14:33:17,deployment,frontend,170,100,5,,
2026-05-28 14:33:17,deployment,paymentservice,6,79,1,,
2026-05-28 14:33:17,deployment,productcatalogservice,174,43,4,,
2026-05-28 14:33:17,deployment,recommendationservice,84,53,1,,
2026-05-28 14:33:17,deployment,redis-cart,8,16,1,,
2026-05-28 14:33:17,deployment,shippingservice,16,18,1,,
2026-05-28 14:33:17,node,master,831,1627,,41.5,42.4
2026-05-28 14:33:17,node,worker,660,1299,,33.0,33.8
2026-05-28 14:33:17,node,worker-1,660,1299,,33.0,33.8
2026-05-28 14:33:17,node,worker-2,760,1501,,38.0,39.1
2026-05-28 14:33:17,node,worker-3,416,729,,20.8,19.0
2026-05-28 14:33:17,node,worker-4,641,865,,32.0,22.5
2026-05-28 14:33:24,deployment,adservice,28,87,1,,
2026-05-28 14:33:24,deployment,cartservice,88,101,2,,
2026-05-28 14:33:24,deployment,checkoutservice,18,21,1,,
2026-05-28 14:33:24,deployment,currencyservice,213,117,2,,
