Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 03:51:54,http_p95_latency,frontend,,,,,,277.6
2026-08-30 03:51:54,deployment,paymentservice,10,31,1,,,
2026-08-30 03:51:54,deployment,productcatalogservice,287,34,4,,,
2026-08-30 03:51:54,deployment,recommendationservice,178,90,2,,,
2026-08-30 03:51:54,deployment,redis-cart,14,33,1,,,
2026-08-30 03:51:54,deployment,shippingservice,26,9,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:51:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:51:54,node,ze-master-node,2097,3967,,52.4,50.0,
2026-08-30 03:51:54,node,ze-worker-node,2072,1823,,51.8,23.0,
2026-08-30 03:52:02,deployment,adservice,38,94,1,,,
2026-08-30 03:52:02,deployment,cartservice,111,45,1,,,
2026-08-30 03:52:02,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:52:02,deployment,currencyservice,171,62,1,,,
2026-08-30 03:52:02,deployment,emailservice,18,40,1,,,
2026-08-30 03:52:02,deployment,frontend,480,67,5,,,
2026-08-30 03:52:02,http_p95_latency,frontend,,,,,,413.2
2026-08-30 03:52:02,deployment,paymentservice,10,31,1,,,
2026-08-30 03:52:02,deployment,productcatalogservice,287,34,4,,,
2026-08-30 03:52:02,deployment,recommendationservice,178,90,2,,,
2026-08-30 03:52:02,deployment,redis-cart,14,33,1,,,
2026-08-30 03:52:02,deployment,shippingservice,26,9,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:52:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:52:02,node,ze-master-node,2097,3967,,52.4,50.0,
2026-08-30 03:52:02,node,ze-worker-node,2072,1823,,51.8,23.0,
2026-08-30 03:52:09,deployment,adservice,39,94,1,,,
2026-08-30 03:52:09,deployment,cartservice,108,45,1,,,
2026-08-30 03:52:09,deployment,checkoutservice,25,12,1,,,
2026-08-30 03:52:09,deployment,currencyservice,196,62,1,,,
2026-08-30 03:52:09,deployment,emailservice,18,40,1,,,
2026-08-30 03:52:09,deployment,frontend,470,66,5,,,
2026-08-30 03:52:09,http_p95_latency,frontend,,,,,,413.2
2026-08-30 03:52:09,deployment,paymentservice,10,31,1,,,
2026-08-30 03:52:09,deployment,productcatalogservice,273,34,4,,,
2026-08-30 03:52:09,deployment,recommendationservice,178,89,2,,,
2026-08-30 03:52:09,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:09,deployment,shippingservice,24,9,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:52:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 03:52:09,node,ze-master-node,2029,3978,,50.7,50.1,
2026-08-30 03:52:09,node,ze-worker-node,1987,1824,,49.7,23.0,
2026-08-30 03:52:19,deployment,adservice,39,94,1,,,
2026-08-30 03:52:19,deployment,cartservice,108,45,1,,,
2026-08-30 03:52:19,deployment,checkoutservice,25,12,1,,,
2026-08-30 03:52:19,deployment,currencyservice,196,62,1,,,
2026-08-30 03:52:19,deployment,emailservice,20,40,1,,,
2026-08-30 03:52:19,deployment,frontend,442,67,5,,,
2026-08-30 03:52:19,http_p95_latency,frontend,,,,,,459.1
2026-08-30 03:52:19,deployment,paymentservice,12,31,1,,,
2026-08-30 03:52:19,deployment,productcatalogservice,263,35,4,,,
2026-08-30 03:52:19,deployment,recommendationservice,163,89,2,,,
2026-08-30 03:52:19,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:19,deployment,shippingservice,24,9,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:52:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:52:19,node,ze-master-node,2006,3870,,50.1,48.7,
2026-08-30 03:52:19,node,ze-worker-node,1944,1822,,48.6,22.9,
2026-08-30 03:52:30,deployment,adservice,34,94,1,,,
2026-08-30 03:52:30,deployment,cartservice,96,45,1,,,
2026-08-30 03:52:30,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:52:30,deployment,currencyservice,196,62,2,,,
2026-08-30 03:52:30,deployment,emailservice,20,40,1,,,
2026-08-30 03:52:30,deployment,frontend,442,67,5,,,
2026-08-30 03:52:30,http_p95_latency,frontend,,,,,,494.0
2026-08-30 03:52:30,deployment,paymentservice,12,31,1,,,
2026-08-30 03:52:30,deployment,productcatalogservice,263,35,4,,,
2026-08-30 03:52:30,deployment,recommendationservice,163,89,2,,,
2026-08-30 03:52:30,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:30,deployment,shippingservice,24,9,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:52:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:52:30,node,ze-master-node,2006,3870,,50.1,48.7,
2026-08-30 03:52:30,node,ze-worker-node,1944,1822,,48.6,22.9,
2026-08-30 03:52:38,deployment,adservice,37,94,1,,,
2026-08-30 03:52:38,deployment,cartservice,82,45,1,,,
2026-08-30 03:52:38,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:52:38,deployment,currencyservice,192,62,2,,,
2026-08-30 03:52:38,deployment,emailservice,19,40,1,,,
2026-08-30 03:52:38,deployment,frontend,449,67,5,,,
2026-08-30 03:52:38,http_p95_latency,frontend,,,,,,494.0
2026-08-30 03:52:38,deployment,paymentservice,12,31,1,,,
2026-08-30 03:52:38,deployment,productcatalogservice,255,35,4,,,
2026-08-30 03:52:38,deployment,recommendationservice,171,90,2,,,
2026-08-30 03:52:38,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:38,deployment,shippingservice,25,9,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:52:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 03:52:38,node,ze-master-node,1855,3879,,46.4,48.8,
2026-08-30 03:52:38,node,ze-worker-node,1920,1828,,48.0,23.0,
2026-08-30 03:52:47,deployment,adservice,37,94,1,,,
2026-08-30 03:52:47,deployment,cartservice,82,45,1,,,
2026-08-30 03:52:47,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:52:47,deployment,currencyservice,192,62,2,,,
2026-08-30 03:52:47,deployment,emailservice,19,40,1,,,
2026-08-30 03:52:47,deployment,frontend,449,67,5,,,
2026-08-30 03:52:47,http_p95_latency,frontend,,,,,,484.2
2026-08-30 03:52:47,deployment,paymentservice,12,31,1,,,
2026-08-30 03:52:47,deployment,productcatalogservice,255,35,4,,,
2026-08-30 03:52:47,deployment,recommendationservice,171,90,2,,,
2026-08-30 03:52:47,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:47,deployment,shippingservice,25,9,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:52:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:52:47,node,ze-master-node,2060,3903,,51.5,49.1,
2026-08-30 03:52:47,node,ze-worker-node,1935,1822,,48.4,22.9,
2026-08-30 03:52:54,deployment,adservice,38,94,1,,,
2026-08-30 03:52:54,deployment,cartservice,82,45,1,,,
2026-08-30 03:52:54,deployment,checkoutservice,25,12,1,,,
2026-08-30 03:52:54,deployment,currencyservice,303,87,2,,,
2026-08-30 03:52:54,deployment,emailservice,17,40,1,,,
2026-08-30 03:52:54,deployment,frontend,434,67,5,,,
2026-08-30 03:52:54,http_p95_latency,frontend,,,,,,484.2
2026-08-30 03:52:54,deployment,paymentservice,10,31,1,,,
2026-08-30 03:52:54,deployment,productcatalogservice,269,35,4,,,
2026-08-30 03:52:54,deployment,recommendationservice,164,89,2,,,
2026-08-30 03:52:54,deployment,redis-cart,13,33,1,,,
2026-08-30 03:52:54,deployment,shippingservice,22,9,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:52:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:52:54,node,ze-master-node,2060,3903,,51.5,49.1,
2026-08-30 03:52:54,node,ze-worker-node,1935,1822,,48.4,22.9,
2026-08-30 03:53:01,deployment,adservice,38,94,1,,,
2026-08-30 03:53:01,deployment,cartservice,82,45,1,,,
2026-08-30 03:53:01,deployment,checkoutservice,25,12,2,,,
2026-08-30 03:53:01,deployment,currencyservice,303,87,2,,,
2026-08-30 03:53:01,deployment,emailservice,17,40,1,,,
2026-08-30 03:53:01,deployment,frontend,434,67,5,,,
2026-08-30 03:53:01,http_p95_latency,frontend,,,,,,503.8
2026-08-30 03:53:01,deployment,paymentservice,10,31,1,,,
2026-08-30 03:53:01,deployment,productcatalogservice,213,26,3,,,
2026-08-30 03:53:01,deployment,recommendationservice,164,89,2,,,
2026-08-30 03:53:01,deployment,redis-cart,13,33,1,,,
2026-08-30 03:53:01,deployment,shippingservice,22,9,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:53:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:53:01,node,ze-master-node,2060,3903,,51.5,49.1,
2026-08-30 03:53:01,node,ze-worker-node,1935,1822,,48.4,22.9,
2026-08-30 03:53:08,deployment,adservice,35,94,1,,,
2026-08-30 03:53:08,deployment,cartservice,85,45,1,,,
2026-08-30 03:53:08,deployment,checkoutservice,19,12,2,,,
2026-08-30 03:53:08,deployment,currencyservice,333,91,2,,,
2026-08-30 03:53:08,deployment,emailservice,16,40,1,,,
2026-08-30 03:53:08,deployment,frontend,363,54,4,,,
2026-08-30 03:53:08,http_p95_latency,frontend,,,,,,503.8
2026-08-30 03:53:08,deployment,paymentservice,9,31,1,,,
2026-08-30 03:53:08,deployment,productcatalogservice,203,26,3,,,
2026-08-30 03:53:08,deployment,recommendationservice,168,89,2,,,
2026-08-30 03:53:08,deployment,redis-cart,13,33,1,,,
2026-08-30 03:53:08,deployment,shippingservice,22,9,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:53:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:53:08,node,ze-master-node,2091,3914,,52.3,49.3,
2026-08-30 03:53:08,node,ze-worker-node,2039,1841,,51.0,23.2,
2026-08-30 03:53:17,deployment,adservice,35,94,1,,,
2026-08-30 03:53:17,deployment,cartservice,85,45,1,,,
2026-08-30 03:53:17,deployment,checkoutservice,19,12,2,,,
2026-08-30 03:53:17,deployment,currencyservice,333,91,2,,,
2026-08-30 03:53:17,deployment,emailservice,16,40,1,,,
2026-08-30 03:53:17,deployment,frontend,363,54,4,,,
2026-08-30 03:53:17,http_p95_latency,frontend,,,,,,459.6
2026-08-30 03:53:17,deployment,paymentservice,9,31,1,,,
2026-08-30 03:53:17,deployment,productcatalogservice,203,26,4,,,
2026-08-30 03:53:17,deployment,recommendationservice,168,89,2,,,
2026-08-30 03:53:17,deployment,redis-cart,14,33,1,,,
2026-08-30 03:53:17,deployment,shippingservice,24,9,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:53:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:53:17,node,ze-master-node,2251,3900,,56.3,49.1,
2026-08-30 03:53:17,node,ze-worker-node,2015,1837,,50.4,23.1,
2026-08-30 03:53:27,deployment,adservice,38,94,1,,,
2026-08-30 03:53:27,deployment,cartservice,97,45,1,,,
2026-08-30 03:53:27,deployment,checkoutservice,42,20,2,,,
2026-08-30 03:53:27,deployment,currencyservice,317,94,2,,,
2026-08-30 03:53:27,deployment,emailservice,18,40,1,,,
2026-08-30 03:53:27,deployment,frontend,441,54,4,,,
2026-08-30 03:53:27,http_p95_latency,frontend,,,,,,487.0
2026-08-30 03:53:27,deployment,paymentservice,9,31,1,,,
2026-08-30 03:53:27,deployment,productcatalogservice,241,26,4,,,
2026-08-30 03:53:27,deployment,recommendationservice,177,89,2,,,
2026-08-30 03:53:27,deployment,redis-cart,14,33,1,,,
2026-08-30 03:53:27,deployment,shippingservice,24,9,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:53:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:53:27,node,ze-master-node,2251,3900,,56.3,49.1,
2026-08-30 03:53:27,node,ze-worker-node,2015,1837,,50.4,23.1,
2026-08-30 03:53:38,deployment,adservice,35,94,1,,,
2026-08-30 03:53:38,deployment,cartservice,97,45,1,,,
2026-08-30 03:53:38,deployment,checkoutservice,33,23,2,,,
2026-08-30 03:53:38,deployment,currencyservice,268,98,2,,,
2026-08-30 03:53:38,deployment,emailservice,16,40,1,,,
2026-08-30 03:53:38,deployment,frontend,491,54,5,,,
2026-08-30 03:53:38,http_p95_latency,frontend,,,,,,487.0
