Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 19:44:22,deployment,frontend,338,44,3,,
2026-06-03 19:44:22,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:22,deployment,productcatalogservice,127,18,1,,
2026-06-03 19:44:22,deployment,recommendationservice,127,102,2,,
2026-06-03 19:44:22,deployment,redis-cart,22,27,1,,
2026-06-03 19:44:22,deployment,shippingservice,18,17,1,,
2026-06-03 19:44:22,node,master,474,1718,,23.7,44.8
2026-06-03 19:44:22,node,worker-1,510,1224,,25.5,31.9
2026-06-03 19:44:22,node,worker-2,920,742,,46.0,19.3
2026-06-03 19:44:22,node,worker-3,431,597,,21.6,15.6
2026-06-03 19:44:22,node,worker-4,829,1588,,41.4,41.4
2026-06-03 19:44:29,deployment,adservice,25,105,1,,
2026-06-03 19:44:29,deployment,cartservice,133,109,2,,
2026-06-03 19:44:29,deployment,checkoutservice,23,19,1,,
2026-06-03 19:44:29,deployment,currencyservice,203,191,3,,
2026-06-03 19:44:29,deployment,emailservice,10,52,1,,
2026-06-03 19:44:29,deployment,frontend,338,44,3,,
2026-06-03 19:44:29,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:29,deployment,productcatalogservice,127,18,1,,
2026-06-03 19:44:29,deployment,recommendationservice,127,102,2,,
2026-06-03 19:44:29,deployment,redis-cart,22,27,1,,
2026-06-03 19:44:29,deployment,shippingservice,18,17,1,,
2026-06-03 19:44:29,node,master,474,1718,,23.7,44.8
2026-06-03 19:44:29,node,worker-1,510,1224,,25.5,31.9
2026-06-03 19:44:29,node,worker-2,920,742,,46.0,19.3
2026-06-03 19:44:29,node,worker-3,431,597,,21.6,15.6
2026-06-03 19:44:29,node,worker-4,829,1588,,41.4,41.4
2026-06-03 19:44:35,deployment,adservice,25,105,1,,
2026-06-03 19:44:35,deployment,cartservice,129,110,2,,
2026-06-03 19:44:35,deployment,checkoutservice,20,19,1,,
2026-06-03 19:44:35,deployment,currencyservice,199,192,3,,
2026-06-03 19:44:35,deployment,emailservice,10,52,1,,
2026-06-03 19:44:35,deployment,frontend,357,44,3,,
2026-06-03 19:44:35,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:35,deployment,productcatalogservice,131,18,1,,
2026-06-03 19:44:35,deployment,recommendationservice,121,102,2,,
2026-06-03 19:44:35,deployment,redis-cart,8,27,1,,
2026-06-03 19:44:35,deployment,shippingservice,16,17,1,,
2026-06-03 19:44:35,node,master,557,1715,,27.9,44.7
2026-06-03 19:44:35,node,worker-1,461,1223,,23.1,31.9
2026-06-03 19:44:35,node,worker-2,927,742,,46.4,19.3
2026-06-03 19:44:35,node,worker-3,429,599,,21.4,15.6
2026-06-03 19:44:35,node,worker-4,759,1565,,38.0,40.8
2026-06-03 19:44:42,deployment,adservice,25,105,1,,
2026-06-03 19:44:42,deployment,cartservice,129,110,2,,
2026-06-03 19:44:42,deployment,checkoutservice,20,19,1,,
2026-06-03 19:44:42,deployment,currencyservice,199,192,3,,
2026-06-03 19:44:42,deployment,emailservice,10,52,1,,
2026-06-03 19:44:42,deployment,frontend,357,44,3,,
2026-06-03 19:44:42,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:42,deployment,productcatalogservice,131,18,1,,
2026-06-03 19:44:42,deployment,recommendationservice,121,102,2,,
2026-06-03 19:44:42,deployment,redis-cart,8,27,1,,
2026-06-03 19:44:42,deployment,shippingservice,16,17,1,,
2026-06-03 19:44:42,node,master,557,1715,,27.9,44.7
2026-06-03 19:44:42,node,worker-1,461,1223,,23.1,31.9
2026-06-03 19:44:42,node,worker-2,927,742,,46.4,19.3
2026-06-03 19:44:42,node,worker-3,429,599,,21.4,15.6
2026-06-03 19:44:42,node,worker-4,759,1565,,38.0,40.8
2026-06-03 19:44:48,deployment,adservice,25,105,1,,
2026-06-03 19:44:48,deployment,cartservice,129,110,2,,
2026-06-03 19:44:48,deployment,checkoutservice,20,19,1,,
2026-06-03 19:44:48,deployment,currencyservice,199,192,3,,
2026-06-03 19:44:48,deployment,emailservice,10,52,1,,
2026-06-03 19:44:48,deployment,frontend,357,44,3,,
2026-06-03 19:44:48,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:48,deployment,productcatalogservice,131,18,1,,
2026-06-03 19:44:48,deployment,recommendationservice,121,102,2,,
2026-06-03 19:44:48,deployment,redis-cart,8,27,1,,
2026-06-03 19:44:48,deployment,shippingservice,16,17,1,,
2026-06-03 19:44:48,node,master,557,1715,,27.9,44.7
2026-06-03 19:44:48,node,worker-1,461,1223,,23.1,31.9
2026-06-03 19:44:48,node,worker-2,927,742,,46.4,19.3
2026-06-03 19:44:48,node,worker-3,429,599,,21.4,15.6
2026-06-03 19:44:48,node,worker-4,759,1565,,38.0,40.8
2026-06-03 19:44:54,deployment,adservice,25,105,1,,
2026-06-03 19:44:54,deployment,cartservice,134,109,2,,
2026-06-03 19:44:54,deployment,checkoutservice,18,19,1,,
2026-06-03 19:44:54,deployment,currencyservice,195,194,3,,
2026-06-03 19:44:54,deployment,emailservice,9,52,1,,
2026-06-03 19:44:54,deployment,frontend,319,44,3,,
2026-06-03 19:44:54,deployment,paymentservice,7,38,1,,
2026-06-03 19:44:54,deployment,productcatalogservice,131,18,1,,
2026-06-03 19:44:54,deployment,recommendationservice,130,102,2,,
2026-06-03 19:44:54,deployment,redis-cart,8,27,1,,
2026-06-03 19:44:54,deployment,shippingservice,17,17,1,,
2026-06-03 19:44:54,node,master,533,1718,,26.7,44.8
2026-06-03 19:44:54,node,worker-1,491,1224,,24.6,31.9
2026-06-03 19:44:54,node,worker-2,892,742,,44.6,19.3
2026-06-03 19:44:54,node,worker-3,418,601,,20.9,15.7
2026-06-03 19:44:54,node,worker-4,802,1534,,40.1,40.0
2026-06-03 19:45:01,deployment,adservice,25,105,1,,
2026-06-03 19:45:01,deployment,cartservice,134,109,2,,
2026-06-03 19:45:01,deployment,checkoutservice,18,19,1,,
2026-06-03 19:45:01,deployment,currencyservice,195,194,3,,
2026-06-03 19:45:01,deployment,emailservice,9,52,1,,
2026-06-03 19:45:01,deployment,frontend,319,44,3,,
2026-06-03 19:45:01,deployment,paymentservice,7,38,1,,
2026-06-03 19:45:01,deployment,productcatalogservice,131,18,1,,
2026-06-03 19:45:01,deployment,recommendationservice,130,102,2,,
2026-06-03 19:45:01,deployment,redis-cart,8,27,1,,
2026-06-03 19:45:01,deployment,shippingservice,17,17,1,,
2026-06-03 19:45:01,node,master,533,1718,,26.7,44.8
2026-06-03 19:45:01,node,worker-1,491,1224,,24.6,31.9
2026-06-03 19:45:01,node,worker-2,892,742,,44.6,19.3
2026-06-03 19:45:01,node,worker-3,418,601,,20.9,15.7
2026-06-03 19:45:01,node,worker-4,802,1534,,40.1,40.0
2026-06-03 19:45:08,deployment,adservice,22,105,1,,
2026-06-03 19:45:08,deployment,cartservice,96,110,2,,
2026-06-03 19:45:08,deployment,checkoutservice,18,19,1,,
2026-06-03 19:45:08,deployment,currencyservice,179,193,3,,
2026-06-03 19:45:08,deployment,emailservice,10,52,1,,
2026-06-03 19:45:08,deployment,frontend,317,44,3,,
2026-06-03 19:45:08,deployment,paymentservice,6,39,1,,
2026-06-03 19:45:08,deployment,productcatalogservice,116,17,1,,
2026-06-03 19:45:08,deployment,recommendationservice,112,102,2,,
2026-06-03 19:45:08,deployment,redis-cart,8,27,1,,
2026-06-03 19:45:08,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:08,node,master,456,1711,,22.8,44.6
2026-06-03 19:45:08,node,worker-1,427,1216,,21.3,31.7
2026-06-03 19:45:08,node,worker-2,892,742,,44.6,19.3
2026-06-03 19:45:08,node,worker-3,386,603,,19.3,15.7
2026-06-03 19:45:08,node,worker-4,664,1560,,33.2,40.6
2026-06-03 19:45:14,deployment,adservice,22,105,1,,
2026-06-03 19:45:14,deployment,cartservice,96,110,2,,
2026-06-03 19:45:14,deployment,checkoutservice,18,19,1,,
2026-06-03 19:45:14,deployment,currencyservice,179,193,3,,
2026-06-03 19:45:14,deployment,emailservice,10,52,1,,
2026-06-03 19:45:14,deployment,frontend,317,44,3,,
2026-06-03 19:45:14,deployment,paymentservice,6,39,1,,
2026-06-03 19:45:14,deployment,productcatalogservice,116,17,1,,
2026-06-03 19:45:14,deployment,recommendationservice,112,102,2,,
2026-06-03 19:45:14,deployment,redis-cart,8,27,1,,
2026-06-03 19:45:14,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:14,node,master,456,1711,,22.8,44.6
2026-06-03 19:45:14,node,worker-1,427,1216,,21.3,31.7
2026-06-03 19:45:14,node,worker-2,892,742,,44.6,19.3
2026-06-03 19:45:14,node,worker-3,386,603,,19.3,15.7
2026-06-03 19:45:14,node,worker-4,664,1560,,33.2,40.6
2026-06-03 19:45:21,deployment,adservice,21,105,1,,
2026-06-03 19:45:21,deployment,cartservice,103,109,2,,
2026-06-03 19:45:21,deployment,checkoutservice,14,19,1,,
2026-06-03 19:45:21,deployment,currencyservice,173,194,3,,
2026-06-03 19:45:21,deployment,emailservice,9,52,1,,
2026-06-03 19:45:21,deployment,frontend,304,44,3,,
2026-06-03 19:45:21,deployment,paymentservice,6,39,1,,
2026-06-03 19:45:21,deployment,productcatalogservice,114,18,1,,
2026-06-03 19:45:21,deployment,recommendationservice,114,102,2,,
2026-06-03 19:45:21,deployment,redis-cart,7,27,1,,
2026-06-03 19:45:21,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:21,node,master,496,1716,,24.8,44.7
2026-06-03 19:45:21,node,worker-1,509,1218,,25.4,31.7
2026-06-03 19:45:21,node,worker-2,820,740,,41.0,19.3
2026-06-03 19:45:21,node,worker-3,373,602,,18.6,15.7
2026-06-03 19:45:21,node,worker-4,796,1533,,39.8,39.9
2026-06-03 19:45:27,deployment,adservice,21,105,1,,
2026-06-03 19:45:27,deployment,cartservice,103,109,2,,
2026-06-03 19:45:27,deployment,checkoutservice,14,19,1,,
2026-06-03 19:45:27,deployment,currencyservice,173,194,3,,
2026-06-03 19:45:27,deployment,emailservice,9,52,1,,
2026-06-03 19:45:27,deployment,frontend,304,44,3,,
2026-06-03 19:45:27,deployment,paymentservice,6,39,1,,
2026-06-03 19:45:27,deployment,productcatalogservice,114,18,1,,
2026-06-03 19:45:27,deployment,recommendationservice,114,102,2,,
2026-06-03 19:45:27,deployment,redis-cart,7,27,1,,
2026-06-03 19:45:27,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:27,node,master,496,1716,,24.8,44.7
2026-06-03 19:45:27,node,worker-1,509,1218,,25.4,31.7
2026-06-03 19:45:27,node,worker-2,820,740,,41.0,19.3
2026-06-03 19:45:27,node,worker-3,373,602,,18.6,15.7
2026-06-03 19:45:27,node,worker-4,796,1533,,39.8,39.9
2026-06-03 19:45:33,deployment,adservice,21,105,1,,
2026-06-03 19:45:33,deployment,cartservice,103,109,2,,
2026-06-03 19:45:33,deployment,checkoutservice,14,19,1,,
2026-06-03 19:45:33,deployment,currencyservice,173,194,3,,
2026-06-03 19:45:33,deployment,emailservice,9,52,1,,
2026-06-03 19:45:33,deployment,frontend,304,44,3,,
2026-06-03 19:45:33,deployment,paymentservice,6,39,1,,
2026-06-03 19:45:33,deployment,productcatalogservice,114,18,1,,
2026-06-03 19:45:33,deployment,recommendationservice,114,102,2,,
2026-06-03 19:45:33,deployment,redis-cart,7,27,1,,
2026-06-03 19:45:33,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:33,node,master,496,1716,,24.8,44.7
2026-06-03 19:45:33,node,worker-1,509,1218,,25.4,31.7
2026-06-03 19:45:33,node,worker-2,820,740,,41.0,19.3
2026-06-03 19:45:33,node,worker-3,373,602,,18.6,15.7
2026-06-03 19:45:33,node,worker-4,796,1533,,39.8,39.9
2026-06-03 19:45:39,deployment,adservice,24,105,1,,
2026-06-03 19:45:39,deployment,cartservice,98,109,2,,
2026-06-03 19:45:39,deployment,checkoutservice,17,19,1,,
2026-06-03 19:45:39,deployment,currencyservice,184,191,3,,
2026-06-03 19:45:39,deployment,emailservice,8,52,1,,
2026-06-03 19:45:39,deployment,frontend,311,44,3,,
2026-06-03 19:45:39,deployment,paymentservice,4,38,1,,
2026-06-03 19:45:39,deployment,productcatalogservice,115,18,1,,
2026-06-03 19:45:39,deployment,recommendationservice,113,102,2,,
2026-06-03 19:45:39,deployment,redis-cart,8,27,1,,
2026-06-03 19:45:39,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:39,node,master,486,1712,,24.3,44.6
2026-06-03 19:45:39,node,worker-1,448,1218,,22.4,31.7
2026-06-03 19:45:39,node,worker-2,806,740,,40.3,19.3
2026-06-03 19:45:39,node,worker-3,359,602,,17.9,15.7
2026-06-03 19:45:39,node,worker-4,682,1534,,34.1,40.0
2026-06-03 19:45:46,deployment,adservice,24,105,1,,
2026-06-03 19:45:46,deployment,cartservice,98,109,2,,
2026-06-03 19:45:46,deployment,checkoutservice,17,19,1,,
2026-06-03 19:45:46,deployment,currencyservice,184,191,3,,
2026-06-03 19:45:46,deployment,emailservice,8,52,1,,
2026-06-03 19:45:46,deployment,frontend,311,44,3,,
2026-06-03 19:45:46,deployment,paymentservice,4,38,1,,
2026-06-03 19:45:46,deployment,productcatalogservice,115,18,1,,
2026-06-03 19:45:46,deployment,recommendationservice,113,102,2,,
2026-06-03 19:45:46,deployment,redis-cart,8,27,1,,
2026-06-03 19:45:46,deployment,shippingservice,15,17,1,,
2026-06-03 19:45:46,node,master,486,1712,,24.3,44.6
2026-06-03 19:45:46,node,worker-1,448,1218,,22.4,31.7
2026-06-03 19:45:46,node,worker-2,806,740,,40.3,19.3
2026-06-03 19:45:46,node,worker-3,359,602,,17.9,15.7
2026-06-03 19:45:46,node,worker-4,682,1534,,34.1,40.0
2026-06-03 19:45:52,deployment,adservice,21,105,1,,
2026-06-03 19:45:52,deployment,cartservice,95,109,2,,
2026-06-03 19:45:52,deployment,checkoutservice,12,19,1,,
2026-06-03 19:45:52,deployment,currencyservice,163,190,3,,
2026-06-03 19:45:52,deployment,emailservice,9,52,1,,
2026-06-03 19:45:52,deployment,frontend,295,44,3,,
2026-06-03 19:45:52,deployment,paymentservice,4,38,1,,
2026-06-03 19:45:52,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:45:52,deployment,recommendationservice,110,102,2,,
2026-06-03 19:45:52,deployment,redis-cart,7,27,1,,
2026-06-03 19:45:52,deployment,shippingservice,14,17,1,,
2026-06-03 19:45:52,node,master,429,1717,,21.4,44.7
2026-06-03 19:45:52,node,worker-1,465,1219,,23.2,31.8
2026-06-03 19:45:52,node,worker-2,772,740,,38.6,19.3
2026-06-03 19:45:52,node,worker-3,382,605,,19.1,15.8
2026-06-03 19:45:52,node,worker-4,657,1514,,32.9,39.4
2026-06-03 19:46:00,deployment,adservice,21,105,1,,
2026-06-03 19:46:00,deployment,cartservice,95,109,2,,
2026-06-03 19:46:00,deployment,checkoutservice,12,19,1,,
2026-06-03 19:46:00,deployment,currencyservice,163,190,3,,
2026-06-03 19:46:00,deployment,emailservice,9,52,1,,
2026-06-03 19:46:00,deployment,frontend,295,44,3,,
2026-06-03 19:46:00,deployment,paymentservice,4,38,1,,
2026-06-03 19:46:00,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:00,deployment,recommendationservice,110,102,2,,
2026-06-03 19:46:00,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:00,deployment,shippingservice,14,17,1,,
2026-06-03 19:46:00,node,master,429,1717,,21.4,44.7
2026-06-03 19:46:00,node,worker-1,465,1219,,23.2,31.8
2026-06-03 19:46:00,node,worker-2,772,740,,38.6,19.3
2026-06-03 19:46:00,node,worker-3,382,605,,19.1,15.8
2026-06-03 19:46:00,node,worker-4,657,1514,,32.9,39.4
2026-06-03 19:46:06,deployment,adservice,22,105,1,,
2026-06-03 19:46:06,deployment,cartservice,89,109,2,,
2026-06-03 19:46:06,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:06,deployment,currencyservice,173,190,3,,
2026-06-03 19:46:06,deployment,emailservice,8,52,1,,
2026-06-03 19:46:06,deployment,frontend,284,44,3,,
2026-06-03 19:46:06,deployment,paymentservice,6,39,1,,
2026-06-03 19:46:06,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:06,deployment,recommendationservice,106,102,2,,
2026-06-03 19:46:06,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:06,deployment,shippingservice,16,17,1,,
2026-06-03 19:46:06,node,master,502,1713,,25.1,44.6
2026-06-03 19:46:06,node,worker-1,376,1218,,18.8,31.7
2026-06-03 19:46:06,node,worker-2,740,740,,37.0,19.3
2026-06-03 19:46:06,node,worker-3,365,601,,18.2,15.7
2026-06-03 19:46:06,node,worker-4,714,1532,,35.7,39.9
2026-06-03 19:46:12,deployment,adservice,22,105,1,,
2026-06-03 19:46:12,deployment,cartservice,89,109,2,,
2026-06-03 19:46:12,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:12,deployment,currencyservice,173,190,3,,
2026-06-03 19:46:12,deployment,emailservice,8,52,1,,
2026-06-03 19:46:12,deployment,frontend,284,44,3,,
2026-06-03 19:46:12,deployment,paymentservice,6,39,1,,
2026-06-03 19:46:12,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:12,deployment,recommendationservice,106,102,2,,
2026-06-03 19:46:12,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:12,deployment,shippingservice,16,17,1,,
2026-06-03 19:46:12,node,master,502,1713,,25.1,44.6
2026-06-03 19:46:12,node,worker-1,376,1218,,18.8,31.7
2026-06-03 19:46:12,node,worker-2,740,740,,37.0,19.3
2026-06-03 19:46:12,node,worker-3,365,601,,18.2,15.7
2026-06-03 19:46:12,node,worker-4,714,1532,,35.7,39.9
2026-06-03 19:46:18,deployment,adservice,22,105,1,,
2026-06-03 19:46:18,deployment,cartservice,42,63,1,,
2026-06-03 19:46:18,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:18,deployment,currencyservice,173,190,3,,
2026-06-03 19:46:18,deployment,emailservice,8,52,1,,
2026-06-03 19:46:18,deployment,frontend,284,44,3,,
2026-06-03 19:46:18,deployment,paymentservice,6,39,1,,
2026-06-03 19:46:18,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:18,deployment,recommendationservice,106,102,2,,
2026-06-03 19:46:18,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:18,deployment,shippingservice,16,17,1,,
2026-06-03 19:46:18,node,master,502,1713,,25.1,44.6
2026-06-03 19:46:18,node,worker-1,376,1218,,18.8,31.7
2026-06-03 19:46:18,node,worker-2,740,740,,37.0,19.3
2026-06-03 19:46:18,node,worker-3,365,601,,18.2,15.7
2026-06-03 19:46:18,node,worker-4,714,1532,,35.7,39.9
2026-06-03 19:46:24,deployment,adservice,20,105,1,,
2026-06-03 19:46:24,deployment,cartservice,43,63,1,,
2026-06-03 19:46:24,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:24,deployment,currencyservice,172,191,3,,
2026-06-03 19:46:24,deployment,emailservice,9,52,1,,
2026-06-03 19:46:24,deployment,frontend,308,44,3,,
2026-06-03 19:46:24,deployment,paymentservice,6,39,1,,
2026-06-03 19:46:24,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:24,deployment,recommendationservice,106,102,2,,
2026-06-03 19:46:24,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:24,deployment,shippingservice,14,17,1,,
2026-06-03 19:46:24,node,master,449,1718,,22.4,44.8
2026-06-03 19:46:24,node,worker-1,468,1169,,23.4,30.5
2026-06-03 19:46:24,node,worker-2,851,745,,42.5,19.4
2026-06-03 19:46:24,node,worker-3,401,615,,20.1,16.0
2026-06-03 19:46:24,node,worker-4,646,1556,,32.3,40.5
2026-06-03 19:46:31,deployment,adservice,20,105,1,,
2026-06-03 19:46:31,deployment,cartservice,43,63,1,,
2026-06-03 19:46:31,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:31,deployment,currencyservice,172,191,3,,
2026-06-03 19:46:31,deployment,emailservice,9,52,1,,
2026-06-03 19:46:31,deployment,frontend,308,44,3,,
2026-06-03 19:46:31,deployment,paymentservice,6,39,1,,
2026-06-03 19:46:31,deployment,productcatalogservice,110,18,1,,
2026-06-03 19:46:31,deployment,recommendationservice,106,102,2,,
2026-06-03 19:46:31,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:31,deployment,shippingservice,14,17,1,,
2026-06-03 19:46:31,node,master,449,1718,,22.4,44.8
2026-06-03 19:46:31,node,worker-1,468,1169,,23.4,30.5
2026-06-03 19:46:31,node,worker-2,851,745,,42.5,19.4
2026-06-03 19:46:31,node,worker-3,401,615,,20.1,16.0
2026-06-03 19:46:31,node,worker-4,646,1556,,32.3,40.5
2026-06-03 19:46:37,deployment,adservice,22,105,1,,
2026-06-03 19:46:37,deployment,cartservice,64,63,1,,
2026-06-03 19:46:37,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:37,deployment,currencyservice,166,192,3,,
2026-06-03 19:46:37,deployment,emailservice,8,52,1,,
2026-06-03 19:46:37,deployment,frontend,298,44,3,,
2026-06-03 19:46:37,deployment,paymentservice,5,38,1,,
2026-06-03 19:46:37,deployment,productcatalogservice,114,18,1,,
2026-06-03 19:46:37,deployment,recommendationservice,108,102,2,,
2026-06-03 19:46:37,deployment,redis-cart,7,27,1,,
2026-06-03 19:46:37,deployment,shippingservice,15,17,1,,
2026-06-03 19:46:37,node,master,510,1677,,25.5,43.7
2026-06-03 19:46:37,node,worker-1,315,1182,,15.8,30.8
2026-06-03 19:46:37,node,worker-2,757,745,,37.9,19.4
2026-06-03 19:46:37,node,worker-3,357,616,,17.8,16.0
2026-06-03 19:46:37,node,worker-4,784,1622,,39.2,42.3
2026-06-03 19:46:44,deployment,adservice,22,105,1,,
2026-06-03 19:46:44,deployment,cartservice,64,63,1,,
2026-06-03 19:46:44,deployment,checkoutservice,16,19,1,,
2026-06-03 19:46:44,deployment,currencyservice,166,192,3,,
2026-06-03 19:46:44,deployment,emailservice,8,52,1,,
2026-06-03 19:46:44,deployment,frontend,298,44,3,,
2026-06-03 19:46:44,deployment,paymentservice,5,38,1,,
2026-06-03 19:46:44,deployment,productcatalogservice,114,18,1,,
2026-06-03 19:46:44,deployment,recommendationservice,108,102,2,,
