Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:45:18,deployment,emailservice,15,51,1,,
2026-05-08 19:45:18,deployment,frontend,796,78,5,,
2026-05-08 19:45:18,deployment,paymentservice,11,80,1,,
2026-05-08 19:45:18,deployment,productcatalogservice,464,64,7,,
2026-05-08 19:45:18,deployment,recommendationservice,338,175,4,,
2026-05-08 19:45:18,deployment,redis-cart,19,11,1,,
2026-05-08 19:45:18,deployment,shippingservice,39,17,1,,
2026-05-08 19:45:18,node,master,1298,1647,,64.9,42.9
2026-05-08 19:45:18,node,worker,1278,1043,,63.9,27.2
2026-05-08 19:45:18,node,worker-1,1278,1043,,63.9,27.2
2026-05-08 19:45:18,node,worker-2,1490,1477,,74.5,38.5
2026-05-08 19:45:18,node,worker-3,772,778,,38.6,20.3
2026-05-08 19:45:18,node,worker-4,1697,946,,84.9,24.6
2026-05-08 19:45:29,deployment,adservice,67,104,1,,
2026-05-08 19:45:29,deployment,cartservice,324,256,5,,
2026-05-08 19:45:29,deployment,checkoutservice,44,21,1,,
2026-05-08 19:45:29,deployment,currencyservice,592,391,7,,
2026-05-08 19:45:29,deployment,emailservice,15,51,1,,
2026-05-08 19:45:29,deployment,frontend,819,76,5,,
2026-05-08 19:45:29,deployment,paymentservice,13,80,1,,
2026-05-08 19:45:29,deployment,productcatalogservice,486,64,7,,
2026-05-08 19:45:29,deployment,recommendationservice,343,175,4,,
2026-05-08 19:45:29,deployment,redis-cart,21,11,1,,
2026-05-08 19:45:29,deployment,shippingservice,40,17,1,,
2026-05-08 19:45:29,node,master,1312,1660,,65.6,43.2
2026-05-08 19:45:29,node,worker,1294,1040,,64.7,27.1
2026-05-08 19:45:29,node,worker-1,1294,1040,,64.7,27.1
2026-05-08 19:45:29,node,worker-2,1517,1476,,75.8,38.4
2026-05-08 19:45:29,node,worker-3,819,779,,40.9,20.3
2026-05-08 19:45:29,node,worker-4,1748,934,,87.4,24.3
2026-05-08 19:45:37,deployment,adservice,67,104,1,,
2026-05-08 19:45:37,deployment,cartservice,324,256,5,,
2026-05-08 19:45:37,deployment,checkoutservice,44,21,1,,
2026-05-08 19:45:37,deployment,currencyservice,592,391,7,,
2026-05-08 19:45:37,deployment,emailservice,15,51,1,,
2026-05-08 19:45:37,deployment,frontend,819,76,5,,
2026-05-08 19:45:37,deployment,paymentservice,13,80,1,,
2026-05-08 19:45:37,deployment,productcatalogservice,486,64,7,,
2026-05-08 19:45:37,deployment,recommendationservice,343,175,4,,
2026-05-08 19:45:37,deployment,redis-cart,21,11,1,,
2026-05-08 19:45:37,deployment,shippingservice,40,17,1,,
2026-05-08 19:45:37,node,master,1312,1660,,66.3,43.2
2026-05-08 19:45:37,node,worker,1259,1041,,62.9,27.1
2026-05-08 19:45:37,node,worker-1,1259,1041,,62.9,27.1
2026-05-08 19:45:37,node,worker-2,1535,1475,,76.8,38.4
2026-05-08 19:45:37,node,worker-3,830,778,,41.5,20.3
2026-05-08 19:45:37,node,worker-4,1739,938,,87.0,24.4
2026-05-08 19:45:47,deployment,adservice,66,104,1,,
2026-05-08 19:45:47,deployment,cartservice,324,256,5,,
2026-05-08 19:45:47,deployment,checkoutservice,47,21,1,,
2026-05-08 19:45:47,deployment,currencyservice,598,406,7,,
2026-05-08 19:45:47,deployment,emailservice,18,51,1,,
2026-05-08 19:45:47,deployment,frontend,814,77,5,,
2026-05-08 19:45:47,deployment,paymentservice,13,80,1,,
2026-05-08 19:45:47,deployment,productcatalogservice,475,64,7,,
2026-05-08 19:45:47,deployment,recommendationservice,338,175,4,,
2026-05-08 19:45:47,deployment,redis-cart,21,11,1,,
2026-05-08 19:45:47,deployment,shippingservice,38,17,1,,
2026-05-08 19:45:47,node,master,1326,1659,,66.3,43.2
2026-05-08 19:45:47,node,worker,1259,1041,,62.9,27.1
2026-05-08 19:45:47,node,worker-1,1259,1041,,62.9,27.1
2026-05-08 19:45:47,node,worker-2,1535,1475,,76.8,38.4
2026-05-08 19:45:47,node,worker-3,830,778,,41.5,20.3
2026-05-08 19:45:47,node,worker-4,1739,938,,87.0,24.4
2026-05-08 19:45:54,deployment,adservice,66,104,1,,
2026-05-08 19:45:54,deployment,cartservice,324,256,5,,
2026-05-08 19:45:54,deployment,checkoutservice,47,21,1,,
2026-05-08 19:45:54,deployment,currencyservice,598,406,7,,
2026-05-08 19:45:54,deployment,emailservice,18,51,1,,
2026-05-08 19:45:54,deployment,frontend,814,77,5,,
2026-05-08 19:45:54,deployment,paymentservice,13,80,1,,
2026-05-08 19:45:54,deployment,productcatalogservice,479,64,7,,
2026-05-08 19:45:54,deployment,recommendationservice,347,175,4,,
2026-05-08 19:45:54,deployment,redis-cart,22,11,1,,
2026-05-08 19:45:54,deployment,shippingservice,39,17,1,,
2026-05-08 19:45:54,node,master,1327,1660,,66.3,43.2
2026-05-08 19:45:54,node,worker,1264,1040,,63.2,27.1
2026-05-08 19:45:54,node,worker-1,1264,1040,,63.2,27.1
2026-05-08 19:45:54,node,worker-2,1541,1464,,77.0,38.1
2026-05-08 19:45:54,node,worker-3,809,778,,40.5,20.3
2026-05-08 19:45:54,node,worker-4,1800,940,,90.0,24.5
2026-05-08 19:46:03,deployment,adservice,66,104,1,,
2026-05-08 19:46:03,deployment,cartservice,336,256,5,,
2026-05-08 19:46:03,deployment,checkoutservice,44,21,1,,
2026-05-08 19:46:03,deployment,currencyservice,573,403,7,,
2026-05-08 19:46:03,deployment,emailservice,16,51,1,,
2026-05-08 19:46:03,deployment,frontend,825,77,5,,
2026-05-08 19:46:03,deployment,paymentservice,13,80,1,,
2026-05-08 19:46:03,deployment,productcatalogservice,479,64,7,,
2026-05-08 19:46:03,deployment,recommendationservice,347,175,4,,
2026-05-08 19:46:03,deployment,redis-cart,22,11,1,,
2026-05-08 19:46:03,deployment,shippingservice,39,17,1,,
2026-05-08 19:46:03,node,master,1327,1660,,66.3,43.2
2026-05-08 19:46:03,node,worker,1264,1040,,63.2,27.1
2026-05-08 19:46:03,node,worker-1,1264,1040,,63.2,27.1
2026-05-08 19:46:03,node,worker-2,1541,1464,,77.0,38.1
2026-05-08 19:46:03,node,worker-3,809,778,,40.5,20.3
2026-05-08 19:46:03,node,worker-4,1800,940,,90.0,24.5
2026-05-08 19:46:12,deployment,adservice,63,104,1,,
2026-05-08 19:46:12,deployment,cartservice,321,257,5,,
2026-05-08 19:46:12,deployment,checkoutservice,45,21,1,,
2026-05-08 19:46:12,deployment,currencyservice,574,405,7,,
2026-05-08 19:46:12,deployment,emailservice,16,51,1,,
2026-05-08 19:46:12,deployment,frontend,815,77,5,,
2026-05-08 19:46:12,deployment,paymentservice,11,81,1,,
2026-05-08 19:46:12,deployment,productcatalogservice,483,64,7,,
2026-05-08 19:46:12,deployment,recommendationservice,347,175,4,,
2026-05-08 19:46:12,deployment,redis-cart,22,11,1,,
2026-05-08 19:46:12,deployment,shippingservice,39,17,1,,
2026-05-08 19:46:12,node,master,1344,1669,,67.2,43.5
2026-05-08 19:46:12,node,worker,1277,1042,,63.8,27.1
2026-05-08 19:46:12,node,worker-1,1277,1042,,63.8,27.1
2026-05-08 19:46:12,node,worker-2,1522,1467,,76.1,38.2
2026-05-08 19:46:12,node,worker-3,792,779,,39.6,20.3
2026-05-08 19:46:12,node,worker-4,1749,946,,87.5,24.6
2026-05-08 19:46:20,deployment,adservice,63,104,1,,
2026-05-08 19:46:20,deployment,cartservice,321,257,5,,
2026-05-08 19:46:20,deployment,checkoutservice,45,21,1,,
2026-05-08 19:46:20,deployment,currencyservice,574,405,7,,
2026-05-08 19:46:20,deployment,emailservice,16,51,1,,
2026-05-08 19:46:20,deployment,frontend,815,77,5,,
2026-05-08 19:46:20,deployment,paymentservice,11,81,1,,
2026-05-08 19:46:20,deployment,productcatalogservice,483,64,7,,
2026-05-08 19:46:20,deployment,recommendationservice,347,175,4,,
2026-05-08 19:46:20,deployment,redis-cart,22,11,1,,
2026-05-08 19:46:20,deployment,shippingservice,39,17,1,,
2026-05-08 19:46:20,node,master,1344,1669,,67.2,43.5
2026-05-08 19:46:20,node,worker,1277,1042,,63.8,27.1
2026-05-08 19:46:20,node,worker-1,1277,1042,,63.8,27.1
2026-05-08 19:46:20,node,worker-2,1522,1467,,76.1,38.2
2026-05-08 19:46:20,node,worker-3,792,779,,39.6,20.3
2026-05-08 19:46:20,node,worker-4,1749,946,,87.5,24.6
2026-05-08 19:46:29,deployment,adservice,68,104,1,,
2026-05-08 19:46:29,deployment,cartservice,355,258,5,,
2026-05-08 19:46:29,deployment,checkoutservice,52,21,1,,
2026-05-08 19:46:29,deployment,currencyservice,589,409,7,,
2026-05-08 19:46:29,deployment,emailservice,16,51,1,,
2026-05-08 19:46:29,deployment,frontend,833,77,5,,
2026-05-08 19:46:29,deployment,paymentservice,14,81,1,,
2026-05-08 19:46:29,deployment,productcatalogservice,485,64,7,,
2026-05-08 19:46:29,deployment,recommendationservice,357,175,4,,
2026-05-08 19:46:29,deployment,redis-cart,20,11,1,,
2026-05-08 19:46:29,deployment,shippingservice,40,17,1,,
2026-05-08 19:46:29,node,master,1312,1672,,65.6,43.6
2026-05-08 19:46:29,node,worker,1305,1036,,65.2,27.0
2026-05-08 19:46:29,node,worker-1,1305,1036,,65.2,27.0
2026-05-08 19:46:29,node,worker-2,1581,1468,,79.0,38.2
2026-05-08 19:46:29,node,worker-3,857,782,,42.9,20.4
2026-05-08 19:46:29,node,worker-4,1809,943,,90.5,24.6
2026-05-08 19:46:38,deployment,adservice,68,104,1,,
2026-05-08 19:46:38,deployment,cartservice,355,258,5,,
2026-05-08 19:46:38,deployment,checkoutservice,52,21,1,,
2026-05-08 19:46:38,deployment,currencyservice,589,409,7,,
2026-05-08 19:46:38,deployment,emailservice,16,51,1,,
2026-05-08 19:46:38,deployment,frontend,833,77,5,,
2026-05-08 19:46:38,deployment,paymentservice,12,81,1,,
2026-05-08 19:46:38,deployment,productcatalogservice,482,64,7,,
2026-05-08 19:46:38,deployment,recommendationservice,342,175,5,,
2026-05-08 19:46:38,deployment,redis-cart,20,11,1,,
2026-05-08 19:46:38,deployment,shippingservice,38,17,1,,
2026-05-08 19:46:38,node,master,1366,1668,,68.3,43.4
2026-05-08 19:46:38,node,worker,1248,1039,,62.4,27.1
2026-05-08 19:46:38,node,worker-1,1248,1039,,62.4,27.1
2026-05-08 19:46:38,node,worker-2,1559,1471,,78.0,38.3
2026-05-08 19:46:38,node,worker-3,858,812,,42.9,21.2
2026-05-08 19:46:38,node,worker-4,1783,941,,89.1,24.5
2026-05-08 19:46:48,deployment,adservice,67,105,1,,
2026-05-08 19:46:48,deployment,cartservice,346,259,5,,
2026-05-08 19:46:48,deployment,checkoutservice,44,21,1,,
2026-05-08 19:46:48,deployment,currencyservice,577,409,7,,
2026-05-08 19:46:48,deployment,emailservice,16,51,1,,
2026-05-08 19:46:48,deployment,frontend,813,76,5,,
2026-05-08 19:46:48,deployment,paymentservice,12,81,1,,
2026-05-08 19:46:48,deployment,productcatalogservice,482,64,7,,
2026-05-08 19:46:48,deployment,recommendationservice,342,175,5,,
2026-05-08 19:46:48,deployment,redis-cart,20,11,1,,
2026-05-08 19:46:48,deployment,shippingservice,38,17,1,,
2026-05-08 19:46:48,node,master,1366,1668,,68.3,43.4
2026-05-08 19:46:48,node,worker,1248,1039,,62.4,27.1
2026-05-08 19:46:48,node,worker-1,1248,1039,,62.4,27.1
2026-05-08 19:46:48,node,worker-2,1559,1471,,78.0,38.3
2026-05-08 19:46:48,node,worker-3,858,812,,42.9,21.2
2026-05-08 19:46:48,node,worker-4,1783,941,,89.1,24.5
2026-05-08 19:46:57,deployment,adservice,68,105,1,,
2026-05-08 19:46:57,deployment,cartservice,361,259,5,,
2026-05-08 19:46:57,deployment,checkoutservice,38,21,1,,
2026-05-08 19:46:57,deployment,currencyservice,588,407,7,,
2026-05-08 19:46:57,deployment,emailservice,15,51,1,,
2026-05-08 19:46:57,deployment,frontend,816,76,5,,
2026-05-08 19:46:57,deployment,paymentservice,11,81,1,,
2026-05-08 19:46:57,deployment,productcatalogservice,478,64,7,,
2026-05-08 19:46:57,deployment,recommendationservice,373,213,5,,
2026-05-08 19:46:57,deployment,redis-cart,20,11,1,,
2026-05-08 19:46:57,deployment,shippingservice,38,17,1,,
2026-05-08 19:46:57,node,master,1310,1668,,65.5,43.4
2026-05-08 19:46:57,node,worker,1271,1044,,63.5,27.2
2026-05-08 19:46:57,node,worker-1,1271,1044,,63.5,27.2
2026-05-08 19:46:57,node,worker-2,1567,1472,,78.3,38.3
2026-05-08 19:46:57,node,worker-3,879,824,,44.0,21.5
2026-05-08 19:46:57,node,worker-4,1807,948,,90.3,24.7
2026-05-08 19:47:06,deployment,adservice,68,105,1,,
2026-05-08 19:47:06,deployment,cartservice,361,259,5,,
2026-05-08 19:47:06,deployment,checkoutservice,38,21,1,,
2026-05-08 19:47:06,deployment,currencyservice,588,407,7,,
2026-05-08 19:47:06,deployment,emailservice,15,51,1,,
2026-05-08 19:47:06,deployment,frontend,816,76,5,,
2026-05-08 19:47:06,deployment,paymentservice,11,81,1,,
2026-05-08 19:47:06,deployment,productcatalogservice,478,64,7,,
2026-05-08 19:47:06,deployment,recommendationservice,373,213,5,,
2026-05-08 19:47:06,deployment,redis-cart,20,11,1,,
2026-05-08 19:47:06,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:06,node,master,1310,1668,,65.5,43.4
2026-05-08 19:47:06,node,worker,1271,1044,,63.5,27.2
2026-05-08 19:47:06,node,worker-1,1271,1044,,63.5,27.2
2026-05-08 19:47:06,node,worker-2,1567,1472,,78.3,38.3
2026-05-08 19:47:06,node,worker-3,879,824,,44.0,21.5
2026-05-08 19:47:06,node,worker-4,1807,948,,90.3,24.7
2026-05-08 19:47:14,deployment,adservice,61,105,1,,
2026-05-08 19:47:14,deployment,cartservice,315,259,5,,
2026-05-08 19:47:14,deployment,checkoutservice,43,21,1,,
2026-05-08 19:47:14,deployment,currencyservice,573,409,7,,
2026-05-08 19:47:14,deployment,emailservice,15,51,1,,
2026-05-08 19:47:14,deployment,frontend,798,78,5,,
2026-05-08 19:47:14,deployment,paymentservice,11,81,1,,
2026-05-08 19:47:14,deployment,productcatalogservice,467,64,7,,
2026-05-08 19:47:14,deployment,recommendationservice,354,213,5,,
2026-05-08 19:47:14,deployment,redis-cart,20,11,1,,
2026-05-08 19:47:14,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:14,node,master,1271,1673,,63.5,43.6
2026-05-08 19:47:14,node,worker,1218,1042,,60.9,27.1
2026-05-08 19:47:14,node,worker-1,1218,1042,,60.9,27.1
2026-05-08 19:47:14,node,worker-2,1458,1476,,72.9,38.4
2026-05-08 19:47:14,node,worker-3,896,833,,44.8,21.7
2026-05-08 19:47:14,node,worker-4,1719,955,,86.0,24.9
2026-05-08 19:47:22,deployment,adservice,61,105,1,,
2026-05-08 19:47:22,deployment,cartservice,315,259,5,,
2026-05-08 19:47:22,deployment,checkoutservice,43,21,1,,
2026-05-08 19:47:22,deployment,currencyservice,573,409,7,,
2026-05-08 19:47:22,deployment,emailservice,15,51,1,,
2026-05-08 19:47:22,deployment,frontend,798,78,5,,
2026-05-08 19:47:22,deployment,paymentservice,11,81,1,,
2026-05-08 19:47:22,deployment,productcatalogservice,467,64,7,,
2026-05-08 19:47:22,deployment,recommendationservice,354,213,5,,
2026-05-08 19:47:22,deployment,redis-cart,20,11,1,,
2026-05-08 19:47:22,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:22,node,master,1271,1673,,63.5,43.6
2026-05-08 19:47:22,node,worker,1218,1042,,60.9,27.1
2026-05-08 19:47:22,node,worker-1,1218,1042,,60.9,27.1
2026-05-08 19:47:22,node,worker-2,1458,1476,,72.9,38.4
2026-05-08 19:47:22,node,worker-3,896,833,,44.8,21.7
2026-05-08 19:47:22,node,worker-4,1719,955,,86.0,24.9
2026-05-08 19:47:30,deployment,adservice,67,105,1,,
2026-05-08 19:47:30,deployment,cartservice,306,259,5,,
2026-05-08 19:47:30,deployment,checkoutservice,45,21,1,,
2026-05-08 19:47:30,deployment,currencyservice,566,411,7,,
2026-05-08 19:47:30,deployment,emailservice,17,51,1,,
2026-05-08 19:47:30,deployment,frontend,791,77,5,,
2026-05-08 19:47:30,deployment,paymentservice,13,81,1,,
2026-05-08 19:47:30,deployment,productcatalogservice,474,64,7,,
2026-05-08 19:47:30,deployment,recommendationservice,354,213,5,,
2026-05-08 19:47:30,deployment,redis-cart,22,11,1,,
2026-05-08 19:47:30,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:30,node,master,1227,1676,,61.4,43.7
2026-05-08 19:47:30,node,worker,1285,1039,,64.2,27.1
2026-05-08 19:47:30,node,worker-1,1285,1039,,64.2,27.1
2026-05-08 19:47:30,node,worker-2,1458,1476,,72.9,38.4
2026-05-08 19:47:30,node,worker-3,922,831,,46.1,21.6
2026-05-08 19:47:30,node,worker-4,1744,946,,87.2,24.6
2026-05-08 19:47:38,deployment,adservice,67,105,1,,
2026-05-08 19:47:38,deployment,cartservice,306,259,5,,
2026-05-08 19:47:38,deployment,checkoutservice,45,21,1,,
2026-05-08 19:47:38,deployment,currencyservice,566,411,7,,
2026-05-08 19:47:38,deployment,emailservice,17,51,1,,
2026-05-08 19:47:38,deployment,frontend,791,77,5,,
2026-05-08 19:47:38,deployment,paymentservice,13,81,1,,
2026-05-08 19:47:38,deployment,productcatalogservice,474,64,7,,
2026-05-08 19:47:38,deployment,recommendationservice,354,213,5,,
2026-05-08 19:47:38,deployment,redis-cart,22,11,1,,
2026-05-08 19:47:38,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:38,node,master,1303,1677,,65.1,43.7
2026-05-08 19:47:38,node,worker,1230,1042,,61.5,27.1
2026-05-08 19:47:38,node,worker-1,1230,1042,,61.5,27.1
2026-05-08 19:47:38,node,worker-2,1450,1479,,72.5,38.5
2026-05-08 19:47:38,node,worker-3,931,831,,46.6,21.6
2026-05-08 19:47:38,node,worker-4,1698,944,,84.9,24.6
2026-05-08 19:47:48,deployment,adservice,66,105,1,,
2026-05-08 19:47:48,deployment,cartservice,316,259,5,,
2026-05-08 19:47:48,deployment,checkoutservice,44,21,1,,
2026-05-08 19:47:48,deployment,currencyservice,580,409,7,,
2026-05-08 19:47:48,deployment,emailservice,16,51,1,,
2026-05-08 19:47:48,deployment,frontend,812,77,5,,
2026-05-08 19:47:48,deployment,paymentservice,13,82,1,,
2026-05-08 19:47:48,deployment,productcatalogservice,479,64,7,,
2026-05-08 19:47:48,deployment,recommendationservice,358,214,5,,
2026-05-08 19:47:48,deployment,redis-cart,20,11,1,,
2026-05-08 19:47:48,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:48,node,master,1303,1677,,65.1,43.7
2026-05-08 19:47:48,node,worker,1230,1042,,61.5,27.1
2026-05-08 19:47:48,node,worker-1,1230,1042,,61.5,27.1
2026-05-08 19:47:48,node,worker-2,1450,1479,,72.5,38.5
2026-05-08 19:47:48,node,worker-3,931,831,,46.6,21.6
2026-05-08 19:47:48,node,worker-4,1698,944,,84.9,24.6
2026-05-08 19:47:56,deployment,adservice,66,104,1,,
2026-05-08 19:47:56,deployment,cartservice,307,258,5,,
2026-05-08 19:47:56,deployment,checkoutservice,49,21,1,,
2026-05-08 19:47:56,deployment,currencyservice,568,412,7,,
2026-05-08 19:47:56,deployment,emailservice,16,51,1,,
2026-05-08 19:47:56,deployment,frontend,823,76,5,,
2026-05-08 19:47:56,deployment,paymentservice,13,82,1,,
2026-05-08 19:47:56,deployment,productcatalogservice,489,63,7,,
2026-05-08 19:47:56,deployment,recommendationservice,362,214,5,,
2026-05-08 19:47:56,deployment,redis-cart,20,11,1,,
2026-05-08 19:47:56,deployment,shippingservice,38,17,1,,
2026-05-08 19:47:56,node,master,1290,1679,,64.5,43.7
2026-05-08 19:47:56,node,worker,1246,1043,,62.3,27.2
2026-05-08 19:47:56,node,worker-1,1246,1043,,62.3,27.2
2026-05-08 19:47:56,node,worker-2,1478,1474,,73.9,38.4
2026-05-08 19:47:56,node,worker-3,931,832,,46.6,21.7
2026-05-08 19:47:56,node,worker-4,1720,946,,86.0,24.6
2026-05-08 19:48:08,deployment,adservice,66,104,1,,
2026-05-08 19:48:08,deployment,cartservice,307,258,5,,
2026-05-08 19:48:08,deployment,checkoutservice,49,21,1,,
2026-05-08 19:48:08,deployment,currencyservice,568,412,7,,
2026-05-08 19:48:08,deployment,emailservice,16,51,1,,
2026-05-08 19:48:08,deployment,frontend,823,76,5,,
2026-05-08 19:48:08,deployment,paymentservice,13,82,1,,
2026-05-08 19:48:08,deployment,productcatalogservice,489,63,7,,
2026-05-08 19:48:08,deployment,recommendationservice,362,214,5,,
2026-05-08 19:48:08,deployment,redis-cart,20,11,1,,
2026-05-08 19:48:08,deployment,shippingservice,38,17,1,,
2026-05-08 19:48:08,node,master,1290,1679,,64.5,43.6
2026-05-08 19:48:08,node,worker,1271,1046,,63.5,27.2
2026-05-08 19:48:08,node,worker-1,1271,1046,,63.5,27.2
2026-05-08 19:48:08,node,worker-2,1410,1473,,70.5,38.4
2026-05-08 19:48:08,node,worker-3,897,831,,44.9,21.6
2026-05-08 19:48:08,node,worker-4,1659,949,,83.0,24.7
2026-05-08 19:48:17,deployment,adservice,66,104,1,,
2026-05-08 19:48:17,deployment,cartservice,308,258,5,,
2026-05-08 19:48:17,deployment,checkoutservice,46,21,1,,
2026-05-08 19:48:17,deployment,currencyservice,577,412,7,,
2026-05-08 19:48:17,deployment,emailservice,16,51,1,,
2026-05-08 19:48:17,deployment,frontend,800,77,5,,
2026-05-08 19:48:17,deployment,paymentservice,12,82,1,,
2026-05-08 19:48:17,deployment,productcatalogservice,465,64,7,,
2026-05-08 19:48:17,deployment,recommendationservice,358,214,5,,
2026-05-08 19:48:17,deployment,redis-cart,19,11,1,,
2026-05-08 19:48:17,deployment,shippingservice,40,17,1,,
2026-05-08 19:48:17,node,master,1289,1675,,64.5,43.6
2026-05-08 19:48:17,node,worker,1271,1046,,63.5,27.2
2026-05-08 19:48:17,node,worker-1,1271,1046,,63.5,27.2
2026-05-08 19:48:17,node,worker-2,1410,1473,,70.5,38.4
2026-05-08 19:48:17,node,worker-3,897,831,,44.9,21.6
2026-05-08 19:48:17,node,worker-4,1659,949,,83.0,24.7
2026-05-08 19:48:24,deployment,adservice,66,104,1,,
2026-05-08 19:48:24,deployment,cartservice,308,258,5,,
2026-05-08 19:48:24,deployment,checkoutservice,46,21,1,,
2026-05-08 19:48:24,deployment,currencyservice,577,412,7,,
2026-05-08 19:48:24,deployment,emailservice,16,51,1,,
