Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:05:54,deployment,currencyservice,576,363,6,,
2026-05-08 18:05:54,deployment,emailservice,17,50,1,,
2026-05-08 18:05:54,deployment,frontend,930,127,10,,
2026-05-08 18:05:54,deployment,paymentservice,11,39,1,,
2026-05-08 18:05:54,deployment,productcatalogservice,516,126,10,,
2026-05-08 18:05:54,deployment,recommendationservice,378,265,6,,
2026-05-08 18:05:54,deployment,redis-cart,20,10,1,,
2026-05-08 18:05:54,deployment,shippingservice,39,17,1,,
2026-05-08 18:05:54,node,master,1585,1670,,79.2,43.5
2026-05-08 18:05:54,node,worker,1378,1551,,68.9,40.4
2026-05-08 18:05:54,node,worker-1,1378,1551,,68.9,40.4
2026-05-08 18:05:54,node,worker-2,1755,1940,,87.8,50.5
2026-05-08 18:05:54,node,worker-3,1129,904,,56.5,23.5
2026-05-08 18:05:54,node,worker-4,1551,904,,77.5,23.5
2026-05-08 18:06:06,deployment,adservice,176,210,2,,
2026-05-08 18:06:06,deployment,cartservice,399,335,7,,
2026-05-08 18:06:06,deployment,checkoutservice,42,51,3,,
2026-05-08 18:06:06,deployment,currencyservice,576,363,6,,
2026-05-08 18:06:06,deployment,emailservice,17,50,1,,
2026-05-08 18:06:06,deployment,frontend,930,127,10,,
2026-05-08 18:06:06,deployment,paymentservice,11,39,1,,
2026-05-08 18:06:06,deployment,productcatalogservice,516,126,10,,
2026-05-08 18:06:06,deployment,recommendationservice,378,265,6,,
2026-05-08 18:06:06,deployment,redis-cart,20,10,1,,
2026-05-08 18:06:06,deployment,shippingservice,39,17,1,,
2026-05-08 18:06:06,node,master,1585,1670,,79.2,43.5
2026-05-08 18:06:06,node,worker,1378,1551,,68.9,40.4
2026-05-08 18:06:06,node,worker-1,1378,1551,,68.9,40.4
2026-05-08 18:06:06,node,worker-2,1755,1940,,87.8,50.5
2026-05-08 18:06:06,node,worker-3,1129,904,,56.5,23.5
2026-05-08 18:06:06,node,worker-4,1551,904,,77.5,23.5
2026-05-08 18:06:15,deployment,adservice,132,211,2,,
2026-05-08 18:06:15,deployment,cartservice,304,306,6,,
2026-05-08 18:06:15,deployment,checkoutservice,46,51,3,,
2026-05-08 18:06:15,deployment,currencyservice,538,367,6,,
2026-05-08 18:06:15,deployment,emailservice,15,50,1,,
2026-05-08 18:06:15,deployment,frontend,811,131,10,,
2026-05-08 18:06:15,deployment,paymentservice,9,39,1,,
2026-05-08 18:06:15,deployment,productcatalogservice,482,127,10,,
2026-05-08 18:06:15,deployment,recommendationservice,352,266,6,,
2026-05-08 18:06:15,deployment,redis-cart,20,10,1,,
2026-05-08 18:06:15,deployment,shippingservice,33,17,1,,
2026-05-08 18:06:15,node,master,1564,1646,,78.2,42.9
2026-05-08 18:06:15,node,worker,1272,1562,,63.6,40.7
2026-05-08 18:06:15,node,worker-1,1272,1562,,63.6,40.7
2026-05-08 18:06:15,node,worker-2,1667,1980,,83.4,51.6
2026-05-08 18:06:15,node,worker-3,967,908,,48.4,23.7
2026-05-08 18:06:15,node,worker-4,1387,913,,69.3,23.8
2026-05-08 18:06:24,deployment,adservice,132,211,2,,
2026-05-08 18:06:24,deployment,cartservice,304,306,6,,
2026-05-08 18:06:24,deployment,checkoutservice,46,51,3,,
2026-05-08 18:06:24,deployment,currencyservice,538,367,6,,
2026-05-08 18:06:24,deployment,emailservice,15,50,1,,
2026-05-08 18:06:24,deployment,frontend,811,131,10,,
2026-05-08 18:06:24,deployment,paymentservice,9,39,1,,
2026-05-08 18:06:24,deployment,productcatalogservice,482,127,10,,
2026-05-08 18:06:24,deployment,recommendationservice,352,266,6,,
2026-05-08 18:06:24,deployment,redis-cart,20,10,1,,
2026-05-08 18:06:24,deployment,shippingservice,33,17,1,,
2026-05-08 18:06:24,node,master,1564,1646,,76.4,42.8
2026-05-08 18:06:24,node,worker,1380,1550,,69.0,40.4
2026-05-08 18:06:24,node,worker-1,1380,1550,,69.0,40.4
2026-05-08 18:06:24,node,worker-2,1735,1959,,86.8,51.0
2026-05-08 18:06:24,node,worker-3,1177,906,,58.9,23.6
2026-05-08 18:06:24,node,worker-4,1566,906,,78.3,23.6
2026-05-08 18:06:32,deployment,adservice,147,199,2,,
2026-05-08 18:06:32,deployment,cartservice,297,321,6,,
2026-05-08 18:06:32,deployment,checkoutservice,56,51,3,,
2026-05-08 18:06:32,deployment,currencyservice,573,363,6,,
2026-05-08 18:06:32,deployment,emailservice,16,50,1,,
2026-05-08 18:06:32,deployment,frontend,877,130,10,,
2026-05-08 18:06:32,deployment,paymentservice,15,39,1,,
2026-05-08 18:06:32,deployment,productcatalogservice,500,126,10,,
2026-05-08 18:06:32,deployment,recommendationservice,367,265,6,,
2026-05-08 18:06:32,deployment,redis-cart,19,10,1,,
2026-05-08 18:06:32,deployment,shippingservice,39,17,1,,
2026-05-08 18:06:32,node,master,1528,1644,,76.4,42.8
2026-05-08 18:06:32,node,worker,1380,1550,,69.0,40.4
2026-05-08 18:06:32,node,worker-1,1380,1550,,69.0,40.4
2026-05-08 18:06:32,node,worker-2,1735,1959,,86.8,51.0
2026-05-08 18:06:32,node,worker-3,1177,906,,58.9,23.6
2026-05-08 18:06:32,node,worker-4,1566,906,,78.3,23.6
2026-05-08 18:06:41,deployment,adservice,139,205,2,,
2026-05-08 18:06:41,deployment,cartservice,332,325,6,,
2026-05-08 18:06:41,deployment,checkoutservice,56,51,3,,
2026-05-08 18:06:41,deployment,currencyservice,586,361,6,,
2026-05-08 18:06:41,deployment,emailservice,16,50,1,,
2026-05-08 18:06:41,deployment,frontend,908,130,10,,
2026-05-08 18:06:41,deployment,paymentservice,14,36,1,,
2026-05-08 18:06:41,deployment,productcatalogservice,516,125,10,,
2026-05-08 18:06:41,deployment,recommendationservice,370,265,6,,
2026-05-08 18:06:41,deployment,redis-cart,20,10,1,,
2026-05-08 18:06:41,deployment,shippingservice,38,17,1,,
2026-05-08 18:06:41,node,master,1523,1644,,76.1,42.8
2026-05-08 18:06:41,node,worker,1334,1560,,66.7,40.6
2026-05-08 18:06:41,node,worker-1,1334,1560,,66.7,40.6
2026-05-08 18:06:41,node,worker-2,1643,1973,,82.2,51.4
2026-05-08 18:06:41,node,worker-3,1212,910,,60.6,23.7
2026-05-08 18:06:41,node,worker-4,1522,902,,76.1,23.5
2026-05-08 18:06:50,deployment,adservice,139,205,2,,
2026-05-08 18:06:50,deployment,cartservice,332,325,6,,
2026-05-08 18:06:50,deployment,checkoutservice,56,51,3,,
2026-05-08 18:06:50,deployment,currencyservice,586,361,6,,
2026-05-08 18:06:50,deployment,emailservice,16,50,1,,
2026-05-08 18:06:50,deployment,frontend,908,130,10,,
2026-05-08 18:06:50,deployment,paymentservice,14,36,1,,
2026-05-08 18:06:50,deployment,productcatalogservice,516,125,10,,
2026-05-08 18:06:50,deployment,recommendationservice,370,265,6,,
2026-05-08 18:06:50,deployment,redis-cart,20,10,1,,
2026-05-08 18:06:50,deployment,shippingservice,38,17,1,,
2026-05-08 18:06:50,node,master,1523,1644,,76.1,42.8
2026-05-08 18:06:50,node,worker,1334,1560,,66.7,40.6
2026-05-08 18:06:50,node,worker-1,1334,1560,,66.7,40.6
2026-05-08 18:06:50,node,worker-2,1643,1973,,82.2,51.4
2026-05-08 18:06:50,node,worker-3,1212,910,,60.6,23.7
2026-05-08 18:06:50,node,worker-4,1522,902,,76.1,23.5
2026-05-08 18:07:00,deployment,adservice,95,199,2,,
2026-05-08 18:07:00,deployment,cartservice,352,326,6,,
2026-05-08 18:07:00,deployment,checkoutservice,52,51,3,,
2026-05-08 18:07:00,deployment,currencyservice,587,363,6,,
2026-05-08 18:07:00,deployment,emailservice,15,50,1,,
2026-05-08 18:07:00,deployment,frontend,907,131,10,,
2026-05-08 18:07:00,deployment,paymentservice,12,36,1,,
2026-05-08 18:07:00,deployment,productcatalogservice,510,128,10,,
2026-05-08 18:07:00,deployment,recommendationservice,368,265,6,,
2026-05-08 18:07:00,deployment,redis-cart,20,10,1,,
2026-05-08 18:07:00,deployment,shippingservice,38,17,1,,
2026-05-08 18:07:00,node,master,1496,1646,,74.8,42.9
2026-05-08 18:07:00,node,worker,1321,1559,,66.0,40.6
2026-05-08 18:07:00,node,worker-1,1321,1559,,66.0,40.6
2026-05-08 18:07:00,node,worker-2,1694,1982,,84.7,51.6
2026-05-08 18:07:00,node,worker-3,1169,916,,58.5,23.9
2026-05-08 18:07:00,node,worker-4,1538,896,,76.9,23.3
2026-05-08 18:07:10,deployment,adservice,95,199,2,,
2026-05-08 18:07:10,deployment,cartservice,352,326,6,,
2026-05-08 18:07:10,deployment,checkoutservice,52,51,3,,
2026-05-08 18:07:10,deployment,currencyservice,587,363,6,,
2026-05-08 18:07:10,deployment,emailservice,15,50,1,,
2026-05-08 18:07:10,deployment,frontend,907,131,10,,
2026-05-08 18:07:10,deployment,paymentservice,12,36,1,,
2026-05-08 18:07:10,deployment,productcatalogservice,508,126,10,,
2026-05-08 18:07:10,deployment,recommendationservice,375,265,6,,
2026-05-08 18:07:10,deployment,redis-cart,20,10,1,,
2026-05-08 18:07:10,deployment,shippingservice,38,17,1,,
2026-05-08 18:07:10,node,master,1518,1643,,75.9,42.8
2026-05-08 18:07:10,node,worker,1289,1568,,64.5,40.8
2026-05-08 18:07:10,node,worker-1,1289,1568,,64.5,40.8
2026-05-08 18:07:10,node,worker-2,1609,1985,,80.5,51.7
2026-05-08 18:07:10,node,worker-3,1017,915,,50.8,23.8
2026-05-08 18:07:10,node,worker-4,1537,897,,76.8,23.4
2026-05-08 18:07:18,deployment,adservice,83,199,2,,
2026-05-08 18:07:18,deployment,cartservice,320,325,6,,
2026-05-08 18:07:18,deployment,checkoutservice,54,51,3,,
2026-05-08 18:07:18,deployment,currencyservice,566,362,6,,
2026-05-08 18:07:18,deployment,emailservice,17,50,1,,
2026-05-08 18:07:18,deployment,frontend,888,129,10,,
2026-05-08 18:07:18,deployment,paymentservice,14,36,1,,
2026-05-08 18:07:18,deployment,productcatalogservice,508,126,10,,
2026-05-08 18:07:18,deployment,recommendationservice,375,265,6,,
2026-05-08 18:07:18,deployment,redis-cart,20,10,1,,
2026-05-08 18:07:18,deployment,shippingservice,38,17,1,,
2026-05-08 18:07:18,node,master,1518,1643,,75.9,42.8
2026-05-08 18:07:18,node,worker,1289,1568,,64.5,40.8
2026-05-08 18:07:18,node,worker-1,1289,1568,,64.5,40.8
2026-05-08 18:07:18,node,worker-2,1609,1985,,80.5,51.7
2026-05-08 18:07:18,node,worker-3,1017,915,,50.8,23.8
2026-05-08 18:07:18,node,worker-4,1537,897,,76.8,23.4
2026-05-08 18:07:27,deployment,adservice,102,200,2,,
2026-05-08 18:07:27,deployment,cartservice,330,325,6,,
2026-05-08 18:07:27,deployment,checkoutservice,58,52,3,,
2026-05-08 18:07:27,deployment,currencyservice,561,363,6,,
2026-05-08 18:07:27,deployment,emailservice,14,50,1,,
2026-05-08 18:07:27,deployment,frontend,895,132,10,,
2026-05-08 18:07:27,deployment,paymentservice,14,36,1,,
2026-05-08 18:07:27,deployment,productcatalogservice,525,126,10,,
2026-05-08 18:07:27,deployment,recommendationservice,381,265,6,,
2026-05-08 18:07:27,deployment,redis-cart,22,10,1,,
2026-05-08 18:07:27,deployment,shippingservice,39,17,1,,
2026-05-08 18:07:27,node,master,1540,1639,,77.0,42.7
2026-05-08 18:07:27,node,worker,1318,1555,,65.9,40.5
2026-05-08 18:07:27,node,worker-1,1318,1555,,65.9,40.5
2026-05-08 18:07:27,node,worker-2,1707,1979,,85.4,51.5
2026-05-08 18:07:27,node,worker-3,1101,920,,55.0,24.0
2026-05-08 18:07:27,node,worker-4,1538,898,,76.9,23.4
2026-05-08 18:07:36,deployment,adservice,102,200,2,,
2026-05-08 18:07:36,deployment,cartservice,330,325,6,,
2026-05-08 18:07:36,deployment,checkoutservice,58,52,3,,
2026-05-08 18:07:36,deployment,currencyservice,561,363,6,,
2026-05-08 18:07:36,deployment,emailservice,14,50,1,,
2026-05-08 18:07:36,deployment,frontend,895,132,10,,
2026-05-08 18:07:36,deployment,paymentservice,14,36,1,,
2026-05-08 18:07:36,deployment,productcatalogservice,525,126,10,,
2026-05-08 18:07:36,deployment,recommendationservice,381,265,6,,
2026-05-08 18:07:36,deployment,redis-cart,22,10,1,,
2026-05-08 18:07:36,deployment,shippingservice,39,17,1,,
2026-05-08 18:07:36,node,master,1540,1639,,77.0,42.7
2026-05-08 18:07:36,node,worker,1318,1555,,65.9,40.5
2026-05-08 18:07:36,node,worker-1,1318,1555,,65.9,40.5
2026-05-08 18:07:36,node,worker-2,1707,1979,,85.4,51.5
2026-05-08 18:07:36,node,worker-3,1101,920,,55.0,24.0
2026-05-08 18:07:36,node,worker-4,1538,898,,76.9,23.4
2026-05-08 18:07:45,deployment,adservice,91,210,2,,
2026-05-08 18:07:45,deployment,cartservice,341,326,6,,
2026-05-08 18:07:45,deployment,checkoutservice,52,52,3,,
2026-05-08 18:07:45,deployment,currencyservice,586,364,6,,
2026-05-08 18:07:45,deployment,emailservice,14,50,1,,
2026-05-08 18:07:45,deployment,frontend,921,129,10,,
2026-05-08 18:07:45,deployment,paymentservice,11,37,1,,
2026-05-08 18:07:45,deployment,productcatalogservice,520,127,10,,
2026-05-08 18:07:45,deployment,recommendationservice,372,266,6,,
2026-05-08 18:07:45,deployment,redis-cart,20,10,1,,
2026-05-08 18:07:45,deployment,shippingservice,36,17,1,,
2026-05-08 18:07:45,node,master,1522,1643,,76.1,42.8
2026-05-08 18:07:45,node,worker,1298,1568,,64.9,40.8
2026-05-08 18:07:45,node,worker-1,1298,1568,,64.9,40.8
2026-05-08 18:07:45,node,worker-2,1703,1982,,85.2,51.6
2026-05-08 18:07:45,node,worker-3,1216,918,,60.8,23.9
2026-05-08 18:07:45,node,worker-4,1540,900,,77.0,23.4
2026-05-08 18:07:54,deployment,adservice,91,210,2,,
2026-05-08 18:07:54,deployment,cartservice,341,326,6,,
2026-05-08 18:07:54,deployment,checkoutservice,52,52,3,,
2026-05-08 18:07:54,deployment,currencyservice,586,364,6,,
2026-05-08 18:07:54,deployment,emailservice,14,50,1,,
2026-05-08 18:07:54,deployment,frontend,921,129,10,,
2026-05-08 18:07:54,deployment,paymentservice,11,37,1,,
2026-05-08 18:07:54,deployment,productcatalogservice,520,127,10,,
2026-05-08 18:07:54,deployment,recommendationservice,368,265,6,,
2026-05-08 18:07:54,deployment,redis-cart,21,10,1,,
2026-05-08 18:07:54,deployment,shippingservice,40,17,1,,
2026-05-08 18:07:54,node,master,1497,1642,,74.9,42.8
2026-05-08 18:07:54,node,worker,1298,1554,,64.9,40.5
2026-05-08 18:07:54,node,worker-1,1298,1554,,64.9,40.5
2026-05-08 18:07:54,node,worker-2,1719,1910,,86.0,49.8
2026-05-08 18:07:54,node,worker-3,1168,918,,58.4,23.9
2026-05-08 18:07:54,node,worker-4,1562,904,,78.1,23.5
2026-05-08 18:08:03,deployment,adservice,85,200,2,,
2026-05-08 18:08:03,deployment,cartservice,355,323,6,,
2026-05-08 18:08:03,deployment,checkoutservice,54,52,3,,
2026-05-08 18:08:03,deployment,currencyservice,579,364,6,,
2026-05-08 18:08:03,deployment,emailservice,15,50,1,,
2026-05-08 18:08:03,deployment,frontend,907,129,10,,
2026-05-08 18:08:03,deployment,paymentservice,12,37,1,,
2026-05-08 18:08:03,deployment,productcatalogservice,517,126,10,,
2026-05-08 18:08:03,deployment,recommendationservice,368,265,6,,
2026-05-08 18:08:03,deployment,redis-cart,21,10,1,,
2026-05-08 18:08:03,deployment,shippingservice,40,17,1,,
2026-05-08 18:08:03,node,master,1497,1642,,74.9,42.8
2026-05-08 18:08:03,node,worker,1298,1554,,64.9,40.5
2026-05-08 18:08:03,node,worker-1,1298,1554,,64.9,40.5
2026-05-08 18:08:03,node,worker-2,1719,1910,,86.0,49.8
2026-05-08 18:08:03,node,worker-3,1168,918,,58.4,23.9
2026-05-08 18:08:03,node,worker-4,1562,904,,78.1,23.5
2026-05-08 18:08:12,deployment,adservice,37,101,1,,
2026-05-08 18:08:12,deployment,cartservice,277,280,5,,
2026-05-08 18:08:12,deployment,checkoutservice,57,52,3,,
2026-05-08 18:08:12,deployment,currencyservice,591,364,6,,
2026-05-08 18:08:12,deployment,emailservice,17,50,1,,
2026-05-08 18:08:12,deployment,frontend,883,130,10,,
2026-05-08 18:08:12,deployment,paymentservice,16,37,1,,
2026-05-08 18:08:12,deployment,productcatalogservice,509,127,10,,
2026-05-08 18:08:12,deployment,recommendationservice,365,267,6,,
2026-05-08 18:08:12,deployment,redis-cart,21,10,1,,
2026-05-08 18:08:12,deployment,shippingservice,37,17,1,,
2026-05-08 18:08:12,node,master,1536,1637,,76.8,42.6
2026-05-08 18:08:12,node,worker,1327,1558,,66.3,40.6
2026-05-08 18:08:12,node,worker-1,1327,1558,,66.3,40.6
2026-05-08 18:08:12,node,worker-2,1698,1916,,84.9,49.9
2026-05-08 18:08:12,node,worker-3,1012,914,,50.6,23.8
2026-05-08 18:08:12,node,worker-4,1567,901,,78.3,23.5
2026-05-08 18:08:19,deployment,adservice,37,101,1,,
2026-05-08 18:08:19,deployment,cartservice,277,280,5,,
2026-05-08 18:08:19,deployment,checkoutservice,57,52,3,,
2026-05-08 18:08:19,deployment,currencyservice,591,364,6,,
2026-05-08 18:08:19,deployment,emailservice,17,50,1,,
2026-05-08 18:08:19,deployment,frontend,883,130,10,,
2026-05-08 18:08:19,deployment,paymentservice,16,37,1,,
2026-05-08 18:08:19,deployment,productcatalogservice,509,127,10,,
2026-05-08 18:08:19,deployment,recommendationservice,365,267,6,,
2026-05-08 18:08:19,deployment,redis-cart,21,10,1,,
2026-05-08 18:08:19,deployment,shippingservice,37,17,1,,
2026-05-08 18:08:19,node,master,1536,1637,,76.8,42.6
2026-05-08 18:08:19,node,worker,1327,1558,,66.3,40.6
2026-05-08 18:08:19,node,worker-1,1327,1558,,66.3,40.6
2026-05-08 18:08:19,node,worker-2,1698,1916,,84.9,49.9
2026-05-08 18:08:19,node,worker-3,1012,914,,50.6,23.8
2026-05-08 18:08:19,node,worker-4,1567,901,,78.3,23.5
2026-05-08 18:08:29,deployment,adservice,63,101,1,,
2026-05-08 18:08:29,deployment,cartservice,307,292,5,,
2026-05-08 18:08:29,deployment,checkoutservice,64,52,3,,
2026-05-08 18:08:29,deployment,currencyservice,572,364,6,,
2026-05-08 18:08:29,deployment,emailservice,16,50,1,,
2026-05-08 18:08:29,deployment,frontend,898,130,10,,
2026-05-08 18:08:29,deployment,paymentservice,13,36,1,,
2026-05-08 18:08:29,deployment,productcatalogservice,517,127,10,,
2026-05-08 18:08:29,deployment,recommendationservice,375,266,6,,
2026-05-08 18:08:29,deployment,redis-cart,20,10,1,,
2026-05-08 18:08:29,deployment,shippingservice,40,17,1,,
2026-05-08 18:08:29,node,master,1494,1642,,74.7,42.8
2026-05-08 18:08:29,node,worker,1369,1493,,68.5,38.9
2026-05-08 18:08:29,node,worker-1,1369,1493,,68.5,38.9
2026-05-08 18:08:29,node,worker-2,1786,1967,,89.3,51.2
2026-05-08 18:08:29,node,worker-3,1239,880,,62.0,22.9
2026-05-08 18:08:29,node,worker-4,1575,897,,78.8,23.4
2026-05-08 18:08:39,deployment,adservice,63,101,1,,
2026-05-08 18:08:39,deployment,cartservice,307,292,5,,
2026-05-08 18:08:39,deployment,checkoutservice,64,52,3,,
2026-05-08 18:08:39,deployment,currencyservice,572,364,6,,
2026-05-08 18:08:39,deployment,emailservice,16,50,1,,
2026-05-08 18:08:39,deployment,frontend,898,130,10,,
2026-05-08 18:08:39,deployment,paymentservice,13,36,1,,
2026-05-08 18:08:39,deployment,productcatalogservice,517,127,10,,
2026-05-08 18:08:39,deployment,recommendationservice,375,266,6,,
2026-05-08 18:08:39,deployment,redis-cart,20,10,1,,
2026-05-08 18:08:39,deployment,shippingservice,40,17,1,,
2026-05-08 18:08:39,node,master,1494,1642,,74.7,42.8
2026-05-08 18:08:39,node,worker,1369,1493,,63.3,38.8
2026-05-08 18:08:39,node,worker-1,1266,1488,,63.3,38.8
2026-05-08 18:08:39,node,worker-2,1743,1976,,87.2,51.5
2026-05-08 18:08:39,node,worker-3,1167,881,,58.4,22.9
2026-05-08 18:08:39,node,worker-4,1600,894,,80.0,23.3
2026-05-08 18:08:47,deployment,adservice,72,102,1,,
2026-05-08 18:08:47,deployment,cartservice,325,293,5,,
2026-05-08 18:08:47,deployment,checkoutservice,53,52,3,,
2026-05-08 18:08:47,deployment,currencyservice,580,364,6,,
2026-05-08 18:08:47,deployment,emailservice,16,50,1,,
2026-05-08 18:08:47,deployment,frontend,910,131,10,,
2026-05-08 18:08:47,deployment,paymentservice,12,36,1,,
2026-05-08 18:08:47,deployment,productcatalogservice,514,127,10,,
2026-05-08 18:08:47,deployment,recommendationservice,369,266,6,,
2026-05-08 18:08:47,deployment,redis-cart,21,10,1,,
2026-05-08 18:08:47,deployment,shippingservice,39,17,1,,
2026-05-08 18:08:47,node,master,1534,1644,,76.7,42.8
2026-05-08 18:08:47,node,worker,1266,1488,,63.3,38.8
2026-05-08 18:08:47,node,worker-1,1266,1488,,63.3,38.8
2026-05-08 18:08:47,node,worker-2,1743,1976,,87.2,51.5
2026-05-08 18:08:47,node,worker-3,1167,881,,58.4,22.9
2026-05-08 18:08:47,node,worker-4,1600,894,,80.0,23.3
2026-05-08 18:08:55,deployment,adservice,72,102,1,,
2026-05-08 18:08:55,deployment,cartservice,325,293,5,,
2026-05-08 18:08:55,deployment,checkoutservice,53,52,3,,
2026-05-08 18:08:55,deployment,currencyservice,580,364,6,,
2026-05-08 18:08:55,deployment,emailservice,16,50,1,,
2026-05-08 18:08:55,deployment,frontend,910,131,10,,
2026-05-08 18:08:55,deployment,paymentservice,12,36,1,,
2026-05-08 18:08:55,deployment,productcatalogservice,514,127,10,,
2026-05-08 18:08:55,deployment,recommendationservice,369,266,6,,
2026-05-08 18:08:55,deployment,redis-cart,22,10,1,,
2026-05-08 18:08:55,deployment,shippingservice,40,17,1,,
2026-05-08 18:08:55,node,master,1531,1640,,76.5,42.7
2026-05-08 18:08:55,node,worker,1287,1487,,64.3,38.7
2026-05-08 18:08:55,node,worker-1,1287,1487,,64.3,38.7
2026-05-08 18:08:55,node,worker-2,1744,1979,,87.2,51.5
2026-05-08 18:08:55,node,worker-3,1149,893,,57.5,23.3
2026-05-08 18:08:55,node,worker-4,1578,896,,78.9,23.3
2026-05-08 18:09:03,deployment,adservice,72,102,1,,
