Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 22:13:20,node,worker-2,1590,1337,,79.5,34.8,
2026-06-10 22:13:20,node,worker-3,1468,852,,73.4,22.2,
2026-06-10 22:13:20,node,worker-4,1205,1729,,60.2,45.0,
2026-06-10 22:13:28,deployment,adservice,60,107,1,,,
2026-06-10 22:13:28,deployment,cartservice,327,252,5,,,
2026-06-10 22:13:28,deployment,checkoutservice,55,21,1,,,
2026-06-10 22:13:28,deployment,currencyservice,649,533,10,,,
2026-06-10 22:13:28,deployment,emailservice,15,62,1,,,
2026-06-10 22:13:28,deployment,frontend,855,93,6,,,
2026-06-10 22:13:28,http_p95_latency,frontend,,,,,,493.2
2026-06-10 22:13:28,deployment,paymentservice,10,81,1,,,
2026-06-10 22:13:28,deployment,productcatalogservice,508,67,7,,,
2026-06-10 22:13:28,deployment,recommendationservice,378,302,7,,,
2026-06-10 22:13:28,deployment,redis-cart,23,15,1,,,
2026-06-10 22:13:28,deployment,shippingservice,38,18,1,,,
2026-06-10 22:13:28,node,master,1154,1947,,57.7,50.7,
2026-06-10 22:13:28,node,worker-1,1546,1276,,77.3,33.2,
2026-06-10 22:13:28,node,worker-2,1705,1343,,85.2,35.0,
2026-06-10 22:13:28,node,worker-3,1508,855,,75.4,22.3,
2026-06-10 22:13:28,node,worker-4,1292,1730,,64.6,45.1,
2026-06-10 22:13:36,deployment,adservice,60,107,1,,,
2026-06-10 22:13:36,deployment,cartservice,327,252,5,,,
2026-06-10 22:13:36,deployment,checkoutservice,55,21,1,,,
2026-06-10 22:13:36,deployment,currencyservice,649,533,10,,,
2026-06-10 22:13:36,deployment,emailservice,15,62,1,,,
2026-06-10 22:13:36,deployment,frontend,855,93,6,,,
2026-06-10 22:13:36,http_p95_latency,frontend,,,,,,493.2
2026-06-10 22:13:36,deployment,paymentservice,10,81,1,,,
2026-06-10 22:13:36,deployment,productcatalogservice,508,67,7,,,
2026-06-10 22:13:36,deployment,recommendationservice,378,302,7,,,
2026-06-10 22:13:36,deployment,redis-cart,23,15,1,,,
2026-06-10 22:13:36,deployment,shippingservice,38,18,1,,,
2026-06-10 22:13:36,node,master,1154,1947,,57.7,50.7,
2026-06-10 22:13:36,node,worker-1,1546,1276,,77.3,33.2,
2026-06-10 22:13:36,node,worker-2,1705,1343,,85.2,35.0,
2026-06-10 22:13:36,node,worker-3,1508,855,,75.4,22.3,
2026-06-10 22:13:36,node,worker-4,1292,1730,,64.6,45.1,
2026-06-10 22:13:44,deployment,adservice,63,107,1,,,
2026-06-10 22:13:44,deployment,cartservice,326,252,5,,,
2026-06-10 22:13:44,deployment,checkoutservice,52,21,1,,,
2026-06-10 22:13:44,deployment,currencyservice,635,518,10,,,
2026-06-10 22:13:44,deployment,emailservice,18,62,1,,,
2026-06-10 22:13:44,deployment,frontend,882,92,6,,,
2026-06-10 22:13:44,http_p95_latency,frontend,,,,,,492.3
2026-06-10 22:13:44,deployment,paymentservice,13,81,1,,,
2026-06-10 22:13:44,deployment,productcatalogservice,507,67,7,,,
2026-06-10 22:13:44,deployment,recommendationservice,401,301,7,,,
2026-06-10 22:13:44,deployment,redis-cart,21,15,1,,,
2026-06-10 22:13:44,deployment,shippingservice,38,18,1,,,
2026-06-10 22:13:44,node,master,1141,1951,,57.0,50.8,
2026-06-10 22:13:44,node,worker-1,1574,1277,,78.7,33.3,
2026-06-10 22:13:44,node,worker-2,1639,1336,,82.0,34.8,
2026-06-10 22:13:44,node,worker-3,1443,855,,72.2,22.3,
2026-06-10 22:13:44,node,worker-4,1354,1712,,67.7,44.6,
2026-06-10 22:13:51,deployment,adservice,63,107,1,,,
2026-06-10 22:13:51,deployment,cartservice,326,252,5,,,
2026-06-10 22:13:51,deployment,checkoutservice,52,21,1,,,
2026-06-10 22:13:51,deployment,currencyservice,635,518,10,,,
2026-06-10 22:13:51,deployment,emailservice,18,62,1,,,
2026-06-10 22:13:51,deployment,frontend,882,92,6,,,
2026-06-10 22:13:51,http_p95_latency,frontend,,,,,,492.3
2026-06-10 22:13:51,deployment,paymentservice,13,81,1,,,
2026-06-10 22:13:51,deployment,productcatalogservice,507,67,7,,,
2026-06-10 22:13:51,deployment,recommendationservice,401,301,7,,,
2026-06-10 22:13:51,deployment,redis-cart,21,15,1,,,
2026-06-10 22:13:51,deployment,shippingservice,38,18,1,,,
2026-06-10 22:13:51,node,master,1141,1951,,57.0,50.8,
2026-06-10 22:13:51,node,worker-1,1574,1277,,78.7,33.3,
2026-06-10 22:13:51,node,worker-2,1639,1336,,82.0,34.8,
2026-06-10 22:13:51,node,worker-3,1443,855,,72.2,22.3,
2026-06-10 22:13:51,node,worker-4,1354,1712,,67.7,44.6,
2026-06-10 22:13:59,deployment,adservice,64,107,1,,,
2026-06-10 22:13:59,deployment,cartservice,305,252,5,,,
2026-06-10 22:13:59,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:13:59,deployment,currencyservice,637,526,10,,,
2026-06-10 22:13:59,deployment,emailservice,14,62,1,,,
2026-06-10 22:13:59,deployment,frontend,849,92,6,,,
2026-06-10 22:13:59,http_p95_latency,frontend,,,,,,249.1
2026-06-10 22:13:59,deployment,paymentservice,11,81,1,,,
2026-06-10 22:13:59,deployment,productcatalogservice,511,67,7,,,
2026-06-10 22:13:59,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:13:59,deployment,redis-cart,20,15,1,,,
2026-06-10 22:13:59,deployment,shippingservice,39,18,1,,,
2026-06-10 22:13:59,node,master,1128,1950,,56.4,50.8,
2026-06-10 22:13:59,node,worker-1,1571,1279,,78.5,33.3,
2026-06-10 22:13:59,node,worker-2,1632,1338,,81.6,34.9,
2026-06-10 22:13:59,node,worker-3,1440,856,,72.0,22.3,
2026-06-10 22:13:59,node,worker-4,1364,1716,,68.2,44.7,
2026-06-10 22:14:09,deployment,adservice,64,107,1,,,
2026-06-10 22:14:09,deployment,cartservice,305,252,5,,,
2026-06-10 22:14:09,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:14:09,deployment,currencyservice,637,526,10,,,
2026-06-10 22:14:09,deployment,emailservice,14,62,1,,,
2026-06-10 22:14:09,deployment,frontend,849,92,6,,,
2026-06-10 22:14:09,http_p95_latency,frontend,,,,,,249.1
2026-06-10 22:14:09,deployment,paymentservice,11,81,1,,,
2026-06-10 22:14:09,deployment,productcatalogservice,511,67,7,,,
2026-06-10 22:14:09,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:14:09,deployment,redis-cart,20,15,1,,,
2026-06-10 22:14:09,deployment,shippingservice,34,18,1,,,
2026-06-10 22:14:09,node,master,1063,1956,,53.1,51.0,
2026-06-10 22:14:09,node,worker-1,1464,1283,,73.2,33.4,
2026-06-10 22:14:09,node,worker-2,1504,1338,,75.2,34.9,
2026-06-10 22:14:09,node,worker-3,1363,862,,68.2,22.5,
2026-06-10 22:14:09,node,worker-4,1280,1713,,64.0,44.6,
2026-06-10 22:14:17,deployment,adservice,61,107,1,,,
2026-06-10 22:14:17,deployment,cartservice,301,252,5,,,
2026-06-10 22:14:17,deployment,checkoutservice,46,21,1,,,
2026-06-10 22:14:17,deployment,currencyservice,618,528,10,,,
2026-06-10 22:14:17,deployment,emailservice,15,62,1,,,
2026-06-10 22:14:17,deployment,frontend,829,93,6,,,
2026-06-10 22:14:17,http_p95_latency,frontend,,,,,,643.3
2026-06-10 22:14:17,deployment,paymentservice,12,81,1,,,
2026-06-10 22:14:17,deployment,productcatalogservice,479,67,7,,,
2026-06-10 22:14:17,deployment,recommendationservice,387,301,7,,,
2026-06-10 22:14:17,deployment,redis-cart,18,15,1,,,
2026-06-10 22:14:17,deployment,shippingservice,34,18,1,,,
2026-06-10 22:14:17,node,master,1063,1956,,53.1,51.0,
2026-06-10 22:14:17,node,worker-1,1464,1283,,73.2,33.4,
2026-06-10 22:14:17,node,worker-2,1504,1338,,75.2,34.9,
2026-06-10 22:14:17,node,worker-3,1363,862,,68.2,22.5,
2026-06-10 22:14:17,node,worker-4,1280,1713,,64.0,44.6,
2026-06-10 22:14:24,deployment,adservice,61,107,1,,,
2026-06-10 22:14:24,deployment,cartservice,301,252,5,,,
2026-06-10 22:14:24,deployment,checkoutservice,46,21,1,,,
2026-06-10 22:14:24,deployment,currencyservice,618,528,10,,,
2026-06-10 22:14:24,deployment,emailservice,15,62,1,,,
2026-06-10 22:14:24,deployment,frontend,829,93,6,,,
2026-06-10 22:14:24,http_p95_latency,frontend,,,,,,643.3
2026-06-10 22:14:24,deployment,paymentservice,9,81,1,,,
2026-06-10 22:14:24,deployment,productcatalogservice,489,67,7,,,
2026-06-10 22:14:24,deployment,recommendationservice,382,302,7,,,
2026-06-10 22:14:24,deployment,redis-cart,20,15,1,,,
2026-06-10 22:14:24,deployment,shippingservice,36,18,1,,,
2026-06-10 22:14:24,node,master,1127,1958,,56.4,51.0,
2026-06-10 22:14:24,node,worker-1,1558,1283,,77.9,33.4,
2026-06-10 22:14:24,node,worker-2,1611,1340,,80.5,34.9,
2026-06-10 22:14:24,node,worker-3,1442,857,,72.1,22.3,
2026-06-10 22:14:24,node,worker-4,1279,1712,,63.9,44.6,
2026-06-10 22:14:32,deployment,adservice,61,107,1,,,
2026-06-10 22:14:32,deployment,cartservice,315,252,5,,,
2026-06-10 22:14:32,deployment,checkoutservice,46,21,1,,,
2026-06-10 22:14:32,deployment,currencyservice,615,532,10,,,
2026-06-10 22:14:32,deployment,emailservice,14,62,1,,,
2026-06-10 22:14:32,deployment,frontend,817,94,6,,,
2026-06-10 22:14:32,http_p95_latency,frontend,,,,,,706.7
2026-06-10 22:14:32,deployment,paymentservice,9,81,1,,,
2026-06-10 22:14:32,deployment,productcatalogservice,489,67,7,,,
2026-06-10 22:14:32,deployment,recommendationservice,382,302,7,,,
2026-06-10 22:14:32,deployment,redis-cart,20,15,1,,,
2026-06-10 22:14:32,deployment,shippingservice,36,18,1,,,
2026-06-10 22:14:32,node,master,1127,1958,,56.4,51.0,
2026-06-10 22:14:32,node,worker-1,1558,1283,,77.9,33.4,
2026-06-10 22:14:32,node,worker-2,1611,1340,,80.5,34.9,
2026-06-10 22:14:32,node,worker-3,1442,857,,72.1,22.3,
2026-06-10 22:14:32,node,worker-4,1279,1712,,63.9,44.6,
2026-06-10 22:14:42,deployment,adservice,63,107,1,,,
2026-06-10 22:14:42,deployment,cartservice,332,253,5,,,
2026-06-10 22:14:42,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:14:42,deployment,currencyservice,628,534,10,,,
2026-06-10 22:14:42,deployment,emailservice,16,62,1,,,
2026-06-10 22:14:42,deployment,frontend,846,94,6,,,
2026-06-10 22:14:42,http_p95_latency,frontend,,,,,,654.5
2026-06-10 22:14:42,deployment,paymentservice,11,82,1,,,
2026-06-10 22:14:42,deployment,productcatalogservice,504,66,7,,,
2026-06-10 22:14:42,deployment,recommendationservice,389,302,7,,,
2026-06-10 22:14:42,deployment,redis-cart,20,15,1,,,
2026-06-10 22:14:42,deployment,shippingservice,35,18,1,,,
2026-06-10 22:14:42,node,master,1149,1962,,57.5,51.1,
2026-06-10 22:14:42,node,worker-1,1591,1281,,79.5,33.4,
2026-06-10 22:14:42,node,worker-2,1589,1336,,79.5,34.8,
2026-06-10 22:14:42,node,worker-3,1443,856,,72.2,22.3,
2026-06-10 22:14:42,node,worker-4,1334,1713,,66.7,44.6,
2026-06-10 22:14:52,deployment,adservice,63,107,1,,,
2026-06-10 22:14:52,deployment,cartservice,332,253,5,,,
2026-06-10 22:14:52,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:14:52,deployment,currencyservice,628,534,10,,,
2026-06-10 22:14:52,deployment,emailservice,16,62,1,,,
2026-06-10 22:14:52,deployment,frontend,846,94,6,,,
2026-06-10 22:14:52,http_p95_latency,frontend,,,,,,654.5
2026-06-10 22:14:52,deployment,paymentservice,11,82,1,,,
2026-06-10 22:14:52,deployment,productcatalogservice,504,66,7,,,
2026-06-10 22:14:52,deployment,recommendationservice,389,302,7,,,
2026-06-10 22:14:52,deployment,redis-cart,20,15,1,,,
2026-06-10 22:14:52,deployment,shippingservice,35,18,1,,,
2026-06-10 22:14:52,node,master,1149,1962,,57.9,51.2,
2026-06-10 22:14:52,node,worker-1,1640,1280,,82.0,33.3,
2026-06-10 22:14:52,node,worker-2,1656,1337,,82.8,34.8,
2026-06-10 22:14:52,node,worker-3,1408,854,,70.4,22.2,
2026-06-10 22:14:52,node,worker-4,1299,1715,,65.0,44.7,
2026-06-10 22:15:02,deployment,adservice,62,107,1,,,
2026-06-10 22:15:02,deployment,cartservice,359,255,5,,,
2026-06-10 22:15:02,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:15:02,deployment,currencyservice,641,529,10,,,
2026-06-10 22:15:02,deployment,emailservice,16,62,1,,,
2026-06-10 22:15:02,deployment,frontend,852,95,6,,,
2026-06-10 22:15:02,http_p95_latency,frontend,,,,,,291.8
2026-06-10 22:15:02,deployment,paymentservice,11,82,1,,,
2026-06-10 22:15:02,deployment,productcatalogservice,502,67,7,,,
2026-06-10 22:15:02,deployment,recommendationservice,390,303,7,,,
2026-06-10 22:15:02,deployment,redis-cart,20,15,1,,,
2026-06-10 22:15:02,deployment,shippingservice,36,18,1,,,
2026-06-10 22:15:02,node,master,1158,1966,,57.9,51.2,
2026-06-10 22:15:02,node,worker-1,1640,1280,,82.0,33.3,
2026-06-10 22:15:02,node,worker-2,1656,1337,,82.8,34.8,
2026-06-10 22:15:02,node,worker-3,1408,854,,70.4,22.2,
2026-06-10 22:15:02,node,worker-4,1299,1715,,65.0,44.7,
2026-06-10 22:15:12,deployment,adservice,60,107,1,,,
2026-06-10 22:15:12,deployment,cartservice,337,252,5,,,
2026-06-10 22:15:12,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:15:12,deployment,currencyservice,641,522,10,,,
2026-06-10 22:15:12,deployment,emailservice,13,62,1,,,
2026-06-10 22:15:12,deployment,frontend,783,96,6,,,
2026-06-10 22:15:12,http_p95_latency,frontend,,,,,,702.9
2026-06-10 22:15:12,deployment,paymentservice,12,81,1,,,
2026-06-10 22:15:12,deployment,productcatalogservice,488,68,7,,,
2026-06-10 22:15:12,deployment,recommendationservice,379,303,7,,,
2026-06-10 22:15:12,deployment,redis-cart,25,15,1,,,
2026-06-10 22:15:12,deployment,shippingservice,37,18,1,,,
2026-06-10 22:15:12,node,master,1039,1965,,51.9,51.2,
2026-06-10 22:15:12,node,worker-1,1491,1278,,74.6,33.3,
2026-06-10 22:15:12,node,worker-2,1523,1337,,76.1,34.8,
2026-06-10 22:15:12,node,worker-3,1313,847,,65.6,22.1,
2026-06-10 22:15:12,node,worker-4,1248,1714,,62.4,44.6,
2026-06-10 22:15:21,deployment,adservice,60,107,1,,,
2026-06-10 22:15:21,deployment,cartservice,337,252,5,,,
2026-06-10 22:15:21,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:15:21,deployment,currencyservice,641,522,10,,,
2026-06-10 22:15:21,deployment,emailservice,13,62,1,,,
2026-06-10 22:15:21,deployment,frontend,783,96,6,,,
2026-06-10 22:15:21,http_p95_latency,frontend,,,,,,702.9
2026-06-10 22:15:21,deployment,paymentservice,12,81,1,,,
2026-06-10 22:15:21,deployment,productcatalogservice,488,68,7,,,
2026-06-10 22:15:21,deployment,recommendationservice,379,303,7,,,
2026-06-10 22:15:21,deployment,redis-cart,25,15,1,,,
2026-06-10 22:15:21,deployment,shippingservice,37,18,1,,,
2026-06-10 22:15:21,node,master,1039,1965,,51.9,51.2,
2026-06-10 22:15:21,node,worker-1,1491,1278,,74.6,33.3,
2026-06-10 22:15:21,node,worker-2,1523,1337,,76.1,34.8,
2026-06-10 22:15:21,node,worker-3,1313,847,,65.6,22.1,
2026-06-10 22:15:21,node,worker-4,1248,1714,,62.4,44.6,
2026-06-10 22:15:29,deployment,adservice,63,107,1,,,
2026-06-10 22:15:29,deployment,cartservice,324,252,5,,,
2026-06-10 22:15:29,deployment,checkoutservice,39,21,1,,,
2026-06-10 22:15:29,deployment,currencyservice,649,520,10,,,
2026-06-10 22:15:29,deployment,emailservice,16,62,1,,,
2026-06-10 22:15:29,deployment,frontend,792,95,6,,,
2026-06-10 22:15:29,http_p95_latency,frontend,,,,,,683.5
2026-06-10 22:15:29,deployment,paymentservice,11,81,1,,,
2026-06-10 22:15:29,deployment,productcatalogservice,487,67,7,,,
2026-06-10 22:15:29,deployment,recommendationservice,387,304,7,,,
2026-06-10 22:15:29,deployment,redis-cart,18,15,1,,,
2026-06-10 22:15:29,deployment,shippingservice,34,18,1,,,
2026-06-10 22:15:29,node,master,1096,1966,,54.8,51.2,
2026-06-10 22:15:29,node,worker-1,1666,1278,,83.3,33.3,
2026-06-10 22:15:29,node,worker-2,1662,1338,,83.1,34.9,
2026-06-10 22:15:29,node,worker-3,1381,848,,69.0,22.1,
2026-06-10 22:15:29,node,worker-4,1257,1709,,62.8,44.5,
2026-06-10 22:15:36,deployment,adservice,63,107,1,,,
2026-06-10 22:15:36,deployment,cartservice,324,252,5,,,
2026-06-10 22:15:36,deployment,checkoutservice,39,21,1,,,
2026-06-10 22:15:36,deployment,currencyservice,649,520,10,,,
2026-06-10 22:15:36,deployment,emailservice,16,62,1,,,
2026-06-10 22:15:36,deployment,frontend,792,95,6,,,
2026-06-10 22:15:36,http_p95_latency,frontend,,,,,,683.5
2026-06-10 22:15:36,deployment,paymentservice,11,81,1,,,
2026-06-10 22:15:36,deployment,productcatalogservice,487,67,7,,,
2026-06-10 22:15:36,deployment,recommendationservice,387,304,7,,,
2026-06-10 22:15:36,deployment,redis-cart,18,15,1,,,
2026-06-10 22:15:36,deployment,shippingservice,34,18,1,,,
2026-06-10 22:15:36,node,master,1096,1966,,54.8,51.2,
2026-06-10 22:15:36,node,worker-1,1666,1278,,83.3,33.3,
2026-06-10 22:15:36,node,worker-2,1662,1338,,83.1,34.9,
2026-06-10 22:15:36,node,worker-3,1381,848,,69.0,22.1,
2026-06-10 22:15:36,node,worker-4,1257,1709,,62.8,44.5,
2026-06-10 22:15:44,deployment,adservice,62,107,1,,,
2026-06-10 22:15:44,deployment,cartservice,330,254,5,,,
2026-06-10 22:15:44,deployment,checkoutservice,47,21,1,,,
2026-06-10 22:15:44,deployment,currencyservice,638,526,10,,,
2026-06-10 22:15:44,deployment,emailservice,15,62,1,,,
2026-06-10 22:15:44,deployment,frontend,855,94,6,,,
2026-06-10 22:15:44,http_p95_latency,frontend,,,,,,808.3
2026-06-10 22:15:44,deployment,paymentservice,11,81,1,,,
2026-06-10 22:15:44,deployment,productcatalogservice,500,67,7,,,
2026-06-10 22:15:44,deployment,recommendationservice,384,304,7,,,
2026-06-10 22:15:44,deployment,redis-cart,19,15,1,,,
2026-06-10 22:15:44,deployment,shippingservice,36,18,1,,,
2026-06-10 22:15:44,node,master,1129,1967,,56.5,51.2,
2026-06-10 22:15:44,node,worker-1,1584,1279,,79.2,33.3,
2026-06-10 22:15:44,node,worker-2,1595,1337,,79.8,34.8,
2026-06-10 22:15:44,node,worker-3,1452,851,,72.6,22.2,
2026-06-10 22:15:44,node,worker-4,1331,1709,,66.5,44.5,
2026-06-10 22:15:52,deployment,adservice,62,107,1,,,
2026-06-10 22:15:52,deployment,cartservice,330,254,5,,,
2026-06-10 22:15:52,deployment,checkoutservice,47,21,1,,,
2026-06-10 22:15:52,deployment,currencyservice,638,526,10,,,
2026-06-10 22:15:52,deployment,emailservice,15,62,1,,,
2026-06-10 22:15:52,deployment,frontend,855,94,6,,,
2026-06-10 22:15:52,http_p95_latency,frontend,,,,,,808.3
2026-06-10 22:15:52,deployment,paymentservice,11,81,1,,,
2026-06-10 22:15:52,deployment,productcatalogservice,500,67,7,,,
2026-06-10 22:15:52,deployment,recommendationservice,384,304,7,,,
2026-06-10 22:15:52,deployment,redis-cart,19,15,1,,,
2026-06-10 22:15:52,deployment,shippingservice,36,18,1,,,
2026-06-10 22:15:52,node,master,1129,1967,,56.5,51.2,
2026-06-10 22:15:52,node,worker-1,1584,1279,,79.2,33.3,
2026-06-10 22:15:52,node,worker-2,1595,1337,,79.8,34.8,
2026-06-10 22:15:52,node,worker-3,1452,851,,72.6,22.2,
2026-06-10 22:15:52,node,worker-4,1331,1709,,66.5,44.5,
2026-06-10 22:15:59,deployment,adservice,64,107,1,,,
2026-06-10 22:15:59,deployment,cartservice,312,252,5,,,
2026-06-10 22:15:59,deployment,checkoutservice,50,21,1,,,
2026-06-10 22:15:59,deployment,currencyservice,653,526,10,,,
2026-06-10 22:15:59,deployment,emailservice,16,62,1,,,
2026-06-10 22:15:59,deployment,frontend,854,94,6,,,
2026-06-10 22:15:59,http_p95_latency,frontend,,,,,,344.1
2026-06-10 22:15:59,deployment,paymentservice,13,81,1,,,
2026-06-10 22:15:59,deployment,productcatalogservice,517,65,7,,,
2026-06-10 22:15:59,deployment,recommendationservice,394,304,7,,,
2026-06-10 22:15:59,deployment,redis-cart,21,15,1,,,
2026-06-10 22:15:59,deployment,shippingservice,39,18,1,,,
2026-06-10 22:15:59,node,master,1169,1966,,58.5,51.2,
2026-06-10 22:15:59,node,worker-1,1640,1283,,82.0,33.4,
2026-06-10 22:15:59,node,worker-2,1709,1342,,85.5,35.0,
2026-06-10 22:15:59,node,worker-3,1463,857,,73.2,22.3,
2026-06-10 22:15:59,node,worker-4,1435,1710,,71.8,44.5,
2026-06-10 22:16:09,deployment,adservice,64,107,1,,,
2026-06-10 22:16:09,deployment,cartservice,312,252,5,,,
2026-06-10 22:16:09,deployment,checkoutservice,50,21,1,,,
2026-06-10 22:16:09,deployment,currencyservice,653,526,10,,,
2026-06-10 22:16:09,deployment,emailservice,16,62,1,,,
2026-06-10 22:16:09,deployment,frontend,854,94,6,,,
2026-06-10 22:16:09,http_p95_latency,frontend,,,,,,344.1
2026-06-10 22:16:09,deployment,paymentservice,13,81,1,,,
2026-06-10 22:16:09,deployment,productcatalogservice,517,65,7,,,
2026-06-10 22:16:09,deployment,recommendationservice,394,304,7,,,
2026-06-10 22:16:09,deployment,redis-cart,21,15,1,,,
2026-06-10 22:16:09,deployment,shippingservice,39,18,1,,,
2026-06-10 22:16:09,node,master,1169,1966,,51.0,51.5,
2026-06-10 22:16:09,node,worker-1,1514,1284,,75.7,33.4,
2026-06-10 22:16:09,node,worker-2,1549,1338,,77.5,34.9,
2026-06-10 22:16:09,node,worker-3,1363,858,,68.2,22.3,
2026-06-10 22:16:09,node,worker-4,1258,1709,,62.9,44.5,
2026-06-10 22:16:17,deployment,adservice,55,107,1,,,
2026-06-10 22:16:17,deployment,cartservice,285,252,5,,,
2026-06-10 22:16:17,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:16:17,deployment,currencyservice,599,532,10,,,
2026-06-10 22:16:17,deployment,emailservice,16,62,1,,,
2026-06-10 22:16:17,deployment,frontend,799,95,6,,,
2026-06-10 22:16:17,http_p95_latency,frontend,,,,,,594.7
2026-06-10 22:16:17,deployment,paymentservice,10,82,1,,,
2026-06-10 22:16:17,deployment,productcatalogservice,474,65,7,,,
2026-06-10 22:16:17,deployment,recommendationservice,381,304,7,,,
2026-06-10 22:16:17,deployment,redis-cart,19,15,1,,,
