Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:08:26,deployment,frontend,348,94,6,,
2026-06-01 22:08:26,deployment,paymentservice,5,37,1,,
2026-06-01 22:08:26,deployment,productcatalogservice,126,18,1,,
2026-06-01 22:08:26,deployment,recommendationservice,105,62,1,,
2026-06-01 22:08:26,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:26,deployment,shippingservice,16,18,1,,
2026-06-01 22:08:26,node,master,655,1617,,32.8,42.1
2026-06-01 22:08:26,node,worker,490,1088,,24.5,28.3
2026-06-01 22:08:26,node,worker-1,490,1088,,24.5,28.3
2026-06-01 22:08:26,node,worker-2,693,1077,,34.6,28.1
2026-06-01 22:08:26,node,worker-3,191,390,,9.6,10.2
2026-06-01 22:08:26,node,worker-4,1116,1460,,55.8,38.0
2026-06-01 22:08:34,deployment,adservice,23,85,1,,
2026-06-01 22:08:34,deployment,cartservice,101,61,1,,
2026-06-01 22:08:34,deployment,checkoutservice,19,31,2,,
2026-06-01 22:08:34,deployment,currencyservice,188,133,2,,
2026-06-01 22:08:34,deployment,emailservice,10,51,1,,
2026-06-01 22:08:34,deployment,frontend,348,94,6,,
2026-06-01 22:08:34,deployment,paymentservice,5,37,1,,
2026-06-01 22:08:34,deployment,productcatalogservice,126,18,1,,
2026-06-01 22:08:34,deployment,recommendationservice,105,62,1,,
2026-06-01 22:08:34,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:34,deployment,shippingservice,16,18,1,,
2026-06-01 22:08:34,node,master,655,1617,,32.8,42.1
2026-06-01 22:08:34,node,worker,490,1088,,26.5,28.4
2026-06-01 22:08:34,node,worker-1,530,1092,,26.5,28.4
2026-06-01 22:08:34,node,worker-2,779,1074,,39.0,28.0
2026-06-01 22:08:34,node,worker-3,168,378,,8.4,9.8
2026-06-01 22:08:34,node,worker-4,1060,1456,,53.0,37.9
2026-06-01 22:08:41,deployment,adservice,25,85,1,,
2026-06-01 22:08:41,deployment,cartservice,95,61,1,,
2026-06-01 22:08:41,deployment,checkoutservice,20,31,2,,
2026-06-01 22:08:41,deployment,currencyservice,211,134,2,,
2026-06-01 22:08:41,deployment,emailservice,10,51,1,,
2026-06-01 22:08:41,deployment,frontend,376,93,6,,
2026-06-01 22:08:41,deployment,paymentservice,8,37,1,,
2026-06-01 22:08:41,deployment,productcatalogservice,129,18,1,,
2026-06-01 22:08:41,deployment,recommendationservice,112,62,1,,
2026-06-01 22:08:41,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:41,deployment,shippingservice,16,18,1,,
2026-06-01 22:08:41,node,master,696,1590,,34.8,41.4
2026-06-01 22:08:41,node,worker,530,1092,,26.5,28.4
2026-06-01 22:08:41,node,worker-1,530,1092,,26.5,28.4
2026-06-01 22:08:41,node,worker-2,779,1074,,39.0,28.0
2026-06-01 22:08:41,node,worker-3,168,378,,8.4,9.8
2026-06-01 22:08:41,node,worker-4,1060,1456,,53.0,37.9
2026-06-01 22:08:49,deployment,adservice,25,85,1,,
2026-06-01 22:08:49,deployment,cartservice,95,61,1,,
2026-06-01 22:08:49,deployment,checkoutservice,20,31,2,,
2026-06-01 22:08:49,deployment,currencyservice,211,134,2,,
2026-06-01 22:08:49,deployment,emailservice,10,51,1,,
2026-06-01 22:08:49,deployment,frontend,376,93,6,,
2026-06-01 22:08:49,deployment,paymentservice,8,37,1,,
2026-06-01 22:08:49,deployment,productcatalogservice,129,18,1,,
2026-06-01 22:08:49,deployment,recommendationservice,112,62,1,,
2026-06-01 22:08:49,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:49,deployment,shippingservice,16,18,1,,
2026-06-01 22:08:49,node,master,696,1590,,34.8,41.4
2026-06-01 22:08:49,node,worker,530,1092,,26.5,28.4
2026-06-01 22:08:49,node,worker-1,530,1092,,26.5,28.4
2026-06-01 22:08:49,node,worker-2,779,1074,,39.0,28.0
2026-06-01 22:08:49,node,worker-3,168,378,,8.4,9.8
2026-06-01 22:08:49,node,worker-4,1060,1456,,53.0,37.9
2026-06-01 22:08:56,deployment,adservice,30,85,1,,
2026-06-01 22:08:56,deployment,cartservice,108,61,1,,
2026-06-01 22:08:56,deployment,checkoutservice,24,31,2,,
2026-06-01 22:08:56,deployment,currencyservice,211,133,2,,
2026-06-01 22:08:56,deployment,emailservice,9,51,1,,
2026-06-01 22:08:56,deployment,frontend,399,93,6,,
2026-06-01 22:08:56,deployment,paymentservice,6,37,1,,
2026-06-01 22:08:56,deployment,productcatalogservice,140,18,1,,
2026-06-01 22:08:56,deployment,recommendationservice,125,62,1,,
2026-06-01 22:08:56,deployment,redis-cart,10,22,1,,
2026-06-01 22:08:56,deployment,shippingservice,18,18,1,,
2026-06-01 22:08:56,node,master,800,1591,,40.0,41.4
2026-06-01 22:08:56,node,worker,522,1090,,26.1,28.4
2026-06-01 22:08:56,node,worker-1,522,1090,,26.1,28.4
2026-06-01 22:08:56,node,worker-2,741,1076,,37.0,28.0
2026-06-01 22:08:56,node,worker-3,169,378,,8.5,9.8
2026-06-01 22:08:56,node,worker-4,1239,1437,,62.0,37.4
2026-06-01 22:09:03,deployment,adservice,30,85,1,,
2026-06-01 22:09:03,deployment,cartservice,108,61,1,,
2026-06-01 22:09:03,deployment,checkoutservice,24,31,2,,
2026-06-01 22:09:03,deployment,currencyservice,211,133,2,,
2026-06-01 22:09:03,deployment,emailservice,9,51,1,,
2026-06-01 22:09:03,deployment,frontend,399,93,6,,
2026-06-01 22:09:03,deployment,paymentservice,6,37,1,,
2026-06-01 22:09:03,deployment,productcatalogservice,140,18,1,,
2026-06-01 22:09:03,deployment,recommendationservice,125,62,1,,
2026-06-01 22:09:03,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:03,deployment,shippingservice,18,18,1,,
2026-06-01 22:09:03,node,master,800,1591,,40.0,41.4
2026-06-01 22:09:03,node,worker,522,1090,,26.1,28.4
2026-06-01 22:09:03,node,worker-1,522,1090,,26.1,28.4
2026-06-01 22:09:03,node,worker-2,741,1076,,37.0,28.0
2026-06-01 22:09:03,node,worker-3,169,378,,8.5,9.8
2026-06-01 22:09:03,node,worker-4,1239,1437,,62.0,37.4
2026-06-01 22:09:09,deployment,adservice,27,85,1,,
2026-06-01 22:09:09,deployment,cartservice,94,61,1,,
2026-06-01 22:09:09,deployment,checkoutservice,22,31,2,,
2026-06-01 22:09:09,deployment,currencyservice,210,134,2,,
2026-06-01 22:09:09,deployment,emailservice,10,51,1,,
2026-06-01 22:09:09,deployment,frontend,396,93,6,,
2026-06-01 22:09:09,deployment,paymentservice,7,37,1,,
2026-06-01 22:09:09,deployment,productcatalogservice,137,18,1,,
2026-06-01 22:09:09,deployment,recommendationservice,111,62,1,,
2026-06-01 22:09:09,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:09,deployment,shippingservice,19,18,1,,
2026-06-01 22:09:09,node,master,792,1589,,39.6,41.4
2026-06-01 22:09:09,node,worker,526,1091,,26.3,28.4
2026-06-01 22:09:09,node,worker-1,526,1091,,26.3,28.4
2026-06-01 22:09:09,node,worker-2,740,1079,,37.0,28.1
2026-06-01 22:09:09,node,worker-3,154,379,,7.7,9.9
2026-06-01 22:09:09,node,worker-4,1218,1421,,60.9,37.0
2026-06-01 22:09:15,deployment,adservice,27,85,1,,
2026-06-01 22:09:15,deployment,cartservice,94,61,1,,
2026-06-01 22:09:15,deployment,checkoutservice,22,31,2,,
2026-06-01 22:09:15,deployment,currencyservice,210,134,2,,
2026-06-01 22:09:15,deployment,emailservice,10,51,1,,
2026-06-01 22:09:15,deployment,frontend,396,93,6,,
2026-06-01 22:09:15,deployment,paymentservice,7,37,1,,
2026-06-01 22:09:15,deployment,productcatalogservice,137,18,1,,
2026-06-01 22:09:15,deployment,recommendationservice,111,62,1,,
2026-06-01 22:09:15,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:15,deployment,shippingservice,19,18,1,,
2026-06-01 22:09:15,node,master,792,1589,,39.6,41.4
2026-06-01 22:09:15,node,worker,526,1091,,26.3,28.4
2026-06-01 22:09:15,node,worker-1,526,1091,,26.3,28.4
2026-06-01 22:09:15,node,worker-2,740,1079,,37.0,28.1
2026-06-01 22:09:15,node,worker-3,154,379,,7.7,9.9
2026-06-01 22:09:15,node,worker-4,1218,1421,,60.9,37.0
2026-06-01 22:09:22,deployment,adservice,29,85,1,,
2026-06-01 22:09:22,deployment,cartservice,138,61,1,,
2026-06-01 22:09:22,deployment,checkoutservice,23,31,2,,
2026-06-01 22:09:22,deployment,currencyservice,220,133,2,,
2026-06-01 22:09:22,deployment,emailservice,10,51,1,,
2026-06-01 22:09:22,deployment,frontend,417,94,6,,
2026-06-01 22:09:22,deployment,paymentservice,8,37,1,,
2026-06-01 22:09:22,deployment,productcatalogservice,147,19,1,,
2026-06-01 22:09:22,deployment,recommendationservice,131,62,1,,
2026-06-01 22:09:22,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:22,deployment,shippingservice,20,18,1,,
2026-06-01 22:09:22,node,master,841,1593,,42.0,41.5
2026-06-01 22:09:22,node,worker,556,1090,,27.8,28.4
2026-06-01 22:09:22,node,worker-1,556,1090,,27.8,28.4
2026-06-01 22:09:22,node,worker-2,742,1075,,37.1,28.0
2026-06-01 22:09:22,node,worker-3,222,375,,11.1,9.8
2026-06-01 22:09:22,node,worker-4,1276,1437,,63.8,37.4
2026-06-01 22:09:28,deployment,adservice,29,85,1,,
2026-06-01 22:09:28,deployment,cartservice,138,61,1,,
2026-06-01 22:09:28,deployment,checkoutservice,23,31,2,,
2026-06-01 22:09:28,deployment,currencyservice,220,133,2,,
2026-06-01 22:09:28,deployment,emailservice,10,51,1,,
2026-06-01 22:09:28,deployment,frontend,417,94,6,,
2026-06-01 22:09:28,deployment,paymentservice,8,37,1,,
2026-06-01 22:09:28,deployment,productcatalogservice,147,19,1,,
2026-06-01 22:09:28,deployment,recommendationservice,131,62,1,,
2026-06-01 22:09:28,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:28,deployment,shippingservice,20,18,1,,
2026-06-01 22:09:28,node,master,841,1593,,42.0,41.5
2026-06-01 22:09:28,node,worker,556,1090,,27.8,28.4
2026-06-01 22:09:28,node,worker-1,556,1090,,27.8,28.4
2026-06-01 22:09:28,node,worker-2,742,1075,,37.1,28.0
2026-06-01 22:09:28,node,worker-3,222,375,,11.1,9.8
2026-06-01 22:09:28,node,worker-4,1276,1437,,63.8,37.4
2026-06-01 22:09:35,deployment,adservice,29,85,1,,
2026-06-01 22:09:35,deployment,cartservice,138,61,1,,
2026-06-01 22:09:35,deployment,checkoutservice,23,31,2,,
2026-06-01 22:09:35,deployment,currencyservice,220,133,2,,
2026-06-01 22:09:35,deployment,emailservice,12,51,1,,
2026-06-01 22:09:35,deployment,frontend,438,93,6,,
2026-06-01 22:09:35,deployment,paymentservice,8,37,1,,
2026-06-01 22:09:35,deployment,productcatalogservice,137,18,1,,
2026-06-01 22:09:35,deployment,recommendationservice,135,62,1,,
2026-06-01 22:09:35,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:35,deployment,shippingservice,19,18,1,,
2026-06-01 22:09:35,node,master,817,1593,,40.8,41.5
2026-06-01 22:09:35,node,worker,556,1068,,27.8,27.8
2026-06-01 22:09:35,node,worker-1,556,1068,,27.8,27.8
2026-06-01 22:09:35,node,worker-2,846,1073,,42.3,27.9
2026-06-01 22:09:35,node,worker-3,173,375,,8.6,9.8
2026-06-01 22:09:35,node,worker-4,1168,1444,,58.4,37.6
2026-06-01 22:09:42,deployment,adservice,31,85,1,,
2026-06-01 22:09:42,deployment,cartservice,138,61,1,,
2026-06-01 22:09:42,deployment,checkoutservice,27,30,2,,
2026-06-01 22:09:42,deployment,currencyservice,234,134,2,,
2026-06-01 22:09:42,deployment,emailservice,12,51,1,,
2026-06-01 22:09:42,deployment,frontend,438,93,6,,
2026-06-01 22:09:42,deployment,paymentservice,8,37,1,,
2026-06-01 22:09:42,deployment,productcatalogservice,137,18,1,,
2026-06-01 22:09:42,deployment,recommendationservice,135,62,1,,
2026-06-01 22:09:42,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:42,deployment,shippingservice,19,18,1,,
2026-06-01 22:09:42,node,master,817,1593,,40.8,41.5
2026-06-01 22:09:42,node,worker,556,1068,,27.8,27.8
2026-06-01 22:09:42,node,worker-1,556,1068,,27.8,27.8
2026-06-01 22:09:42,node,worker-2,846,1073,,42.3,27.9
2026-06-01 22:09:42,node,worker-3,173,375,,8.6,9.8
2026-06-01 22:09:42,node,worker-4,1168,1444,,58.4,37.6
2026-06-01 22:09:49,deployment,adservice,31,85,1,,
2026-06-01 22:09:49,deployment,cartservice,138,61,1,,
2026-06-01 22:09:49,deployment,checkoutservice,27,30,2,,
2026-06-01 22:09:49,deployment,currencyservice,234,134,2,,
2026-06-01 22:09:49,deployment,emailservice,12,51,1,,
2026-06-01 22:09:49,deployment,frontend,438,93,6,,
2026-06-01 22:09:49,deployment,paymentservice,8,37,1,,
2026-06-01 22:09:49,deployment,productcatalogservice,137,18,1,,
2026-06-01 22:09:49,deployment,recommendationservice,135,62,1,,
2026-06-01 22:09:49,deployment,redis-cart,10,22,1,,
2026-06-01 22:09:49,deployment,shippingservice,19,18,1,,
2026-06-01 22:09:49,node,master,817,1593,,40.8,41.5
2026-06-01 22:09:49,node,worker,556,1068,,27.8,27.8
2026-06-01 22:09:49,node,worker-1,556,1068,,27.8,27.8
2026-06-01 22:09:49,node,worker-2,846,1073,,42.3,27.9
2026-06-01 22:09:49,node,worker-3,173,375,,8.6,9.8
2026-06-01 22:09:49,node,worker-4,1168,1444,,58.4,37.6
2026-06-01 22:09:55,deployment,adservice,36,85,1,,
2026-06-01 22:09:55,deployment,cartservice,114,61,1,,
2026-06-01 22:09:55,deployment,checkoutservice,31,31,2,,
2026-06-01 22:09:55,deployment,currencyservice,263,134,2,,
2026-06-01 22:09:55,deployment,emailservice,14,51,1,,
2026-06-01 22:09:55,deployment,frontend,479,93,6,,
2026-06-01 22:09:55,deployment,paymentservice,9,37,1,,
2026-06-01 22:09:55,deployment,productcatalogservice,157,18,1,,
2026-06-01 22:09:55,deployment,recommendationservice,156,62,1,,
2026-06-01 22:09:55,deployment,redis-cart,11,22,1,,
2026-06-01 22:09:55,deployment,shippingservice,24,18,1,,
2026-06-01 22:09:55,node,master,924,1562,,46.2,40.7
2026-06-01 22:09:55,node,worker,597,1066,,29.8,27.8
2026-06-01 22:09:55,node,worker-1,597,1066,,29.8,27.8
2026-06-01 22:09:55,node,worker-2,910,1073,,45.5,27.9
2026-06-01 22:09:55,node,worker-3,217,374,,10.8,9.7
2026-06-01 22:09:55,node,worker-4,1455,1549,,72.8,40.3
2026-06-01 22:10:02,deployment,adservice,36,85,1,,
2026-06-01 22:10:02,deployment,cartservice,114,61,1,,
2026-06-01 22:10:02,deployment,checkoutservice,31,31,2,,
2026-06-01 22:10:02,deployment,currencyservice,263,134,2,,
2026-06-01 22:10:02,deployment,emailservice,14,51,1,,
2026-06-01 22:10:02,deployment,frontend,479,93,6,,
2026-06-01 22:10:02,deployment,paymentservice,9,37,1,,
2026-06-01 22:10:02,deployment,productcatalogservice,157,18,1,,
2026-06-01 22:10:02,deployment,recommendationservice,156,62,1,,
2026-06-01 22:10:02,deployment,redis-cart,11,22,1,,
2026-06-01 22:10:02,deployment,shippingservice,24,18,1,,
2026-06-01 22:10:02,node,master,924,1562,,46.2,40.7
2026-06-01 22:10:02,node,worker,597,1066,,29.8,27.8
2026-06-01 22:10:02,node,worker-1,597,1066,,29.8,27.8
2026-06-01 22:10:02,node,worker-2,910,1073,,45.5,27.9
2026-06-01 22:10:02,node,worker-3,217,374,,10.8,9.7
2026-06-01 22:10:02,node,worker-4,1455,1549,,72.8,40.3
2026-06-01 22:10:09,deployment,adservice,57,104,1,,
2026-06-01 22:10:09,deployment,cartservice,160,61,1,,
2026-06-01 22:10:09,deployment,checkoutservice,22,31,2,,
2026-06-01 22:10:09,deployment,currencyservice,258,133,2,,
2026-06-01 22:10:09,deployment,emailservice,8,51,1,,
2026-06-01 22:10:09,deployment,frontend,518,94,6,,
2026-06-01 22:10:09,deployment,paymentservice,9,37,1,,
2026-06-01 22:10:09,deployment,productcatalogservice,169,18,1,,
2026-06-01 22:10:09,deployment,recommendationservice,157,62,1,,
2026-06-01 22:10:09,deployment,redis-cart,12,22,1,,
2026-06-01 22:10:09,deployment,shippingservice,22,18,1,,
2026-06-01 22:10:09,node,master,984,1560,,49.2,40.6
2026-06-01 22:10:09,node,worker,647,1066,,32.4,27.8
2026-06-01 22:10:09,node,worker-1,647,1066,,32.4,27.8
2026-06-01 22:10:09,node,worker-2,932,1077,,46.6,28.1
2026-06-01 22:10:09,node,worker-3,200,375,,10.0,9.8
2026-06-01 22:10:09,node,worker-4,1397,1498,,69.8,39.0
2026-06-01 22:10:16,deployment,adservice,57,104,1,,
2026-06-01 22:10:16,deployment,cartservice,160,61,1,,
2026-06-01 22:10:16,deployment,checkoutservice,22,31,2,,
2026-06-01 22:10:16,deployment,currencyservice,258,133,2,,
2026-06-01 22:10:16,deployment,emailservice,8,51,1,,
2026-06-01 22:10:16,deployment,frontend,518,94,6,,
2026-06-01 22:10:16,deployment,paymentservice,9,37,1,,
2026-06-01 22:10:16,deployment,productcatalogservice,169,18,1,,
2026-06-01 22:10:16,deployment,recommendationservice,157,62,1,,
2026-06-01 22:10:16,deployment,redis-cart,12,22,1,,
2026-06-01 22:10:16,deployment,shippingservice,22,18,1,,
2026-06-01 22:10:16,node,master,984,1560,,49.2,40.6
2026-06-01 22:10:16,node,worker,647,1066,,32.4,27.8
2026-06-01 22:10:16,node,worker-1,647,1066,,32.4,27.8
2026-06-01 22:10:16,node,worker-2,932,1077,,46.6,28.1
2026-06-01 22:10:16,node,worker-3,200,375,,10.0,9.8
2026-06-01 22:10:16,node,worker-4,1397,1498,,69.8,39.0
2026-06-01 22:10:23,deployment,adservice,36,86,1,,
2026-06-01 22:10:23,deployment,cartservice,143,61,1,,
2026-06-01 22:10:23,deployment,checkoutservice,34,31,2,,
2026-06-01 22:10:23,deployment,currencyservice,274,134,2,,
2026-06-01 22:10:23,deployment,emailservice,14,51,1,,
2026-06-01 22:10:23,deployment,frontend,513,94,6,,
2026-06-01 22:10:23,deployment,paymentservice,9,37,1,,
2026-06-01 22:10:23,deployment,productcatalogservice,159,18,1,,
2026-06-01 22:10:23,deployment,recommendationservice,165,62,1,,
2026-06-01 22:10:23,deployment,redis-cart,21,22,1,,
2026-06-01 22:10:23,deployment,shippingservice,24,18,1,,
2026-06-01 22:10:23,node,master,948,1565,,47.4,40.8
2026-06-01 22:10:23,node,worker,647,1065,,32.4,27.7
2026-06-01 22:10:23,node,worker-1,647,1065,,32.4,27.7
2026-06-01 22:10:23,node,worker-2,992,1071,,49.6,27.9
2026-06-01 22:10:23,node,worker-3,264,368,,13.2,9.6
2026-06-01 22:10:23,node,worker-4,1456,1544,,72.8,40.2
2026-06-01 22:10:29,deployment,adservice,36,86,1,,
2026-06-01 22:10:29,deployment,cartservice,143,61,1,,
2026-06-01 22:10:29,deployment,checkoutservice,34,31,2,,
2026-06-01 22:10:29,deployment,currencyservice,274,134,2,,
2026-06-01 22:10:29,deployment,emailservice,14,51,1,,
2026-06-01 22:10:29,deployment,frontend,513,94,6,,
2026-06-01 22:10:29,deployment,paymentservice,9,37,1,,
2026-06-01 22:10:29,deployment,productcatalogservice,159,18,1,,
2026-06-01 22:10:29,deployment,recommendationservice,165,62,1,,
2026-06-01 22:10:29,deployment,redis-cart,21,22,1,,
2026-06-01 22:10:29,deployment,shippingservice,24,18,1,,
2026-06-01 22:10:29,node,master,948,1565,,47.4,40.8
2026-06-01 22:10:29,node,worker,647,1065,,32.4,27.7
2026-06-01 22:10:29,node,worker-1,647,1065,,32.4,27.7
2026-06-01 22:10:29,node,worker-2,992,1071,,49.6,27.9
2026-06-01 22:10:29,node,worker-3,264,368,,13.2,9.6
2026-06-01 22:10:29,node,worker-4,1456,1544,,72.8,40.2
2026-06-01 22:10:37,deployment,adservice,42,86,1,,
2026-06-01 22:10:37,deployment,cartservice,159,61,1,,
2026-06-01 22:10:37,deployment,checkoutservice,32,31,2,,
2026-06-01 22:10:37,deployment,currencyservice,301,134,2,,
2026-06-01 22:10:37,deployment,emailservice,11,51,1,,
2026-06-01 22:10:37,deployment,frontend,567,95,6,,
2026-06-01 22:10:37,deployment,paymentservice,8,37,1,,
2026-06-01 22:10:37,deployment,productcatalogservice,172,18,1,,
2026-06-01 22:10:37,deployment,recommendationservice,172,62,1,,
2026-06-01 22:10:37,deployment,redis-cart,13,22,1,,
2026-06-01 22:10:37,deployment,shippingservice,26,18,1,,
2026-06-01 22:10:37,node,master,940,1563,,47.0,40.7
2026-06-01 22:10:37,node,worker,599,1064,,29.9,27.7
2026-06-01 22:10:37,node,worker-1,599,1064,,29.9,27.7
2026-06-01 22:10:37,node,worker-2,981,1072,,49.0,27.9
2026-06-01 22:10:37,node,worker-3,241,368,,12.0,9.6
2026-06-01 22:10:37,node,worker-4,1459,1542,,73.0,40.2
2026-06-01 22:10:43,deployment,adservice,42,86,1,,
2026-06-01 22:10:43,deployment,cartservice,159,61,1,,
2026-06-01 22:10:43,deployment,checkoutservice,32,31,2,,
2026-06-01 22:10:43,deployment,currencyservice,301,134,2,,
2026-06-01 22:10:43,deployment,emailservice,11,51,1,,
2026-06-01 22:10:43,deployment,frontend,567,95,6,,
2026-06-01 22:10:43,deployment,paymentservice,8,37,1,,
2026-06-01 22:10:43,deployment,productcatalogservice,172,18,1,,
2026-06-01 22:10:43,deployment,recommendationservice,172,62,1,,
2026-06-01 22:10:43,deployment,redis-cart,13,22,1,,
2026-06-01 22:10:43,deployment,shippingservice,26,18,1,,
2026-06-01 22:10:43,node,master,940,1563,,47.0,40.7
2026-06-01 22:10:43,node,worker,599,1064,,29.9,27.7
2026-06-01 22:10:43,node,worker-1,599,1064,,29.9,27.7
2026-06-01 22:10:43,node,worker-2,981,1072,,49.0,27.9
2026-06-01 22:10:43,node,worker-3,241,368,,12.0,9.6
2026-06-01 22:10:43,node,worker-4,1459,1542,,73.0,40.2
2026-06-01 22:10:51,deployment,adservice,42,86,1,,
2026-06-01 22:10:51,deployment,cartservice,159,61,1,,
2026-06-01 22:10:51,deployment,checkoutservice,26,31,2,,
2026-06-01 22:10:51,deployment,currencyservice,272,133,2,,
2026-06-01 22:10:51,deployment,emailservice,12,51,1,,
2026-06-01 22:10:51,deployment,frontend,518,96,6,,
2026-06-01 22:10:51,deployment,paymentservice,8,38,1,,
2026-06-01 22:10:51,deployment,productcatalogservice,149,18,1,,
2026-06-01 22:10:51,deployment,recommendationservice,154,62,1,,
2026-06-01 22:10:51,deployment,redis-cart,12,22,1,,
2026-06-01 22:10:51,deployment,shippingservice,24,18,1,,
