Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:33:53,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:33:53,deployment,reviews-v2,45,108,1,,,
2026-06-15 20:33:53,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:33:53,node,master,473,1623,,23.6,42.3,
2026-06-15 20:33:53,node,worker-1,800,1418,,40.0,36.9,
2026-06-15 20:33:53,node,worker-2,604,1113,,30.2,29.0,
2026-06-15 20:33:53,node,worker-3,331,767,,16.6,20.0,
2026-06-15 20:33:53,node,worker-4,849,1788,,42.4,46.6,
2026-06-15 20:33:59,deployment,details-v1,160,41,2,,,
2026-06-15 20:33:59,deployment,productpage-v1,1987,2426,9,,,
2026-06-15 20:33:59,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 20:33:59,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:33:59,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:33:59,deployment,reviews-v2,42,110,1,,,
2026-06-15 20:33:59,deployment,reviews-v3,48,112,1,,,
2026-06-15 20:33:59,node,master,784,1747,,39.2,45.5,
2026-06-15 20:33:59,node,worker-1,874,1423,,43.7,37.1,
2026-06-15 20:33:59,node,worker-2,890,1269,,44.5,33.1,
2026-06-15 20:33:59,node,worker-3,350,766,,17.5,20.0,
2026-06-15 20:33:59,node,worker-4,862,1793,,43.1,46.7,
2026-06-15 20:34:07,deployment,details-v1,160,41,2,,,
2026-06-15 20:34:07,deployment,productpage-v1,1987,2426,9,,,
2026-06-15 20:34:07,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-15 20:34:07,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:34:07,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:34:07,deployment,reviews-v2,42,110,1,,,
2026-06-15 20:34:07,deployment,reviews-v3,48,112,1,,,
2026-06-15 20:34:07,node,master,784,1747,,39.2,45.5,
2026-06-15 20:34:07,node,worker-1,874,1423,,43.7,37.1,
2026-06-15 20:34:07,node,worker-2,890,1269,,44.5,33.1,
2026-06-15 20:34:07,node,worker-3,350,766,,17.5,20.0,
2026-06-15 20:34:07,node,worker-4,862,1793,,43.1,46.7,
2026-06-15 20:34:13,deployment,details-v1,157,42,2,,,
2026-06-15 20:34:13,deployment,productpage-v1,1839,2444,9,,,
2026-06-15 20:34:13,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-15 20:34:13,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:34:13,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:13,deployment,reviews-v2,44,110,1,,,
2026-06-15 20:34:13,deployment,reviews-v3,44,112,1,,,
2026-06-15 20:34:13,node,master,756,1905,,37.8,49.6,
2026-06-15 20:34:13,node,worker-1,719,1426,,35.9,37.1,
2026-06-15 20:34:13,node,worker-2,858,1399,,42.9,36.4,
2026-06-15 20:34:13,node,worker-3,292,768,,14.6,20.0,
2026-06-15 20:34:13,node,worker-4,794,1792,,39.7,46.7,
2026-06-15 20:34:19,deployment,details-v1,157,42,2,,,
2026-06-15 20:34:19,deployment,productpage-v1,1839,2444,10,,,
2026-06-15 20:34:19,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 20:34:19,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:34:19,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:19,deployment,reviews-v2,44,110,1,,,
2026-06-15 20:34:19,deployment,reviews-v3,44,112,1,,,
2026-06-15 20:34:19,node,master,756,1905,,37.8,49.6,
2026-06-15 20:34:19,node,worker-1,719,1426,,35.9,37.1,
2026-06-15 20:34:19,node,worker-2,858,1399,,42.9,36.4,
2026-06-15 20:34:19,node,worker-3,292,768,,14.6,20.0,
2026-06-15 20:34:19,node,worker-4,794,1792,,39.7,46.7,
2026-06-15 20:34:25,deployment,details-v1,157,42,2,,,
2026-06-15 20:34:25,deployment,productpage-v1,1839,2444,10,,,
2026-06-15 20:34:25,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 20:34:25,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:34:25,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:25,deployment,reviews-v2,44,110,1,,,
2026-06-15 20:34:25,deployment,reviews-v3,44,112,1,,,
2026-06-15 20:34:25,node,master,756,1905,,37.8,49.6,
2026-06-15 20:34:25,node,worker-1,719,1426,,35.9,37.1,
2026-06-15 20:34:25,node,worker-2,858,1399,,42.9,36.4,
2026-06-15 20:34:25,node,worker-3,292,768,,14.6,20.0,
2026-06-15 20:34:25,node,worker-4,794,1792,,39.7,46.7,
2026-06-15 20:34:31,deployment,details-v1,174,43,2,,,
2026-06-15 20:34:31,deployment,productpage-v1,1739,2726,10,,,
2026-06-15 20:34:31,http_p95_latency,productpage-v1,,,,,,52.5
2026-06-15 20:34:31,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:34:31,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:31,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:34:31,deployment,reviews-v3,51,112,1,,,
2026-06-15 20:34:31,node,master,672,1907,,33.6,49.7,
2026-06-15 20:34:31,node,worker-1,714,1427,,35.7,37.2,
2026-06-15 20:34:31,node,worker-2,787,1401,,39.4,36.5,
2026-06-15 20:34:31,node,worker-3,476,973,,23.8,25.3,
2026-06-15 20:34:31,node,worker-4,774,1793,,38.7,46.7,
2026-06-15 20:34:37,deployment,details-v1,174,43,2,,,
2026-06-15 20:34:37,deployment,productpage-v1,1739,2726,10,,,
2026-06-15 20:34:37,http_p95_latency,productpage-v1,,,,,,52.5
2026-06-15 20:34:37,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:34:37,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:37,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:34:37,deployment,reviews-v3,51,112,1,,,
2026-06-15 20:34:37,node,master,672,1907,,33.6,49.7,
2026-06-15 20:34:37,node,worker-1,714,1427,,35.7,37.2,
2026-06-15 20:34:37,node,worker-2,787,1401,,39.4,36.5,
2026-06-15 20:34:37,node,worker-3,476,973,,23.8,25.3,
2026-06-15 20:34:37,node,worker-4,774,1793,,38.7,46.7,
2026-06-15 20:34:43,deployment,details-v1,178,43,2,,,
2026-06-15 20:34:43,deployment,productpage-v1,1442,2767,10,,,
2026-06-15 20:34:43,http_p95_latency,productpage-v1,,,,,,52.5
2026-06-15 20:34:43,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:34:43,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:43,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:34:43,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:34:43,node,master,646,1904,,32.3,49.6,
2026-06-15 20:34:43,node,worker-1,706,1427,,35.3,37.2,
2026-06-15 20:34:43,node,worker-2,732,1401,,36.6,36.5,
2026-06-15 20:34:43,node,worker-3,575,1044,,28.7,27.2,
2026-06-15 20:34:43,node,worker-4,748,1792,,37.4,46.7,
2026-06-15 20:34:50,deployment,details-v1,178,43,2,,,
2026-06-15 20:34:50,deployment,productpage-v1,1442,2767,10,,,
2026-06-15 20:34:50,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:34:50,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:34:50,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:34:50,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:34:50,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:34:50,node,master,646,1904,,32.3,49.6,
2026-06-15 20:34:50,node,worker-1,706,1427,,35.3,37.2,
2026-06-15 20:34:50,node,worker-2,732,1401,,36.6,36.5,
2026-06-15 20:34:50,node,worker-3,575,1044,,28.7,27.2,
2026-06-15 20:34:50,node,worker-4,748,1792,,37.4,46.7,
2026-06-15 20:34:57,deployment,details-v1,177,43,2,,,
2026-06-15 20:34:57,deployment,productpage-v1,1287,2773,10,,,
2026-06-15 20:34:57,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:34:57,deployment,ratings-v1,35,22,1,,,
2026-06-15 20:34:57,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:34:57,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:34:57,deployment,reviews-v3,49,112,1,,,
2026-06-15 20:34:57,node,master,615,1906,,30.8,49.6,
2026-06-15 20:34:57,node,worker-1,678,1428,,33.9,37.2,
2026-06-15 20:34:57,node,worker-2,731,1407,,36.5,36.7,
2026-06-15 20:34:57,node,worker-3,436,1048,,21.8,27.3,
2026-06-15 20:34:57,node,worker-4,796,1795,,39.8,46.8,
2026-06-15 20:35:03,deployment,details-v1,177,43,2,,,
2026-06-15 20:35:03,deployment,productpage-v1,1287,2773,10,,,
2026-06-15 20:35:03,http_p95_latency,productpage-v1,,,,,,38.2
2026-06-15 20:35:03,deployment,ratings-v1,35,22,1,,,
2026-06-15 20:35:03,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:35:03,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:35:03,deployment,reviews-v3,49,112,1,,,
2026-06-15 20:35:03,node,master,615,1906,,30.8,49.6,
2026-06-15 20:35:03,node,worker-1,678,1428,,33.9,37.2,
2026-06-15 20:35:03,node,worker-2,731,1407,,36.5,36.7,
2026-06-15 20:35:03,node,worker-3,436,1048,,21.8,27.3,
2026-06-15 20:35:03,node,worker-4,796,1795,,39.8,46.8,
2026-06-15 20:35:09,deployment,details-v1,177,43,2,,,
2026-06-15 20:35:09,deployment,productpage-v1,1287,2773,10,,,
2026-06-15 20:35:09,http_p95_latency,productpage-v1,,,,,,38.2
2026-06-15 20:35:09,deployment,ratings-v1,35,22,1,,,
2026-06-15 20:35:09,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:35:09,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:35:09,deployment,reviews-v3,49,112,1,,,
2026-06-15 20:35:09,node,master,615,1906,,30.8,49.6,
2026-06-15 20:35:09,node,worker-1,678,1428,,33.9,37.2,
2026-06-15 20:35:09,node,worker-2,731,1407,,36.5,36.7,
2026-06-15 20:35:09,node,worker-3,436,1048,,21.8,27.3,
2026-06-15 20:35:09,node,worker-4,796,1795,,39.8,46.8,
2026-06-15 20:35:15,deployment,details-v1,171,43,2,,,
2026-06-15 20:35:15,deployment,productpage-v1,1302,2776,10,,,
2026-06-15 20:35:15,http_p95_latency,productpage-v1,,,,,,38.2
2026-06-15 20:35:15,deployment,ratings-v1,35,22,1,,,
2026-06-15 20:35:15,deployment,reviews-v1,17,126,1,,,
2026-06-15 20:35:15,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:35:15,deployment,reviews-v3,52,112,1,,,
2026-06-15 20:35:15,node,master,656,1908,,32.8,49.7,
2026-06-15 20:35:15,node,worker-1,706,1428,,35.3,37.2,
2026-06-15 20:35:15,node,worker-2,780,1407,,39.0,36.7,
2026-06-15 20:35:15,node,worker-3,459,1051,,22.9,27.4,
2026-06-15 20:35:15,node,worker-4,802,1795,,40.1,46.8,
2026-06-15 20:35:21,deployment,details-v1,171,43,2,,,
2026-06-15 20:35:21,deployment,productpage-v1,1302,2776,10,,,
2026-06-15 20:35:21,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-15 20:35:21,deployment,ratings-v1,35,22,1,,,
2026-06-15 20:35:21,deployment,reviews-v1,17,126,1,,,
2026-06-15 20:35:21,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:35:21,deployment,reviews-v3,52,112,1,,,
2026-06-15 20:35:21,node,master,656,1908,,32.8,49.7,
2026-06-15 20:35:21,node,worker-1,706,1428,,35.3,37.2,
2026-06-15 20:35:21,node,worker-2,780,1407,,39.0,36.7,
2026-06-15 20:35:21,node,worker-3,459,1051,,22.9,27.4,
2026-06-15 20:35:21,node,worker-4,802,1795,,40.1,46.8,
2026-06-15 20:35:30,deployment,details-v1,183,43,2,,,
2026-06-15 20:35:30,deployment,productpage-v1,1305,2778,10,,,
2026-06-15 20:35:30,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-15 20:35:30,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:35:30,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:35:30,deployment,reviews-v2,47,110,1,,,
2026-06-15 20:35:30,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:35:30,node,master,614,1908,,30.7,49.7,
2026-06-15 20:35:30,node,worker-1,733,1425,,36.6,37.1,
2026-06-15 20:35:30,node,worker-2,719,1409,,35.9,36.7,
2026-06-15 20:35:30,node,worker-3,432,1050,,21.6,27.4,
2026-06-15 20:35:30,node,worker-4,754,1797,,37.7,46.8,
2026-06-15 20:35:36,deployment,details-v1,183,43,2,,,
2026-06-15 20:35:36,deployment,productpage-v1,1305,2778,10,,,
2026-06-15 20:35:36,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 20:35:36,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:35:36,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:35:36,deployment,reviews-v2,47,110,1,,,
2026-06-15 20:35:36,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:35:36,node,master,614,1908,,30.7,49.7,
2026-06-15 20:35:36,node,worker-1,733,1425,,36.6,37.1,
2026-06-15 20:35:36,node,worker-2,719,1409,,35.9,36.7,
2026-06-15 20:35:36,node,worker-3,432,1050,,21.6,27.4,
2026-06-15 20:35:36,node,worker-4,754,1797,,37.7,46.8,
2026-06-15 20:35:42,deployment,details-v1,179,43,2,,,
2026-06-15 20:35:42,deployment,productpage-v1,1287,2779,10,,,
2026-06-15 20:35:42,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 20:35:42,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:35:42,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:35:42,deployment,reviews-v2,47,110,1,,,
2026-06-15 20:35:42,deployment,reviews-v3,49,111,1,,,
2026-06-15 20:35:42,node,master,625,1908,,31.2,49.7,
2026-06-15 20:35:42,node,worker-1,673,1425,,33.7,37.1,
2026-06-15 20:35:42,node,worker-2,751,1407,,37.5,36.7,
2026-06-15 20:35:42,node,worker-3,493,1053,,24.6,27.4,
2026-06-15 20:35:42,node,worker-4,728,1788,,36.4,46.6,
2026-06-15 20:35:50,deployment,details-v1,179,43,3,,,
2026-06-15 20:35:50,deployment,productpage-v1,1287,2779,10,,,
2026-06-15 20:35:50,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-15 20:35:50,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:35:50,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:35:50,deployment,reviews-v2,47,110,1,,,
2026-06-15 20:35:50,deployment,reviews-v3,49,111,1,,,
2026-06-15 20:35:50,node,master,625,1908,,31.2,49.7,
2026-06-15 20:35:50,node,worker-1,673,1425,,33.7,37.1,
2026-06-15 20:35:50,node,worker-2,751,1407,,37.5,36.7,
2026-06-15 20:35:50,node,worker-3,493,1053,,24.6,27.4,
2026-06-15 20:35:50,node,worker-4,728,1788,,36.4,46.6,
2026-06-15 20:35:56,deployment,details-v1,179,43,3,,,
2026-06-15 20:35:56,deployment,productpage-v1,1287,2779,10,,,
2026-06-15 20:35:56,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-15 20:35:56,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:35:56,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:35:56,deployment,reviews-v2,47,110,1,,,
2026-06-15 20:35:56,deployment,reviews-v3,49,111,1,,,
2026-06-15 20:35:56,node,master,625,1908,,31.2,49.7,
2026-06-15 20:35:56,node,worker-1,673,1425,,33.7,37.1,
2026-06-15 20:35:56,node,worker-2,751,1407,,37.5,36.7,
2026-06-15 20:35:56,node,worker-3,493,1053,,24.6,27.4,
2026-06-15 20:35:56,node,worker-4,768,1791,,38.4,46.7,
2026-06-15 20:36:02,deployment,details-v1,235,57,3,,,
2026-06-15 20:36:02,deployment,productpage-v1,1289,2779,10,,,
2026-06-15 20:36:02,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-15 20:36:02,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:36:02,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:36:02,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:36:02,deployment,reviews-v3,50,112,1,,,
2026-06-15 20:36:02,node,master,753,1942,,37.6,50.6,
2026-06-15 20:36:02,node,worker-1,713,1425,,35.6,37.1,
2026-06-15 20:36:02,node,worker-2,705,1409,,35.2,36.7,
2026-06-15 20:36:02,node,worker-3,447,1053,,22.4,27.4,
2026-06-15 20:36:02,node,worker-4,768,1791,,38.4,46.7,
2026-06-15 20:36:09,deployment,details-v1,235,57,3,,,
2026-06-15 20:36:09,deployment,productpage-v1,1289,2779,10,,,
2026-06-15 20:36:09,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-15 20:36:09,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:36:09,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:36:09,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:36:09,deployment,reviews-v3,50,112,1,,,
2026-06-15 20:36:09,node,master,753,1942,,37.6,50.6,
2026-06-15 20:36:09,node,worker-1,713,1425,,35.6,37.1,
2026-06-15 20:36:09,node,worker-2,705,1409,,35.2,36.7,
2026-06-15 20:36:09,node,worker-3,447,1053,,22.4,27.4,
2026-06-15 20:36:09,node,worker-4,768,1791,,38.4,46.7,
2026-06-15 20:36:15,deployment,details-v1,190,57,3,,,
2026-06-15 20:36:15,deployment,productpage-v1,1249,2781,10,,,
2026-06-15 20:36:15,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-15 20:36:15,deployment,ratings-v1,34,22,1,,,
2026-06-15 20:36:15,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:36:15,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:15,deployment,reviews-v3,50,112,1,,,
2026-06-15 20:36:15,node,master,659,1944,,33.0,50.6,
2026-06-15 20:36:15,node,worker-1,634,1425,,31.7,37.1,
2026-06-15 20:36:15,node,worker-2,675,1405,,33.8,36.6,
2026-06-15 20:36:15,node,worker-3,458,1056,,22.9,27.5,
2026-06-15 20:36:15,node,worker-4,695,1790,,34.8,46.6,
2026-06-15 20:36:21,deployment,details-v1,190,57,3,,,
2026-06-15 20:36:21,deployment,productpage-v1,1249,2781,10,,,
2026-06-15 20:36:21,http_p95_latency,productpage-v1,,,,,,52.8
2026-06-15 20:36:21,deployment,ratings-v1,34,22,1,,,
2026-06-15 20:36:21,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:36:21,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:21,deployment,reviews-v3,50,112,1,,,
2026-06-15 20:36:21,node,master,659,1944,,33.0,50.6,
2026-06-15 20:36:21,node,worker-1,634,1425,,31.7,37.1,
2026-06-15 20:36:21,node,worker-2,675,1405,,33.8,36.6,
2026-06-15 20:36:21,node,worker-3,458,1056,,22.9,27.5,
2026-06-15 20:36:21,node,worker-4,695,1790,,34.8,46.6,
2026-06-15 20:36:28,deployment,details-v1,175,58,3,,,
2026-06-15 20:36:28,deployment,productpage-v1,1284,2781,10,,,
2026-06-15 20:36:28,http_p95_latency,productpage-v1,,,,,,52.8
2026-06-15 20:36:28,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:36:28,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:36:28,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:28,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:36:28,node,master,759,1923,,38.0,50.1,
2026-06-15 20:36:28,node,worker-1,660,1426,,33.0,37.1,
2026-06-15 20:36:28,node,worker-2,669,1407,,33.5,36.7,
2026-06-15 20:36:28,node,worker-3,435,1053,,21.8,27.4,
2026-06-15 20:36:28,node,worker-4,693,1792,,34.6,46.7,
2026-06-15 20:36:34,deployment,details-v1,175,58,3,,,
2026-06-15 20:36:34,deployment,productpage-v1,1284,2781,10,,,
2026-06-15 20:36:34,http_p95_latency,productpage-v1,,,,,,59.8
2026-06-15 20:36:34,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:36:34,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:36:34,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:34,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:36:34,node,master,759,1923,,38.0,50.1,
2026-06-15 20:36:34,node,worker-1,660,1426,,33.0,37.1,
2026-06-15 20:36:34,node,worker-2,669,1407,,33.5,36.7,
2026-06-15 20:36:34,node,worker-3,435,1053,,21.8,27.4,
2026-06-15 20:36:34,node,worker-4,693,1792,,34.6,46.7,
2026-06-15 20:36:41,deployment,details-v1,175,58,3,,,
2026-06-15 20:36:41,deployment,productpage-v1,1284,2781,10,,,
2026-06-15 20:36:41,http_p95_latency,productpage-v1,,,,,,59.8
2026-06-15 20:36:41,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:36:41,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:36:41,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:41,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:36:41,node,master,759,1923,,38.0,50.1,
2026-06-15 20:36:41,node,worker-1,660,1426,,33.0,37.1,
2026-06-15 20:36:41,node,worker-2,669,1407,,33.5,36.7,
2026-06-15 20:36:41,node,worker-3,435,1053,,21.8,27.4,
2026-06-15 20:36:41,node,worker-4,693,1792,,34.6,46.7,
2026-06-15 20:36:47,deployment,details-v1,179,58,3,,,
2026-06-15 20:36:47,deployment,productpage-v1,1289,2781,10,,,
2026-06-15 20:36:47,http_p95_latency,productpage-v1,,,,,,58.9
2026-06-15 20:36:47,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:36:47,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:36:47,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:47,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:36:47,node,master,670,1925,,33.5,50.1,
2026-06-15 20:36:47,node,worker-1,624,1424,,31.2,37.1,
2026-06-15 20:36:47,node,worker-2,680,1406,,34.0,36.6,
2026-06-15 20:36:47,node,worker-3,449,1055,,22.4,27.5,
2026-06-15 20:36:47,node,worker-4,696,1792,,34.8,46.7,
2026-06-15 20:36:53,deployment,details-v1,179,58,3,,,
2026-06-15 20:36:53,deployment,productpage-v1,1289,2781,10,,,
2026-06-15 20:36:53,http_p95_latency,productpage-v1,,,,,,58.9
2026-06-15 20:36:53,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:36:53,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:36:53,deployment,reviews-v2,46,110,1,,,
2026-06-15 20:36:53,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:36:53,node,master,670,1925,,33.5,50.1,
2026-06-15 20:36:53,node,worker-1,624,1424,,31.2,37.1,
2026-06-15 20:36:53,node,worker-2,680,1406,,34.0,36.6,
2026-06-15 20:36:53,node,worker-3,449,1055,,22.4,27.5,
2026-06-15 20:36:53,node,worker-4,696,1792,,34.8,46.7,
2026-06-15 20:37:00,deployment,details-v1,175,57,3,,,
2026-06-15 20:37:00,deployment,productpage-v1,1270,2781,10,,,
2026-06-15 20:37:00,http_p95_latency,productpage-v1,,,,,,58.9
2026-06-15 20:37:00,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:37:00,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:37:00,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:37:00,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:37:00,node,master,756,1925,,37.8,50.1,
2026-06-15 20:37:00,node,worker-1,629,1425,,31.4,37.1,
2026-06-15 20:37:00,node,worker-2,697,1408,,34.8,36.7,
2026-06-15 20:37:00,node,worker-3,464,1055,,23.2,27.5,
2026-06-15 20:37:00,node,worker-4,711,1794,,35.5,46.7,
2026-06-15 20:37:08,deployment,details-v1,175,57,3,,,
2026-06-15 20:37:08,deployment,productpage-v1,1270,2781,10,,,
2026-06-15 20:37:08,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-15 20:37:08,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:37:08,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:37:08,deployment,reviews-v2,45,110,1,,,
2026-06-15 20:37:08,deployment,reviews-v3,47,112,1,,,
2026-06-15 20:37:08,node,master,756,1925,,37.8,50.1,
2026-06-15 20:37:08,node,worker-1,629,1425,,31.4,37.1,
2026-06-15 20:37:08,node,worker-2,697,1408,,34.8,36.7,
2026-06-15 20:37:08,node,worker-3,464,1055,,23.2,27.5,
2026-06-15 20:37:08,node,worker-4,711,1794,,35.5,46.7,
2026-06-15 20:37:14,deployment,details-v1,182,58,3,,,
2026-06-15 20:37:14,deployment,productpage-v1,1311,2783,10,,,
2026-06-15 20:37:14,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-15 20:37:14,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:37:14,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:37:14,deployment,reviews-v2,50,110,1,,,
2026-06-15 20:37:14,deployment,reviews-v3,51,112,1,,,
2026-06-15 20:37:14,node,master,732,1940,,36.6,50.5,
2026-06-15 20:37:14,node,worker-1,686,1424,,34.3,37.1,
2026-06-15 20:37:14,node,worker-2,706,1411,,35.3,36.8,
2026-06-15 20:37:14,node,worker-3,486,1055,,24.3,27.5,
2026-06-15 20:37:14,node,worker-4,754,1794,,37.7,46.7,
2026-06-15 20:37:21,deployment,details-v1,182,58,3,,,
2026-06-15 20:37:21,deployment,productpage-v1,1311,2783,10,,,
2026-06-15 20:37:21,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-15 20:37:21,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:37:21,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:37:21,deployment,reviews-v2,50,110,1,,,
2026-06-15 20:37:21,deployment,reviews-v3,51,112,1,,,
