Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:43:28,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:28,deployment,shippingservice,23,24,1,,
2026-06-04 06:43:28,node,master,941,1782,,47.0,46.4
2026-06-04 06:43:28,node,worker-1,524,831,,26.2,21.6
2026-06-04 06:43:28,node,worker-2,1134,915,,56.7,23.8
2026-06-04 06:43:28,node,worker-3,898,888,,44.9,23.1
2026-06-04 06:43:28,node,worker-4,1114,1734,,55.7,45.2
2026-06-04 06:43:36,deployment,adservice,32,107,1,,
2026-06-04 06:43:36,deployment,cartservice,140,161,3,,
2026-06-04 06:43:36,deployment,checkoutservice,26,21,1,,
2026-06-04 06:43:36,deployment,currencyservice,289,243,4,,
2026-06-04 06:43:36,deployment,emailservice,12,58,1,,
2026-06-04 06:43:36,deployment,frontend,448,39,3,,
2026-06-04 06:43:36,deployment,paymentservice,8,82,1,,
2026-06-04 06:43:36,deployment,productcatalogservice,279,50,4,,
2026-06-04 06:43:36,deployment,recommendationservice,183,142,3,,
2026-06-04 06:43:36,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:36,deployment,shippingservice,23,24,1,,
2026-06-04 06:43:36,node,master,848,1733,,42.4,45.1
2026-06-04 06:43:36,node,worker-1,501,832,,25.1,21.7
2026-06-04 06:43:36,node,worker-2,900,915,,45.0,23.8
2026-06-04 06:43:36,node,worker-3,887,893,,44.4,23.3
2026-06-04 06:43:36,node,worker-4,1014,1736,,50.7,45.2
2026-06-04 06:43:42,deployment,adservice,32,107,1,,
2026-06-04 06:43:42,deployment,cartservice,140,161,3,,
2026-06-04 06:43:42,deployment,checkoutservice,26,21,1,,
2026-06-04 06:43:42,deployment,currencyservice,289,243,4,,
2026-06-04 06:43:42,deployment,emailservice,12,58,1,,
2026-06-04 06:43:42,deployment,frontend,448,39,3,,
2026-06-04 06:43:42,deployment,paymentservice,8,82,1,,
2026-06-04 06:43:42,deployment,productcatalogservice,279,50,4,,
2026-06-04 06:43:42,deployment,recommendationservice,183,142,3,,
2026-06-04 06:43:42,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:42,deployment,shippingservice,23,24,1,,
2026-06-04 06:43:42,node,master,848,1733,,42.4,45.1
2026-06-04 06:43:42,node,worker-1,501,832,,25.1,21.7
2026-06-04 06:43:42,node,worker-2,900,915,,45.0,23.8
2026-06-04 06:43:42,node,worker-3,887,893,,44.4,23.3
2026-06-04 06:43:42,node,worker-4,1014,1736,,50.7,45.2
2026-06-04 06:43:48,deployment,adservice,32,107,1,,
2026-06-04 06:43:48,deployment,cartservice,140,161,3,,
2026-06-04 06:43:48,deployment,checkoutservice,26,21,1,,
2026-06-04 06:43:48,deployment,currencyservice,289,243,4,,
2026-06-04 06:43:48,deployment,emailservice,12,58,1,,
2026-06-04 06:43:48,deployment,frontend,448,39,3,,
2026-06-04 06:43:48,deployment,paymentservice,8,82,1,,
2026-06-04 06:43:48,deployment,productcatalogservice,279,50,4,,
2026-06-04 06:43:48,deployment,recommendationservice,183,142,3,,
2026-06-04 06:43:48,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:48,deployment,shippingservice,23,24,1,,
2026-06-04 06:43:48,node,master,848,1733,,42.4,45.1
2026-06-04 06:43:48,node,worker-1,501,832,,25.1,21.7
2026-06-04 06:43:48,node,worker-2,900,915,,45.0,23.8
2026-06-04 06:43:48,node,worker-3,887,893,,44.4,23.3
2026-06-04 06:43:48,node,worker-4,1014,1736,,50.7,45.2
2026-06-04 06:43:54,deployment,adservice,37,107,1,,
2026-06-04 06:43:54,deployment,cartservice,175,161,3,,
2026-06-04 06:43:54,deployment,checkoutservice,21,21,1,,
2026-06-04 06:43:54,deployment,currencyservice,300,243,4,,
2026-06-04 06:43:54,deployment,emailservice,10,58,1,,
2026-06-04 06:43:54,deployment,frontend,450,39,3,,
2026-06-04 06:43:54,deployment,paymentservice,7,82,1,,
2026-06-04 06:43:54,deployment,productcatalogservice,277,51,4,,
2026-06-04 06:43:54,deployment,recommendationservice,175,142,3,,
2026-06-04 06:43:54,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:54,deployment,shippingservice,23,23,1,,
2026-06-04 06:43:54,node,master,753,1736,,37.6,45.2
2026-06-04 06:43:54,node,worker-1,495,830,,24.8,21.6
2026-06-04 06:43:54,node,worker-2,926,914,,46.3,23.8
2026-06-04 06:43:54,node,worker-3,895,891,,44.8,23.2
2026-06-04 06:43:54,node,worker-4,1063,1740,,53.1,45.3
2026-06-04 06:44:03,deployment,adservice,37,107,1,,
2026-06-04 06:44:03,deployment,cartservice,175,161,3,,
2026-06-04 06:44:03,deployment,checkoutservice,21,21,1,,
2026-06-04 06:44:03,deployment,currencyservice,300,243,4,,
2026-06-04 06:44:03,deployment,emailservice,10,58,1,,
2026-06-04 06:44:03,deployment,frontend,450,39,3,,
2026-06-04 06:44:03,deployment,paymentservice,7,82,1,,
2026-06-04 06:44:03,deployment,productcatalogservice,277,51,4,,
2026-06-04 06:44:03,deployment,recommendationservice,175,142,3,,
2026-06-04 06:44:03,deployment,redis-cart,12,36,1,,
2026-06-04 06:44:03,deployment,shippingservice,23,23,1,,
2026-06-04 06:44:03,node,master,753,1736,,37.6,45.2
2026-06-04 06:44:03,node,worker-1,495,830,,24.8,21.6
2026-06-04 06:44:03,node,worker-2,926,914,,46.3,23.8
2026-06-04 06:44:03,node,worker-3,895,891,,44.8,23.2
2026-06-04 06:44:03,node,worker-4,1063,1740,,53.1,45.3
2026-06-04 06:44:09,deployment,adservice,38,107,1,,
2026-06-04 06:44:09,deployment,cartservice,178,160,3,,
2026-06-04 06:44:09,deployment,checkoutservice,27,21,1,,
2026-06-04 06:44:09,deployment,currencyservice,307,244,4,,
2026-06-04 06:44:09,deployment,emailservice,12,58,1,,
2026-06-04 06:44:09,deployment,frontend,464,39,3,,
2026-06-04 06:44:09,deployment,paymentservice,7,82,1,,
2026-06-04 06:44:09,deployment,productcatalogservice,277,51,4,,
2026-06-04 06:44:09,deployment,recommendationservice,173,142,3,,
2026-06-04 06:44:09,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:09,deployment,shippingservice,22,23,1,,
2026-06-04 06:44:09,node,master,824,1746,,41.2,45.5
2026-06-04 06:44:09,node,worker-1,504,833,,25.2,21.7
2026-06-04 06:44:09,node,worker-2,931,919,,46.6,23.9
2026-06-04 06:44:09,node,worker-3,986,891,,49.3,23.2
2026-06-04 06:44:09,node,worker-4,1048,1742,,52.4,45.4
2026-06-04 06:44:16,deployment,adservice,38,107,1,,
2026-06-04 06:44:16,deployment,cartservice,178,160,3,,
2026-06-04 06:44:16,deployment,checkoutservice,27,21,1,,
2026-06-04 06:44:16,deployment,currencyservice,307,244,4,,
2026-06-04 06:44:16,deployment,emailservice,12,58,1,,
2026-06-04 06:44:16,deployment,frontend,464,39,3,,
2026-06-04 06:44:16,deployment,paymentservice,7,82,1,,
2026-06-04 06:44:16,deployment,productcatalogservice,277,51,4,,
2026-06-04 06:44:16,deployment,recommendationservice,173,142,3,,
2026-06-04 06:44:16,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:16,deployment,shippingservice,22,23,1,,
2026-06-04 06:44:16,node,master,824,1746,,41.2,45.5
2026-06-04 06:44:16,node,worker-1,504,833,,25.2,21.7
2026-06-04 06:44:16,node,worker-2,931,919,,46.6,23.9
2026-06-04 06:44:16,node,worker-3,986,891,,49.3,23.2
2026-06-04 06:44:16,node,worker-4,1048,1742,,52.4,45.4
2026-06-04 06:44:22,deployment,adservice,41,107,1,,
2026-06-04 06:44:22,deployment,cartservice,206,160,3,,
2026-06-04 06:44:22,deployment,checkoutservice,29,21,1,,
2026-06-04 06:44:22,deployment,currencyservice,339,245,4,,
2026-06-04 06:44:22,deployment,emailservice,13,58,1,,
2026-06-04 06:44:22,deployment,frontend,499,39,3,,
2026-06-04 06:44:22,deployment,paymentservice,9,82,1,,
2026-06-04 06:44:22,deployment,productcatalogservice,309,51,4,,
2026-06-04 06:44:22,deployment,recommendationservice,202,142,3,,
2026-06-04 06:44:22,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:22,deployment,shippingservice,27,23,1,,
2026-06-04 06:44:22,node,master,820,1747,,41.0,45.5
2026-06-04 06:44:22,node,worker-1,507,831,,25.4,21.6
2026-06-04 06:44:22,node,worker-2,990,915,,49.5,23.8
2026-06-04 06:44:22,node,worker-3,974,891,,48.7,23.2
2026-06-04 06:44:22,node,worker-4,1124,1734,,56.2,45.2
2026-06-04 06:44:29,deployment,adservice,41,107,1,,
2026-06-04 06:44:29,deployment,cartservice,206,160,3,,
2026-06-04 06:44:29,deployment,checkoutservice,29,21,1,,
2026-06-04 06:44:29,deployment,currencyservice,339,245,4,,
2026-06-04 06:44:29,deployment,emailservice,13,58,1,,
2026-06-04 06:44:29,deployment,frontend,499,39,3,,
2026-06-04 06:44:29,deployment,paymentservice,9,82,1,,
2026-06-04 06:44:29,deployment,productcatalogservice,309,51,4,,
2026-06-04 06:44:29,deployment,recommendationservice,202,142,3,,
2026-06-04 06:44:29,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:29,deployment,shippingservice,27,23,1,,
2026-06-04 06:44:29,node,master,820,1747,,41.0,45.5
2026-06-04 06:44:29,node,worker-1,507,831,,25.4,21.6
2026-06-04 06:44:29,node,worker-2,990,915,,49.5,23.8
2026-06-04 06:44:29,node,worker-3,974,891,,48.7,23.2
2026-06-04 06:44:29,node,worker-4,1124,1734,,56.2,45.2
2026-06-04 06:44:36,deployment,adservice,35,107,1,,
2026-06-04 06:44:36,deployment,cartservice,207,161,3,,
2026-06-04 06:44:36,deployment,checkoutservice,31,21,1,,
2026-06-04 06:44:36,deployment,currencyservice,335,247,4,,
2026-06-04 06:44:36,deployment,emailservice,12,58,1,,
2026-06-04 06:44:36,deployment,frontend,478,39,3,,
2026-06-04 06:44:36,deployment,paymentservice,8,82,1,,
2026-06-04 06:44:36,deployment,productcatalogservice,302,50,4,,
2026-06-04 06:44:36,deployment,recommendationservice,195,145,3,,
2026-06-04 06:44:36,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:36,deployment,shippingservice,25,23,1,,
2026-06-04 06:44:36,node,master,864,1764,,43.2,45.9
2026-06-04 06:44:36,node,worker-1,494,832,,24.7,21.7
2026-06-04 06:44:36,node,worker-2,976,919,,48.8,23.9
2026-06-04 06:44:36,node,worker-3,966,893,,48.3,23.3
2026-06-04 06:44:36,node,worker-4,1081,1735,,54.0,45.2
2026-06-04 06:44:42,deployment,adservice,35,107,1,,
2026-06-04 06:44:42,deployment,cartservice,207,161,3,,
2026-06-04 06:44:42,deployment,checkoutservice,31,21,1,,
2026-06-04 06:44:42,deployment,currencyservice,335,247,4,,
2026-06-04 06:44:42,deployment,emailservice,12,58,1,,
2026-06-04 06:44:42,deployment,frontend,478,39,3,,
2026-06-04 06:44:42,deployment,paymentservice,8,82,1,,
2026-06-04 06:44:42,deployment,productcatalogservice,302,50,4,,
2026-06-04 06:44:42,deployment,recommendationservice,195,145,3,,
2026-06-04 06:44:42,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:42,deployment,shippingservice,25,23,1,,
2026-06-04 06:44:42,node,master,864,1764,,43.2,45.9
2026-06-04 06:44:42,node,worker-1,494,832,,24.7,21.7
2026-06-04 06:44:42,node,worker-2,976,919,,48.8,23.9
2026-06-04 06:44:42,node,worker-3,966,893,,48.3,23.3
2026-06-04 06:44:42,node,worker-4,1081,1735,,54.0,45.2
2026-06-04 06:44:48,deployment,adservice,35,107,1,,
2026-06-04 06:44:48,deployment,cartservice,207,161,3,,
2026-06-04 06:44:48,deployment,checkoutservice,31,21,1,,
2026-06-04 06:44:48,deployment,currencyservice,335,247,4,,
2026-06-04 06:44:48,deployment,emailservice,12,58,1,,
2026-06-04 06:44:48,deployment,frontend,478,39,3,,
2026-06-04 06:44:48,deployment,paymentservice,8,82,1,,
2026-06-04 06:44:48,deployment,productcatalogservice,302,50,4,,
2026-06-04 06:44:48,deployment,recommendationservice,195,145,3,,
2026-06-04 06:44:48,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:48,deployment,shippingservice,25,23,1,,
2026-06-04 06:44:48,node,master,864,1764,,43.2,45.9
2026-06-04 06:44:48,node,worker-1,494,832,,24.7,21.7
2026-06-04 06:44:48,node,worker-2,976,919,,48.8,23.9
2026-06-04 06:44:48,node,worker-3,966,893,,48.3,23.3
2026-06-04 06:44:48,node,worker-4,1081,1735,,54.0,45.2
2026-06-04 06:44:54,deployment,adservice,39,107,1,,
2026-06-04 06:44:54,deployment,cartservice,189,160,3,,
2026-06-04 06:44:54,deployment,checkoutservice,31,21,1,,
2026-06-04 06:44:54,deployment,currencyservice,344,244,4,,
2026-06-04 06:44:54,deployment,emailservice,13,58,1,,
2026-06-04 06:44:54,deployment,frontend,496,39,3,,
2026-06-04 06:44:54,deployment,paymentservice,10,81,1,,
2026-06-04 06:44:54,deployment,productcatalogservice,305,50,4,,
2026-06-04 06:44:54,deployment,recommendationservice,198,142,3,,
2026-06-04 06:44:54,deployment,redis-cart,13,36,1,,
2026-06-04 06:44:54,deployment,shippingservice,27,23,1,,
2026-06-04 06:44:54,node,master,905,1768,,45.2,46.1
2026-06-04 06:44:54,node,worker-1,524,831,,26.2,21.6
2026-06-04 06:44:54,node,worker-2,997,917,,49.9,23.9
2026-06-04 06:44:54,node,worker-3,954,893,,47.7,23.3
2026-06-04 06:44:54,node,worker-4,1081,1739,,54.0,45.3
2026-06-04 06:45:01,deployment,adservice,39,107,1,,
2026-06-04 06:45:01,deployment,cartservice,189,160,3,,
2026-06-04 06:45:01,deployment,checkoutservice,31,21,1,,
2026-06-04 06:45:01,deployment,currencyservice,344,244,4,,
2026-06-04 06:45:01,deployment,emailservice,13,58,1,,
2026-06-04 06:45:01,deployment,frontend,496,39,3,,
2026-06-04 06:45:01,deployment,paymentservice,10,81,1,,
2026-06-04 06:45:01,deployment,productcatalogservice,305,50,4,,
2026-06-04 06:45:01,deployment,recommendationservice,198,142,3,,
2026-06-04 06:45:01,deployment,redis-cart,13,36,1,,
2026-06-04 06:45:01,deployment,shippingservice,27,23,1,,
2026-06-04 06:45:01,node,master,905,1768,,45.2,46.1
2026-06-04 06:45:01,node,worker-1,524,831,,26.2,21.6
2026-06-04 06:45:01,node,worker-2,997,917,,49.9,23.9
2026-06-04 06:45:01,node,worker-3,954,893,,47.7,23.3
2026-06-04 06:45:01,node,worker-4,1081,1739,,54.0,45.3
2026-06-04 06:45:08,deployment,adservice,37,107,1,,
2026-06-04 06:45:08,deployment,cartservice,190,161,3,,
2026-06-04 06:45:08,deployment,checkoutservice,28,21,1,,
2026-06-04 06:45:08,deployment,currencyservice,331,245,4,,
2026-06-04 06:45:08,deployment,emailservice,12,58,1,,
2026-06-04 06:45:08,deployment,frontend,475,40,3,,
2026-06-04 06:45:08,deployment,paymentservice,8,82,1,,
2026-06-04 06:45:08,deployment,productcatalogservice,290,51,4,,
2026-06-04 06:45:08,deployment,recommendationservice,196,142,3,,
2026-06-04 06:45:08,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:08,deployment,shippingservice,24,23,1,,
2026-06-04 06:45:08,node,master,803,1710,,40.2,44.5
2026-06-04 06:45:08,node,worker-1,490,831,,24.5,21.6
2026-06-04 06:45:08,node,worker-2,922,925,,46.1,24.1
2026-06-04 06:45:08,node,worker-3,921,894,,46.1,23.3
2026-06-04 06:45:08,node,worker-4,1021,1738,,51.0,45.3
2026-06-04 06:45:14,deployment,adservice,37,107,1,,
2026-06-04 06:45:14,deployment,cartservice,190,161,3,,
2026-06-04 06:45:14,deployment,checkoutservice,28,21,1,,
2026-06-04 06:45:14,deployment,currencyservice,331,245,4,,
2026-06-04 06:45:14,deployment,emailservice,12,58,1,,
2026-06-04 06:45:14,deployment,frontend,475,40,3,,
2026-06-04 06:45:14,deployment,paymentservice,8,82,1,,
2026-06-04 06:45:14,deployment,productcatalogservice,290,51,4,,
2026-06-04 06:45:14,deployment,recommendationservice,196,142,3,,
2026-06-04 06:45:14,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:14,deployment,shippingservice,24,23,1,,
2026-06-04 06:45:14,node,master,803,1710,,40.2,44.5
2026-06-04 06:45:14,node,worker-1,490,831,,24.5,21.6
2026-06-04 06:45:14,node,worker-2,922,925,,46.1,24.1
2026-06-04 06:45:14,node,worker-3,921,894,,46.1,23.3
2026-06-04 06:45:14,node,worker-4,1021,1738,,51.0,45.3
2026-06-04 06:45:21,deployment,adservice,37,107,1,,
2026-06-04 06:45:21,deployment,cartservice,195,162,3,,
2026-06-04 06:45:21,deployment,checkoutservice,30,21,1,,
2026-06-04 06:45:21,deployment,currencyservice,334,246,4,,
2026-06-04 06:45:21,deployment,emailservice,11,58,1,,
2026-06-04 06:45:21,deployment,frontend,471,41,3,,
2026-06-04 06:45:21,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:21,deployment,productcatalogservice,293,50,4,,
2026-06-04 06:45:21,deployment,recommendationservice,199,142,3,,
2026-06-04 06:45:21,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:21,deployment,shippingservice,26,23,1,,
2026-06-04 06:45:21,node,master,867,1715,,43.4,44.7
2026-06-04 06:45:21,node,worker-1,483,831,,24.1,21.6
2026-06-04 06:45:21,node,worker-2,1056,918,,52.8,23.9
2026-06-04 06:45:21,node,worker-3,956,892,,47.8,23.2
2026-06-04 06:45:21,node,worker-4,1055,1741,,52.8,45.4
2026-06-04 06:45:27,deployment,adservice,37,107,1,,
2026-06-04 06:45:27,deployment,cartservice,195,162,3,,
2026-06-04 06:45:27,deployment,checkoutservice,30,21,1,,
2026-06-04 06:45:27,deployment,currencyservice,334,246,4,,
2026-06-04 06:45:27,deployment,emailservice,11,58,1,,
2026-06-04 06:45:27,deployment,frontend,471,41,3,,
2026-06-04 06:45:27,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:27,deployment,productcatalogservice,293,50,4,,
2026-06-04 06:45:27,deployment,recommendationservice,199,142,3,,
2026-06-04 06:45:27,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:27,deployment,shippingservice,26,23,1,,
2026-06-04 06:45:27,node,master,867,1715,,43.4,44.7
2026-06-04 06:45:27,node,worker-1,483,831,,24.1,21.6
2026-06-04 06:45:27,node,worker-2,1056,918,,52.8,23.9
2026-06-04 06:45:27,node,worker-3,956,892,,47.8,23.2
2026-06-04 06:45:27,node,worker-4,1055,1741,,52.8,45.4
2026-06-04 06:45:34,deployment,adservice,37,107,1,,
2026-06-04 06:45:34,deployment,cartservice,195,162,3,,
2026-06-04 06:45:34,deployment,checkoutservice,30,21,1,,
2026-06-04 06:45:34,deployment,currencyservice,334,246,4,,
2026-06-04 06:45:34,deployment,emailservice,11,58,1,,
2026-06-04 06:45:34,deployment,frontend,471,41,3,,
2026-06-04 06:45:34,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:34,deployment,productcatalogservice,293,50,4,,
2026-06-04 06:45:34,deployment,recommendationservice,192,142,3,,
2026-06-04 06:45:34,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:34,deployment,shippingservice,25,23,1,,
2026-06-04 06:45:34,node,master,801,1717,,40.1,44.7
2026-06-04 06:45:34,node,worker-1,476,832,,23.8,21.7
2026-06-04 06:45:34,node,worker-2,966,921,,48.3,24.0
2026-06-04 06:45:34,node,worker-3,937,894,,46.9,23.3
2026-06-04 06:45:34,node,worker-4,1032,1740,,51.6,45.3
2026-06-04 06:45:40,deployment,adservice,37,107,1,,
2026-06-04 06:45:40,deployment,cartservice,187,161,3,,
2026-06-04 06:45:40,deployment,checkoutservice,28,21,1,,
2026-06-04 06:45:40,deployment,currencyservice,322,247,4,,
2026-06-04 06:45:40,deployment,emailservice,13,58,1,,
2026-06-04 06:45:40,deployment,frontend,447,41,3,,
2026-06-04 06:45:40,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:40,deployment,productcatalogservice,287,50,4,,
2026-06-04 06:45:40,deployment,recommendationservice,192,142,3,,
2026-06-04 06:45:40,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:40,deployment,shippingservice,25,23,1,,
2026-06-04 06:45:40,node,master,801,1717,,40.1,44.7
2026-06-04 06:45:40,node,worker-1,476,832,,23.8,21.7
2026-06-04 06:45:40,node,worker-2,966,921,,48.3,24.0
2026-06-04 06:45:40,node,worker-3,937,894,,46.9,23.3
2026-06-04 06:45:40,node,worker-4,1032,1740,,51.6,45.3
2026-06-04 06:45:47,deployment,adservice,37,107,1,,
2026-06-04 06:45:47,deployment,cartservice,187,161,3,,
2026-06-04 06:45:47,deployment,checkoutservice,28,21,1,,
2026-06-04 06:45:47,deployment,currencyservice,322,247,4,,
2026-06-04 06:45:47,deployment,emailservice,13,58,1,,
2026-06-04 06:45:47,deployment,frontend,447,41,3,,
2026-06-04 06:45:47,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:47,deployment,productcatalogservice,287,50,4,,
2026-06-04 06:45:47,deployment,recommendationservice,192,142,3,,
2026-06-04 06:45:47,deployment,redis-cart,12,36,1,,
2026-06-04 06:45:47,deployment,shippingservice,25,23,1,,
2026-06-04 06:45:47,node,master,801,1717,,40.1,44.7
2026-06-04 06:45:47,node,worker-1,476,832,,23.8,21.7
2026-06-04 06:45:47,node,worker-2,966,921,,48.3,24.0
2026-06-04 06:45:47,node,worker-3,937,894,,46.9,23.3
2026-06-04 06:45:47,node,worker-4,1032,1740,,51.6,45.3
2026-06-04 06:45:53,deployment,adservice,37,107,1,,
2026-06-04 06:45:53,deployment,cartservice,183,160,3,,
2026-06-04 06:45:53,deployment,checkoutservice,28,20,1,,
2026-06-04 06:45:53,deployment,currencyservice,330,243,4,,
2026-06-04 06:45:53,deployment,emailservice,13,58,1,,
2026-06-04 06:45:53,deployment,frontend,465,41,3,,
2026-06-04 06:45:53,deployment,paymentservice,9,82,1,,
2026-06-04 06:45:53,deployment,productcatalogservice,286,48,4,,
2026-06-04 06:45:53,deployment,recommendationservice,195,142,3,,
2026-06-04 06:45:53,deployment,redis-cart,26,36,1,,
2026-06-04 06:45:53,deployment,shippingservice,23,23,1,,
2026-06-04 06:45:53,node,master,819,1716,,40.9,44.7
2026-06-04 06:45:53,node,worker-1,502,831,,25.1,21.6
