Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 15:19:51,node,worker-4,1155,1518,,57.8,39.5
2026-06-03 15:19:57,deployment,adservice,37,103,1,,
2026-06-03 15:19:57,deployment,cartservice,133,62,1,,
2026-06-03 15:19:57,deployment,checkoutservice,29,29,2,,
2026-06-03 15:19:57,deployment,currencyservice,255,134,2,,
2026-06-03 15:19:57,deployment,emailservice,11,52,1,,
2026-06-03 15:19:57,deployment,frontend,457,45,3,,
2026-06-03 15:19:57,deployment,paymentservice,7,37,1,,
2026-06-03 15:19:57,deployment,productcatalogservice,162,17,1,,
2026-06-03 15:19:57,deployment,recommendationservice,153,61,1,,
2026-06-03 15:19:57,deployment,redis-cart,22,26,1,,
2026-06-03 15:19:57,deployment,shippingservice,20,17,1,,
2026-06-03 15:19:57,node,master,479,1550,,23.9,40.4
2026-06-03 15:19:57,node,worker-1,548,1104,,27.4,28.8
2026-06-03 15:19:57,node,worker-2,769,705,,38.5,18.4
2026-06-03 15:19:57,node,worker-3,707,596,,35.4,15.5
2026-06-03 15:19:57,node,worker-4,1155,1518,,57.8,39.5
2026-06-03 15:20:04,deployment,adservice,37,103,1,,
2026-06-03 15:20:04,deployment,cartservice,133,62,1,,
2026-06-03 15:20:04,deployment,checkoutservice,29,29,2,,
2026-06-03 15:20:04,deployment,currencyservice,255,134,2,,
2026-06-03 15:20:04,deployment,emailservice,11,52,1,,
2026-06-03 15:20:04,deployment,frontend,398,46,3,,
2026-06-03 15:20:04,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:04,deployment,productcatalogservice,157,17,1,,
2026-06-03 15:20:04,deployment,recommendationservice,133,61,1,,
2026-06-03 15:20:04,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:04,deployment,shippingservice,19,17,1,,
2026-06-03 15:20:04,node,master,507,1529,,25.4,39.8
2026-06-03 15:20:04,node,worker-1,553,1101,,27.7,28.7
2026-06-03 15:20:04,node,worker-2,694,706,,34.7,18.4
2026-06-03 15:20:04,node,worker-3,621,598,,31.1,15.6
2026-06-03 15:20:04,node,worker-4,1173,1499,,58.7,39.0
2026-06-03 15:20:11,deployment,adservice,35,103,1,,
2026-06-03 15:20:11,deployment,cartservice,133,62,1,,
2026-06-03 15:20:11,deployment,checkoutservice,29,29,2,,
2026-06-03 15:20:11,deployment,currencyservice,236,134,2,,
2026-06-03 15:20:11,deployment,emailservice,11,52,1,,
2026-06-03 15:20:11,deployment,frontend,398,46,3,,
2026-06-03 15:20:11,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:11,deployment,productcatalogservice,157,17,1,,
2026-06-03 15:20:11,deployment,recommendationservice,133,61,1,,
2026-06-03 15:20:11,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:11,deployment,shippingservice,19,17,1,,
2026-06-03 15:20:11,node,master,507,1529,,25.4,39.8
2026-06-03 15:20:11,node,worker-1,553,1101,,27.7,28.7
2026-06-03 15:20:11,node,worker-2,694,706,,34.7,18.4
2026-06-03 15:20:11,node,worker-3,621,598,,31.1,15.6
2026-06-03 15:20:11,node,worker-4,1173,1499,,58.7,39.0
2026-06-03 15:20:18,deployment,adservice,35,103,1,,
2026-06-03 15:20:18,deployment,cartservice,133,62,1,,
2026-06-03 15:20:18,deployment,checkoutservice,29,29,2,,
2026-06-03 15:20:18,deployment,currencyservice,236,134,2,,
2026-06-03 15:20:18,deployment,emailservice,11,52,1,,
2026-06-03 15:20:18,deployment,frontend,398,46,3,,
2026-06-03 15:20:18,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:18,deployment,productcatalogservice,157,17,1,,
2026-06-03 15:20:18,deployment,recommendationservice,133,61,1,,
2026-06-03 15:20:18,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:18,deployment,shippingservice,19,17,1,,
2026-06-03 15:20:18,node,master,507,1529,,25.4,39.8
2026-06-03 15:20:18,node,worker-1,553,1101,,25.2,28.6
2026-06-03 15:20:18,node,worker-2,673,706,,33.7,18.4
2026-06-03 15:20:18,node,worker-3,630,596,,31.5,15.5
2026-06-03 15:20:18,node,worker-4,1172,1512,,58.6,39.4
2026-06-03 15:20:25,deployment,adservice,30,103,1,,
2026-06-03 15:20:25,deployment,cartservice,110,62,1,,
2026-06-03 15:20:25,deployment,checkoutservice,27,29,2,,
2026-06-03 15:20:25,deployment,currencyservice,213,133,2,,
2026-06-03 15:20:25,deployment,emailservice,11,52,1,,
2026-06-03 15:20:25,deployment,frontend,391,46,3,,
2026-06-03 15:20:25,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:25,deployment,productcatalogservice,150,17,1,,
2026-06-03 15:20:25,deployment,recommendationservice,133,61,1,,
2026-06-03 15:20:25,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:25,deployment,shippingservice,20,17,1,,
2026-06-03 15:20:25,node,master,481,1530,,24.1,39.9
2026-06-03 15:20:25,node,worker-1,504,1099,,25.2,28.6
2026-06-03 15:20:25,node,worker-2,673,706,,33.7,18.4
2026-06-03 15:20:25,node,worker-3,630,596,,31.5,15.5
2026-06-03 15:20:25,node,worker-4,1172,1512,,58.6,39.4
2026-06-03 15:20:32,deployment,adservice,30,103,1,,
2026-06-03 15:20:32,deployment,cartservice,110,62,1,,
2026-06-03 15:20:32,deployment,checkoutservice,27,29,2,,
2026-06-03 15:20:32,deployment,currencyservice,213,133,2,,
2026-06-03 15:20:32,deployment,emailservice,11,52,1,,
2026-06-03 15:20:32,deployment,frontend,391,46,3,,
2026-06-03 15:20:32,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:32,deployment,productcatalogservice,150,17,1,,
2026-06-03 15:20:32,deployment,recommendationservice,133,61,1,,
2026-06-03 15:20:32,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:32,deployment,shippingservice,20,17,1,,
2026-06-03 15:20:32,node,master,481,1530,,24.1,39.9
2026-06-03 15:20:32,node,worker-1,504,1099,,25.2,28.6
2026-06-03 15:20:32,node,worker-2,673,706,,33.7,18.4
2026-06-03 15:20:32,node,worker-3,630,596,,31.5,15.5
2026-06-03 15:20:32,node,worker-4,1172,1512,,58.6,39.4
2026-06-03 15:20:38,deployment,adservice,32,103,1,,
2026-06-03 15:20:38,deployment,cartservice,135,62,1,,
2026-06-03 15:20:38,deployment,checkoutservice,25,29,2,,
2026-06-03 15:20:38,deployment,currencyservice,209,134,2,,
2026-06-03 15:20:38,deployment,emailservice,11,52,1,,
2026-06-03 15:20:38,deployment,frontend,393,46,3,,
2026-06-03 15:20:38,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:38,deployment,productcatalogservice,148,17,1,,
2026-06-03 15:20:38,deployment,recommendationservice,131,61,1,,
2026-06-03 15:20:38,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:38,deployment,shippingservice,18,17,1,,
2026-06-03 15:20:38,node,master,478,1531,,23.9,39.9
2026-06-03 15:20:38,node,worker-1,543,1099,,27.2,28.6
2026-06-03 15:20:38,node,worker-2,671,704,,33.6,18.3
2026-06-03 15:20:38,node,worker-3,621,595,,31.1,15.5
2026-06-03 15:20:38,node,worker-4,1186,1494,,59.3,38.9
2026-06-03 15:20:45,deployment,adservice,32,103,1,,
2026-06-03 15:20:45,deployment,cartservice,135,62,1,,
2026-06-03 15:20:45,deployment,checkoutservice,25,29,2,,
2026-06-03 15:20:45,deployment,currencyservice,209,134,2,,
2026-06-03 15:20:45,deployment,emailservice,11,52,1,,
2026-06-03 15:20:45,deployment,frontend,393,46,3,,
2026-06-03 15:20:45,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:45,deployment,productcatalogservice,148,17,1,,
2026-06-03 15:20:45,deployment,recommendationservice,131,61,1,,
2026-06-03 15:20:45,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:45,deployment,shippingservice,18,17,1,,
2026-06-03 15:20:45,node,master,478,1531,,23.9,39.9
2026-06-03 15:20:45,node,worker-1,543,1099,,27.2,28.6
2026-06-03 15:20:45,node,worker-2,671,704,,33.6,18.3
2026-06-03 15:20:45,node,worker-3,621,595,,31.1,15.5
2026-06-03 15:20:45,node,worker-4,1186,1494,,59.3,38.9
2026-06-03 15:20:51,deployment,adservice,29,103,1,,
2026-06-03 15:20:51,deployment,cartservice,140,62,1,,
2026-06-03 15:20:51,deployment,checkoutservice,22,29,2,,
2026-06-03 15:20:51,deployment,currencyservice,217,136,2,,
2026-06-03 15:20:51,deployment,emailservice,11,52,1,,
2026-06-03 15:20:51,deployment,frontend,404,46,3,,
2026-06-03 15:20:51,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:51,deployment,productcatalogservice,151,17,1,,
2026-06-03 15:20:51,deployment,recommendationservice,129,61,1,,
2026-06-03 15:20:51,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:51,deployment,shippingservice,19,17,1,,
2026-06-03 15:20:51,node,master,453,1531,,22.7,39.9
2026-06-03 15:20:51,node,worker-1,502,1098,,25.1,28.6
2026-06-03 15:20:51,node,worker-2,705,703,,35.2,18.3
2026-06-03 15:20:51,node,worker-3,633,593,,31.6,15.4
2026-06-03 15:20:51,node,worker-4,1253,1518,,62.6,39.5
2026-06-03 15:20:58,deployment,adservice,29,103,1,,
2026-06-03 15:20:58,deployment,cartservice,140,62,1,,
2026-06-03 15:20:58,deployment,checkoutservice,22,29,2,,
2026-06-03 15:20:58,deployment,currencyservice,217,136,2,,
2026-06-03 15:20:58,deployment,emailservice,11,52,1,,
2026-06-03 15:20:58,deployment,frontend,404,46,3,,
2026-06-03 15:20:58,deployment,paymentservice,7,37,1,,
2026-06-03 15:20:58,deployment,productcatalogservice,151,17,1,,
2026-06-03 15:20:58,deployment,recommendationservice,129,61,1,,
2026-06-03 15:20:58,deployment,redis-cart,10,26,1,,
2026-06-03 15:20:58,deployment,shippingservice,19,17,1,,
2026-06-03 15:20:58,node,master,453,1531,,22.7,39.9
2026-06-03 15:20:58,node,worker-1,502,1098,,25.1,28.6
2026-06-03 15:20:58,node,worker-2,705,703,,35.2,18.3
2026-06-03 15:20:58,node,worker-3,633,593,,31.6,15.4
2026-06-03 15:20:58,node,worker-4,1253,1518,,62.6,39.5
2026-06-03 15:21:06,deployment,adservice,29,103,1,,
2026-06-03 15:21:06,deployment,cartservice,142,62,1,,
2026-06-03 15:21:06,deployment,checkoutservice,21,29,2,,
2026-06-03 15:21:06,deployment,currencyservice,203,135,2,,
2026-06-03 15:21:06,deployment,emailservice,11,52,1,,
2026-06-03 15:21:06,deployment,frontend,350,45,3,,
2026-06-03 15:21:06,deployment,paymentservice,8,37,1,,
2026-06-03 15:21:06,deployment,productcatalogservice,141,17,1,,
2026-06-03 15:21:06,deployment,recommendationservice,118,61,1,,
2026-06-03 15:21:06,deployment,redis-cart,10,26,1,,
2026-06-03 15:21:06,deployment,shippingservice,16,17,1,,
2026-06-03 15:21:06,node,master,465,1530,,23.2,39.9
2026-06-03 15:21:06,node,worker-1,489,1099,,24.4,28.6
2026-06-03 15:21:06,node,worker-2,642,704,,32.1,18.3
2026-06-03 15:21:06,node,worker-3,544,594,,27.2,15.5
2026-06-03 15:21:06,node,worker-4,1028,1505,,51.4,39.2
2026-06-03 15:21:13,deployment,adservice,29,103,1,,
2026-06-03 15:21:13,deployment,cartservice,142,62,1,,
2026-06-03 15:21:13,deployment,checkoutservice,21,29,2,,
2026-06-03 15:21:13,deployment,currencyservice,203,135,2,,
2026-06-03 15:21:13,deployment,emailservice,11,52,1,,
2026-06-03 15:21:13,deployment,frontend,350,45,3,,
2026-06-03 15:21:13,deployment,paymentservice,8,37,1,,
2026-06-03 15:21:13,deployment,productcatalogservice,141,17,1,,
2026-06-03 15:21:13,deployment,recommendationservice,118,61,1,,
2026-06-03 15:21:13,deployment,redis-cart,10,26,1,,
2026-06-03 15:21:13,deployment,shippingservice,16,17,1,,
2026-06-03 15:21:13,node,master,465,1530,,23.2,39.9
2026-06-03 15:21:13,node,worker-1,489,1099,,24.4,28.6
2026-06-03 15:21:13,node,worker-2,642,704,,32.1,18.3
2026-06-03 15:21:13,node,worker-3,544,594,,27.2,15.5
2026-06-03 15:21:13,node,worker-4,1028,1505,,51.4,39.2
2026-06-03 15:21:21,deployment,adservice,28,103,1,,
2026-06-03 15:21:21,deployment,cartservice,102,62,1,,
2026-06-03 15:21:21,deployment,checkoutservice,23,29,2,,
2026-06-03 15:21:21,deployment,currencyservice,215,133,2,,
2026-06-03 15:21:21,deployment,emailservice,9,52,1,,
2026-06-03 15:21:21,deployment,frontend,366,45,3,,
2026-06-03 15:21:21,deployment,paymentservice,5,38,1,,
2026-06-03 15:21:21,deployment,productcatalogservice,137,17,1,,
2026-06-03 15:21:21,deployment,recommendationservice,117,61,1,,
2026-06-03 15:21:21,deployment,redis-cart,9,26,1,,
2026-06-03 15:21:21,deployment,shippingservice,19,17,1,,
2026-06-03 15:21:21,node,master,436,1533,,21.8,39.9
2026-06-03 15:21:21,node,worker-1,464,1102,,23.2,28.7
2026-06-03 15:21:21,node,worker-2,627,703,,31.4,18.3
2026-06-03 15:21:21,node,worker-3,578,592,,28.9,15.4
2026-06-03 15:21:21,node,worker-4,1162,1424,,58.1,37.1
2026-06-03 15:21:29,deployment,adservice,28,103,1,,
2026-06-03 15:21:29,deployment,cartservice,102,62,1,,
2026-06-03 15:21:29,deployment,checkoutservice,23,29,2,,
2026-06-03 15:21:29,deployment,currencyservice,215,133,2,,
2026-06-03 15:21:29,deployment,emailservice,9,52,1,,
2026-06-03 15:21:29,deployment,frontend,366,45,3,,
2026-06-03 15:21:29,deployment,paymentservice,5,38,1,,
2026-06-03 15:21:29,deployment,productcatalogservice,137,17,1,,
2026-06-03 15:21:29,deployment,recommendationservice,117,61,1,,
2026-06-03 15:21:29,deployment,redis-cart,9,26,1,,
2026-06-03 15:21:29,deployment,shippingservice,19,17,1,,
2026-06-03 15:21:29,node,master,436,1533,,21.8,39.9
2026-06-03 15:21:29,node,worker-1,464,1102,,23.2,28.7
2026-06-03 15:21:29,node,worker-2,627,703,,31.4,18.3
2026-06-03 15:21:29,node,worker-3,578,592,,28.9,15.4
2026-06-03 15:21:29,node,worker-4,1162,1424,,58.1,37.1
2026-06-03 15:21:36,deployment,adservice,28,103,1,,
2026-06-03 15:21:36,deployment,cartservice,98,62,1,,
2026-06-03 15:21:36,deployment,checkoutservice,27,29,2,,
2026-06-03 15:21:36,deployment,currencyservice,194,134,2,,
2026-06-03 15:21:36,deployment,emailservice,10,52,1,,
2026-06-03 15:21:36,deployment,frontend,368,45,3,,
2026-06-03 15:21:36,deployment,paymentservice,7,38,1,,
2026-06-03 15:21:36,deployment,productcatalogservice,135,17,1,,
2026-06-03 15:21:36,deployment,recommendationservice,113,61,1,,
2026-06-03 15:21:36,deployment,redis-cart,10,26,1,,
2026-06-03 15:21:36,deployment,shippingservice,19,17,1,,
2026-06-03 15:21:36,node,master,425,1530,,21.2,39.9
2026-06-03 15:21:36,node,worker-1,503,1103,,25.1,28.7
2026-06-03 15:21:36,node,worker-2,626,704,,31.3,18.3
2026-06-03 15:21:36,node,worker-3,563,594,,28.1,15.5
2026-06-03 15:21:36,node,worker-4,1080,1489,,54.0,38.8
2026-06-03 15:21:43,deployment,adservice,28,103,1,,
2026-06-03 15:21:43,deployment,cartservice,98,62,1,,
2026-06-03 15:21:43,deployment,checkoutservice,27,29,2,,
2026-06-03 15:21:43,deployment,currencyservice,194,134,2,,
2026-06-03 15:21:43,deployment,emailservice,10,52,1,,
2026-06-03 15:21:43,deployment,frontend,368,45,3,,
2026-06-03 15:21:43,deployment,paymentservice,7,38,1,,
2026-06-03 15:21:43,deployment,productcatalogservice,135,17,1,,
2026-06-03 15:21:43,deployment,recommendationservice,113,61,1,,
2026-06-03 15:21:43,deployment,redis-cart,10,26,1,,
2026-06-03 15:21:43,deployment,shippingservice,19,17,1,,
2026-06-03 15:21:43,node,master,425,1530,,21.2,39.9
2026-06-03 15:21:43,node,worker-1,503,1103,,25.1,28.7
2026-06-03 15:21:43,node,worker-2,626,704,,31.3,18.3
2026-06-03 15:21:43,node,worker-3,563,594,,28.1,15.5
2026-06-03 15:21:43,node,worker-4,1080,1489,,54.0,38.8
2026-06-03 15:21:50,deployment,adservice,27,103,1,,
2026-06-03 15:21:50,deployment,cartservice,117,62,1,,
2026-06-03 15:21:50,deployment,checkoutservice,21,29,2,,
2026-06-03 15:21:50,deployment,currencyservice,188,135,2,,
2026-06-03 15:21:50,deployment,emailservice,10,52,1,,
2026-06-03 15:21:50,deployment,frontend,351,47,3,,
2026-06-03 15:21:50,deployment,paymentservice,6,37,1,,
2026-06-03 15:21:50,deployment,productcatalogservice,137,17,1,,
2026-06-03 15:21:50,deployment,recommendationservice,112,61,1,,
2026-06-03 15:21:50,deployment,redis-cart,9,26,1,,
2026-06-03 15:21:50,deployment,shippingservice,16,17,1,,
2026-06-03 15:21:50,node,master,516,1522,,25.8,39.6
2026-06-03 15:21:50,node,worker-1,458,1103,,22.9,28.7
2026-06-03 15:21:50,node,worker-2,616,703,,30.8,18.3
2026-06-03 15:21:50,node,worker-3,575,593,,28.7,15.4
2026-06-03 15:21:50,node,worker-4,1143,1485,,57.1,38.7
2026-06-03 15:21:59,deployment,adservice,27,103,1,,
2026-06-03 15:21:59,deployment,cartservice,117,62,1,,
2026-06-03 15:21:59,deployment,checkoutservice,21,29,2,,
2026-06-03 15:21:59,deployment,currencyservice,188,135,2,,
2026-06-03 15:21:59,deployment,emailservice,10,52,1,,
2026-06-03 15:21:59,deployment,frontend,351,47,3,,
2026-06-03 15:21:59,deployment,paymentservice,6,37,1,,
2026-06-03 15:21:59,deployment,productcatalogservice,137,17,1,,
2026-06-03 15:21:59,deployment,recommendationservice,112,61,1,,
2026-06-03 15:21:59,deployment,redis-cart,9,26,1,,
2026-06-03 15:21:59,deployment,shippingservice,16,17,1,,
2026-06-03 15:21:59,node,master,516,1522,,25.8,39.6
2026-06-03 15:21:59,node,worker-1,458,1103,,22.9,28.7
2026-06-03 15:21:59,node,worker-2,616,703,,30.8,18.3
2026-06-03 15:21:59,node,worker-3,575,593,,28.7,15.4
2026-06-03 15:21:59,node,worker-4,1143,1485,,57.1,38.7
2026-06-03 15:22:06,deployment,adservice,27,103,1,,
2026-06-03 15:22:06,deployment,cartservice,133,62,1,,
2026-06-03 15:22:06,deployment,checkoutservice,16,29,2,,
2026-06-03 15:22:06,deployment,currencyservice,185,135,2,,
2026-06-03 15:22:06,deployment,emailservice,9,52,1,,
2026-06-03 15:22:06,deployment,frontend,333,45,3,,
2026-06-03 15:22:06,deployment,paymentservice,7,37,1,,
2026-06-03 15:22:06,deployment,productcatalogservice,127,17,1,,
2026-06-03 15:22:06,deployment,recommendationservice,101,61,1,,
2026-06-03 15:22:06,deployment,redis-cart,9,26,1,,
2026-06-03 15:22:06,deployment,shippingservice,16,17,1,,
2026-06-03 15:22:06,node,master,385,1521,,19.2,39.6
2026-06-03 15:22:06,node,worker-1,453,1105,,22.7,28.8
2026-06-03 15:22:06,node,worker-2,584,703,,29.2,18.3
2026-06-03 15:22:06,node,worker-3,504,594,,25.2,15.5
2026-06-03 15:22:06,node,worker-4,971,1485,,48.5,38.7
2026-06-03 15:22:13,deployment,adservice,27,103,1,,
2026-06-03 15:22:13,deployment,cartservice,133,62,1,,
2026-06-03 15:22:13,deployment,checkoutservice,16,29,2,,
2026-06-03 15:22:13,deployment,currencyservice,185,135,2,,
2026-06-03 15:22:13,deployment,emailservice,9,52,1,,
2026-06-03 15:22:13,deployment,frontend,333,45,3,,
2026-06-03 15:22:13,deployment,paymentservice,7,37,1,,
2026-06-03 15:22:13,deployment,productcatalogservice,127,17,1,,
2026-06-03 15:22:13,deployment,recommendationservice,101,61,1,,
2026-06-03 15:22:13,deployment,redis-cart,9,26,1,,
2026-06-03 15:22:13,deployment,shippingservice,16,17,1,,
2026-06-03 15:22:13,node,master,385,1521,,19.2,39.6
2026-06-03 15:22:13,node,worker-1,453,1105,,22.7,28.8
2026-06-03 15:22:13,node,worker-2,584,703,,29.2,18.3
2026-06-03 15:22:13,node,worker-3,504,594,,25.2,15.5
2026-06-03 15:22:13,node,worker-4,971,1485,,48.5,38.7
2026-06-03 15:22:20,deployment,adservice,24,103,1,,
2026-06-03 15:22:20,deployment,cartservice,101,62,1,,
2026-06-03 15:22:20,deployment,checkoutservice,24,29,2,,
2026-06-03 15:22:20,deployment,currencyservice,172,133,2,,
2026-06-03 15:22:20,deployment,emailservice,9,52,1,,
2026-06-03 15:22:20,deployment,frontend,308,47,3,,
2026-06-03 15:22:20,deployment,paymentservice,5,37,1,,
2026-06-03 15:22:20,deployment,productcatalogservice,126,17,1,,
2026-06-03 15:22:20,deployment,recommendationservice,102,61,1,,
2026-06-03 15:22:20,deployment,redis-cart,8,26,1,,
2026-06-03 15:22:20,deployment,shippingservice,15,17,1,,
2026-06-03 15:22:20,node,master,504,1522,,25.2,39.6
2026-06-03 15:22:20,node,worker-1,476,1101,,23.8,28.7
2026-06-03 15:22:20,node,worker-2,575,702,,28.7,18.3
2026-06-03 15:22:20,node,worker-3,544,596,,27.2,15.5
2026-06-03 15:22:20,node,worker-4,1093,1490,,54.6,38.8
2026-06-03 15:22:26,deployment,adservice,24,103,1,,
2026-06-03 15:22:26,deployment,cartservice,101,62,1,,
2026-06-03 15:22:26,deployment,checkoutservice,24,29,2,,
2026-06-03 15:22:26,deployment,currencyservice,172,133,2,,
2026-06-03 15:22:26,deployment,emailservice,9,52,1,,
2026-06-03 15:22:26,deployment,frontend,308,47,3,,
2026-06-03 15:22:26,deployment,paymentservice,5,37,1,,
2026-06-03 15:22:26,deployment,productcatalogservice,126,17,1,,
2026-06-03 15:22:26,deployment,recommendationservice,102,61,1,,
2026-06-03 15:22:26,deployment,redis-cart,8,26,1,,
2026-06-03 15:22:26,deployment,shippingservice,15,17,1,,
2026-06-03 15:22:26,node,master,504,1522,,25.2,39.6
2026-06-03 15:22:26,node,worker-1,476,1101,,23.8,28.7
2026-06-03 15:22:26,node,worker-2,575,702,,28.7,18.3
2026-06-03 15:22:26,node,worker-3,544,596,,27.2,15.5
2026-06-03 15:22:26,node,worker-4,1093,1490,,54.6,38.8
2026-06-03 15:22:34,deployment,adservice,24,103,1,,
2026-06-03 15:22:34,deployment,cartservice,95,62,1,,
2026-06-03 15:22:34,deployment,checkoutservice,19,29,2,,
2026-06-03 15:22:34,deployment,currencyservice,177,134,2,,
2026-06-03 15:22:34,deployment,emailservice,10,52,1,,
