Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:55:35,deployment,productcatalogservice,330,33,3,,
2026-06-03 17:55:35,deployment,recommendationservice,244,102,2,,
2026-06-03 17:55:35,deployment,redis-cart,14,26,1,,
2026-06-03 17:55:35,deployment,shippingservice,29,17,1,,
2026-06-03 17:55:35,node,master,945,1665,,47.2,43.4
2026-06-03 17:55:35,node,worker-1,1069,1192,,53.4,31.0
2026-06-03 17:55:35,node,worker-2,1487,838,,74.4,21.8
2026-06-03 17:55:35,node,worker-3,550,601,,27.5,15.7
2026-06-03 17:55:35,node,worker-4,1525,1602,,76.2,41.7
2026-06-03 17:55:42,deployment,adservice,49,104,1,,
2026-06-03 17:55:42,deployment,cartservice,212,108,2,,
2026-06-03 17:55:42,deployment,checkoutservice,39,29,2,,
2026-06-03 17:55:42,deployment,currencyservice,390,192,3,,
2026-06-03 17:55:42,deployment,emailservice,14,52,1,,
2026-06-03 17:55:42,deployment,frontend,614,48,3,,
2026-06-03 17:55:42,deployment,paymentservice,11,37,1,,
2026-06-03 17:55:42,deployment,productcatalogservice,330,33,3,,
2026-06-03 17:55:42,deployment,recommendationservice,244,102,2,,
2026-06-03 17:55:42,deployment,redis-cart,14,26,1,,
2026-06-03 17:55:42,deployment,shippingservice,29,17,1,,
2026-06-03 17:55:42,node,master,945,1665,,47.2,43.4
2026-06-03 17:55:42,node,worker-1,1069,1192,,53.4,31.0
2026-06-03 17:55:42,node,worker-2,1487,838,,74.4,21.8
2026-06-03 17:55:42,node,worker-3,550,601,,27.5,15.7
2026-06-03 17:55:42,node,worker-4,1525,1602,,76.2,41.7
2026-06-03 17:55:50,deployment,adservice,49,104,1,,
2026-06-03 17:55:50,deployment,cartservice,272,109,2,,
2026-06-03 17:55:50,deployment,checkoutservice,47,28,2,,
2026-06-03 17:55:50,deployment,currencyservice,402,195,3,,
2026-06-03 17:55:50,deployment,emailservice,15,52,1,,
2026-06-03 17:55:50,deployment,frontend,630,48,3,,
2026-06-03 17:55:50,deployment,paymentservice,12,36,1,,
2026-06-03 17:55:50,deployment,productcatalogservice,340,33,3,,
2026-06-03 17:55:50,deployment,recommendationservice,263,102,2,,
2026-06-03 17:55:50,deployment,redis-cart,24,26,1,,
2026-06-03 17:55:50,deployment,shippingservice,31,17,1,,
2026-06-03 17:55:50,node,master,821,1663,,41.0,43.3
2026-06-03 17:55:50,node,worker-1,1086,1192,,54.3,31.0
2026-06-03 17:55:50,node,worker-2,1572,838,,78.6,21.8
2026-06-03 17:55:50,node,worker-3,558,599,,27.9,15.6
2026-06-03 17:55:50,node,worker-4,1545,1598,,77.2,41.6
2026-06-03 17:55:56,deployment,adservice,53,104,1,,
2026-06-03 17:55:56,deployment,cartservice,272,109,2,,
2026-06-03 17:55:56,deployment,checkoutservice,47,28,2,,
2026-06-03 17:55:56,deployment,currencyservice,402,195,3,,
2026-06-03 17:55:56,deployment,emailservice,15,52,1,,
2026-06-03 17:55:56,deployment,frontend,630,48,3,,
2026-06-03 17:55:56,deployment,paymentservice,12,36,1,,
2026-06-03 17:55:56,deployment,productcatalogservice,340,33,3,,
2026-06-03 17:55:56,deployment,recommendationservice,263,102,2,,
2026-06-03 17:55:56,deployment,redis-cart,24,26,1,,
2026-06-03 17:55:56,deployment,shippingservice,31,17,1,,
2026-06-03 17:55:56,node,master,821,1663,,41.0,43.3
2026-06-03 17:55:56,node,worker-1,1086,1192,,54.3,31.0
2026-06-03 17:55:56,node,worker-2,1572,838,,78.6,21.8
2026-06-03 17:55:56,node,worker-3,558,599,,27.9,15.6
2026-06-03 17:55:56,node,worker-4,1545,1598,,77.2,41.6
2026-06-03 17:56:05,deployment,adservice,50,104,1,,
2026-06-03 17:56:05,deployment,cartservice,230,109,2,,
2026-06-03 17:56:05,deployment,checkoutservice,41,28,2,,
2026-06-03 17:56:05,deployment,currencyservice,400,193,3,,
2026-06-03 17:56:05,deployment,emailservice,12,52,1,,
2026-06-03 17:56:05,deployment,frontend,629,48,3,,
2026-06-03 17:56:05,deployment,paymentservice,10,37,1,,
2026-06-03 17:56:05,deployment,productcatalogservice,344,35,3,,
2026-06-03 17:56:05,deployment,recommendationservice,255,102,2,,
2026-06-03 17:56:05,deployment,redis-cart,15,26,1,,
2026-06-03 17:56:05,deployment,shippingservice,33,17,1,,
2026-06-03 17:56:05,node,master,941,1663,,47.0,43.3
2026-06-03 17:56:05,node,worker-1,954,1190,,47.7,31.0
2026-06-03 17:56:05,node,worker-2,1485,840,,74.2,21.9
2026-06-03 17:56:05,node,worker-3,533,601,,26.7,15.7
2026-06-03 17:56:05,node,worker-4,1595,1615,,79.8,42.1
2026-06-03 17:56:12,deployment,adservice,50,104,1,,
2026-06-03 17:56:12,deployment,cartservice,230,109,2,,
2026-06-03 17:56:12,deployment,checkoutservice,41,28,2,,
2026-06-03 17:56:12,deployment,currencyservice,400,193,3,,
2026-06-03 17:56:12,deployment,emailservice,12,52,1,,
2026-06-03 17:56:12,deployment,frontend,629,48,3,,
2026-06-03 17:56:12,deployment,paymentservice,10,37,1,,
2026-06-03 17:56:12,deployment,productcatalogservice,344,35,3,,
2026-06-03 17:56:12,deployment,recommendationservice,255,102,2,,
2026-06-03 17:56:12,deployment,redis-cart,15,26,1,,
2026-06-03 17:56:12,deployment,shippingservice,33,17,1,,
2026-06-03 17:56:12,node,master,941,1663,,47.0,43.3
2026-06-03 17:56:12,node,worker-1,954,1190,,47.7,31.0
2026-06-03 17:56:12,node,worker-2,1485,840,,74.2,21.9
2026-06-03 17:56:12,node,worker-3,533,601,,26.7,15.7
2026-06-03 17:56:12,node,worker-4,1595,1615,,79.8,42.1
2026-06-03 17:56:20,deployment,adservice,47,104,1,,
2026-06-03 17:56:20,deployment,cartservice,204,109,2,,
2026-06-03 17:56:20,deployment,checkoutservice,41,29,2,,
2026-06-03 17:56:20,deployment,currencyservice,382,192,3,,
2026-06-03 17:56:20,deployment,emailservice,15,52,1,,
2026-06-03 17:56:20,deployment,frontend,595,48,3,,
2026-06-03 17:56:20,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:20,deployment,productcatalogservice,324,33,3,,
2026-06-03 17:56:20,deployment,recommendationservice,247,102,2,,
2026-06-03 17:56:20,deployment,redis-cart,15,26,1,,
2026-06-03 17:56:20,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:20,node,master,792,1683,,39.6,43.8
2026-06-03 17:56:20,node,worker-1,1007,1189,,50.3,31.0
2026-06-03 17:56:20,node,worker-2,1555,838,,77.8,21.8
2026-06-03 17:56:20,node,worker-3,494,596,,24.7,15.5
2026-06-03 17:56:20,node,worker-4,1491,1477,,74.6,38.5
2026-06-03 17:56:27,deployment,adservice,47,104,1,,
2026-06-03 17:56:27,deployment,cartservice,204,109,2,,
2026-06-03 17:56:27,deployment,checkoutservice,41,29,2,,
2026-06-03 17:56:27,deployment,currencyservice,382,192,3,,
2026-06-03 17:56:27,deployment,emailservice,15,52,1,,
2026-06-03 17:56:27,deployment,frontend,595,48,3,,
2026-06-03 17:56:27,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:27,deployment,productcatalogservice,324,33,3,,
2026-06-03 17:56:27,deployment,recommendationservice,247,102,2,,
2026-06-03 17:56:27,deployment,redis-cart,15,26,1,,
2026-06-03 17:56:27,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:27,node,master,792,1683,,39.6,43.8
2026-06-03 17:56:27,node,worker-1,1007,1189,,50.3,31.0
2026-06-03 17:56:27,node,worker-2,1555,838,,77.8,21.8
2026-06-03 17:56:27,node,worker-3,494,596,,24.7,15.5
2026-06-03 17:56:27,node,worker-4,1491,1477,,74.6,38.5
2026-06-03 17:56:35,deployment,adservice,45,104,1,,
2026-06-03 17:56:35,deployment,cartservice,199,109,2,,
2026-06-03 17:56:35,deployment,checkoutservice,34,29,2,,
2026-06-03 17:56:35,deployment,currencyservice,351,194,3,,
2026-06-03 17:56:35,deployment,emailservice,12,52,1,,
2026-06-03 17:56:35,deployment,frontend,577,48,3,,
2026-06-03 17:56:35,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:35,deployment,productcatalogservice,319,33,3,,
2026-06-03 17:56:35,deployment,recommendationservice,243,102,2,,
2026-06-03 17:56:35,deployment,redis-cart,14,26,1,,
2026-06-03 17:56:35,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:35,node,master,739,1667,,37.0,43.4
2026-06-03 17:56:35,node,worker-1,848,1190,,42.4,31.0
2026-06-03 17:56:35,node,worker-2,1476,839,,73.8,21.9
2026-06-03 17:56:35,node,worker-3,476,599,,23.8,15.6
2026-06-03 17:56:35,node,worker-4,1479,1525,,74.0,39.7
2026-06-03 17:56:41,deployment,adservice,45,104,1,,
2026-06-03 17:56:41,deployment,cartservice,199,109,2,,
2026-06-03 17:56:41,deployment,checkoutservice,34,29,2,,
2026-06-03 17:56:41,deployment,currencyservice,351,194,3,,
2026-06-03 17:56:41,deployment,emailservice,12,52,1,,
2026-06-03 17:56:41,deployment,frontend,577,48,3,,
2026-06-03 17:56:41,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:41,deployment,productcatalogservice,319,33,3,,
2026-06-03 17:56:41,deployment,recommendationservice,243,102,2,,
2026-06-03 17:56:41,deployment,redis-cart,14,26,1,,
2026-06-03 17:56:41,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:41,node,master,739,1667,,37.0,43.4
2026-06-03 17:56:41,node,worker-1,848,1190,,42.4,31.0
2026-06-03 17:56:41,node,worker-2,1476,839,,73.8,21.9
2026-06-03 17:56:41,node,worker-3,476,599,,23.8,15.6
2026-06-03 17:56:41,node,worker-4,1479,1525,,74.0,39.7
2026-06-03 17:56:49,deployment,adservice,45,104,1,,
2026-06-03 17:56:49,deployment,cartservice,199,109,2,,
2026-06-03 17:56:49,deployment,checkoutservice,39,29,2,,
2026-06-03 17:56:49,deployment,currencyservice,364,195,3,,
2026-06-03 17:56:49,deployment,emailservice,14,52,1,,
2026-06-03 17:56:49,deployment,frontend,578,47,3,,
2026-06-03 17:56:49,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:49,deployment,productcatalogservice,322,34,3,,
2026-06-03 17:56:49,deployment,recommendationservice,233,102,2,,
2026-06-03 17:56:49,deployment,redis-cart,14,26,1,,
2026-06-03 17:56:49,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:49,node,master,803,1663,,40.2,43.3
2026-06-03 17:56:49,node,worker-1,1011,1190,,50.5,31.0
2026-06-03 17:56:49,node,worker-2,1411,840,,70.5,21.9
2026-06-03 17:56:49,node,worker-3,471,597,,23.5,15.6
2026-06-03 17:56:49,node,worker-4,1506,1543,,75.3,40.2
2026-06-03 17:56:56,deployment,adservice,46,104,1,,
2026-06-03 17:56:56,deployment,cartservice,195,109,2,,
2026-06-03 17:56:56,deployment,checkoutservice,39,29,2,,
2026-06-03 17:56:56,deployment,currencyservice,364,195,3,,
2026-06-03 17:56:56,deployment,emailservice,14,52,1,,
2026-06-03 17:56:56,deployment,frontend,578,47,3,,
2026-06-03 17:56:56,deployment,paymentservice,10,36,1,,
2026-06-03 17:56:56,deployment,productcatalogservice,322,34,3,,
2026-06-03 17:56:56,deployment,recommendationservice,233,102,2,,
2026-06-03 17:56:56,deployment,redis-cart,14,26,1,,
2026-06-03 17:56:56,deployment,shippingservice,29,17,1,,
2026-06-03 17:56:56,node,master,803,1663,,40.2,43.3
2026-06-03 17:56:56,node,worker-1,1011,1190,,50.5,31.0
2026-06-03 17:56:56,node,worker-2,1411,840,,70.5,21.9
2026-06-03 17:56:56,node,worker-3,471,597,,23.5,15.6
2026-06-03 17:56:56,node,worker-4,1506,1543,,75.3,40.2
2026-06-03 17:57:04,deployment,adservice,46,104,1,,
2026-06-03 17:57:04,deployment,cartservice,195,109,2,,
2026-06-03 17:57:04,deployment,checkoutservice,39,29,2,,
2026-06-03 17:57:04,deployment,currencyservice,379,192,3,,
2026-06-03 17:57:04,deployment,emailservice,14,52,1,,
2026-06-03 17:57:04,deployment,frontend,575,48,3,,
2026-06-03 17:57:04,deployment,paymentservice,11,37,1,,
2026-06-03 17:57:04,deployment,productcatalogservice,326,34,3,,
2026-06-03 17:57:04,deployment,recommendationservice,236,102,2,,
2026-06-03 17:57:04,deployment,redis-cart,15,26,1,,
2026-06-03 17:57:04,deployment,shippingservice,31,17,1,,
2026-06-03 17:57:04,node,master,764,1666,,38.2,43.4
2026-06-03 17:57:04,node,worker-1,850,1190,,42.5,31.0
2026-06-03 17:57:04,node,worker-2,1440,839,,72.0,21.9
2026-06-03 17:57:04,node,worker-3,513,601,,25.7,15.7
2026-06-03 17:57:04,node,worker-4,1457,1496,,72.9,39.0
2026-06-03 17:57:11,deployment,adservice,45,104,1,,
2026-06-03 17:57:11,deployment,cartservice,203,109,2,,
2026-06-03 17:57:11,deployment,checkoutservice,42,29,2,,
2026-06-03 17:57:11,deployment,currencyservice,379,192,3,,
2026-06-03 17:57:11,deployment,emailservice,14,52,1,,
2026-06-03 17:57:11,deployment,frontend,575,48,3,,
2026-06-03 17:57:11,deployment,paymentservice,11,37,1,,
2026-06-03 17:57:11,deployment,productcatalogservice,326,34,3,,
2026-06-03 17:57:11,deployment,recommendationservice,236,102,2,,
2026-06-03 17:57:11,deployment,redis-cart,15,26,1,,
2026-06-03 17:57:11,deployment,shippingservice,31,17,1,,
2026-06-03 17:57:11,node,master,764,1666,,38.2,43.4
2026-06-03 17:57:11,node,worker-1,850,1190,,42.5,31.0
2026-06-03 17:57:11,node,worker-2,1440,839,,72.0,21.9
2026-06-03 17:57:11,node,worker-3,513,601,,25.7,15.7
2026-06-03 17:57:11,node,worker-4,1457,1496,,72.9,39.0
2026-06-03 17:57:19,deployment,adservice,45,104,1,,
2026-06-03 17:57:19,deployment,cartservice,203,109,2,,
2026-06-03 17:57:19,deployment,checkoutservice,42,29,2,,
2026-06-03 17:57:19,deployment,currencyservice,379,192,3,,
2026-06-03 17:57:19,deployment,emailservice,14,52,1,,
2026-06-03 17:57:19,deployment,frontend,561,48,3,,
2026-06-03 17:57:19,deployment,paymentservice,11,37,1,,
2026-06-03 17:57:19,deployment,productcatalogservice,303,34,3,,
2026-06-03 17:57:19,deployment,recommendationservice,221,102,2,,
2026-06-03 17:57:19,deployment,redis-cart,14,26,1,,
2026-06-03 17:57:19,deployment,shippingservice,26,17,1,,
2026-06-03 17:57:19,node,master,777,1663,,38.9,43.3
2026-06-03 17:57:19,node,worker-1,892,1191,,44.6,31.0
2026-06-03 17:57:19,node,worker-2,1378,838,,68.9,21.8
2026-06-03 17:57:19,node,worker-3,490,600,,24.5,15.6
2026-06-03 17:57:19,node,worker-4,1536,1575,,76.8,41.0
2026-06-03 17:57:26,deployment,adservice,45,104,1,,
2026-06-03 17:57:26,deployment,cartservice,195,109,2,,
2026-06-03 17:57:26,deployment,checkoutservice,38,29,2,,
2026-06-03 17:57:26,deployment,currencyservice,366,193,3,,
2026-06-03 17:57:26,deployment,emailservice,14,52,1,,
2026-06-03 17:57:26,deployment,frontend,561,48,3,,
2026-06-03 17:57:26,deployment,paymentservice,11,37,1,,
2026-06-03 17:57:26,deployment,productcatalogservice,303,34,3,,
2026-06-03 17:57:26,deployment,recommendationservice,221,102,2,,
2026-06-03 17:57:26,deployment,redis-cart,14,26,1,,
2026-06-03 17:57:26,deployment,shippingservice,26,17,1,,
2026-06-03 17:57:26,node,master,777,1663,,38.9,43.3
2026-06-03 17:57:26,node,worker-1,892,1191,,44.6,31.0
2026-06-03 17:57:26,node,worker-2,1378,838,,68.9,21.8
2026-06-03 17:57:26,node,worker-3,490,600,,24.5,15.6
2026-06-03 17:57:26,node,worker-4,1536,1575,,76.8,41.0
2026-06-03 17:57:33,deployment,adservice,45,104,1,,
2026-06-03 17:57:33,deployment,cartservice,195,109,2,,
2026-06-03 17:57:33,deployment,checkoutservice,38,29,2,,
2026-06-03 17:57:33,deployment,currencyservice,366,193,3,,
2026-06-03 17:57:33,deployment,emailservice,14,52,1,,
2026-06-03 17:57:33,deployment,frontend,561,48,3,,
2026-06-03 17:57:33,deployment,paymentservice,11,37,1,,
2026-06-03 17:57:33,deployment,productcatalogservice,303,34,3,,
2026-06-03 17:57:33,deployment,recommendationservice,221,102,2,,
2026-06-03 17:57:33,deployment,redis-cart,14,26,1,,
2026-06-03 17:57:33,deployment,shippingservice,26,17,1,,
2026-06-03 17:57:33,node,master,777,1663,,38.9,43.3
2026-06-03 17:57:33,node,worker-1,892,1191,,44.6,31.0
2026-06-03 17:57:33,node,worker-2,1378,838,,68.9,21.8
2026-06-03 17:57:33,node,worker-3,490,600,,24.5,15.6
2026-06-03 17:57:33,node,worker-4,1536,1575,,76.8,41.0
2026-06-03 17:57:40,deployment,adservice,41,104,1,,
2026-06-03 17:57:40,deployment,cartservice,170,109,2,,
2026-06-03 17:57:40,deployment,checkoutservice,27,29,2,,
2026-06-03 17:57:40,deployment,currencyservice,303,195,3,,
2026-06-03 17:57:40,deployment,emailservice,11,52,1,,
2026-06-03 17:57:40,deployment,frontend,504,46,3,,
2026-06-03 17:57:40,deployment,paymentservice,9,36,1,,
2026-06-03 17:57:40,deployment,productcatalogservice,269,33,3,,
2026-06-03 17:57:40,deployment,recommendationservice,189,102,2,,
2026-06-03 17:57:40,deployment,redis-cart,14,26,1,,
2026-06-03 17:57:40,deployment,shippingservice,23,17,1,,
2026-06-03 17:57:40,node,master,634,1666,,31.7,43.4
2026-06-03 17:57:40,node,worker-1,796,1192,,39.8,31.0
2026-06-03 17:57:40,node,worker-2,1211,840,,60.6,21.9
2026-06-03 17:57:40,node,worker-3,423,602,,21.1,15.7
2026-06-03 17:57:40,node,worker-4,1208,1587,,60.4,41.3
2026-06-03 17:57:46,deployment,adservice,41,104,1,,
2026-06-03 17:57:46,deployment,cartservice,170,109,2,,
2026-06-03 17:57:46,deployment,checkoutservice,27,29,2,,
2026-06-03 17:57:46,deployment,currencyservice,303,195,3,,
2026-06-03 17:57:46,deployment,emailservice,11,52,1,,
2026-06-03 17:57:46,deployment,frontend,504,46,3,,
2026-06-03 17:57:46,deployment,paymentservice,9,36,1,,
2026-06-03 17:57:46,deployment,productcatalogservice,269,33,3,,
2026-06-03 17:57:46,deployment,recommendationservice,189,102,2,,
2026-06-03 17:57:46,deployment,redis-cart,14,26,1,,
2026-06-03 17:57:46,deployment,shippingservice,23,17,1,,
2026-06-03 17:57:46,node,master,634,1666,,31.7,43.4
2026-06-03 17:57:46,node,worker-1,796,1192,,39.8,31.0
2026-06-03 17:57:46,node,worker-2,1211,840,,60.6,21.9
2026-06-03 17:57:46,node,worker-3,423,602,,21.1,15.7
2026-06-03 17:57:46,node,worker-4,1208,1587,,60.4,41.3
2026-06-03 17:57:53,deployment,adservice,37,104,1,,
2026-06-03 17:57:53,deployment,cartservice,178,109,2,,
2026-06-03 17:57:53,deployment,checkoutservice,33,29,2,,
2026-06-03 17:57:53,deployment,currencyservice,294,193,3,,
2026-06-03 17:57:53,deployment,emailservice,11,52,1,,
2026-06-03 17:57:53,deployment,frontend,481,46,3,,
2026-06-03 17:57:53,deployment,paymentservice,7,36,1,,
2026-06-03 17:57:53,deployment,productcatalogservice,264,33,3,,
2026-06-03 17:57:53,deployment,recommendationservice,179,102,2,,
2026-06-03 17:57:53,deployment,redis-cart,25,26,1,,
2026-06-03 17:57:53,deployment,shippingservice,23,17,1,,
2026-06-03 17:57:53,node,master,651,1666,,32.6,43.4
2026-06-03 17:57:53,node,worker-1,794,1189,,39.7,31.0
2026-06-03 17:57:53,node,worker-2,1267,839,,63.3,21.9
2026-06-03 17:57:53,node,worker-3,414,599,,20.7,15.6
2026-06-03 17:57:53,node,worker-4,1331,1496,,66.5,39.0
2026-06-03 17:58:00,deployment,adservice,37,104,1,,
2026-06-03 17:58:00,deployment,cartservice,178,109,2,,
2026-06-03 17:58:00,deployment,checkoutservice,33,29,2,,
2026-06-03 17:58:00,deployment,currencyservice,294,193,3,,
2026-06-03 17:58:00,deployment,emailservice,11,52,1,,
2026-06-03 17:58:00,deployment,frontend,481,46,3,,
2026-06-03 17:58:00,deployment,paymentservice,7,36,1,,
2026-06-03 17:58:00,deployment,productcatalogservice,264,33,3,,
2026-06-03 17:58:00,deployment,recommendationservice,179,102,2,,
2026-06-03 17:58:00,deployment,redis-cart,25,26,1,,
2026-06-03 17:58:00,deployment,shippingservice,23,17,1,,
2026-06-03 17:58:00,node,master,651,1666,,32.6,43.4
2026-06-03 17:58:00,node,worker-1,794,1189,,39.7,31.0
2026-06-03 17:58:00,node,worker-2,1267,839,,63.3,21.9
2026-06-03 17:58:00,node,worker-3,414,599,,20.7,15.6
2026-06-03 17:58:00,node,worker-4,1331,1496,,66.5,39.0
2026-06-03 17:58:07,deployment,adservice,38,104,1,,
2026-06-03 17:58:07,deployment,cartservice,176,109,2,,
2026-06-03 17:58:07,deployment,checkoutservice,33,29,2,,
2026-06-03 17:58:07,deployment,currencyservice,299,192,3,,
2026-06-03 17:58:07,deployment,emailservice,12,52,1,,
2026-06-03 17:58:07,deployment,frontend,481,47,3,,
2026-06-03 17:58:07,deployment,paymentservice,10,37,1,,
2026-06-03 17:58:07,deployment,productcatalogservice,263,33,3,,
2026-06-03 17:58:07,deployment,recommendationservice,187,102,2,,
2026-06-03 17:58:07,deployment,redis-cart,12,26,1,,
2026-06-03 17:58:07,deployment,shippingservice,25,17,1,,
2026-06-03 17:58:07,node,master,797,1667,,39.9,43.4
2026-06-03 17:58:07,node,worker-1,837,1190,,41.9,31.0
2026-06-03 17:58:07,node,worker-2,1213,815,,60.7,21.2
2026-06-03 17:58:07,node,worker-3,422,603,,21.1,15.7
2026-06-03 17:58:07,node,worker-4,1173,1575,,58.7,41.0
2026-06-03 17:58:15,deployment,adservice,38,104,1,,
2026-06-03 17:58:15,deployment,cartservice,176,109,2,,
2026-06-03 17:58:15,deployment,checkoutservice,33,29,2,,
2026-06-03 17:58:15,deployment,currencyservice,299,192,3,,
2026-06-03 17:58:15,deployment,emailservice,12,52,1,,
2026-06-03 17:58:15,deployment,frontend,481,47,3,,
2026-06-03 17:58:15,deployment,paymentservice,10,37,1,,
2026-06-03 17:58:15,deployment,productcatalogservice,263,33,3,,
2026-06-03 17:58:15,deployment,recommendationservice,187,102,2,,
