Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:58:04,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:04,deployment,shippingservice,27,24,1,,,
2026-06-09 20:58:04,node,master,1138,1897,,56.9,49.4,
2026-06-09 20:58:04,node,worker-1,994,1188,,49.7,30.9,
2026-06-09 20:58:04,node,worker-2,1146,1300,,57.3,33.9,
2026-06-09 20:58:04,node,worker-3,545,789,,27.3,20.6,
2026-06-09 20:58:04,node,worker-4,969,1706,,48.4,44.4,
2026-06-09 20:58:11,deployment,adservice,42,107,1,,,
2026-06-09 20:58:11,deployment,cartservice,219,221,5,,,
2026-06-09 20:58:11,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:58:11,deployment,currencyservice,361,261,5,,,
2026-06-09 20:58:11,deployment,emailservice,12,66,1,,,
2026-06-09 20:58:11,deployment,frontend,551,56,4,,,
2026-06-09 20:58:11,http_p95_latency,frontend,,,,,,159.9
2026-06-09 20:58:11,deployment,paymentservice,9,78,1,,,
2026-06-09 20:58:11,deployment,productcatalogservice,317,51,4,,,
2026-06-09 20:58:11,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:58:11,deployment,redis-cart,16,12,1,,,
2026-06-09 20:58:11,deployment,shippingservice,27,24,1,,,
2026-06-09 20:58:11,node,master,1138,1897,,56.9,49.4,
2026-06-09 20:58:11,node,worker-1,994,1188,,49.7,30.9,
2026-06-09 20:58:11,node,worker-2,1146,1300,,57.3,33.9,
2026-06-09 20:58:11,node,worker-3,545,789,,27.3,20.6,
2026-06-09 20:58:11,node,worker-4,969,1706,,48.4,44.4,
2026-06-09 20:58:17,deployment,adservice,42,107,1,,,
2026-06-09 20:58:17,deployment,cartservice,219,221,5,,,
2026-06-09 20:58:17,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:58:17,deployment,currencyservice,361,261,5,,,
2026-06-09 20:58:17,deployment,emailservice,12,66,1,,,
2026-06-09 20:58:17,deployment,frontend,551,56,4,,,
2026-06-09 20:58:17,http_p95_latency,frontend,,,,,,214.7
2026-06-09 20:58:17,deployment,paymentservice,9,78,1,,,
2026-06-09 20:58:17,deployment,productcatalogservice,317,51,4,,,
2026-06-09 20:58:17,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:58:17,deployment,redis-cart,16,12,1,,,
2026-06-09 20:58:17,deployment,shippingservice,27,24,1,,,
2026-06-09 20:58:17,node,master,1138,1897,,56.9,49.4,
2026-06-09 20:58:17,node,worker-1,994,1188,,49.7,30.9,
2026-06-09 20:58:17,node,worker-2,1146,1300,,57.3,33.9,
2026-06-09 20:58:17,node,worker-3,545,789,,27.3,20.6,
2026-06-09 20:58:17,node,worker-4,969,1706,,48.4,44.4,
2026-06-09 20:58:23,deployment,adservice,43,107,1,,,
2026-06-09 20:58:23,deployment,cartservice,227,223,5,,,
2026-06-09 20:58:23,deployment,checkoutservice,27,12,1,,,
2026-06-09 20:58:23,deployment,currencyservice,349,260,5,,,
2026-06-09 20:58:23,deployment,emailservice,13,66,1,,,
2026-06-09 20:58:23,deployment,frontend,544,56,4,,,
2026-06-09 20:58:23,http_p95_latency,frontend,,,,,,214.7
2026-06-09 20:58:23,deployment,paymentservice,8,79,1,,,
2026-06-09 20:58:23,deployment,productcatalogservice,306,50,4,,,
2026-06-09 20:58:23,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:58:23,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:23,deployment,shippingservice,24,24,1,,,
2026-06-09 20:58:23,node,master,1212,1899,,60.6,49.5,
2026-06-09 20:58:23,node,worker-1,963,1188,,48.1,30.9,
2026-06-09 20:58:23,node,worker-2,1143,1303,,57.1,33.9,
2026-06-09 20:58:23,node,worker-3,515,779,,25.8,20.3,
2026-06-09 20:58:23,node,worker-4,936,1705,,46.8,44.4,
2026-06-09 20:58:30,deployment,adservice,43,107,1,,,
2026-06-09 20:58:30,deployment,cartservice,227,223,5,,,
2026-06-09 20:58:30,deployment,checkoutservice,27,12,1,,,
2026-06-09 20:58:30,deployment,currencyservice,349,260,5,,,
2026-06-09 20:58:30,deployment,emailservice,13,66,1,,,
2026-06-09 20:58:30,deployment,frontend,544,56,4,,,
2026-06-09 20:58:30,http_p95_latency,frontend,,,,,,214.7
2026-06-09 20:58:30,deployment,paymentservice,8,79,1,,,
2026-06-09 20:58:30,deployment,productcatalogservice,306,50,4,,,
2026-06-09 20:58:30,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:58:30,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:30,deployment,shippingservice,24,24,1,,,
2026-06-09 20:58:30,node,master,1212,1899,,60.6,49.5,
2026-06-09 20:58:30,node,worker-1,963,1188,,48.1,30.9,
2026-06-09 20:58:30,node,worker-2,1143,1303,,57.1,33.9,
2026-06-09 20:58:30,node,worker-3,515,779,,25.8,20.3,
2026-06-09 20:58:30,node,worker-4,936,1705,,46.8,44.4,
2026-06-09 20:58:37,deployment,adservice,42,107,1,,,
2026-06-09 20:58:37,deployment,cartservice,236,221,5,,,
2026-06-09 20:58:37,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:58:37,deployment,currencyservice,355,263,5,,,
2026-06-09 20:58:37,deployment,emailservice,12,66,1,,,
2026-06-09 20:58:37,deployment,frontend,563,56,4,,,
2026-06-09 20:58:37,http_p95_latency,frontend,,,,,,213.3
2026-06-09 20:58:37,deployment,paymentservice,8,78,1,,,
2026-06-09 20:58:37,deployment,productcatalogservice,306,50,4,,,
2026-06-09 20:58:37,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:58:37,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:37,deployment,shippingservice,25,24,1,,,
2026-06-09 20:58:37,node,master,1143,1900,,57.1,49.5,
2026-06-09 20:58:37,node,worker-1,1005,1188,,50.2,30.9,
2026-06-09 20:58:37,node,worker-2,1175,1304,,58.8,34.0,
2026-06-09 20:58:37,node,worker-3,507,780,,25.4,20.3,
2026-06-09 20:58:37,node,worker-4,952,1706,,47.6,44.4,
2026-06-09 20:58:45,deployment,adservice,42,107,1,,,
2026-06-09 20:58:45,deployment,cartservice,236,221,5,,,
2026-06-09 20:58:45,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:58:45,deployment,currencyservice,355,263,5,,,
2026-06-09 20:58:45,deployment,emailservice,12,66,1,,,
2026-06-09 20:58:45,deployment,frontend,563,56,4,,,
2026-06-09 20:58:45,http_p95_latency,frontend,,,,,,213.3
2026-06-09 20:58:45,deployment,paymentservice,8,78,1,,,
2026-06-09 20:58:45,deployment,productcatalogservice,306,50,4,,,
2026-06-09 20:58:45,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:58:45,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:45,deployment,shippingservice,25,24,1,,,
2026-06-09 20:58:45,node,master,1143,1900,,57.1,49.5,
2026-06-09 20:58:45,node,worker-1,1005,1188,,50.2,30.9,
2026-06-09 20:58:45,node,worker-2,1175,1304,,58.8,34.0,
2026-06-09 20:58:45,node,worker-3,507,780,,25.4,20.3,
2026-06-09 20:58:45,node,worker-4,952,1706,,47.6,44.4,
2026-06-09 20:58:52,deployment,adservice,45,107,1,,,
2026-06-09 20:58:52,deployment,cartservice,243,225,5,,,
2026-06-09 20:58:52,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:58:52,deployment,currencyservice,369,266,5,,,
2026-06-09 20:58:52,deployment,emailservice,11,66,1,,,
2026-06-09 20:58:52,deployment,frontend,569,56,4,,,
2026-06-09 20:58:52,http_p95_latency,frontend,,,,,,212.7
2026-06-09 20:58:52,deployment,paymentservice,8,78,1,,,
2026-06-09 20:58:52,deployment,productcatalogservice,314,52,4,,,
2026-06-09 20:58:52,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:58:52,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:52,deployment,shippingservice,25,24,1,,,
2026-06-09 20:58:52,node,master,1135,1898,,56.8,49.4,
2026-06-09 20:58:52,node,worker-1,1017,1189,,50.8,31.0,
2026-06-09 20:58:52,node,worker-2,1206,1302,,60.3,33.9,
2026-06-09 20:58:52,node,worker-3,521,775,,26.1,20.2,
2026-06-09 20:58:52,node,worker-4,1009,1709,,50.4,44.5,
2026-06-09 20:58:58,deployment,adservice,45,107,1,,,
2026-06-09 20:58:58,deployment,cartservice,243,225,5,,,
2026-06-09 20:58:58,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:58:58,deployment,currencyservice,369,266,5,,,
2026-06-09 20:58:58,deployment,emailservice,11,66,1,,,
2026-06-09 20:58:58,deployment,frontend,569,56,4,,,
2026-06-09 20:58:58,http_p95_latency,frontend,,,,,,212.7
2026-06-09 20:58:58,deployment,paymentservice,8,78,1,,,
2026-06-09 20:58:58,deployment,productcatalogservice,314,52,4,,,
2026-06-09 20:58:58,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:58:58,deployment,redis-cart,15,12,1,,,
2026-06-09 20:58:58,deployment,shippingservice,25,24,1,,,
2026-06-09 20:58:58,node,master,1135,1898,,56.8,49.4,
2026-06-09 20:58:58,node,worker-1,1017,1189,,50.8,31.0,
2026-06-09 20:58:58,node,worker-2,1206,1302,,60.3,33.9,
2026-06-09 20:58:58,node,worker-3,521,775,,26.1,20.2,
2026-06-09 20:58:58,node,worker-4,1009,1709,,50.4,44.5,
2026-06-09 20:59:04,deployment,adservice,45,107,1,,,
2026-06-09 20:59:04,deployment,cartservice,243,225,5,,,
2026-06-09 20:59:04,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:59:04,deployment,currencyservice,369,266,5,,,
2026-06-09 20:59:04,deployment,emailservice,11,66,1,,,
2026-06-09 20:59:04,deployment,frontend,569,56,4,,,
2026-06-09 20:59:04,http_p95_latency,frontend,,,,,,157.9
2026-06-09 20:59:04,deployment,paymentservice,8,78,1,,,
2026-06-09 20:59:04,deployment,productcatalogservice,314,52,4,,,
2026-06-09 20:59:04,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:59:04,deployment,redis-cart,15,12,1,,,
2026-06-09 20:59:04,deployment,shippingservice,25,24,1,,,
2026-06-09 20:59:04,node,master,1105,1894,,55.2,49.3,
2026-06-09 20:59:04,node,worker-1,935,1190,,46.8,31.0,
2026-06-09 20:59:04,node,worker-2,1135,1301,,56.8,33.9,
2026-06-09 20:59:04,node,worker-3,506,774,,25.3,20.2,
2026-06-09 20:59:04,node,worker-4,974,1709,,48.7,44.5,
2026-06-09 20:59:11,deployment,adservice,40,107,1,,,
2026-06-09 20:59:11,deployment,cartservice,209,223,5,,,
2026-06-09 20:59:11,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:11,deployment,currencyservice,371,263,5,,,
2026-06-09 20:59:11,deployment,emailservice,10,66,1,,,
2026-06-09 20:59:11,deployment,frontend,551,56,4,,,
2026-06-09 20:59:11,http_p95_latency,frontend,,,,,,157.9
2026-06-09 20:59:11,deployment,paymentservice,7,79,1,,,
2026-06-09 20:59:11,deployment,productcatalogservice,303,51,4,,,
2026-06-09 20:59:11,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:59:11,deployment,redis-cart,15,12,1,,,
2026-06-09 20:59:11,deployment,shippingservice,25,24,1,,,
2026-06-09 20:59:11,node,master,1105,1894,,55.2,49.3,
2026-06-09 20:59:11,node,worker-1,935,1190,,46.8,31.0,
2026-06-09 20:59:11,node,worker-2,1135,1301,,56.8,33.9,
2026-06-09 20:59:11,node,worker-3,506,774,,25.3,20.2,
2026-06-09 20:59:11,node,worker-4,974,1709,,48.7,44.5,
2026-06-09 20:59:17,deployment,adservice,40,107,1,,,
2026-06-09 20:59:17,deployment,cartservice,209,223,5,,,
2026-06-09 20:59:17,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:17,deployment,currencyservice,371,263,5,,,
2026-06-09 20:59:17,deployment,emailservice,10,66,1,,,
2026-06-09 20:59:17,deployment,frontend,551,56,4,,,
2026-06-09 20:59:17,http_p95_latency,frontend,,,,,,235.8
2026-06-09 20:59:17,deployment,paymentservice,7,79,1,,,
2026-06-09 20:59:17,deployment,productcatalogservice,303,51,4,,,
2026-06-09 20:59:17,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:59:17,deployment,redis-cart,15,12,1,,,
2026-06-09 20:59:17,deployment,shippingservice,25,24,1,,,
2026-06-09 20:59:17,node,master,1105,1894,,55.2,49.3,
2026-06-09 20:59:17,node,worker-1,935,1190,,46.8,31.0,
2026-06-09 20:59:17,node,worker-2,1135,1301,,56.8,33.9,
2026-06-09 20:59:17,node,worker-3,506,774,,25.3,20.2,
2026-06-09 20:59:17,node,worker-4,974,1709,,48.7,44.5,
2026-06-09 20:59:24,deployment,adservice,42,107,1,,,
2026-06-09 20:59:24,deployment,cartservice,205,223,5,,,
2026-06-09 20:59:24,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:24,deployment,currencyservice,361,263,5,,,
2026-06-09 20:59:24,deployment,emailservice,11,66,1,,,
2026-06-09 20:59:24,deployment,frontend,519,56,4,,,
2026-06-09 20:59:24,http_p95_latency,frontend,,,,,,235.8
2026-06-09 20:59:24,deployment,paymentservice,8,79,1,,,
2026-06-09 20:59:24,deployment,productcatalogservice,312,51,4,,,
2026-06-09 20:59:24,deployment,recommendationservice,215,158,3,,,
2026-06-09 20:59:24,deployment,redis-cart,15,12,1,,,
2026-06-09 20:59:24,deployment,shippingservice,24,24,1,,,
2026-06-09 20:59:24,node,master,1159,1893,,58.0,49.3,
2026-06-09 20:59:24,node,worker-1,968,1181,,48.4,30.8,
2026-06-09 20:59:24,node,worker-2,1156,1297,,57.8,33.8,
2026-06-09 20:59:24,node,worker-3,542,772,,27.1,20.1,
2026-06-09 20:59:24,node,worker-4,987,1712,,49.4,44.6,
2026-06-09 20:59:30,deployment,adservice,42,107,1,,,
2026-06-09 20:59:30,deployment,cartservice,205,223,5,,,
2026-06-09 20:59:30,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:30,deployment,currencyservice,361,263,5,,,
2026-06-09 20:59:30,deployment,emailservice,11,66,1,,,
2026-06-09 20:59:30,deployment,frontend,519,56,4,,,
2026-06-09 20:59:30,http_p95_latency,frontend,,,,,,235.8
2026-06-09 20:59:30,deployment,paymentservice,8,79,1,,,
2026-06-09 20:59:30,deployment,productcatalogservice,312,51,4,,,
2026-06-09 20:59:30,deployment,recommendationservice,215,158,3,,,
2026-06-09 20:59:30,deployment,redis-cart,15,12,1,,,
2026-06-09 20:59:30,deployment,shippingservice,24,24,1,,,
2026-06-09 20:59:30,node,master,1159,1893,,58.0,49.3,
2026-06-09 20:59:30,node,worker-1,968,1181,,48.4,30.8,
2026-06-09 20:59:30,node,worker-2,1156,1297,,57.8,33.8,
2026-06-09 20:59:30,node,worker-3,542,772,,27.1,20.1,
2026-06-09 20:59:30,node,worker-4,987,1712,,49.4,44.6,
2026-06-09 20:59:37,deployment,adservice,49,108,1,,,
2026-06-09 20:59:37,deployment,cartservice,252,222,5,,,
2026-06-09 20:59:37,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:37,deployment,currencyservice,365,264,5,,,
2026-06-09 20:59:37,deployment,emailservice,12,66,1,,,
2026-06-09 20:59:37,deployment,frontend,558,56,4,,,
2026-06-09 20:59:37,http_p95_latency,frontend,,,,,,237.2
2026-06-09 20:59:37,deployment,paymentservice,8,78,1,,,
2026-06-09 20:59:37,deployment,productcatalogservice,307,50,4,,,
2026-06-09 20:59:37,deployment,recommendationservice,215,158,3,,,
2026-06-09 20:59:37,deployment,redis-cart,18,12,1,,,
2026-06-09 20:59:37,deployment,shippingservice,24,24,1,,,
2026-06-09 20:59:37,node,master,1110,1893,,55.5,49.3,
2026-06-09 20:59:37,node,worker-1,1027,1182,,51.3,30.8,
2026-06-09 20:59:37,node,worker-2,1173,1297,,58.7,33.8,
2026-06-09 20:59:37,node,worker-3,555,772,,27.8,20.1,
2026-06-09 20:59:37,node,worker-4,956,1709,,47.8,44.5,
2026-06-09 20:59:44,deployment,adservice,49,108,1,,,
2026-06-09 20:59:44,deployment,cartservice,252,222,5,,,
2026-06-09 20:59:44,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:59:44,deployment,currencyservice,365,264,5,,,
2026-06-09 20:59:44,deployment,emailservice,12,66,1,,,
2026-06-09 20:59:44,deployment,frontend,558,56,4,,,
2026-06-09 20:59:44,http_p95_latency,frontend,,,,,,237.2
2026-06-09 20:59:44,deployment,paymentservice,8,78,1,,,
2026-06-09 20:59:44,deployment,productcatalogservice,307,50,4,,,
2026-06-09 20:59:44,deployment,recommendationservice,215,158,3,,,
2026-06-09 20:59:44,deployment,redis-cart,18,12,1,,,
2026-06-09 20:59:44,deployment,shippingservice,24,24,1,,,
2026-06-09 20:59:44,node,master,1110,1893,,55.5,49.3,
2026-06-09 20:59:44,node,worker-1,1027,1182,,51.3,30.8,
2026-06-09 20:59:44,node,worker-2,1173,1297,,58.7,33.8,
2026-06-09 20:59:44,node,worker-3,555,772,,27.8,20.1,
2026-06-09 20:59:44,node,worker-4,956,1709,,47.8,44.5,
2026-06-09 20:59:51,deployment,adservice,43,108,1,,,
2026-06-09 20:59:51,deployment,cartservice,254,225,5,,,
2026-06-09 20:59:51,deployment,checkoutservice,29,12,1,,,
2026-06-09 20:59:51,deployment,currencyservice,371,262,5,,,
2026-06-09 20:59:51,deployment,emailservice,12,66,1,,,
2026-06-09 20:59:51,deployment,frontend,545,56,4,,,
2026-06-09 20:59:51,http_p95_latency,frontend,,,,,,240.4
2026-06-09 20:59:51,deployment,paymentservice,8,79,1,,,
2026-06-09 20:59:51,deployment,productcatalogservice,309,50,4,,,
2026-06-09 20:59:51,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:59:51,deployment,redis-cart,18,12,1,,,
2026-06-09 20:59:51,deployment,shippingservice,25,24,1,,,
2026-06-09 20:59:51,node,master,1137,1895,,56.9,49.4,
2026-06-09 20:59:51,node,worker-1,997,1182,,49.9,30.8,
2026-06-09 20:59:51,node,worker-2,1244,1301,,62.2,33.9,
2026-06-09 20:59:51,node,worker-3,567,755,,28.3,19.7,
2026-06-09 20:59:51,node,worker-4,942,1703,,47.1,44.4,
2026-06-09 20:59:58,deployment,adservice,43,108,1,,,
2026-06-09 20:59:58,deployment,cartservice,254,225,5,,,
2026-06-09 20:59:58,deployment,checkoutservice,29,12,1,,,
2026-06-09 20:59:58,deployment,currencyservice,371,262,5,,,
2026-06-09 20:59:58,deployment,emailservice,12,66,1,,,
2026-06-09 20:59:58,deployment,frontend,545,56,4,,,
2026-06-09 20:59:58,http_p95_latency,frontend,,,,,,240.4
2026-06-09 20:59:58,deployment,paymentservice,8,79,1,,,
2026-06-09 20:59:58,deployment,productcatalogservice,309,50,4,,,
2026-06-09 20:59:58,deployment,recommendationservice,217,158,3,,,
2026-06-09 20:59:58,deployment,redis-cart,18,12,1,,,
2026-06-09 20:59:58,deployment,shippingservice,25,24,1,,,
2026-06-09 20:59:58,node,master,1137,1895,,56.9,49.4,
2026-06-09 20:59:58,node,worker-1,997,1182,,49.9,30.8,
2026-06-09 20:59:58,node,worker-2,1244,1301,,62.2,33.9,
2026-06-09 20:59:58,node,worker-3,567,755,,28.3,19.7,
2026-06-09 20:59:58,node,worker-4,942,1703,,47.1,44.4,
2026-06-09 21:00:08,deployment,adservice,44,108,1,,,
2026-06-09 21:00:08,deployment,cartservice,217,224,5,,,
2026-06-09 21:00:08,deployment,checkoutservice,30,12,1,,,
2026-06-09 21:00:08,deployment,currencyservice,395,246,5,,,
2026-06-09 21:00:08,deployment,emailservice,10,65,1,,,
2026-06-09 21:00:08,deployment,frontend,522,58,4,,,
2026-06-09 21:00:08,http_p95_latency,frontend,,,,,,194.0
2026-06-09 21:00:08,deployment,paymentservice,8,79,1,,,
2026-06-09 21:00:08,deployment,productcatalogservice,317,50,4,,,
2026-06-09 21:00:08,deployment,recommendationservice,208,161,3,,,
2026-06-09 21:00:08,deployment,redis-cart,16,12,1,,,
2026-06-09 21:00:08,deployment,shippingservice,24,24,1,,,
2026-06-09 21:00:08,node,master,1095,1893,,54.8,49.3,
2026-06-09 21:00:08,node,worker-1,1054,1180,,52.7,30.7,
2026-06-09 21:00:08,node,worker-2,1129,1300,,56.5,33.9,
2026-06-09 21:00:08,node,worker-3,586,758,,29.3,19.7,
2026-06-09 21:00:08,node,worker-4,957,1824,,47.9,47.5,
2026-06-09 21:00:16,deployment,adservice,44,108,1,,,
2026-06-09 21:00:16,deployment,cartservice,217,224,5,,,
2026-06-09 21:00:16,deployment,checkoutservice,30,12,1,,,
2026-06-09 21:00:16,deployment,currencyservice,395,246,5,,,
2026-06-09 21:00:16,deployment,emailservice,10,65,1,,,
2026-06-09 21:00:16,deployment,frontend,522,58,4,,,
2026-06-09 21:00:16,http_p95_latency,frontend,,,,,,194.0
2026-06-09 21:00:16,deployment,paymentservice,8,79,1,,,
2026-06-09 21:00:16,deployment,productcatalogservice,317,50,4,,,
2026-06-09 21:00:16,deployment,recommendationservice,208,161,3,,,
2026-06-09 21:00:16,deployment,redis-cart,16,12,1,,,
2026-06-09 21:00:16,deployment,shippingservice,24,24,1,,,
2026-06-09 21:00:16,node,master,1095,1893,,54.8,49.3,
2026-06-09 21:00:16,node,worker-1,1054,1180,,52.7,30.7,
2026-06-09 21:00:16,node,worker-2,1129,1300,,56.5,33.9,
2026-06-09 21:00:16,node,worker-3,586,758,,29.3,19.7,
2026-06-09 21:00:16,node,worker-4,957,1824,,47.9,47.5,
2026-06-09 21:00:22,deployment,adservice,36,108,1,,,
2026-06-09 21:00:22,deployment,cartservice,188,226,5,,,
2026-06-09 21:00:22,deployment,checkoutservice,27,12,1,,,
2026-06-09 21:00:22,deployment,currencyservice,377,248,5,,,
2026-06-09 21:00:22,deployment,emailservice,13,66,1,,,
2026-06-09 21:00:22,deployment,frontend,518,56,4,,,
2026-06-09 21:00:22,http_p95_latency,frontend,,,,,,612.8
2026-06-09 21:00:22,deployment,paymentservice,8,79,1,,,
2026-06-09 21:00:22,deployment,productcatalogservice,276,52,4,,,
2026-06-09 21:00:22,deployment,recommendationservice,214,158,3,,,
2026-06-09 21:00:22,deployment,redis-cart,14,12,1,,,
2026-06-09 21:00:22,deployment,shippingservice,23,24,1,,,
2026-06-09 21:00:22,node,master,1157,1897,,57.9,49.4,
2026-06-09 21:00:22,node,worker-1,784,1181,,39.2,30.8,
2026-06-09 21:00:22,node,worker-2,1244,1301,,62.2,33.9,
2026-06-09 21:00:22,node,worker-3,563,757,,28.1,19.7,
2026-06-09 21:00:22,node,worker-4,1371,1954,,68.5,50.9,
2026-06-09 21:00:29,deployment,adservice,36,108,1,,,
2026-06-09 21:00:29,deployment,cartservice,188,226,5,,,
2026-06-09 21:00:29,deployment,checkoutservice,27,12,1,,,
2026-06-09 21:00:29,deployment,currencyservice,377,248,5,,,
2026-06-09 21:00:29,deployment,emailservice,13,66,1,,,
2026-06-09 21:00:29,deployment,frontend,518,56,4,,,
2026-06-09 21:00:29,http_p95_latency,frontend,,,,,,612.8
2026-06-09 21:00:29,deployment,paymentservice,8,79,1,,,
2026-06-09 21:00:29,deployment,productcatalogservice,276,52,4,,,
2026-06-09 21:00:29,deployment,recommendationservice,214,158,3,,,
