Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:45:03,deployment,frontend,361,66,4,,,
2026-06-10 18:45:03,http_p95_latency,frontend,,,,,,117.6
2026-06-10 18:45:03,deployment,paymentservice,7,77,1,,,
2026-06-10 18:45:03,deployment,productcatalogservice,248,66,6,,,
2026-06-10 18:45:03,deployment,recommendationservice,148,135,3,,,
2026-06-10 18:45:03,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:03,deployment,shippingservice,17,17,1,,,
2026-06-10 18:45:03,node,master,709,1896,,35.4,49.4,
2026-06-10 18:45:03,node,worker-1,721,1143,,36.0,29.8,
2026-06-10 18:45:03,node,worker-2,965,1139,,48.2,29.7,
2026-06-10 18:45:03,node,worker-3,667,669,,33.4,17.4,
2026-06-10 18:45:03,node,worker-4,811,1456,,40.6,37.9,
2026-06-10 18:45:09,deployment,adservice,30,103,1,,,
2026-06-10 18:45:09,deployment,cartservice,149,160,3,,,
2026-06-10 18:45:09,deployment,checkoutservice,23,21,1,,,
2026-06-10 18:45:09,deployment,currencyservice,265,369,6,,,
2026-06-10 18:45:09,deployment,emailservice,10,56,1,,,
2026-06-10 18:45:09,deployment,frontend,361,66,4,,,
2026-06-10 18:45:09,http_p95_latency,frontend,,,,,,117.6
2026-06-10 18:45:09,deployment,paymentservice,7,77,1,,,
2026-06-10 18:45:09,deployment,productcatalogservice,168,34,4,,,
2026-06-10 18:45:09,deployment,recommendationservice,148,135,3,,,
2026-06-10 18:45:09,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:09,deployment,shippingservice,17,17,1,,,
2026-06-10 18:45:09,node,master,709,1896,,35.4,49.4,
2026-06-10 18:45:09,node,worker-1,721,1143,,36.0,29.8,
2026-06-10 18:45:09,node,worker-2,965,1139,,48.2,29.7,
2026-06-10 18:45:09,node,worker-3,667,669,,33.4,17.4,
2026-06-10 18:45:09,node,worker-4,811,1456,,40.6,37.9,
2026-06-10 18:45:15,deployment,adservice,30,103,1,,,
2026-06-10 18:45:15,deployment,cartservice,182,160,3,,,
2026-06-10 18:45:15,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:45:15,deployment,currencyservice,258,370,6,,,
2026-06-10 18:45:15,deployment,emailservice,9,56,1,,,
2026-06-10 18:45:15,deployment,frontend,396,66,4,,,
2026-06-10 18:45:15,http_p95_latency,frontend,,,,,,347.6
2026-06-10 18:45:15,deployment,paymentservice,7,78,1,,,
2026-06-10 18:45:15,deployment,productcatalogservice,174,33,4,,,
2026-06-10 18:45:15,deployment,recommendationservice,153,135,3,,,
2026-06-10 18:45:15,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:15,deployment,shippingservice,20,17,1,,,
2026-06-10 18:45:15,node,master,586,1887,,29.3,49.2,
2026-06-10 18:45:15,node,worker-1,781,1145,,39.1,29.8,
2026-06-10 18:45:15,node,worker-2,969,1137,,48.4,29.6,
2026-06-10 18:45:15,node,worker-3,649,668,,32.5,17.4,
2026-06-10 18:45:15,node,worker-4,877,1464,,43.9,38.1,
2026-06-10 18:45:21,deployment,adservice,30,103,1,,,
2026-06-10 18:45:21,deployment,cartservice,182,160,3,,,
2026-06-10 18:45:21,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:45:21,deployment,currencyservice,258,370,6,,,
2026-06-10 18:45:21,deployment,emailservice,9,56,1,,,
2026-06-10 18:45:21,deployment,frontend,396,66,4,,,
2026-06-10 18:45:21,http_p95_latency,frontend,,,,,,347.6
2026-06-10 18:45:21,deployment,paymentservice,7,78,1,,,
2026-06-10 18:45:21,deployment,productcatalogservice,174,33,4,,,
2026-06-10 18:45:21,deployment,recommendationservice,153,135,3,,,
2026-06-10 18:45:21,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:21,deployment,shippingservice,20,17,1,,,
2026-06-10 18:45:21,node,master,586,1887,,29.3,49.2,
2026-06-10 18:45:21,node,worker-1,781,1145,,39.1,29.8,
2026-06-10 18:45:21,node,worker-2,969,1137,,48.4,29.6,
2026-06-10 18:45:21,node,worker-3,649,668,,32.5,17.4,
2026-06-10 18:45:21,node,worker-4,877,1464,,43.9,38.1,
2026-06-10 18:45:27,deployment,adservice,33,103,1,,,
2026-06-10 18:45:27,deployment,cartservice,185,160,3,,,
2026-06-10 18:45:27,deployment,checkoutservice,25,20,1,,,
2026-06-10 18:45:27,deployment,currencyservice,261,368,6,,,
2026-06-10 18:45:27,deployment,emailservice,12,56,1,,,
2026-06-10 18:45:27,deployment,frontend,424,66,4,,,
2026-06-10 18:45:27,http_p95_latency,frontend,,,,,,347.6
2026-06-10 18:45:27,deployment,paymentservice,6,78,1,,,
2026-06-10 18:45:27,deployment,productcatalogservice,225,33,4,,,
2026-06-10 18:45:27,deployment,recommendationservice,156,136,3,,,
2026-06-10 18:45:27,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:27,deployment,shippingservice,20,17,1,,,
2026-06-10 18:45:27,node,master,517,1886,,25.9,49.1,
2026-06-10 18:45:27,node,worker-1,782,1147,,39.1,29.9,
2026-06-10 18:45:27,node,worker-2,987,1118,,49.4,29.1,
2026-06-10 18:45:27,node,worker-3,674,669,,33.7,17.4,
2026-06-10 18:45:27,node,worker-4,830,1463,,41.5,38.1,
2026-06-10 18:45:34,deployment,adservice,33,103,1,,,
2026-06-10 18:45:34,deployment,cartservice,185,160,3,,,
2026-06-10 18:45:34,deployment,checkoutservice,25,20,1,,,
2026-06-10 18:45:34,deployment,currencyservice,261,368,6,,,
2026-06-10 18:45:34,deployment,emailservice,12,56,1,,,
2026-06-10 18:45:34,deployment,frontend,424,66,4,,,
2026-06-10 18:45:34,http_p95_latency,frontend,,,,,,285.3
2026-06-10 18:45:34,deployment,paymentservice,6,78,1,,,
2026-06-10 18:45:34,deployment,productcatalogservice,225,33,4,,,
2026-06-10 18:45:34,deployment,recommendationservice,156,136,3,,,
2026-06-10 18:45:34,deployment,redis-cart,10,15,1,,,
2026-06-10 18:45:34,deployment,shippingservice,20,17,1,,,
2026-06-10 18:45:34,node,master,517,1886,,25.9,49.1,
2026-06-10 18:45:34,node,worker-1,782,1147,,39.1,29.9,
2026-06-10 18:45:34,node,worker-2,987,1118,,49.4,29.1,
2026-06-10 18:45:34,node,worker-3,674,669,,33.7,17.4,
2026-06-10 18:45:34,node,worker-4,830,1463,,41.5,38.1,
2026-06-10 18:45:42,deployment,adservice,28,103,1,,,
2026-06-10 18:45:42,deployment,cartservice,144,160,3,,,
2026-06-10 18:45:42,deployment,checkoutservice,20,20,1,,,
2026-06-10 18:45:42,deployment,currencyservice,223,342,6,,,
2026-06-10 18:45:42,deployment,emailservice,10,56,1,,,
2026-06-10 18:45:42,deployment,frontend,385,66,4,,,
2026-06-10 18:45:42,http_p95_latency,frontend,,,,,,285.3
2026-06-10 18:45:42,deployment,paymentservice,6,78,1,,,
2026-06-10 18:45:42,deployment,productcatalogservice,202,33,4,,,
2026-06-10 18:45:42,deployment,recommendationservice,137,136,3,,,
2026-06-10 18:45:42,deployment,redis-cart,9,15,1,,,
2026-06-10 18:45:42,deployment,shippingservice,16,17,1,,,
2026-06-10 18:45:42,node,master,473,1867,,23.6,48.6,
2026-06-10 18:45:42,node,worker-1,641,1118,,32.0,29.1,
2026-06-10 18:45:42,node,worker-2,815,1110,,40.8,28.9,
2026-06-10 18:45:42,node,worker-3,609,640,,30.4,16.7,
2026-06-10 18:45:42,node,worker-4,783,1463,,39.1,38.1,
2026-06-10 18:45:49,deployment,adservice,28,103,1,,,
2026-06-10 18:45:49,deployment,cartservice,144,160,3,,,
2026-06-10 18:45:49,deployment,checkoutservice,20,20,1,,,
2026-06-10 18:45:49,deployment,currencyservice,223,342,6,,,
2026-06-10 18:45:49,deployment,emailservice,10,56,1,,,
2026-06-10 18:45:49,deployment,frontend,385,66,4,,,
2026-06-10 18:45:49,http_p95_latency,frontend,,,,,,279.9
2026-06-10 18:45:49,deployment,paymentservice,6,78,1,,,
2026-06-10 18:45:49,deployment,productcatalogservice,202,33,4,,,
2026-06-10 18:45:49,deployment,recommendationservice,137,136,3,,,
2026-06-10 18:45:49,deployment,redis-cart,9,15,1,,,
2026-06-10 18:45:49,deployment,shippingservice,16,17,1,,,
2026-06-10 18:45:49,node,master,473,1867,,23.6,48.6,
2026-06-10 18:45:49,node,worker-1,641,1118,,32.0,29.1,
2026-06-10 18:45:49,node,worker-2,815,1110,,40.8,28.9,
2026-06-10 18:45:49,node,worker-3,609,640,,30.4,16.7,
2026-06-10 18:45:49,node,worker-4,783,1463,,39.1,38.1,
2026-06-10 18:45:57,deployment,adservice,25,103,1,,,
2026-06-10 18:45:57,deployment,cartservice,135,160,3,,,
2026-06-10 18:45:57,deployment,checkoutservice,13,20,1,,,
2026-06-10 18:45:57,deployment,currencyservice,215,266,6,,,
2026-06-10 18:45:57,deployment,emailservice,7,56,1,,,
2026-06-10 18:45:57,deployment,frontend,352,66,4,,,
2026-06-10 18:45:57,http_p95_latency,frontend,,,,,,279.9
2026-06-10 18:45:57,deployment,paymentservice,6,77,1,,,
2026-06-10 18:45:57,deployment,productcatalogservice,194,33,4,,,
2026-06-10 18:45:57,deployment,recommendationservice,124,135,3,,,
2026-06-10 18:45:57,deployment,redis-cart,9,15,1,,,
2026-06-10 18:45:57,deployment,shippingservice,15,17,1,,,
2026-06-10 18:45:57,node,master,393,1837,,19.7,47.9,
2026-06-10 18:45:57,node,worker-1,705,1094,,35.2,28.5,
2026-06-10 18:45:57,node,worker-2,737,1113,,36.9,29.0,
2026-06-10 18:45:57,node,worker-3,545,642,,27.3,16.7,
2026-06-10 18:45:57,node,worker-4,732,1440,,36.6,37.5,
2026-06-10 18:46:03,deployment,adservice,25,103,1,,,
2026-06-10 18:46:03,deployment,cartservice,135,160,3,,,
2026-06-10 18:46:03,deployment,checkoutservice,13,20,1,,,
2026-06-10 18:46:03,deployment,currencyservice,215,266,6,,,
2026-06-10 18:46:03,deployment,emailservice,7,56,1,,,
2026-06-10 18:46:03,deployment,frontend,352,66,4,,,
2026-06-10 18:46:03,http_p95_latency,frontend,,,,,,96.7
2026-06-10 18:46:03,deployment,paymentservice,6,77,1,,,
2026-06-10 18:46:03,deployment,productcatalogservice,194,33,4,,,
2026-06-10 18:46:03,deployment,recommendationservice,124,135,3,,,
2026-06-10 18:46:03,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:03,deployment,shippingservice,15,17,1,,,
2026-06-10 18:46:03,node,master,393,1837,,19.7,47.9,
2026-06-10 18:46:03,node,worker-1,705,1094,,35.2,28.5,
2026-06-10 18:46:03,node,worker-2,737,1113,,36.9,29.0,
2026-06-10 18:46:03,node,worker-3,545,642,,27.3,16.7,
2026-06-10 18:46:03,node,worker-4,732,1440,,36.6,37.5,
2026-06-10 18:46:09,deployment,adservice,25,103,1,,,
2026-06-10 18:46:09,deployment,cartservice,79,116,2,,,
2026-06-10 18:46:09,deployment,checkoutservice,13,20,1,,,
2026-06-10 18:46:09,deployment,currencyservice,182,207,5,,,
2026-06-10 18:46:09,deployment,emailservice,7,56,1,,,
2026-06-10 18:46:09,deployment,frontend,352,66,4,,,
2026-06-10 18:46:09,http_p95_latency,frontend,,,,,,96.7
2026-06-10 18:46:09,deployment,paymentservice,6,77,1,,,
2026-06-10 18:46:09,deployment,productcatalogservice,194,33,4,,,
2026-06-10 18:46:09,deployment,recommendationservice,124,135,3,,,
2026-06-10 18:46:09,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:09,deployment,shippingservice,15,17,1,,,
2026-06-10 18:46:09,node,master,393,1837,,19.7,47.9,
2026-06-10 18:46:09,node,worker-1,705,1094,,35.2,28.5,
2026-06-10 18:46:09,node,worker-2,737,1113,,36.9,29.0,
2026-06-10 18:46:09,node,worker-3,545,642,,27.3,16.7,
2026-06-10 18:46:09,node,worker-4,732,1440,,36.6,37.5,
2026-06-10 18:46:15,deployment,adservice,25,103,1,,,
2026-06-10 18:46:15,deployment,cartservice,88,116,2,,,
2026-06-10 18:46:15,deployment,checkoutservice,17,20,1,,,
2026-06-10 18:46:15,deployment,currencyservice,196,183,5,,,
2026-06-10 18:46:15,deployment,emailservice,9,56,1,,,
2026-06-10 18:46:15,deployment,frontend,266,52,3,,,
2026-06-10 18:46:15,http_p95_latency,frontend,,,,,,205.5
2026-06-10 18:46:15,deployment,paymentservice,6,78,1,,,
2026-06-10 18:46:15,deployment,productcatalogservice,191,32,4,,,
2026-06-10 18:46:15,deployment,recommendationservice,124,135,3,,,
2026-06-10 18:46:15,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:15,deployment,shippingservice,15,17,1,,,
2026-06-10 18:46:15,node,master,555,1838,,27.8,47.9,
2026-06-10 18:46:15,node,worker-1,662,1026,,33.1,26.7,
2026-06-10 18:46:15,node,worker-2,804,1085,,40.2,28.3,
2026-06-10 18:46:15,node,worker-3,604,642,,30.2,16.7,
2026-06-10 18:46:15,node,worker-4,792,1440,,39.6,37.5,
2026-06-10 18:46:21,deployment,adservice,25,103,1,,,
2026-06-10 18:46:21,deployment,cartservice,88,116,2,,,
2026-06-10 18:46:21,deployment,checkoutservice,17,20,1,,,
2026-06-10 18:46:21,deployment,currencyservice,196,183,5,,,
2026-06-10 18:46:21,deployment,emailservice,9,56,1,,,
2026-06-10 18:46:21,deployment,frontend,266,52,3,,,
2026-06-10 18:46:21,http_p95_latency,frontend,,,,,,205.5
2026-06-10 18:46:21,deployment,paymentservice,6,78,1,,,
2026-06-10 18:46:21,deployment,productcatalogservice,191,32,4,,,
2026-06-10 18:46:21,deployment,recommendationservice,124,135,3,,,
2026-06-10 18:46:21,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:21,deployment,shippingservice,15,17,1,,,
2026-06-10 18:46:21,node,master,555,1838,,27.8,47.9,
2026-06-10 18:46:21,node,worker-1,662,1026,,33.1,26.7,
2026-06-10 18:46:21,node,worker-2,804,1085,,40.2,28.3,
2026-06-10 18:46:21,node,worker-3,604,642,,30.2,16.7,
2026-06-10 18:46:21,node,worker-4,792,1440,,39.6,37.5,
2026-06-10 18:46:28,deployment,adservice,28,103,1,,,
2026-06-10 18:46:28,deployment,cartservice,128,116,2,,,
2026-06-10 18:46:28,deployment,checkoutservice,16,20,1,,,
2026-06-10 18:46:28,deployment,currencyservice,216,187,5,,,
2026-06-10 18:46:28,deployment,emailservice,10,56,1,,,
2026-06-10 18:46:28,deployment,frontend,276,52,3,,,
2026-06-10 18:46:28,http_p95_latency,frontend,,,,,,280.0
2026-06-10 18:46:28,deployment,paymentservice,4,78,1,,,
2026-06-10 18:46:28,deployment,productcatalogservice,202,32,4,,,
2026-06-10 18:46:28,deployment,recommendationservice,133,135,3,,,
2026-06-10 18:46:28,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:28,deployment,shippingservice,17,17,1,,,
2026-06-10 18:46:28,node,master,551,1836,,27.6,47.8,
2026-06-10 18:46:28,node,worker-1,653,1022,,32.6,26.6,
2026-06-10 18:46:28,node,worker-2,850,1087,,42.5,28.3,
2026-06-10 18:46:28,node,worker-3,672,637,,33.6,16.6,
2026-06-10 18:46:28,node,worker-4,785,1441,,39.2,37.5,
2026-06-10 18:46:34,deployment,adservice,28,103,1,,,
2026-06-10 18:46:34,deployment,cartservice,128,116,2,,,
2026-06-10 18:46:34,deployment,checkoutservice,16,20,1,,,
2026-06-10 18:46:34,deployment,currencyservice,216,187,5,,,
2026-06-10 18:46:34,deployment,emailservice,10,56,1,,,
2026-06-10 18:46:34,deployment,frontend,276,52,3,,,
2026-06-10 18:46:34,http_p95_latency,frontend,,,,,,209.8
2026-06-10 18:46:34,deployment,paymentservice,4,78,1,,,
2026-06-10 18:46:34,deployment,productcatalogservice,202,32,4,,,
2026-06-10 18:46:34,deployment,recommendationservice,133,135,3,,,
2026-06-10 18:46:34,deployment,redis-cart,9,15,1,,,
2026-06-10 18:46:34,deployment,shippingservice,17,17,1,,,
2026-06-10 18:46:34,node,master,551,1836,,27.6,47.8,
2026-06-10 18:46:34,node,worker-1,653,1022,,32.6,26.6,
2026-06-10 18:46:34,node,worker-2,850,1087,,42.5,28.3,
2026-06-10 18:46:34,node,worker-3,672,637,,33.6,16.6,
2026-06-10 18:46:34,node,worker-4,785,1441,,39.2,37.5,
2026-06-10 18:46:42,deployment,adservice,26,103,1,,,
2026-06-10 18:46:42,deployment,cartservice,103,116,2,,,
2026-06-10 18:46:42,deployment,checkoutservice,20,20,1,,,
2026-06-10 18:46:42,deployment,currencyservice,199,187,5,,,
2026-06-10 18:46:42,deployment,emailservice,8,56,1,,,
2026-06-10 18:46:42,deployment,frontend,314,52,3,,,
2026-06-10 18:46:42,http_p95_latency,frontend,,,,,,209.8
2026-06-10 18:46:42,deployment,paymentservice,7,78,1,,,
2026-06-10 18:46:42,deployment,productcatalogservice,193,32,4,,,
2026-06-10 18:46:42,deployment,recommendationservice,116,135,3,,,
2026-06-10 18:46:42,deployment,redis-cart,8,15,1,,,
2026-06-10 18:46:42,deployment,shippingservice,14,17,1,,,
2026-06-10 18:46:42,node,master,472,1837,,23.6,47.9,
2026-06-10 18:46:42,node,worker-1,480,1020,,24.0,26.6,
2026-06-10 18:46:42,node,worker-2,787,1083,,39.4,28.2,
2026-06-10 18:46:42,node,worker-3,362,635,,18.1,16.5,
2026-06-10 18:46:42,node,worker-4,781,1440,,39.1,37.5,
2026-06-10 18:46:49,deployment,adservice,26,103,1,,,
2026-06-10 18:46:49,deployment,cartservice,103,116,2,,,
2026-06-10 18:46:49,deployment,checkoutservice,20,20,1,,,
2026-06-10 18:46:49,deployment,currencyservice,199,187,5,,,
2026-06-10 18:46:49,deployment,emailservice,8,56,1,,,
2026-06-10 18:46:49,deployment,frontend,314,52,3,,,
2026-06-10 18:46:49,http_p95_latency,frontend,,,,,,216.1
2026-06-10 18:46:49,deployment,paymentservice,7,78,1,,,
2026-06-10 18:46:49,deployment,productcatalogservice,193,32,4,,,
2026-06-10 18:46:49,deployment,recommendationservice,73,95,2,,,
2026-06-10 18:46:49,deployment,redis-cart,8,15,1,,,
2026-06-10 18:46:49,deployment,shippingservice,14,17,1,,,
2026-06-10 18:46:49,node,master,472,1837,,23.6,47.9,
2026-06-10 18:46:49,node,worker-1,480,1020,,24.0,26.6,
2026-06-10 18:46:49,node,worker-2,787,1083,,39.4,28.2,
2026-06-10 18:46:49,node,worker-3,362,635,,18.1,16.5,
2026-06-10 18:46:49,node,worker-4,781,1440,,39.1,37.5,
2026-06-10 18:46:56,deployment,adservice,26,103,1,,,
2026-06-10 18:46:56,deployment,cartservice,103,116,2,,,
2026-06-10 18:46:56,deployment,checkoutservice,20,20,1,,,
2026-06-10 18:46:56,deployment,currencyservice,199,187,5,,,
2026-06-10 18:46:56,deployment,emailservice,8,56,1,,,
2026-06-10 18:46:56,deployment,frontend,285,52,3,,,
2026-06-10 18:46:56,http_p95_latency,frontend,,,,,,216.1
2026-06-10 18:46:56,deployment,paymentservice,4,78,1,,,
2026-06-10 18:46:56,deployment,productcatalogservice,165,32,4,,,
2026-06-10 18:46:56,deployment,recommendationservice,75,95,2,,,
2026-06-10 18:46:56,deployment,redis-cart,8,15,1,,,
2026-06-10 18:46:56,deployment,shippingservice,13,17,1,,,
2026-06-10 18:46:56,node,master,433,1834,,21.6,47.8,
2026-06-10 18:46:56,node,worker-1,493,1025,,24.6,26.7,
2026-06-10 18:46:56,node,worker-2,734,1087,,36.7,28.3,
2026-06-10 18:46:56,node,worker-3,316,638,,15.8,16.6,
2026-06-10 18:46:56,node,worker-4,680,1443,,34.0,37.6,
2026-06-10 18:47:02,deployment,adservice,22,103,1,,,
2026-06-10 18:47:02,deployment,cartservice,86,116,2,,,
2026-06-10 18:47:02,deployment,checkoutservice,14,20,1,,,
2026-06-10 18:47:02,deployment,currencyservice,179,188,5,,,
2026-06-10 18:47:02,deployment,emailservice,8,56,1,,,
2026-06-10 18:47:02,deployment,frontend,285,52,3,,,
2026-06-10 18:47:02,http_p95_latency,frontend,,,,,,96.5
2026-06-10 18:47:02,deployment,paymentservice,4,78,1,,,
2026-06-10 18:47:02,deployment,productcatalogservice,165,32,4,,,
2026-06-10 18:47:02,deployment,recommendationservice,75,95,2,,,
2026-06-10 18:47:02,deployment,redis-cart,8,15,1,,,
2026-06-10 18:47:02,deployment,shippingservice,13,17,1,,,
2026-06-10 18:47:02,node,master,433,1834,,21.6,47.8,
2026-06-10 18:47:02,node,worker-1,493,1025,,24.6,26.7,
2026-06-10 18:47:02,node,worker-2,734,1087,,36.7,28.3,
2026-06-10 18:47:02,node,worker-3,316,638,,15.8,16.6,
2026-06-10 18:47:02,node,worker-4,680,1443,,34.0,37.6,
2026-06-10 18:47:09,deployment,adservice,22,103,1,,,
2026-06-10 18:47:09,deployment,cartservice,86,116,2,,,
2026-06-10 18:47:09,deployment,checkoutservice,14,20,1,,,
2026-06-10 18:47:09,deployment,currencyservice,179,188,5,,,
2026-06-10 18:47:09,deployment,emailservice,8,56,1,,,
2026-06-10 18:47:09,deployment,frontend,285,52,3,,,
2026-06-10 18:47:09,http_p95_latency,frontend,,,,,,96.5
2026-06-10 18:47:09,deployment,paymentservice,4,78,1,,,
2026-06-10 18:47:09,deployment,productcatalogservice,165,32,4,,,
2026-06-10 18:47:09,deployment,recommendationservice,75,95,2,,,
2026-06-10 18:47:09,deployment,redis-cart,8,15,1,,,
2026-06-10 18:47:09,deployment,shippingservice,13,17,1,,,
2026-06-10 18:47:09,node,master,433,1834,,21.6,47.8,
2026-06-10 18:47:09,node,worker-1,493,1025,,24.6,26.7,
2026-06-10 18:47:09,node,worker-2,734,1087,,36.7,28.3,
2026-06-10 18:47:09,node,worker-3,316,638,,15.8,16.6,
2026-06-10 18:47:09,node,worker-4,680,1443,,34.0,37.6,
2026-06-10 18:47:14,deployment,adservice,23,103,1,,,
2026-06-10 18:47:14,deployment,cartservice,86,116,2,,,
2026-06-10 18:47:14,deployment,checkoutservice,15,20,1,,,
2026-06-10 18:47:14,deployment,currencyservice,175,189,5,,,
2026-06-10 18:47:14,deployment,emailservice,9,59,1,,,
2026-06-10 18:47:14,deployment,frontend,278,52,3,,,
2026-06-10 18:47:14,http_p95_latency,frontend,,,,,,210.5
2026-06-10 18:47:14,deployment,paymentservice,5,78,1,,,
2026-06-10 18:47:14,deployment,productcatalogservice,167,32,4,,,
2026-06-10 18:47:14,deployment,recommendationservice,102,95,2,,,
2026-06-10 18:47:14,deployment,redis-cart,7,15,1,,,
2026-06-10 18:47:14,deployment,shippingservice,14,17,1,,,
2026-06-10 18:47:14,node,master,465,1839,,23.2,47.9,
2026-06-10 18:47:14,node,worker-1,514,1024,,25.7,26.7,
2026-06-10 18:47:14,node,worker-2,730,1086,,36.5,28.3,
2026-06-10 18:47:14,node,worker-3,351,638,,17.5,16.6,
2026-06-10 18:47:14,node,worker-4,687,1400,,34.4,36.5,
2026-06-10 18:47:21,deployment,adservice,23,103,1,,,
2026-06-10 18:47:21,deployment,cartservice,86,116,2,,,
2026-06-10 18:47:21,deployment,checkoutservice,15,20,1,,,
2026-06-10 18:47:21,deployment,currencyservice,175,189,5,,,
2026-06-10 18:47:21,deployment,emailservice,9,59,1,,,
