Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 15:22:42,node,master,559,1669,,28.0,43.5,
2026-06-16 15:22:42,node,worker-1,743,1613,,37.1,42.0,
2026-06-16 15:22:42,node,worker-2,697,1097,,34.8,28.6,
2026-06-16 15:22:42,node,worker-3,418,765,,20.9,19.9,
2026-06-16 15:22:42,node,worker-4,829,1722,,41.4,44.9,
2026-06-16 15:22:49,deployment,details-v1,184,50,2,,,
2026-06-16 15:22:49,deployment,productpage-v1,1308,1677,6,,,
2026-06-16 15:22:49,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-16 15:22:49,deployment,ratings-v1,32,29,1,,,
2026-06-16 15:22:49,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:22:49,deployment,reviews-v2,40,187,1,,,
2026-06-16 15:22:49,deployment,reviews-v3,53,148,1,,,
2026-06-16 15:22:49,node,master,559,1669,,28.0,43.5,
2026-06-16 15:22:49,node,worker-1,743,1613,,37.1,42.0,
2026-06-16 15:22:49,node,worker-2,697,1097,,34.8,28.6,
2026-06-16 15:22:49,node,worker-3,418,765,,20.9,19.9,
2026-06-16 15:22:49,node,worker-4,829,1722,,41.4,44.9,
2026-06-16 15:22:56,deployment,details-v1,182,50,2,,,
2026-06-16 15:22:56,deployment,productpage-v1,1251,1676,6,,,
2026-06-16 15:22:56,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-16 15:22:56,deployment,ratings-v1,32,29,1,,,
2026-06-16 15:22:56,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:22:56,deployment,reviews-v2,44,187,1,,,
2026-06-16 15:22:56,deployment,reviews-v3,51,148,1,,,
2026-06-16 15:22:56,node,master,591,1666,,29.5,43.4,
2026-06-16 15:22:56,node,worker-1,741,1612,,37.0,42.0,
2026-06-16 15:22:56,node,worker-2,720,1096,,36.0,28.5,
2026-06-16 15:22:56,node,worker-3,378,760,,18.9,19.8,
2026-06-16 15:22:56,node,worker-4,809,1709,,40.5,44.5,
2026-06-16 15:23:02,deployment,details-v1,182,50,2,,,
2026-06-16 15:23:02,deployment,productpage-v1,1251,1676,6,,,
2026-06-16 15:23:02,http_p95_latency,productpage-v1,,,,,,44.2
2026-06-16 15:23:02,deployment,ratings-v1,32,29,1,,,
2026-06-16 15:23:02,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:23:02,deployment,reviews-v2,44,187,1,,,
2026-06-16 15:23:02,deployment,reviews-v3,51,148,1,,,
2026-06-16 15:23:02,node,master,591,1666,,29.5,43.4,
2026-06-16 15:23:02,node,worker-1,741,1612,,37.0,42.0,
2026-06-16 15:23:02,node,worker-2,720,1096,,36.0,28.5,
2026-06-16 15:23:02,node,worker-3,378,760,,18.9,19.8,
2026-06-16 15:23:02,node,worker-4,809,1709,,40.5,44.5,
2026-06-16 15:23:08,deployment,details-v1,182,50,2,,,
2026-06-16 15:23:08,deployment,productpage-v1,1251,1676,6,,,
2026-06-16 15:23:08,http_p95_latency,productpage-v1,,,,,,44.2
2026-06-16 15:23:08,deployment,ratings-v1,32,29,1,,,
2026-06-16 15:23:08,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:23:08,deployment,reviews-v2,44,187,1,,,
2026-06-16 15:23:08,deployment,reviews-v3,51,148,1,,,
2026-06-16 15:23:08,node,master,591,1666,,29.5,43.4,
2026-06-16 15:23:08,node,worker-1,741,1612,,37.0,42.0,
2026-06-16 15:23:08,node,worker-2,720,1096,,36.0,28.5,
2026-06-16 15:23:08,node,worker-3,378,760,,18.9,19.8,
2026-06-16 15:23:08,node,worker-4,809,1709,,40.5,44.5,
2026-06-16 15:23:14,deployment,details-v1,182,50,2,,,
2026-06-16 15:23:14,deployment,productpage-v1,1270,1678,6,,,
2026-06-16 15:23:14,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 15:23:14,deployment,ratings-v1,34,29,1,,,
2026-06-16 15:23:14,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:23:14,deployment,reviews-v2,44,187,1,,,
2026-06-16 15:23:14,deployment,reviews-v3,53,148,1,,,
2026-06-16 15:23:14,node,master,591,1652,,29.5,43.0,
2026-06-16 15:23:14,node,worker-1,794,1615,,39.7,42.1,
2026-06-16 15:23:14,node,worker-2,735,1098,,36.8,28.6,
2026-06-16 15:23:14,node,worker-3,366,761,,18.3,19.8,
2026-06-16 15:23:14,node,worker-4,817,1705,,40.8,44.4,
2026-06-16 15:23:21,deployment,details-v1,182,50,2,,,
2026-06-16 15:23:21,deployment,productpage-v1,1270,1678,6,,,
2026-06-16 15:23:21,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 15:23:21,deployment,ratings-v1,34,29,1,,,
2026-06-16 15:23:21,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:23:21,deployment,reviews-v2,44,187,1,,,
2026-06-16 15:23:21,deployment,reviews-v3,53,148,1,,,
2026-06-16 15:23:21,node,master,591,1652,,29.5,43.0,
2026-06-16 15:23:21,node,worker-1,794,1615,,39.7,42.1,
2026-06-16 15:23:21,node,worker-2,735,1098,,36.8,28.6,
2026-06-16 15:23:21,node,worker-3,366,761,,18.3,19.8,
2026-06-16 15:23:21,node,worker-4,817,1705,,40.8,44.4,
2026-06-16 15:23:28,deployment,details-v1,181,50,2,,,
2026-06-16 15:23:28,deployment,productpage-v1,1269,1677,6,,,
2026-06-16 15:23:28,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 15:23:28,deployment,ratings-v1,33,29,1,,,
2026-06-16 15:23:28,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:23:28,deployment,reviews-v2,43,186,1,,,
2026-06-16 15:23:28,deployment,reviews-v3,53,147,1,,,
2026-06-16 15:23:28,node,master,566,1652,,28.3,43.0,
2026-06-16 15:23:28,node,worker-1,695,1615,,34.8,42.1,
2026-06-16 15:23:28,node,worker-2,724,1097,,36.2,28.6,
2026-06-16 15:23:28,node,worker-3,355,762,,17.8,19.8,
2026-06-16 15:23:28,node,worker-4,792,1566,,39.6,40.8,
2026-06-16 15:23:34,deployment,details-v1,181,50,2,,,
2026-06-16 15:23:34,deployment,productpage-v1,1269,1677,6,,,
2026-06-16 15:23:34,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 15:23:34,deployment,ratings-v1,33,29,1,,,
2026-06-16 15:23:34,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:23:34,deployment,reviews-v2,43,186,1,,,
2026-06-16 15:23:34,deployment,reviews-v3,53,147,1,,,
2026-06-16 15:23:34,node,master,566,1652,,28.3,43.0,
2026-06-16 15:23:34,node,worker-1,695,1615,,34.8,42.1,
2026-06-16 15:23:34,node,worker-2,724,1097,,36.2,28.6,
2026-06-16 15:23:34,node,worker-3,355,762,,17.8,19.8,
2026-06-16 15:23:34,node,worker-4,792,1566,,39.6,40.8,
2026-06-16 15:23:41,deployment,details-v1,169,50,2,,,
2026-06-16 15:23:41,deployment,productpage-v1,1230,1676,6,,,
2026-06-16 15:23:41,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 15:23:41,deployment,ratings-v1,33,29,1,,,
2026-06-16 15:23:41,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:23:41,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:23:41,deployment,reviews-v3,50,148,1,,,
2026-06-16 15:23:41,node,master,546,1653,,27.3,43.1,
2026-06-16 15:23:41,node,worker-1,758,1617,,37.9,42.1,
2026-06-16 15:23:41,node,worker-2,667,1099,,33.4,28.6,
2026-06-16 15:23:41,node,worker-3,372,761,,18.6,19.8,
2026-06-16 15:23:41,node,worker-4,853,1580,,42.6,41.2,
2026-06-16 15:23:47,deployment,details-v1,169,50,2,,,
2026-06-16 15:23:47,deployment,productpage-v1,1230,1676,6,,,
2026-06-16 15:23:47,http_p95_latency,productpage-v1,,,,,,45.1
2026-06-16 15:23:47,deployment,ratings-v1,33,29,1,,,
2026-06-16 15:23:47,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:23:47,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:23:47,deployment,reviews-v3,50,148,1,,,
2026-06-16 15:23:47,node,master,546,1653,,27.3,43.1,
2026-06-16 15:23:47,node,worker-1,758,1617,,37.9,42.1,
2026-06-16 15:23:47,node,worker-2,667,1099,,33.4,28.6,
2026-06-16 15:23:47,node,worker-3,372,761,,18.6,19.8,
2026-06-16 15:23:47,node,worker-4,853,1580,,42.6,41.2,
2026-06-16 15:23:53,deployment,details-v1,169,50,2,,,
2026-06-16 15:23:53,deployment,productpage-v1,1230,1676,6,,,
2026-06-16 15:23:53,http_p95_latency,productpage-v1,,,,,,45.1
2026-06-16 15:23:53,deployment,ratings-v1,33,29,1,,,
2026-06-16 15:23:53,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:23:53,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:23:53,deployment,reviews-v3,50,148,1,,,
2026-06-16 15:23:53,node,master,546,1653,,27.3,43.1,
2026-06-16 15:23:53,node,worker-1,758,1617,,37.9,42.1,
2026-06-16 15:23:53,node,worker-2,667,1099,,33.4,28.6,
2026-06-16 15:23:53,node,worker-3,372,761,,18.6,19.8,
2026-06-16 15:23:53,node,worker-4,853,1580,,42.6,41.2,
2026-06-16 15:23:59,deployment,details-v1,160,50,2,,,
2026-06-16 15:23:59,deployment,productpage-v1,1118,1676,6,,,
2026-06-16 15:23:59,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 15:23:59,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:23:59,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:23:59,deployment,reviews-v2,41,186,1,,,
2026-06-16 15:23:59,deployment,reviews-v3,47,148,1,,,
2026-06-16 15:23:59,node,master,543,1652,,27.2,43.0,
2026-06-16 15:23:59,node,worker-1,645,1616,,32.2,42.1,
2026-06-16 15:23:59,node,worker-2,669,1098,,33.5,28.6,
2026-06-16 15:23:59,node,worker-3,327,760,,16.4,19.8,
2026-06-16 15:23:59,node,worker-4,721,1586,,36.0,41.3,
2026-06-16 15:24:05,deployment,details-v1,160,50,2,,,
2026-06-16 15:24:05,deployment,productpage-v1,1118,1676,6,,,
2026-06-16 15:24:05,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 15:24:05,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:24:05,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:24:05,deployment,reviews-v2,41,186,1,,,
2026-06-16 15:24:05,deployment,reviews-v3,47,148,1,,,
2026-06-16 15:24:05,node,master,543,1652,,27.2,43.0,
2026-06-16 15:24:05,node,worker-1,645,1616,,32.2,42.1,
2026-06-16 15:24:05,node,worker-2,669,1098,,33.5,28.6,
2026-06-16 15:24:05,node,worker-3,327,760,,16.4,19.8,
2026-06-16 15:24:05,node,worker-4,721,1586,,36.0,41.3,
2026-06-16 15:24:12,deployment,details-v1,159,50,2,,,
2026-06-16 15:24:12,deployment,productpage-v1,1104,1677,6,,,
2026-06-16 15:24:12,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 15:24:12,deployment,ratings-v1,29,29,1,,,
2026-06-16 15:24:12,deployment,reviews-v1,13,126,1,,,
2026-06-16 15:24:12,deployment,reviews-v2,39,186,1,,,
2026-06-16 15:24:12,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:24:12,node,master,487,1654,,24.3,43.1,
2026-06-16 15:24:12,node,worker-1,711,1618,,35.5,42.1,
2026-06-16 15:24:12,node,worker-2,611,1099,,30.6,28.6,
2026-06-16 15:24:12,node,worker-3,334,764,,16.7,19.9,
2026-06-16 15:24:12,node,worker-4,898,1567,,44.9,40.8,
2026-06-16 15:24:19,deployment,details-v1,159,50,2,,,
2026-06-16 15:24:19,deployment,productpage-v1,1104,1677,6,,,
2026-06-16 15:24:19,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-16 15:24:19,deployment,ratings-v1,29,29,1,,,
2026-06-16 15:24:19,deployment,reviews-v1,13,126,1,,,
2026-06-16 15:24:19,deployment,reviews-v2,39,186,1,,,
2026-06-16 15:24:19,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:24:19,node,master,487,1654,,24.3,43.1,
2026-06-16 15:24:19,node,worker-1,711,1618,,35.5,42.1,
2026-06-16 15:24:19,node,worker-2,611,1099,,30.6,28.6,
2026-06-16 15:24:19,node,worker-3,334,764,,16.7,19.9,
2026-06-16 15:24:19,node,worker-4,898,1567,,44.9,40.8,
2026-06-16 15:24:26,deployment,details-v1,163,50,2,,,
2026-06-16 15:24:26,deployment,productpage-v1,1136,1676,6,,,
2026-06-16 15:24:26,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-16 15:24:26,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:24:26,deployment,reviews-v1,14,126,1,,,
2026-06-16 15:24:26,deployment,reviews-v2,38,187,1,,,
2026-06-16 15:24:26,deployment,reviews-v3,48,147,1,,,
2026-06-16 15:24:26,node,master,501,1652,,25.1,43.0,
2026-06-16 15:24:26,node,worker-1,676,1613,,33.8,42.0,
2026-06-16 15:24:26,node,worker-2,664,1098,,33.2,28.6,
2026-06-16 15:24:26,node,worker-3,339,763,,17.0,19.9,
2026-06-16 15:24:26,node,worker-4,777,1579,,38.9,41.1,
2026-06-16 15:24:32,deployment,details-v1,163,50,2,,,
2026-06-16 15:24:32,deployment,productpage-v1,1136,1676,6,,,
2026-06-16 15:24:32,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 15:24:32,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:24:32,deployment,reviews-v1,14,126,1,,,
2026-06-16 15:24:32,deployment,reviews-v2,38,187,1,,,
2026-06-16 15:24:32,deployment,reviews-v3,48,147,1,,,
2026-06-16 15:24:32,node,master,501,1652,,25.1,43.0,
2026-06-16 15:24:32,node,worker-1,676,1613,,33.8,42.0,
2026-06-16 15:24:32,node,worker-2,664,1098,,33.2,28.6,
2026-06-16 15:24:32,node,worker-3,339,763,,17.0,19.9,
2026-06-16 15:24:32,node,worker-4,777,1579,,38.9,41.1,
2026-06-16 15:24:38,deployment,details-v1,163,50,2,,,
2026-06-16 15:24:38,deployment,productpage-v1,1136,1676,6,,,
2026-06-16 15:24:38,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 15:24:38,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:24:38,deployment,reviews-v1,14,126,1,,,
2026-06-16 15:24:38,deployment,reviews-v2,38,187,1,,,
2026-06-16 15:24:38,deployment,reviews-v3,48,147,1,,,
2026-06-16 15:24:38,node,master,501,1652,,25.1,43.0,
2026-06-16 15:24:38,node,worker-1,676,1613,,33.8,42.0,
2026-06-16 15:24:38,node,worker-2,664,1098,,33.2,28.6,
2026-06-16 15:24:38,node,worker-3,339,763,,17.0,19.9,
2026-06-16 15:24:38,node,worker-4,777,1579,,38.9,41.1,
2026-06-16 15:24:44,deployment,details-v1,155,50,2,,,
2026-06-16 15:24:44,deployment,productpage-v1,1094,1677,6,,,
2026-06-16 15:24:44,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 15:24:44,deployment,ratings-v1,29,29,1,,,
2026-06-16 15:24:44,deployment,reviews-v1,13,126,1,,,
2026-06-16 15:24:44,deployment,reviews-v2,41,187,1,,,
2026-06-16 15:24:44,deployment,reviews-v3,44,148,1,,,
2026-06-16 15:24:44,node,master,528,1667,,26.4,43.4,
2026-06-16 15:24:44,node,worker-1,683,1612,,34.2,42.0,
2026-06-16 15:24:44,node,worker-2,604,1100,,30.2,28.7,
2026-06-16 15:24:44,node,worker-3,280,764,,14.0,19.9,
2026-06-16 15:24:44,node,worker-4,816,1551,,40.8,40.4,
2026-06-16 15:24:50,deployment,details-v1,155,50,2,,,
2026-06-16 15:24:50,deployment,productpage-v1,1094,1677,6,,,
2026-06-16 15:24:50,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 15:24:50,deployment,ratings-v1,29,29,1,,,
2026-06-16 15:24:50,deployment,reviews-v1,13,126,1,,,
2026-06-16 15:24:50,deployment,reviews-v2,41,187,1,,,
2026-06-16 15:24:50,deployment,reviews-v3,44,148,1,,,
2026-06-16 15:24:50,node,master,528,1667,,26.4,43.4,
2026-06-16 15:24:50,node,worker-1,683,1612,,34.2,42.0,
2026-06-16 15:24:50,node,worker-2,604,1100,,30.2,28.7,
2026-06-16 15:24:50,node,worker-3,280,764,,14.0,19.9,
2026-06-16 15:24:50,node,worker-4,816,1551,,40.8,40.4,
2026-06-16 15:24:57,deployment,details-v1,124,50,2,,,
2026-06-16 15:24:57,deployment,productpage-v1,919,1676,6,,,
2026-06-16 15:24:57,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 15:24:57,deployment,ratings-v1,26,29,1,,,
2026-06-16 15:24:57,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:24:57,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:24:57,deployment,reviews-v3,36,148,1,,,
2026-06-16 15:24:57,node,master,458,1664,,22.9,43.3,
2026-06-16 15:24:57,node,worker-1,527,1613,,26.4,42.0,
2026-06-16 15:24:57,node,worker-2,574,1098,,28.7,28.6,
2026-06-16 15:24:57,node,worker-3,257,762,,12.8,19.8,
2026-06-16 15:24:57,node,worker-4,664,1584,,33.2,41.3,
2026-06-16 15:25:03,deployment,details-v1,124,50,2,,,
2026-06-16 15:25:03,deployment,productpage-v1,919,1676,6,,,
2026-06-16 15:25:03,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 15:25:03,deployment,ratings-v1,26,29,1,,,
2026-06-16 15:25:03,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:03,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:25:03,deployment,reviews-v3,36,148,1,,,
2026-06-16 15:25:03,node,master,458,1664,,22.9,43.3,
2026-06-16 15:25:03,node,worker-1,527,1613,,26.4,42.0,
2026-06-16 15:25:03,node,worker-2,574,1098,,28.7,28.6,
2026-06-16 15:25:03,node,worker-3,257,762,,12.8,19.8,
2026-06-16 15:25:03,node,worker-4,664,1584,,33.2,41.3,
2026-06-16 15:25:09,deployment,details-v1,124,50,2,,,
2026-06-16 15:25:09,deployment,productpage-v1,919,1676,6,,,
2026-06-16 15:25:09,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 15:25:09,deployment,ratings-v1,26,29,1,,,
2026-06-16 15:25:09,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:09,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:25:09,deployment,reviews-v3,36,148,1,,,
2026-06-16 15:25:09,node,master,458,1664,,22.9,43.3,
2026-06-16 15:25:09,node,worker-1,527,1613,,26.4,42.0,
2026-06-16 15:25:09,node,worker-2,574,1098,,28.7,28.6,
2026-06-16 15:25:09,node,worker-3,257,762,,12.8,19.8,
2026-06-16 15:25:09,node,worker-4,664,1584,,33.2,41.3,
2026-06-16 15:25:14,deployment,details-v1,123,50,2,,,
2026-06-16 15:25:14,deployment,productpage-v1,856,1676,6,,,
2026-06-16 15:25:14,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-16 15:25:14,deployment,ratings-v1,23,29,1,,,
2026-06-16 15:25:14,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:14,deployment,reviews-v2,35,186,1,,,
2026-06-16 15:25:14,deployment,reviews-v3,36,148,1,,,
2026-06-16 15:25:14,node,master,428,1665,,21.4,43.4,
2026-06-16 15:25:14,node,worker-1,579,1611,,28.9,42.0,
2026-06-16 15:25:14,node,worker-2,562,1099,,28.1,28.6,
2026-06-16 15:25:14,node,worker-3,262,763,,13.1,19.9,
2026-06-16 15:25:14,node,worker-4,661,1560,,33.1,40.6,
2026-06-16 15:25:20,deployment,details-v1,123,50,2,,,
2026-06-16 15:25:20,deployment,productpage-v1,856,1676,6,,,
2026-06-16 15:25:20,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-16 15:25:20,deployment,ratings-v1,23,29,1,,,
2026-06-16 15:25:20,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:20,deployment,reviews-v2,35,186,1,,,
2026-06-16 15:25:20,deployment,reviews-v3,36,148,1,,,
2026-06-16 15:25:20,node,master,428,1665,,21.4,43.4,
2026-06-16 15:25:20,node,worker-1,579,1611,,28.9,42.0,
2026-06-16 15:25:20,node,worker-2,562,1099,,28.1,28.6,
2026-06-16 15:25:20,node,worker-3,262,763,,13.1,19.9,
2026-06-16 15:25:20,node,worker-4,661,1560,,33.1,40.6,
2026-06-16 15:25:26,deployment,details-v1,123,50,2,,,
2026-06-16 15:25:26,deployment,productpage-v1,867,1676,6,,,
2026-06-16 15:25:26,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-16 15:25:26,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:25:26,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:26,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:25:26,deployment,reviews-v3,36,147,1,,,
2026-06-16 15:25:26,node,master,474,1664,,23.7,43.3,
2026-06-16 15:25:26,node,worker-1,560,1615,,28.0,42.1,
2026-06-16 15:25:26,node,worker-2,540,1098,,27.0,28.6,
2026-06-16 15:25:26,node,worker-3,291,762,,14.5,19.8,
2026-06-16 15:25:26,node,worker-4,630,1570,,31.5,40.9,
2026-06-16 15:25:32,deployment,details-v1,123,50,2,,,
2026-06-16 15:25:32,deployment,productpage-v1,867,1676,6,,,
2026-06-16 15:25:32,http_p95_latency,productpage-v1,,,,,,38.9
2026-06-16 15:25:32,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:25:32,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:32,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:25:32,deployment,reviews-v3,36,147,1,,,
2026-06-16 15:25:32,node,master,474,1664,,23.7,43.3,
2026-06-16 15:25:32,node,worker-1,560,1615,,28.0,42.1,
2026-06-16 15:25:32,node,worker-2,540,1098,,27.0,28.6,
2026-06-16 15:25:32,node,worker-3,291,762,,14.5,19.8,
2026-06-16 15:25:32,node,worker-4,630,1570,,31.5,40.9,
2026-06-16 15:25:37,deployment,details-v1,123,50,2,,,
2026-06-16 15:25:37,deployment,productpage-v1,867,1676,6,,,
2026-06-16 15:25:37,http_p95_latency,productpage-v1,,,,,,38.9
2026-06-16 15:25:37,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:25:37,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:37,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:25:37,deployment,reviews-v3,36,147,1,,,
2026-06-16 15:25:37,node,master,474,1664,,23.7,43.3,
2026-06-16 15:25:37,node,worker-1,560,1615,,28.0,42.1,
2026-06-16 15:25:37,node,worker-2,540,1098,,27.0,28.6,
2026-06-16 15:25:37,node,worker-3,291,762,,14.5,19.8,
2026-06-16 15:25:37,node,worker-4,630,1570,,31.5,40.9,
2026-06-16 15:25:44,deployment,details-v1,118,50,2,,,
2026-06-16 15:25:44,deployment,productpage-v1,835,1675,6,,,
2026-06-16 15:25:44,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-16 15:25:44,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:25:44,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:44,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:25:44,deployment,reviews-v3,35,147,1,,,
2026-06-16 15:25:44,node,master,435,1684,,21.8,43.9,
2026-06-16 15:25:44,node,worker-1,543,1616,,27.2,42.1,
2026-06-16 15:25:44,node,worker-2,574,1099,,28.7,28.6,
2026-06-16 15:25:44,node,worker-3,255,764,,12.8,19.9,
2026-06-16 15:25:44,node,worker-4,649,1574,,32.5,41.0,
2026-06-16 15:25:50,deployment,details-v1,118,50,2,,,
2026-06-16 15:25:50,deployment,productpage-v1,835,1675,6,,,
2026-06-16 15:25:50,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-16 15:25:50,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:25:50,deployment,reviews-v1,11,126,1,,,
2026-06-16 15:25:50,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:25:50,deployment,reviews-v3,35,147,1,,,
2026-06-16 15:25:50,node,master,435,1684,,21.8,43.9,
2026-06-16 15:25:50,node,worker-1,543,1616,,27.2,42.1,
2026-06-16 15:25:50,node,worker-2,574,1099,,28.7,28.6,
2026-06-16 15:25:50,node,worker-3,255,764,,12.8,19.9,
2026-06-16 15:25:50,node,worker-4,649,1574,,32.5,41.0,
2026-06-16 15:25:56,deployment,details-v1,114,50,2,,,
2026-06-16 15:25:56,deployment,productpage-v1,792,1675,6,,,
2026-06-16 15:25:56,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-16 15:25:56,deployment,ratings-v1,22,29,1,,,
2026-06-16 15:25:56,deployment,reviews-v1,9,126,1,,,
2026-06-16 15:25:56,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:25:56,deployment,reviews-v3,34,148,1,,,
2026-06-16 15:25:56,node,master,477,1684,,23.8,43.9,
2026-06-16 15:25:56,node,worker-1,506,1617,,25.3,42.1,
2026-06-16 15:25:56,node,worker-2,509,1098,,25.4,28.6,
2026-06-16 15:25:56,node,worker-3,244,763,,12.2,19.9,
2026-06-16 15:25:56,node,worker-4,616,1563,,30.8,40.7,
2026-06-16 15:26:02,deployment,details-v1,114,50,2,,,
2026-06-16 15:26:02,deployment,productpage-v1,792,1675,6,,,
2026-06-16 15:26:02,http_p95_latency,productpage-v1,,,,,,31.9
2026-06-16 15:26:02,deployment,ratings-v1,22,29,1,,,
2026-06-16 15:26:02,deployment,reviews-v1,9,126,1,,,
2026-06-16 15:26:02,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:26:02,deployment,reviews-v3,34,148,1,,,
2026-06-16 15:26:02,node,master,477,1684,,23.8,43.9,
2026-06-16 15:26:02,node,worker-1,506,1617,,25.3,42.1,
2026-06-16 15:26:02,node,worker-2,509,1098,,25.4,28.6,
2026-06-16 15:26:02,node,worker-3,244,763,,12.2,19.9,
