Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 19:06:28,deployment,reviews-v3,33,114,1,,,
2026-06-16 19:06:28,node,master,563,2031,,28.1,52.9,
2026-06-16 19:06:28,node,worker-1,382,1075,,19.1,28.0,
2026-06-16 19:06:28,node,worker-2,417,1217,,20.8,31.7,
2026-06-16 19:06:28,node,worker-3,308,1049,,15.4,27.3,
2026-06-16 19:06:28,node,worker-4,641,1678,,32.0,43.7,
2026-06-16 19:06:35,deployment,details-v1,116,58,3,,,
2026-06-16 19:06:35,deployment,productpage-v1,776,2798,10,,,
2026-06-16 19:06:35,http_p95_latency,productpage-v1,,,,,,80.3
2026-06-16 19:06:35,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:06:35,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:35,deployment,reviews-v2,34,110,1,,,
2026-06-16 19:06:35,deployment,reviews-v3,33,114,1,,,
2026-06-16 19:06:35,node,master,563,2031,,28.1,52.9,
2026-06-16 19:06:35,node,worker-1,382,1075,,19.1,28.0,
2026-06-16 19:06:35,node,worker-2,417,1217,,20.8,31.7,
2026-06-16 19:06:35,node,worker-3,308,1049,,15.4,27.3,
2026-06-16 19:06:35,node,worker-4,641,1678,,32.0,43.7,
2026-06-16 19:06:41,deployment,details-v1,119,58,3,,,
2026-06-16 19:06:41,deployment,productpage-v1,817,2798,10,,,
2026-06-16 19:06:41,http_p95_latency,productpage-v1,,,,,,80.3
2026-06-16 19:06:41,deployment,ratings-v1,22,27,1,,,
2026-06-16 19:06:41,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:06:41,deployment,reviews-v2,39,110,1,,,
2026-06-16 19:06:41,deployment,reviews-v3,36,115,1,,,
2026-06-16 19:06:41,node,master,542,2031,,27.1,52.9,
2026-06-16 19:06:41,node,worker-1,356,1076,,17.8,28.0,
2026-06-16 19:06:41,node,worker-2,408,1216,,20.4,31.7,
2026-06-16 19:06:41,node,worker-3,325,1050,,16.2,27.4,
2026-06-16 19:06:41,node,worker-4,529,1678,,26.5,43.7,
2026-06-16 19:06:47,deployment,details-v1,119,58,3,,,
2026-06-16 19:06:47,deployment,productpage-v1,817,2798,10,,,
2026-06-16 19:06:47,http_p95_latency,productpage-v1,,,,,,88.7
2026-06-16 19:06:47,deployment,ratings-v1,22,27,1,,,
2026-06-16 19:06:47,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:06:47,deployment,reviews-v2,39,110,1,,,
2026-06-16 19:06:47,deployment,reviews-v3,36,115,1,,,
2026-06-16 19:06:47,node,master,542,2031,,27.1,52.9,
2026-06-16 19:06:47,node,worker-1,356,1076,,17.8,28.0,
2026-06-16 19:06:47,node,worker-2,408,1216,,20.4,31.7,
2026-06-16 19:06:47,node,worker-3,325,1050,,16.2,27.4,
2026-06-16 19:06:47,node,worker-4,529,1678,,26.5,43.7,
2026-06-16 19:06:53,deployment,details-v1,93,59,3,,,
2026-06-16 19:06:53,deployment,productpage-v1,683,2797,10,,,
2026-06-16 19:06:53,http_p95_latency,productpage-v1,,,,,,88.7
2026-06-16 19:06:53,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:06:53,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:06:53,deployment,reviews-v2,32,110,1,,,
2026-06-16 19:06:53,deployment,reviews-v3,30,115,1,,,
2026-06-16 19:06:53,node,master,552,2029,,27.6,52.9,
2026-06-16 19:06:53,node,worker-1,302,1076,,15.1,28.0,
2026-06-16 19:06:53,node,worker-2,343,1215,,17.2,31.6,
2026-06-16 19:06:53,node,worker-3,242,1044,,12.1,27.2,
2026-06-16 19:06:53,node,worker-4,501,1683,,25.1,43.8,
2026-06-16 19:06:59,deployment,details-v1,93,59,3,,,
2026-06-16 19:06:59,deployment,productpage-v1,683,2797,10,,,
2026-06-16 19:06:59,http_p95_latency,productpage-v1,,,,,,38.0
2026-06-16 19:06:59,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:06:59,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:06:59,deployment,reviews-v2,32,110,1,,,
2026-06-16 19:06:59,deployment,reviews-v3,30,115,1,,,
2026-06-16 19:06:59,node,master,552,2029,,27.6,52.9,
2026-06-16 19:06:59,node,worker-1,302,1076,,15.1,28.0,
2026-06-16 19:06:59,node,worker-2,343,1215,,17.2,31.6,
2026-06-16 19:06:59,node,worker-3,242,1044,,12.1,27.2,
2026-06-16 19:06:59,node,worker-4,501,1683,,25.1,43.8,
2026-06-16 19:07:05,deployment,details-v1,93,59,3,,,
2026-06-16 19:07:05,deployment,productpage-v1,683,2797,10,,,
2026-06-16 19:07:05,http_p95_latency,productpage-v1,,,,,,38.0
2026-06-16 19:07:05,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:05,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:05,deployment,reviews-v2,32,110,1,,,
2026-06-16 19:07:05,deployment,reviews-v3,30,115,1,,,
2026-06-16 19:07:05,node,master,552,2029,,27.6,52.9,
2026-06-16 19:07:05,node,worker-1,302,1076,,15.1,28.0,
2026-06-16 19:07:05,node,worker-2,343,1215,,17.2,31.6,
2026-06-16 19:07:05,node,worker-3,242,1044,,12.1,27.2,
2026-06-16 19:07:05,node,worker-4,501,1683,,25.1,43.8,
2026-06-16 19:07:11,deployment,details-v1,94,58,3,,,
2026-06-16 19:07:11,deployment,productpage-v1,696,2798,10,,,
2026-06-16 19:07:11,http_p95_latency,productpage-v1,,,,,,38.0
2026-06-16 19:07:11,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:11,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:11,deployment,reviews-v2,31,110,1,,,
2026-06-16 19:07:11,deployment,reviews-v3,33,115,1,,,
2026-06-16 19:07:11,node,master,510,2047,,25.5,53.3,
2026-06-16 19:07:11,node,worker-1,269,1076,,13.5,28.0,
2026-06-16 19:07:11,node,worker-2,351,1214,,17.5,31.6,
2026-06-16 19:07:11,node,worker-3,248,1044,,12.4,27.2,
2026-06-16 19:07:11,node,worker-4,528,1688,,26.4,44.0,
2026-06-16 19:07:17,deployment,details-v1,94,58,3,,,
2026-06-16 19:07:17,deployment,productpage-v1,696,2798,10,,,
2026-06-16 19:07:17,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-16 19:07:17,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:17,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:17,deployment,reviews-v2,31,110,1,,,
2026-06-16 19:07:17,deployment,reviews-v3,33,115,1,,,
2026-06-16 19:07:17,node,master,510,2047,,25.5,53.3,
2026-06-16 19:07:17,node,worker-1,269,1076,,13.5,28.0,
2026-06-16 19:07:17,node,worker-2,351,1214,,17.5,31.6,
2026-06-16 19:07:17,node,worker-3,248,1044,,12.4,27.2,
2026-06-16 19:07:17,node,worker-4,528,1688,,26.4,44.0,
2026-06-16 19:07:22,deployment,details-v1,101,58,3,,,
2026-06-16 19:07:22,deployment,productpage-v1,686,2798,10,,,
2026-06-16 19:07:22,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-16 19:07:22,deployment,ratings-v1,17,27,1,,,
2026-06-16 19:07:22,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:22,deployment,reviews-v2,29,110,1,,,
2026-06-16 19:07:22,deployment,reviews-v3,28,114,1,,,
2026-06-16 19:07:22,node,master,504,2048,,25.2,53.3,
2026-06-16 19:07:22,node,worker-1,337,1074,,16.9,28.0,
2026-06-16 19:07:22,node,worker-2,388,1215,,19.4,31.6,
2026-06-16 19:07:22,node,worker-3,276,1044,,13.8,27.2,
2026-06-16 19:07:22,node,worker-4,501,1680,,25.1,43.8,
2026-06-16 19:07:29,deployment,details-v1,101,58,3,,,
2026-06-16 19:07:29,deployment,productpage-v1,686,2798,10,,,
2026-06-16 19:07:29,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 19:07:29,deployment,ratings-v1,17,27,1,,,
2026-06-16 19:07:29,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:29,deployment,reviews-v2,29,110,1,,,
2026-06-16 19:07:29,deployment,reviews-v3,28,114,1,,,
2026-06-16 19:07:29,node,master,504,2048,,25.2,53.3,
2026-06-16 19:07:29,node,worker-1,337,1074,,16.9,28.0,
2026-06-16 19:07:29,node,worker-2,388,1215,,19.4,31.6,
2026-06-16 19:07:29,node,worker-3,276,1044,,13.8,27.2,
2026-06-16 19:07:29,node,worker-4,501,1680,,25.1,43.8,
2026-06-16 19:07:35,deployment,details-v1,101,58,3,,,
2026-06-16 19:07:35,deployment,productpage-v1,686,2798,10,,,
2026-06-16 19:07:35,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 19:07:35,deployment,ratings-v1,17,27,1,,,
2026-06-16 19:07:35,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:07:35,deployment,reviews-v2,29,110,1,,,
2026-06-16 19:07:35,deployment,reviews-v3,28,114,1,,,
2026-06-16 19:07:35,node,master,504,2048,,25.2,53.3,
2026-06-16 19:07:35,node,worker-1,337,1074,,16.9,28.0,
2026-06-16 19:07:35,node,worker-2,388,1215,,19.4,31.6,
2026-06-16 19:07:35,node,worker-3,276,1044,,13.8,27.2,
2026-06-16 19:07:35,node,worker-4,501,1680,,25.1,43.8,
2026-06-16 19:07:41,deployment,details-v1,97,59,3,,,
2026-06-16 19:07:41,deployment,productpage-v1,680,2798,10,,,
2026-06-16 19:07:41,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-16 19:07:41,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:41,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:07:41,deployment,reviews-v2,28,109,1,,,
2026-06-16 19:07:41,deployment,reviews-v3,31,114,1,,,
2026-06-16 19:07:41,node,master,463,2044,,23.2,53.2,
2026-06-16 19:07:41,node,worker-1,308,1075,,15.4,28.0,
2026-06-16 19:07:41,node,worker-2,354,1214,,17.7,31.6,
2026-06-16 19:07:41,node,worker-3,263,1044,,13.2,27.2,
2026-06-16 19:07:41,node,worker-4,514,1683,,25.7,43.8,
2026-06-16 19:07:47,deployment,details-v1,97,59,3,,,
2026-06-16 19:07:47,deployment,productpage-v1,680,2798,10,,,
2026-06-16 19:07:47,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-16 19:07:47,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:47,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:07:47,deployment,reviews-v2,28,109,1,,,
2026-06-16 19:07:47,deployment,reviews-v3,31,114,1,,,
2026-06-16 19:07:47,node,master,463,2044,,23.2,53.2,
2026-06-16 19:07:47,node,worker-1,308,1075,,15.4,28.0,
2026-06-16 19:07:47,node,worker-2,354,1214,,17.7,31.6,
2026-06-16 19:07:47,node,worker-3,263,1044,,13.2,27.2,
2026-06-16 19:07:47,node,worker-4,514,1683,,25.7,43.8,
2026-06-16 19:07:55,deployment,details-v1,94,59,3,,,
2026-06-16 19:07:55,deployment,productpage-v1,675,2798,10,,,
2026-06-16 19:07:55,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-16 19:07:55,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:07:55,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:07:55,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:07:55,deployment,reviews-v3,32,114,1,,,
2026-06-16 19:07:55,node,master,509,2044,,25.4,53.2,
2026-06-16 19:07:55,node,worker-1,319,1069,,16.0,27.8,
2026-06-16 19:07:55,node,worker-2,365,1215,,18.2,31.6,
2026-06-16 19:07:55,node,worker-3,261,1044,,13.1,27.2,
2026-06-16 19:07:55,node,worker-4,526,1680,,26.3,43.8,
2026-06-16 19:08:00,deployment,details-v1,94,59,3,,,
2026-06-16 19:08:00,deployment,productpage-v1,675,2798,10,,,
2026-06-16 19:08:00,http_p95_latency,productpage-v1,,,,,,33.4
2026-06-16 19:08:00,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:08:00,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:08:00,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:08:00,deployment,reviews-v3,32,114,1,,,
2026-06-16 19:08:00,node,master,509,2044,,25.4,53.2,
2026-06-16 19:08:00,node,worker-1,319,1069,,16.0,27.8,
2026-06-16 19:08:00,node,worker-2,365,1215,,18.2,31.6,
2026-06-16 19:08:00,node,worker-3,261,1044,,13.1,27.2,
2026-06-16 19:08:00,node,worker-4,526,1680,,26.3,43.8,
2026-06-16 19:08:06,deployment,details-v1,94,59,3,,,
2026-06-16 19:08:06,deployment,productpage-v1,675,2798,10,,,
2026-06-16 19:08:06,http_p95_latency,productpage-v1,,,,,,33.4
2026-06-16 19:08:06,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:08:06,deployment,reviews-v1,9,129,1,,,
2026-06-16 19:08:06,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:08:06,deployment,reviews-v3,32,114,1,,,
2026-06-16 19:08:06,node,master,509,2044,,25.4,53.2,
2026-06-16 19:08:06,node,worker-1,319,1069,,16.0,27.8,
2026-06-16 19:08:06,node,worker-2,365,1215,,18.2,31.6,
2026-06-16 19:08:06,node,worker-3,261,1044,,12.8,27.2,
2026-06-16 19:08:06,node,worker-4,526,1684,,26.3,43.9,
2026-06-16 19:08:12,deployment,details-v1,99,58,3,,,
2026-06-16 19:08:12,deployment,productpage-v1,687,2798,10,,,
2026-06-16 19:08:12,http_p95_latency,productpage-v1,,,,,,47.8
2026-06-16 19:08:12,deployment,ratings-v1,19,27,1,,,
2026-06-16 19:08:12,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:08:12,deployment,reviews-v2,30,110,1,,,
2026-06-16 19:08:12,deployment,reviews-v3,29,114,1,,,
2026-06-16 19:08:12,node,master,490,2041,,24.5,53.2,
2026-06-16 19:08:12,node,worker-1,314,1069,,15.7,27.8,
2026-06-16 19:08:12,node,worker-2,353,1214,,17.6,31.6,
2026-06-16 19:08:12,node,worker-3,256,1045,,12.8,27.2,
2026-06-16 19:08:12,node,worker-4,526,1684,,26.3,43.9,
2026-06-16 19:08:19,deployment,details-v1,99,58,3,,,
2026-06-16 19:08:19,deployment,productpage-v1,687,2798,10,,,
2026-06-16 19:08:19,http_p95_latency,productpage-v1,,,,,,47.8
2026-06-16 19:08:19,deployment,ratings-v1,19,27,1,,,
2026-06-16 19:08:19,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:08:19,deployment,reviews-v2,30,110,1,,,
2026-06-16 19:08:19,deployment,reviews-v3,29,114,1,,,
2026-06-16 19:08:19,node,master,490,2041,,24.5,53.2,
2026-06-16 19:08:19,node,worker-1,314,1069,,15.7,27.8,
2026-06-16 19:08:19,node,worker-2,353,1214,,17.6,31.6,
2026-06-16 19:08:19,node,worker-3,256,1045,,12.8,27.2,
2026-06-16 19:08:19,node,worker-4,526,1684,,26.3,43.9,
2026-06-16 19:08:26,deployment,details-v1,94,58,3,,,
2026-06-16 19:08:26,deployment,productpage-v1,709,2798,10,,,
2026-06-16 19:08:26,http_p95_latency,productpage-v1,,,,,,47.8
2026-06-16 19:08:26,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:08:26,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:08:26,deployment,reviews-v2,32,110,1,,,
2026-06-16 19:08:26,deployment,reviews-v3,38,115,1,,,
2026-06-16 19:08:26,node,master,542,2043,,27.1,53.2,
2026-06-16 19:08:26,node,worker-1,319,1069,,16.0,27.8,
2026-06-16 19:08:26,node,worker-2,372,1215,,18.6,31.6,
2026-06-16 19:08:26,node,worker-3,274,1044,,13.7,27.2,
2026-06-16 19:08:26,node,worker-4,532,1678,,26.6,43.7,
2026-06-16 19:08:32,deployment,details-v1,94,58,3,,,
2026-06-16 19:08:32,deployment,productpage-v1,709,2798,10,,,
2026-06-16 19:08:32,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-16 19:08:32,deployment,ratings-v1,18,27,1,,,
2026-06-16 19:08:32,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:08:32,deployment,reviews-v2,32,110,1,,,
2026-06-16 19:08:32,deployment,reviews-v3,38,115,1,,,
2026-06-16 19:08:32,node,master,542,2043,,27.1,53.2,
2026-06-16 19:08:32,node,worker-1,319,1069,,16.0,27.8,
2026-06-16 19:08:32,node,worker-2,372,1215,,18.6,31.6,
2026-06-16 19:08:32,node,worker-3,274,1044,,13.7,27.2,
2026-06-16 19:08:32,node,worker-4,532,1678,,26.6,43.7,
2026-06-16 19:08:39,deployment,details-v1,102,58,3,,,
2026-06-16 19:08:39,deployment,productpage-v1,706,2797,10,,,
2026-06-16 19:08:39,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-16 19:08:39,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:08:39,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:08:39,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:08:39,deployment,reviews-v3,35,115,1,,,
2026-06-16 19:08:39,node,master,532,2041,,26.6,53.2,
2026-06-16 19:08:39,node,worker-1,353,1069,,17.6,27.8,
2026-06-16 19:08:39,node,worker-2,359,1215,,17.9,31.6,
2026-06-16 19:08:39,node,worker-3,270,1044,,13.5,27.2,
2026-06-16 19:08:39,node,worker-4,562,1686,,28.1,43.9,
2026-06-16 19:08:45,deployment,details-v1,102,58,3,,,
2026-06-16 19:08:45,deployment,productpage-v1,706,2797,10,,,
2026-06-16 19:08:45,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 19:08:45,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:08:45,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:08:45,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:08:45,deployment,reviews-v3,35,115,1,,,
2026-06-16 19:08:45,node,master,532,2041,,26.6,53.2,
2026-06-16 19:08:45,node,worker-1,353,1069,,17.6,27.8,
2026-06-16 19:08:45,node,worker-2,359,1215,,17.9,31.6,
2026-06-16 19:08:45,node,worker-3,270,1044,,13.5,27.2,
2026-06-16 19:08:45,node,worker-4,562,1686,,28.1,43.9,
2026-06-16 19:08:51,deployment,details-v1,102,58,3,,,
2026-06-16 19:08:51,deployment,productpage-v1,706,2797,10,,,
2026-06-16 19:08:51,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 19:08:51,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:08:51,deployment,reviews-v1,8,129,1,,,
2026-06-16 19:08:51,deployment,reviews-v2,27,110,1,,,
2026-06-16 19:08:51,deployment,reviews-v3,35,115,1,,,
2026-06-16 19:08:51,node,master,532,2041,,26.6,53.2,
2026-06-16 19:08:51,node,worker-1,353,1069,,17.6,27.8,
2026-06-16 19:08:51,node,worker-2,359,1215,,17.9,31.6,
2026-06-16 19:08:51,node,worker-3,270,1044,,13.5,27.2,
2026-06-16 19:08:51,node,worker-4,562,1686,,28.1,43.9,
2026-06-16 19:08:57,deployment,details-v1,123,58,3,,,
2026-06-16 19:08:57,deployment,productpage-v1,790,2523,9,,,
2026-06-16 19:08:57,http_p95_latency,productpage-v1,,,,,,34.3
2026-06-16 19:08:57,deployment,ratings-v1,24,27,1,,,
2026-06-16 19:08:57,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:08:57,deployment,reviews-v2,35,110,1,,,
2026-06-16 19:08:57,deployment,reviews-v3,37,115,1,,,
2026-06-16 19:08:57,node,master,654,2043,,32.7,53.2,
2026-06-16 19:08:57,node,worker-1,395,1071,,19.8,27.9,
2026-06-16 19:08:57,node,worker-2,423,1216,,21.1,31.7,
2026-06-16 19:08:57,node,worker-3,342,1051,,17.1,27.4,
2026-06-16 19:08:57,node,worker-4,605,1682,,30.2,43.8,
2026-06-16 19:09:04,deployment,details-v1,123,58,3,,,
2026-06-16 19:09:04,deployment,productpage-v1,790,2523,9,,,
2026-06-16 19:09:04,http_p95_latency,productpage-v1,,,,,,34.3
2026-06-16 19:09:04,deployment,ratings-v1,24,27,1,,,
2026-06-16 19:09:04,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:04,deployment,reviews-v2,35,110,1,,,
2026-06-16 19:09:04,deployment,reviews-v3,37,115,1,,,
2026-06-16 19:09:04,node,master,654,2043,,32.7,53.2,
2026-06-16 19:09:04,node,worker-1,395,1071,,19.8,27.9,
2026-06-16 19:09:04,node,worker-2,423,1216,,21.1,31.7,
2026-06-16 19:09:04,node,worker-3,342,1051,,17.1,27.4,
2026-06-16 19:09:04,node,worker-4,605,1682,,30.2,43.8,
2026-06-16 19:09:11,deployment,details-v1,126,58,3,,,
2026-06-16 19:09:11,deployment,productpage-v1,855,2525,9,,,
2026-06-16 19:09:11,http_p95_latency,productpage-v1,,,,,,34.3
2026-06-16 19:09:11,deployment,ratings-v1,22,27,1,,,
2026-06-16 19:09:11,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:11,deployment,reviews-v2,39,110,1,,,
2026-06-16 19:09:11,deployment,reviews-v3,36,115,1,,,
2026-06-16 19:09:11,node,master,597,2047,,29.8,53.3,
2026-06-16 19:09:11,node,worker-1,446,1072,,22.3,27.9,
2026-06-16 19:09:11,node,worker-2,469,1217,,23.4,31.7,
2026-06-16 19:09:11,node,worker-3,361,1052,,18.1,27.4,
2026-06-16 19:09:11,node,worker-4,583,1414,,29.1,36.8,
2026-06-16 19:09:17,deployment,details-v1,126,58,3,,,
2026-06-16 19:09:17,deployment,productpage-v1,855,2525,9,,,
2026-06-16 19:09:17,http_p95_latency,productpage-v1,,,,,,46.3
2026-06-16 19:09:17,deployment,ratings-v1,22,27,1,,,
2026-06-16 19:09:17,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:17,deployment,reviews-v2,39,110,1,,,
2026-06-16 19:09:17,deployment,reviews-v3,36,115,1,,,
2026-06-16 19:09:17,node,master,597,2047,,29.8,53.3,
2026-06-16 19:09:17,node,worker-1,446,1072,,22.3,27.9,
2026-06-16 19:09:17,node,worker-2,469,1217,,23.4,31.7,
2026-06-16 19:09:17,node,worker-3,361,1052,,18.1,27.4,
2026-06-16 19:09:17,node,worker-4,583,1414,,29.1,36.8,
2026-06-16 19:09:25,deployment,details-v1,126,58,3,,,
2026-06-16 19:09:25,deployment,productpage-v1,872,2524,9,,,
2026-06-16 19:09:25,http_p95_latency,productpage-v1,,,,,,46.3
2026-06-16 19:09:25,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:09:25,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:25,deployment,reviews-v2,37,111,1,,,
2026-06-16 19:09:25,deployment,reviews-v3,37,114,1,,,
2026-06-16 19:09:25,node,master,648,2047,,32.4,53.3,
2026-06-16 19:09:25,node,worker-1,391,1073,,19.6,27.9,
2026-06-16 19:09:25,node,worker-2,468,1217,,23.4,31.7,
2026-06-16 19:09:25,node,worker-3,348,1052,,17.4,27.4,
2026-06-16 19:09:25,node,worker-4,516,1408,,25.8,36.7,
2026-06-16 19:09:31,deployment,details-v1,126,58,3,,,
2026-06-16 19:09:31,deployment,productpage-v1,872,2524,9,,,
2026-06-16 19:09:31,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-16 19:09:31,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:09:31,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:31,deployment,reviews-v2,37,111,1,,,
2026-06-16 19:09:31,deployment,reviews-v3,37,114,1,,,
2026-06-16 19:09:31,node,master,648,2047,,32.4,53.3,
2026-06-16 19:09:31,node,worker-1,391,1073,,19.6,27.9,
2026-06-16 19:09:31,node,worker-2,468,1217,,23.4,31.7,
2026-06-16 19:09:31,node,worker-3,348,1052,,17.4,27.4,
2026-06-16 19:09:31,node,worker-4,516,1408,,25.8,36.7,
2026-06-16 19:09:36,deployment,details-v1,126,58,3,,,
2026-06-16 19:09:36,deployment,productpage-v1,872,2524,9,,,
2026-06-16 19:09:36,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-16 19:09:36,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:09:36,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:36,deployment,reviews-v2,37,111,1,,,
2026-06-16 19:09:36,deployment,reviews-v3,37,114,1,,,
2026-06-16 19:09:36,node,master,648,2047,,32.4,53.3,
2026-06-16 19:09:36,node,worker-1,391,1073,,19.6,27.9,
2026-06-16 19:09:36,node,worker-2,468,1217,,23.4,31.7,
2026-06-16 19:09:36,node,worker-3,348,1052,,17.4,27.4,
2026-06-16 19:09:36,node,worker-4,516,1408,,25.8,36.7,
2026-06-16 19:09:42,deployment,details-v1,131,59,3,,,
2026-06-16 19:09:42,deployment,productpage-v1,908,2523,9,,,
2026-06-16 19:09:42,http_p95_latency,productpage-v1,,,,,,47.7
2026-06-16 19:09:42,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:09:42,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:42,deployment,reviews-v2,40,111,1,,,
2026-06-16 19:09:42,deployment,reviews-v3,45,115,1,,,
2026-06-16 19:09:42,node,master,653,2046,,32.6,53.3,
2026-06-16 19:09:42,node,worker-1,436,1073,,21.8,27.9,
2026-06-16 19:09:42,node,worker-2,476,1217,,23.8,31.7,
2026-06-16 19:09:42,node,worker-3,395,1052,,19.8,27.4,
2026-06-16 19:09:42,node,worker-4,538,1412,,26.9,36.8,
2026-06-16 19:09:49,deployment,details-v1,86,41,2,,,
2026-06-16 19:09:49,deployment,productpage-v1,908,2523,9,,,
2026-06-16 19:09:49,http_p95_latency,productpage-v1,,,,,,47.7
2026-06-16 19:09:49,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:09:49,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:09:49,deployment,reviews-v2,40,111,1,,,
2026-06-16 19:09:49,deployment,reviews-v3,45,115,1,,,
2026-06-16 19:09:49,node,master,653,2046,,32.6,53.3,
2026-06-16 19:09:49,node,worker-1,436,1073,,21.8,27.9,
2026-06-16 19:09:49,node,worker-2,476,1217,,23.8,31.7,
