Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:51:01,deployment,emailservice,9,60,1,,
2026-06-02 03:51:01,deployment,frontend,401,57,4,,
2026-06-02 03:51:01,deployment,paymentservice,6,80,1,,
2026-06-02 03:51:01,deployment,productcatalogservice,240,57,5,,
2026-06-02 03:51:01,deployment,recommendationservice,142,144,3,,
2026-06-02 03:51:01,deployment,redis-cart,10,27,1,,
2026-06-02 03:51:01,deployment,shippingservice,19,20,1,,
2026-06-02 03:51:01,node,master,984,1876,,49.2,48.9
2026-06-02 03:51:01,node,worker,727,1384,,36.4,36.1
2026-06-02 03:51:01,node,worker-1,727,1384,,36.4,36.1
2026-06-02 03:51:01,node,worker-2,872,869,,43.6,22.6
2026-06-02 03:51:01,node,worker-3,511,639,,25.6,16.6
2026-06-02 03:51:01,node,worker-4,711,1087,,35.5,28.3
2026-06-02 03:51:09,deployment,adservice,29,89,1,,
2026-06-02 03:51:09,deployment,cartservice,143,137,3,,
2026-06-02 03:51:09,deployment,checkoutservice,23,21,1,,
2026-06-02 03:51:09,deployment,currencyservice,251,239,6,,
2026-06-02 03:51:09,deployment,emailservice,10,60,1,,
2026-06-02 03:51:09,deployment,frontend,398,57,4,,
2026-06-02 03:51:09,deployment,paymentservice,6,80,1,,
2026-06-02 03:51:09,deployment,productcatalogservice,218,57,5,,
2026-06-02 03:51:09,deployment,recommendationservice,144,144,3,,
2026-06-02 03:51:09,deployment,redis-cart,11,27,1,,
2026-06-02 03:51:09,deployment,shippingservice,17,20,1,,
2026-06-02 03:51:09,node,master,840,1872,,42.0,48.8
2026-06-02 03:51:09,node,worker,709,1385,,35.4,36.1
2026-06-02 03:51:09,node,worker-1,709,1385,,35.4,36.1
2026-06-02 03:51:09,node,worker-2,772,866,,38.6,22.6
2026-06-02 03:51:09,node,worker-3,420,637,,21.0,16.6
2026-06-02 03:51:09,node,worker-4,637,1080,,31.9,28.1
2026-06-02 03:51:16,deployment,adservice,29,89,1,,
2026-06-02 03:51:16,deployment,cartservice,143,137,3,,
2026-06-02 03:51:16,deployment,checkoutservice,23,21,1,,
2026-06-02 03:51:16,deployment,currencyservice,251,239,6,,
2026-06-02 03:51:16,deployment,emailservice,10,60,1,,
2026-06-02 03:51:16,deployment,frontend,398,57,4,,
2026-06-02 03:51:16,deployment,paymentservice,6,80,1,,
2026-06-02 03:51:16,deployment,productcatalogservice,218,57,5,,
2026-06-02 03:51:16,deployment,recommendationservice,144,144,3,,
2026-06-02 03:51:16,deployment,redis-cart,11,27,1,,
2026-06-02 03:51:16,deployment,shippingservice,17,20,1,,
2026-06-02 03:51:16,node,master,840,1872,,42.0,48.8
2026-06-02 03:51:16,node,worker,709,1385,,35.4,36.1
2026-06-02 03:51:16,node,worker-1,709,1385,,35.4,36.1
2026-06-02 03:51:16,node,worker-2,772,866,,38.6,22.6
2026-06-02 03:51:16,node,worker-3,420,637,,21.0,16.6
2026-06-02 03:51:16,node,worker-4,637,1080,,31.9,28.1
2026-06-02 03:51:23,deployment,adservice,26,89,1,,
2026-06-02 03:51:23,deployment,cartservice,119,141,3,,
2026-06-02 03:51:23,deployment,checkoutservice,18,21,1,,
2026-06-02 03:51:23,deployment,currencyservice,211,216,6,,
2026-06-02 03:51:23,deployment,emailservice,11,60,1,,
2026-06-02 03:51:23,deployment,frontend,347,57,4,,
2026-06-02 03:51:23,deployment,paymentservice,7,80,1,,
2026-06-02 03:51:23,deployment,productcatalogservice,202,56,5,,
2026-06-02 03:51:23,deployment,recommendationservice,125,144,3,,
2026-06-02 03:51:23,deployment,redis-cart,17,27,1,,
2026-06-02 03:51:23,deployment,shippingservice,15,20,1,,
2026-06-02 03:51:23,node,master,760,1877,,38.0,48.9
2026-06-02 03:51:23,node,worker,635,1378,,31.8,35.9
2026-06-02 03:51:23,node,worker-1,635,1378,,31.8,35.9
2026-06-02 03:51:23,node,worker-2,742,860,,37.1,22.4
2026-06-02 03:51:23,node,worker-3,403,640,,20.2,16.7
2026-06-02 03:51:23,node,worker-4,566,1084,,28.3,28.2
2026-06-02 03:51:30,deployment,adservice,26,89,1,,
2026-06-02 03:51:30,deployment,cartservice,119,141,3,,
2026-06-02 03:51:30,deployment,checkoutservice,18,21,1,,
2026-06-02 03:51:30,deployment,currencyservice,211,216,6,,
2026-06-02 03:51:30,deployment,emailservice,11,60,1,,
2026-06-02 03:51:30,deployment,frontend,347,57,4,,
2026-06-02 03:51:30,deployment,paymentservice,7,80,1,,
2026-06-02 03:51:30,deployment,productcatalogservice,202,56,5,,
2026-06-02 03:51:30,deployment,recommendationservice,125,144,3,,
2026-06-02 03:51:30,deployment,redis-cart,17,27,1,,
2026-06-02 03:51:30,deployment,shippingservice,15,20,1,,
2026-06-02 03:51:30,node,master,760,1877,,38.0,48.9
2026-06-02 03:51:30,node,worker,635,1378,,31.8,35.9
2026-06-02 03:51:30,node,worker-1,635,1378,,31.8,35.9
2026-06-02 03:51:30,node,worker-2,742,860,,37.1,22.4
2026-06-02 03:51:30,node,worker-3,403,640,,20.2,16.7
2026-06-02 03:51:30,node,worker-4,566,1084,,28.3,28.2
2026-06-02 03:51:37,deployment,adservice,26,89,1,,
2026-06-02 03:51:37,deployment,cartservice,122,137,3,,
2026-06-02 03:51:37,deployment,checkoutservice,16,21,1,,
2026-06-02 03:51:37,deployment,currencyservice,221,219,6,,
2026-06-02 03:51:37,deployment,emailservice,9,60,1,,
2026-06-02 03:51:37,deployment,frontend,355,57,4,,
2026-06-02 03:51:37,deployment,paymentservice,5,80,1,,
2026-06-02 03:51:37,deployment,productcatalogservice,203,57,5,,
2026-06-02 03:51:37,deployment,recommendationservice,122,144,3,,
2026-06-02 03:51:37,deployment,redis-cart,17,27,1,,
2026-06-02 03:51:37,deployment,shippingservice,15,20,1,,
2026-06-02 03:51:37,node,master,823,1874,,41.1,48.8
2026-06-02 03:51:37,node,worker,606,1378,,30.3,35.9
2026-06-02 03:51:37,node,worker-1,606,1378,,30.3,35.9
2026-06-02 03:51:37,node,worker-2,751,860,,37.5,22.4
2026-06-02 03:51:37,node,worker-3,420,639,,21.0,16.6
2026-06-02 03:51:37,node,worker-4,597,1074,,29.8,28.0
2026-06-02 03:51:43,deployment,adservice,26,89,1,,
2026-06-02 03:51:43,deployment,cartservice,122,137,3,,
2026-06-02 03:51:43,deployment,checkoutservice,16,21,1,,
2026-06-02 03:51:43,deployment,currencyservice,221,219,6,,
2026-06-02 03:51:43,deployment,emailservice,9,60,1,,
2026-06-02 03:51:43,deployment,frontend,355,57,4,,
2026-06-02 03:51:43,deployment,paymentservice,5,80,1,,
2026-06-02 03:51:43,deployment,productcatalogservice,203,57,5,,
2026-06-02 03:51:43,deployment,recommendationservice,122,144,3,,
2026-06-02 03:51:43,deployment,redis-cart,17,27,1,,
2026-06-02 03:51:43,deployment,shippingservice,15,20,1,,
2026-06-02 03:51:43,node,master,823,1874,,41.1,48.8
2026-06-02 03:51:43,node,worker,606,1378,,30.3,35.9
2026-06-02 03:51:43,node,worker-1,606,1378,,30.3,35.9
2026-06-02 03:51:43,node,worker-2,751,860,,37.5,22.4
2026-06-02 03:51:43,node,worker-3,420,639,,21.0,16.6
2026-06-02 03:51:43,node,worker-4,597,1074,,29.8,28.0
2026-06-02 03:51:50,deployment,adservice,26,89,1,,
2026-06-02 03:51:50,deployment,cartservice,122,137,3,,
2026-06-02 03:51:50,deployment,checkoutservice,16,21,1,,
2026-06-02 03:51:50,deployment,currencyservice,221,219,6,,
2026-06-02 03:51:50,deployment,emailservice,9,60,1,,
2026-06-02 03:51:50,deployment,frontend,355,57,4,,
2026-06-02 03:51:50,deployment,paymentservice,7,80,1,,
2026-06-02 03:51:50,deployment,productcatalogservice,208,57,5,,
2026-06-02 03:51:50,deployment,recommendationservice,125,144,3,,
2026-06-02 03:51:50,deployment,redis-cart,10,27,1,,
2026-06-02 03:51:50,deployment,shippingservice,17,20,1,,
2026-06-02 03:51:50,node,master,858,1879,,42.9,48.9
2026-06-02 03:51:50,node,worker,669,1381,,33.5,36.0
2026-06-02 03:51:50,node,worker-1,669,1381,,33.5,36.0
2026-06-02 03:51:50,node,worker-2,751,860,,37.5,22.4
2026-06-02 03:51:50,node,worker-3,375,644,,18.8,16.8
2026-06-02 03:51:50,node,worker-4,608,1077,,30.4,28.1
2026-06-02 03:51:57,deployment,adservice,26,89,1,,
2026-06-02 03:51:57,deployment,cartservice,111,136,3,,
2026-06-02 03:51:57,deployment,checkoutservice,22,21,1,,
2026-06-02 03:51:57,deployment,currencyservice,224,222,6,,
2026-06-02 03:51:57,deployment,emailservice,9,60,1,,
2026-06-02 03:51:57,deployment,frontend,364,57,4,,
2026-06-02 03:51:57,deployment,paymentservice,7,80,1,,
2026-06-02 03:51:57,deployment,productcatalogservice,208,57,5,,
2026-06-02 03:51:57,deployment,recommendationservice,125,144,3,,
2026-06-02 03:51:57,deployment,redis-cart,10,27,1,,
2026-06-02 03:51:57,deployment,shippingservice,17,20,1,,
2026-06-02 03:51:57,node,master,858,1879,,42.9,48.9
2026-06-02 03:51:57,node,worker,669,1381,,33.5,36.0
2026-06-02 03:51:57,node,worker-1,669,1381,,33.5,36.0
2026-06-02 03:51:57,node,worker-2,751,860,,37.5,22.4
2026-06-02 03:51:57,node,worker-3,375,644,,18.8,16.8
2026-06-02 03:51:57,node,worker-4,608,1077,,30.4,28.1
2026-06-02 03:52:03,deployment,adservice,26,89,1,,
2026-06-02 03:52:03,deployment,cartservice,111,136,3,,
2026-06-02 03:52:03,deployment,checkoutservice,22,21,1,,
2026-06-02 03:52:03,deployment,currencyservice,224,222,6,,
2026-06-02 03:52:03,deployment,emailservice,9,60,1,,
2026-06-02 03:52:03,deployment,frontend,364,57,4,,
2026-06-02 03:52:03,deployment,paymentservice,7,80,1,,
2026-06-02 03:52:03,deployment,productcatalogservice,208,57,5,,
2026-06-02 03:52:03,deployment,recommendationservice,125,144,3,,
2026-06-02 03:52:03,deployment,redis-cart,10,27,1,,
2026-06-02 03:52:03,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:03,node,master,858,1879,,42.9,48.9
2026-06-02 03:52:03,node,worker,669,1381,,33.5,36.0
2026-06-02 03:52:03,node,worker-1,669,1381,,33.5,36.0
2026-06-02 03:52:03,node,worker-2,751,860,,37.5,22.4
2026-06-02 03:52:03,node,worker-3,375,644,,18.8,16.8
2026-06-02 03:52:03,node,worker-4,608,1077,,30.4,28.1
2026-06-02 03:52:10,deployment,adservice,25,89,1,,
2026-06-02 03:52:10,deployment,cartservice,109,136,3,,
2026-06-02 03:52:10,deployment,checkoutservice,15,21,1,,
2026-06-02 03:52:10,deployment,currencyservice,256,221,6,,
2026-06-02 03:52:10,deployment,emailservice,10,60,1,,
2026-06-02 03:52:10,deployment,frontend,352,57,4,,
2026-06-02 03:52:10,deployment,paymentservice,7,80,1,,
2026-06-02 03:52:10,deployment,productcatalogservice,200,57,5,,
2026-06-02 03:52:10,deployment,recommendationservice,120,144,3,,
2026-06-02 03:52:10,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:10,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:10,node,master,786,1874,,39.3,48.8
2026-06-02 03:52:10,node,worker,705,1382,,35.2,36.0
2026-06-02 03:52:10,node,worker-1,705,1382,,35.2,36.0
2026-06-02 03:52:10,node,worker-2,749,861,,37.5,22.4
2026-06-02 03:52:10,node,worker-3,386,637,,19.3,16.6
2026-06-02 03:52:10,node,worker-4,532,1075,,26.6,28.0
2026-06-02 03:52:17,deployment,adservice,25,89,1,,
2026-06-02 03:52:17,deployment,cartservice,109,136,3,,
2026-06-02 03:52:17,deployment,checkoutservice,15,21,1,,
2026-06-02 03:52:17,deployment,currencyservice,256,221,6,,
2026-06-02 03:52:17,deployment,emailservice,10,60,1,,
2026-06-02 03:52:17,deployment,frontend,352,57,4,,
2026-06-02 03:52:17,deployment,paymentservice,7,80,1,,
2026-06-02 03:52:17,deployment,productcatalogservice,200,57,5,,
2026-06-02 03:52:17,deployment,recommendationservice,120,144,3,,
2026-06-02 03:52:17,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:17,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:17,node,master,786,1874,,39.3,48.8
2026-06-02 03:52:17,node,worker,705,1382,,35.2,36.0
2026-06-02 03:52:17,node,worker-1,705,1382,,35.2,36.0
2026-06-02 03:52:17,node,worker-2,749,861,,37.5,22.4
2026-06-02 03:52:17,node,worker-3,386,637,,19.3,16.6
2026-06-02 03:52:17,node,worker-4,532,1075,,26.6,28.0
2026-06-02 03:52:23,deployment,adservice,26,89,1,,
2026-06-02 03:52:23,deployment,cartservice,107,136,3,,
2026-06-02 03:52:23,deployment,checkoutservice,17,21,1,,
2026-06-02 03:52:23,deployment,currencyservice,229,213,6,,
2026-06-02 03:52:23,deployment,emailservice,8,60,1,,
2026-06-02 03:52:23,deployment,frontend,351,57,4,,
2026-06-02 03:52:23,deployment,paymentservice,6,80,1,,
2026-06-02 03:52:23,deployment,productcatalogservice,202,57,5,,
2026-06-02 03:52:23,deployment,recommendationservice,122,144,3,,
2026-06-02 03:52:23,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:23,deployment,shippingservice,15,20,1,,
2026-06-02 03:52:23,node,master,859,1882,,43.0,49.0
2026-06-02 03:52:23,node,worker,642,1385,,32.1,36.1
2026-06-02 03:52:23,node,worker-1,642,1385,,32.1,36.1
2026-06-02 03:52:23,node,worker-2,680,863,,34.0,22.5
2026-06-02 03:52:23,node,worker-3,364,639,,18.2,16.6
2026-06-02 03:52:23,node,worker-4,602,1077,,30.1,28.1
2026-06-02 03:52:31,deployment,adservice,26,89,1,,
2026-06-02 03:52:31,deployment,cartservice,107,136,3,,
2026-06-02 03:52:31,deployment,checkoutservice,17,21,1,,
2026-06-02 03:52:31,deployment,currencyservice,229,213,6,,
2026-06-02 03:52:31,deployment,emailservice,8,60,1,,
2026-06-02 03:52:31,deployment,frontend,351,57,4,,
2026-06-02 03:52:31,deployment,paymentservice,6,80,1,,
2026-06-02 03:52:31,deployment,productcatalogservice,202,57,5,,
2026-06-02 03:52:31,deployment,recommendationservice,122,144,3,,
2026-06-02 03:52:31,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:31,deployment,shippingservice,15,20,1,,
2026-06-02 03:52:31,node,master,859,1882,,43.0,49.0
2026-06-02 03:52:31,node,worker,642,1385,,32.1,36.1
2026-06-02 03:52:31,node,worker-1,642,1385,,32.1,36.1
2026-06-02 03:52:31,node,worker-2,680,863,,34.0,22.5
2026-06-02 03:52:31,node,worker-3,364,639,,18.2,16.6
2026-06-02 03:52:31,node,worker-4,602,1077,,30.1,28.1
2026-06-02 03:52:39,deployment,adservice,26,89,1,,
2026-06-02 03:52:39,deployment,cartservice,114,136,3,,
2026-06-02 03:52:39,deployment,checkoutservice,19,21,1,,
2026-06-02 03:52:39,deployment,currencyservice,229,218,6,,
2026-06-02 03:52:39,deployment,emailservice,11,60,1,,
2026-06-02 03:52:39,deployment,frontend,345,57,4,,
2026-06-02 03:52:39,deployment,paymentservice,6,81,1,,
2026-06-02 03:52:39,deployment,productcatalogservice,200,56,5,,
2026-06-02 03:52:39,deployment,recommendationservice,130,144,3,,
2026-06-02 03:52:39,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:39,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:39,node,master,809,1880,,40.5,49.0
2026-06-02 03:52:39,node,worker,650,1386,,32.5,36.1
2026-06-02 03:52:39,node,worker-1,650,1386,,32.5,36.1
2026-06-02 03:52:39,node,worker-2,717,864,,35.9,22.5
2026-06-02 03:52:39,node,worker-3,416,637,,20.8,16.6
2026-06-02 03:52:39,node,worker-4,589,1081,,29.4,28.2
2026-06-02 03:52:45,deployment,adservice,26,89,1,,
2026-06-02 03:52:45,deployment,cartservice,114,136,3,,
2026-06-02 03:52:45,deployment,checkoutservice,19,21,1,,
2026-06-02 03:52:45,deployment,currencyservice,229,218,6,,
2026-06-02 03:52:45,deployment,emailservice,11,60,1,,
2026-06-02 03:52:45,deployment,frontend,345,57,4,,
2026-06-02 03:52:45,deployment,paymentservice,6,81,1,,
2026-06-02 03:52:45,deployment,productcatalogservice,200,56,5,,
2026-06-02 03:52:45,deployment,recommendationservice,130,144,3,,
2026-06-02 03:52:45,deployment,redis-cart,9,27,1,,
2026-06-02 03:52:45,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:45,node,master,809,1880,,40.5,49.0
2026-06-02 03:52:45,node,worker,650,1386,,32.5,36.1
2026-06-02 03:52:45,node,worker-1,650,1386,,32.5,36.1
2026-06-02 03:52:45,node,worker-2,717,864,,35.9,22.5
2026-06-02 03:52:45,node,worker-3,416,637,,20.8,16.6
2026-06-02 03:52:45,node,worker-4,589,1081,,29.4,28.2
2026-06-02 03:52:52,deployment,adservice,24,89,1,,
2026-06-02 03:52:52,deployment,cartservice,112,137,3,,
2026-06-02 03:52:52,deployment,checkoutservice,21,21,1,,
2026-06-02 03:52:52,deployment,currencyservice,227,222,6,,
2026-06-02 03:52:52,deployment,emailservice,10,60,1,,
2026-06-02 03:52:52,deployment,frontend,350,57,4,,
2026-06-02 03:52:52,deployment,paymentservice,7,80,1,,
2026-06-02 03:52:52,deployment,productcatalogservice,208,57,5,,
2026-06-02 03:52:52,deployment,recommendationservice,126,144,3,,
2026-06-02 03:52:52,deployment,redis-cart,10,27,1,,
2026-06-02 03:52:52,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:52,node,master,824,1887,,41.2,49.2
2026-06-02 03:52:52,node,worker,681,1384,,34.1,36.1
2026-06-02 03:52:52,node,worker-1,681,1384,,34.1,36.1
2026-06-02 03:52:52,node,worker-2,726,866,,36.3,22.6
2026-06-02 03:52:52,node,worker-3,333,640,,16.7,16.7
2026-06-02 03:52:52,node,worker-4,700,1086,,35.0,28.3
2026-06-02 03:52:58,deployment,adservice,24,89,1,,
2026-06-02 03:52:58,deployment,cartservice,112,137,3,,
2026-06-02 03:52:58,deployment,checkoutservice,21,21,1,,
2026-06-02 03:52:58,deployment,currencyservice,227,222,6,,
2026-06-02 03:52:58,deployment,emailservice,10,60,1,,
2026-06-02 03:52:58,deployment,frontend,350,57,4,,
2026-06-02 03:52:58,deployment,paymentservice,7,80,1,,
2026-06-02 03:52:58,deployment,productcatalogservice,208,57,5,,
2026-06-02 03:52:58,deployment,recommendationservice,126,144,3,,
2026-06-02 03:52:58,deployment,redis-cart,10,27,1,,
2026-06-02 03:52:58,deployment,shippingservice,17,20,1,,
2026-06-02 03:52:58,node,master,824,1887,,41.2,49.2
2026-06-02 03:52:58,node,worker,681,1384,,34.1,36.1
2026-06-02 03:52:58,node,worker-1,681,1384,,34.1,36.1
2026-06-02 03:52:58,node,worker-2,726,866,,36.3,22.6
2026-06-02 03:52:58,node,worker-3,333,640,,16.7,16.7
2026-06-02 03:52:58,node,worker-4,700,1086,,35.0,28.3
2026-06-02 03:53:05,deployment,adservice,24,89,1,,
2026-06-02 03:53:05,deployment,cartservice,112,137,3,,
2026-06-02 03:53:05,deployment,checkoutservice,21,21,1,,
2026-06-02 03:53:05,deployment,currencyservice,244,223,6,,
2026-06-02 03:53:05,deployment,emailservice,11,60,1,,
2026-06-02 03:53:05,deployment,frontend,377,57,4,,
2026-06-02 03:53:05,deployment,paymentservice,6,81,1,,
2026-06-02 03:53:05,deployment,productcatalogservice,211,57,5,,
2026-06-02 03:53:05,deployment,recommendationservice,131,144,3,,
2026-06-02 03:53:05,deployment,redis-cart,10,27,1,,
2026-06-02 03:53:05,deployment,shippingservice,19,20,1,,
2026-06-02 03:53:05,node,master,898,1886,,44.9,49.1
2026-06-02 03:53:05,node,worker,710,1385,,35.5,36.1
2026-06-02 03:53:05,node,worker-1,710,1385,,35.5,36.1
2026-06-02 03:53:05,node,worker-2,785,865,,39.2,22.5
2026-06-02 03:53:05,node,worker-3,439,638,,21.9,16.6
2026-06-02 03:53:05,node,worker-4,669,1085,,33.5,28.3
2026-06-02 03:53:12,deployment,adservice,26,89,1,,
2026-06-02 03:53:12,deployment,cartservice,114,136,3,,
2026-06-02 03:53:12,deployment,checkoutservice,21,21,1,,
2026-06-02 03:53:12,deployment,currencyservice,244,223,6,,
2026-06-02 03:53:12,deployment,emailservice,11,60,1,,
2026-06-02 03:53:12,deployment,frontend,377,57,4,,
2026-06-02 03:53:12,deployment,paymentservice,6,81,1,,
2026-06-02 03:53:12,deployment,productcatalogservice,211,57,5,,
2026-06-02 03:53:12,deployment,recommendationservice,131,144,3,,
2026-06-02 03:53:12,deployment,redis-cart,10,27,1,,
2026-06-02 03:53:12,deployment,shippingservice,19,20,1,,
2026-06-02 03:53:12,node,master,898,1886,,44.9,49.1
2026-06-02 03:53:12,node,worker,710,1385,,35.5,36.1
2026-06-02 03:53:12,node,worker-1,710,1385,,35.5,36.1
2026-06-02 03:53:12,node,worker-2,785,865,,39.2,22.5
2026-06-02 03:53:12,node,worker-3,439,638,,21.9,16.6
2026-06-02 03:53:12,node,worker-4,669,1085,,33.5,28.3
2026-06-02 03:53:19,deployment,adservice,26,89,1,,
2026-06-02 03:53:19,deployment,cartservice,114,136,3,,
2026-06-02 03:53:19,deployment,checkoutservice,21,21,1,,
2026-06-02 03:53:19,deployment,currencyservice,244,223,6,,
2026-06-02 03:53:19,deployment,emailservice,11,60,1,,
2026-06-02 03:53:19,deployment,frontend,377,57,4,,
2026-06-02 03:53:19,deployment,paymentservice,6,81,1,,
2026-06-02 03:53:19,deployment,productcatalogservice,211,57,5,,
2026-06-02 03:53:19,deployment,recommendationservice,131,144,3,,
2026-06-02 03:53:19,deployment,redis-cart,10,27,1,,
2026-06-02 03:53:19,deployment,shippingservice,19,20,1,,
2026-06-02 03:53:19,node,master,898,1886,,44.9,49.1
2026-06-02 03:53:19,node,worker,710,1385,,35.5,36.1
2026-06-02 03:53:19,node,worker-1,710,1385,,35.5,36.1
2026-06-02 03:53:19,node,worker-2,785,865,,39.2,22.5
2026-06-02 03:53:19,node,worker-3,439,638,,21.9,16.6
2026-06-02 03:53:19,node,worker-4,669,1085,,33.5,28.3
2026-06-02 03:53:25,deployment,adservice,32,89,1,,
2026-06-02 03:53:25,deployment,cartservice,149,137,3,,
2026-06-02 03:53:25,deployment,checkoutservice,24,21,1,,
2026-06-02 03:53:25,deployment,currencyservice,294,224,6,,
2026-06-02 03:53:25,deployment,emailservice,11,60,1,,
2026-06-02 03:53:25,deployment,frontend,431,57,4,,
2026-06-02 03:53:25,deployment,paymentservice,8,81,1,,
2026-06-02 03:53:25,deployment,productcatalogservice,242,56,5,,
