Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:05:08,deployment,paymentservice,9,81,1,,
2026-05-30 18:05:08,deployment,productcatalogservice,302,43,5,,
2026-05-30 18:05:08,deployment,recommendationservice,217,139,3,,
2026-05-30 18:05:08,deployment,redis-cart,15,19,1,,
2026-05-30 18:05:08,deployment,shippingservice,25,18,1,,
2026-05-30 18:05:08,node,master,1194,1764,,59.7,45.9
2026-05-30 18:05:08,node,worker,971,821,,48.5,21.4
2026-05-30 18:05:08,node,worker-1,971,821,,48.5,21.4
2026-05-30 18:05:08,node,worker-2,1173,975,,58.7,25.4
2026-05-30 18:05:08,node,worker-3,295,701,,14.8,18.3
2026-05-30 18:05:08,node,worker-4,1123,1465,,56.1,38.2
2026-05-30 18:05:16,deployment,adservice,41,103,1,,
2026-05-30 18:05:16,deployment,cartservice,282,124,5,,
2026-05-30 18:05:16,deployment,checkoutservice,27,21,1,,
2026-05-30 18:05:16,deployment,currencyservice,382,227,5,,
2026-05-30 18:05:16,deployment,emailservice,11,51,1,,
2026-05-30 18:05:16,deployment,frontend,499,55,3,,
2026-05-30 18:05:16,deployment,paymentservice,9,81,1,,
2026-05-30 18:05:16,deployment,productcatalogservice,302,43,5,,
2026-05-30 18:05:16,deployment,recommendationservice,217,139,3,,
2026-05-30 18:05:16,deployment,redis-cart,15,19,1,,
2026-05-30 18:05:16,deployment,shippingservice,25,18,1,,
2026-05-30 18:05:16,node,master,1194,1764,,59.7,45.9
2026-05-30 18:05:16,node,worker,971,821,,48.5,21.4
2026-05-30 18:05:16,node,worker-1,971,821,,48.5,21.4
2026-05-30 18:05:16,node,worker-2,1173,975,,58.7,25.4
2026-05-30 18:05:16,node,worker-3,295,701,,14.8,18.3
2026-05-30 18:05:16,node,worker-4,1123,1465,,56.1,38.2
2026-05-30 18:05:25,deployment,adservice,41,103,1,,
2026-05-30 18:05:25,deployment,cartservice,230,159,5,,
2026-05-30 18:05:25,deployment,checkoutservice,25,21,1,,
2026-05-30 18:05:25,deployment,currencyservice,363,230,5,,
2026-05-30 18:05:25,deployment,emailservice,12,51,1,,
2026-05-30 18:05:25,deployment,frontend,527,55,3,,
2026-05-30 18:05:25,deployment,paymentservice,8,81,1,,
2026-05-30 18:05:25,deployment,productcatalogservice,316,43,5,,
2026-05-30 18:05:25,deployment,recommendationservice,228,141,3,,
2026-05-30 18:05:25,deployment,redis-cart,21,19,1,,
2026-05-30 18:05:25,deployment,shippingservice,25,18,1,,
2026-05-30 18:05:25,node,master,1216,1767,,60.8,46.0
2026-05-30 18:05:25,node,worker,1021,819,,51.0,21.3
2026-05-30 18:05:25,node,worker-1,1021,819,,51.0,21.3
2026-05-30 18:05:25,node,worker-2,1245,978,,62.3,25.5
2026-05-30 18:05:25,node,worker-3,297,706,,14.8,18.4
2026-05-30 18:05:25,node,worker-4,1127,1474,,56.4,38.4
2026-05-30 18:05:34,deployment,adservice,41,103,1,,
2026-05-30 18:05:34,deployment,cartservice,230,159,5,,
2026-05-30 18:05:34,deployment,checkoutservice,25,21,1,,
2026-05-30 18:05:34,deployment,currencyservice,363,230,5,,
2026-05-30 18:05:34,deployment,emailservice,12,51,1,,
2026-05-30 18:05:34,deployment,frontend,527,55,3,,
2026-05-30 18:05:34,deployment,paymentservice,8,81,1,,
2026-05-30 18:05:34,deployment,productcatalogservice,316,43,5,,
2026-05-30 18:05:34,deployment,recommendationservice,228,141,3,,
2026-05-30 18:05:34,deployment,redis-cart,21,19,1,,
2026-05-30 18:05:34,deployment,shippingservice,25,18,1,,
2026-05-30 18:05:34,node,master,1216,1767,,60.8,46.0
2026-05-30 18:05:34,node,worker,1021,819,,51.0,21.3
2026-05-30 18:05:34,node,worker-1,1021,819,,51.0,21.3
2026-05-30 18:05:34,node,worker-2,1245,978,,62.3,25.5
2026-05-30 18:05:34,node,worker-3,297,706,,14.8,18.4
2026-05-30 18:05:34,node,worker-4,1127,1474,,56.4,38.4
2026-05-30 18:05:43,deployment,adservice,42,103,1,,
2026-05-30 18:05:43,deployment,cartservice,363,177,5,,
2026-05-30 18:05:43,deployment,checkoutservice,33,21,1,,
2026-05-30 18:05:43,deployment,currencyservice,377,233,5,,
2026-05-30 18:05:43,deployment,emailservice,12,51,1,,
2026-05-30 18:05:43,deployment,frontend,521,55,3,,
2026-05-30 18:05:43,deployment,paymentservice,10,82,1,,
2026-05-30 18:05:43,deployment,productcatalogservice,317,43,5,,
2026-05-30 18:05:43,deployment,recommendationservice,220,139,3,,
2026-05-30 18:05:43,deployment,redis-cart,16,19,1,,
2026-05-30 18:05:43,deployment,shippingservice,26,18,1,,
2026-05-30 18:05:43,node,master,1190,1766,,59.5,46.0
2026-05-30 18:05:43,node,worker,967,826,,48.4,21.5
2026-05-30 18:05:43,node,worker-1,967,826,,48.4,21.5
2026-05-30 18:05:43,node,worker-2,1209,981,,60.5,25.6
2026-05-30 18:05:43,node,worker-3,343,722,,17.2,18.8
2026-05-30 18:05:43,node,worker-4,1173,1487,,58.7,38.7
2026-05-30 18:05:50,deployment,adservice,42,103,1,,
2026-05-30 18:05:50,deployment,cartservice,363,177,5,,
2026-05-30 18:05:50,deployment,checkoutservice,33,21,1,,
2026-05-30 18:05:50,deployment,currencyservice,377,233,5,,
2026-05-30 18:05:50,deployment,emailservice,12,51,1,,
2026-05-30 18:05:50,deployment,frontend,521,55,3,,
2026-05-30 18:05:50,deployment,paymentservice,10,82,1,,
2026-05-30 18:05:50,deployment,productcatalogservice,317,43,5,,
2026-05-30 18:05:50,deployment,recommendationservice,220,139,3,,
2026-05-30 18:05:50,deployment,redis-cart,16,19,1,,
2026-05-30 18:05:50,deployment,shippingservice,26,18,1,,
2026-05-30 18:05:50,node,master,1190,1766,,59.5,46.0
2026-05-30 18:05:50,node,worker,967,826,,48.4,21.5
2026-05-30 18:05:50,node,worker-1,967,826,,48.4,21.5
2026-05-30 18:05:50,node,worker-2,1209,981,,60.5,25.6
2026-05-30 18:05:50,node,worker-3,343,722,,17.2,18.8
2026-05-30 18:05:50,node,worker-4,1173,1487,,58.7,38.7
2026-05-30 18:05:59,deployment,adservice,43,103,1,,
2026-05-30 18:05:59,deployment,cartservice,389,190,5,,
2026-05-30 18:05:59,deployment,checkoutservice,29,21,1,,
2026-05-30 18:05:59,deployment,currencyservice,367,237,5,,
2026-05-30 18:05:59,deployment,emailservice,12,51,1,,
2026-05-30 18:05:59,deployment,frontend,524,55,3,,
2026-05-30 18:05:59,deployment,paymentservice,7,81,1,,
2026-05-30 18:05:59,deployment,productcatalogservice,313,43,5,,
2026-05-30 18:05:59,deployment,recommendationservice,215,139,3,,
2026-05-30 18:05:59,deployment,redis-cart,14,19,1,,
2026-05-30 18:05:59,deployment,shippingservice,24,18,1,,
2026-05-30 18:05:59,node,master,1136,1764,,56.8,45.9
2026-05-30 18:05:59,node,worker,964,826,,48.2,21.5
2026-05-30 18:05:59,node,worker-1,964,826,,48.2,21.5
2026-05-30 18:05:59,node,worker-2,1235,979,,61.8,25.5
2026-05-30 18:05:59,node,worker-3,318,724,,15.9,18.9
2026-05-30 18:05:59,node,worker-4,1117,1493,,55.9,38.9
2026-05-30 18:06:10,deployment,adservice,43,103,1,,
2026-05-30 18:06:10,deployment,cartservice,301,194,5,,
2026-05-30 18:06:10,deployment,checkoutservice,25,21,1,,
2026-05-30 18:06:10,deployment,currencyservice,343,241,5,,
2026-05-30 18:06:10,deployment,emailservice,12,51,1,,
2026-05-30 18:06:10,deployment,frontend,496,57,3,,
2026-05-30 18:06:10,deployment,paymentservice,10,81,1,,
2026-05-30 18:06:10,deployment,productcatalogservice,291,43,5,,
2026-05-30 18:06:10,deployment,recommendationservice,213,139,3,,
2026-05-30 18:06:10,deployment,redis-cart,13,19,1,,
2026-05-30 18:06:10,deployment,shippingservice,27,18,1,,
2026-05-30 18:06:10,node,master,1069,1768,,53.4,46.1
2026-05-30 18:06:10,node,worker,843,825,,42.1,21.5
2026-05-30 18:06:10,node,worker-1,843,825,,42.1,21.5
2026-05-30 18:06:10,node,worker-2,984,982,,49.2,25.6
2026-05-30 18:06:10,node,worker-3,313,728,,15.7,19.0
2026-05-30 18:06:10,node,worker-4,1099,1498,,54.9,39.0
2026-05-30 18:06:18,deployment,adservice,43,103,1,,
2026-05-30 18:06:18,deployment,cartservice,301,194,5,,
2026-05-30 18:06:18,deployment,checkoutservice,25,21,1,,
2026-05-30 18:06:18,deployment,currencyservice,343,241,5,,
2026-05-30 18:06:18,deployment,emailservice,12,51,1,,
2026-05-30 18:06:18,deployment,frontend,496,57,3,,
2026-05-30 18:06:18,deployment,paymentservice,10,81,1,,
2026-05-30 18:06:18,deployment,productcatalogservice,291,43,5,,
2026-05-30 18:06:18,deployment,recommendationservice,213,139,3,,
2026-05-30 18:06:18,deployment,redis-cart,13,19,1,,
2026-05-30 18:06:18,deployment,shippingservice,27,18,1,,
2026-05-30 18:06:18,node,master,1069,1768,,53.4,46.1
2026-05-30 18:06:18,node,worker,843,825,,42.1,21.5
2026-05-30 18:06:18,node,worker-1,843,825,,42.1,21.5
2026-05-30 18:06:18,node,worker-2,984,982,,49.2,25.6
2026-05-30 18:06:18,node,worker-3,313,728,,15.7,19.0
2026-05-30 18:06:18,node,worker-4,1099,1498,,54.9,39.0
2026-05-30 18:06:27,deployment,adservice,38,103,1,,
2026-05-30 18:06:27,deployment,cartservice,233,198,5,,
2026-05-30 18:06:27,deployment,checkoutservice,30,21,1,,
2026-05-30 18:06:27,deployment,currencyservice,371,241,5,,
2026-05-30 18:06:27,deployment,emailservice,15,51,1,,
2026-05-30 18:06:27,deployment,frontend,487,56,3,,
2026-05-30 18:06:27,deployment,paymentservice,7,81,1,,
2026-05-30 18:06:27,deployment,productcatalogservice,302,43,5,,
2026-05-30 18:06:27,deployment,recommendationservice,205,139,3,,
2026-05-30 18:06:27,deployment,redis-cart,15,19,1,,
2026-05-30 18:06:27,deployment,shippingservice,23,18,1,,
2026-05-30 18:06:27,node,master,1112,1765,,55.6,46.0
2026-05-30 18:06:27,node,worker,995,826,,49.8,21.5
2026-05-30 18:06:27,node,worker-1,995,826,,49.8,21.5
2026-05-30 18:06:27,node,worker-2,1200,979,,60.0,25.5
2026-05-30 18:06:27,node,worker-3,300,729,,15.0,19.0
2026-05-30 18:06:27,node,worker-4,1134,1497,,56.7,39.0
2026-05-30 18:06:34,deployment,adservice,38,103,1,,
2026-05-30 18:06:34,deployment,cartservice,233,198,5,,
2026-05-30 18:06:34,deployment,checkoutservice,30,21,1,,
2026-05-30 18:06:34,deployment,currencyservice,371,241,5,,
2026-05-30 18:06:34,deployment,emailservice,15,51,1,,
2026-05-30 18:06:34,deployment,frontend,487,56,3,,
2026-05-30 18:06:34,deployment,paymentservice,7,81,1,,
2026-05-30 18:06:34,deployment,productcatalogservice,302,43,5,,
2026-05-30 18:06:34,deployment,recommendationservice,205,139,3,,
2026-05-30 18:06:34,deployment,redis-cart,15,19,1,,
2026-05-30 18:06:34,deployment,shippingservice,23,18,1,,
2026-05-30 18:06:34,node,master,1112,1765,,55.6,46.0
2026-05-30 18:06:34,node,worker,995,826,,49.8,21.5
2026-05-30 18:06:34,node,worker-1,995,826,,49.8,21.5
2026-05-30 18:06:34,node,worker-2,1200,979,,60.0,25.5
2026-05-30 18:06:34,node,worker-3,300,729,,15.0,19.0
2026-05-30 18:06:34,node,worker-4,1134,1497,,56.7,39.0
2026-05-30 18:06:43,deployment,adservice,43,103,1,,
2026-05-30 18:06:43,deployment,cartservice,249,203,5,,
2026-05-30 18:06:43,deployment,checkoutservice,28,21,1,,
2026-05-30 18:06:43,deployment,currencyservice,383,231,5,,
2026-05-30 18:06:43,deployment,emailservice,11,51,1,,
2026-05-30 18:06:43,deployment,frontend,539,56,3,,
2026-05-30 18:06:43,deployment,paymentservice,9,81,1,,
2026-05-30 18:06:43,deployment,productcatalogservice,325,43,5,,
2026-05-30 18:06:43,deployment,recommendationservice,227,140,3,,
2026-05-30 18:06:43,deployment,redis-cart,15,19,1,,
2026-05-30 18:06:43,deployment,shippingservice,25,18,1,,
2026-05-30 18:06:43,node,master,1209,1772,,60.5,46.2
2026-05-30 18:06:43,node,worker,946,825,,47.3,21.5
2026-05-30 18:06:43,node,worker-1,946,825,,47.3,21.5
2026-05-30 18:06:43,node,worker-2,1247,980,,62.4,25.5
2026-05-30 18:06:43,node,worker-3,329,731,,16.4,19.0
2026-05-30 18:06:43,node,worker-4,1193,1489,,59.7,38.8
2026-05-30 18:06:50,deployment,adservice,43,103,1,,
2026-05-30 18:06:50,deployment,cartservice,249,203,5,,
2026-05-30 18:06:50,deployment,checkoutservice,28,21,1,,
2026-05-30 18:06:50,deployment,currencyservice,383,231,5,,
2026-05-30 18:06:50,deployment,emailservice,11,51,1,,
2026-05-30 18:06:50,deployment,frontend,539,56,4,,
2026-05-30 18:06:50,deployment,paymentservice,9,81,1,,
2026-05-30 18:06:50,deployment,productcatalogservice,325,43,5,,
2026-05-30 18:06:50,deployment,recommendationservice,227,140,3,,
2026-05-30 18:06:50,deployment,redis-cart,15,19,1,,
2026-05-30 18:06:50,deployment,shippingservice,25,18,1,,
2026-05-30 18:06:50,node,master,1209,1772,,60.5,46.2
2026-05-30 18:06:50,node,worker,946,825,,47.3,21.5
2026-05-30 18:06:50,node,worker-1,946,825,,47.3,21.5
2026-05-30 18:06:50,node,worker-2,1247,980,,62.4,25.5
2026-05-30 18:06:50,node,worker-3,329,731,,16.4,19.0
2026-05-30 18:06:50,node,worker-4,1193,1489,,59.7,38.8
2026-05-30 18:06:59,deployment,adservice,43,104,1,,
2026-05-30 18:06:59,deployment,cartservice,261,207,5,,
2026-05-30 18:06:59,deployment,checkoutservice,29,21,1,,
2026-05-30 18:06:59,deployment,currencyservice,397,233,5,,
2026-05-30 18:06:59,deployment,emailservice,13,51,1,,
2026-05-30 18:06:59,deployment,frontend,543,56,4,,
2026-05-30 18:06:59,deployment,paymentservice,8,81,1,,
2026-05-30 18:06:59,deployment,productcatalogservice,328,43,5,,
2026-05-30 18:06:59,deployment,recommendationservice,223,139,3,,
2026-05-30 18:06:59,deployment,redis-cart,15,19,1,,
2026-05-30 18:06:59,deployment,shippingservice,28,18,1,,
2026-05-30 18:06:59,node,master,1147,1771,,57.4,46.1
2026-05-30 18:06:59,node,worker,1018,825,,50.9,21.5
2026-05-30 18:06:59,node,worker-1,1018,825,,50.9,21.5
2026-05-30 18:06:59,node,worker-2,1270,981,,63.5,25.6
2026-05-30 18:06:59,node,worker-3,342,735,,17.1,19.1
2026-05-30 18:06:59,node,worker-4,1178,1488,,58.9,38.8
2026-05-30 18:07:08,deployment,adservice,43,104,1,,
2026-05-30 18:07:08,deployment,cartservice,261,207,5,,
2026-05-30 18:07:08,deployment,checkoutservice,29,21,1,,
2026-05-30 18:07:08,deployment,currencyservice,397,233,5,,
2026-05-30 18:07:08,deployment,emailservice,13,51,1,,
2026-05-30 18:07:08,deployment,frontend,543,56,4,,
2026-05-30 18:07:08,deployment,paymentservice,8,81,1,,
2026-05-30 18:07:08,deployment,productcatalogservice,328,43,5,,
2026-05-30 18:07:08,deployment,recommendationservice,223,139,3,,
2026-05-30 18:07:08,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:08,deployment,shippingservice,28,18,1,,
2026-05-30 18:07:08,node,master,1147,1771,,57.4,46.1
2026-05-30 18:07:08,node,worker,1018,825,,50.9,21.5
2026-05-30 18:07:08,node,worker-1,1018,825,,50.9,21.5
2026-05-30 18:07:08,node,worker-2,1270,981,,63.5,25.6
2026-05-30 18:07:08,node,worker-3,342,735,,17.1,19.1
2026-05-30 18:07:08,node,worker-4,1178,1488,,58.9,38.8
2026-05-30 18:07:15,deployment,adservice,48,108,1,,
2026-05-30 18:07:15,deployment,cartservice,248,212,5,,
2026-05-30 18:07:15,deployment,checkoutservice,30,21,1,,
2026-05-30 18:07:15,deployment,currencyservice,387,232,5,,
2026-05-30 18:07:15,deployment,emailservice,12,51,1,,
2026-05-30 18:07:15,deployment,frontend,527,63,4,,
2026-05-30 18:07:15,deployment,paymentservice,10,81,1,,
2026-05-30 18:07:15,deployment,productcatalogservice,316,43,5,,
2026-05-30 18:07:15,deployment,recommendationservice,224,139,3,,
2026-05-30 18:07:15,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:15,deployment,shippingservice,28,18,1,,
2026-05-30 18:07:15,node,master,1233,1782,,61.7,46.4
2026-05-30 18:07:15,node,worker,961,825,,48.0,21.5
2026-05-30 18:07:15,node,worker-1,961,825,,48.0,21.5
2026-05-30 18:07:15,node,worker-2,1187,984,,59.4,25.6
2026-05-30 18:07:15,node,worker-3,406,756,,20.3,19.7
2026-05-30 18:07:15,node,worker-4,1146,1492,,57.3,38.9
2026-05-30 18:07:22,deployment,adservice,48,108,1,,
2026-05-30 18:07:22,deployment,cartservice,248,212,5,,
2026-05-30 18:07:22,deployment,checkoutservice,30,21,1,,
2026-05-30 18:07:22,deployment,currencyservice,387,232,5,,
2026-05-30 18:07:22,deployment,emailservice,12,51,1,,
2026-05-30 18:07:22,deployment,frontend,527,63,4,,
2026-05-30 18:07:22,deployment,paymentservice,10,81,1,,
2026-05-30 18:07:22,deployment,productcatalogservice,316,43,5,,
2026-05-30 18:07:22,deployment,recommendationservice,224,139,3,,
2026-05-30 18:07:22,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:22,deployment,shippingservice,28,18,1,,
2026-05-30 18:07:22,node,master,1233,1782,,61.7,46.4
2026-05-30 18:07:22,node,worker,961,825,,48.0,21.5
2026-05-30 18:07:22,node,worker-1,961,825,,48.0,21.5
2026-05-30 18:07:22,node,worker-2,1187,984,,59.4,25.6
2026-05-30 18:07:22,node,worker-3,406,756,,20.3,19.7
2026-05-30 18:07:22,node,worker-4,1146,1492,,57.3,38.9
2026-05-30 18:07:29,deployment,adservice,42,104,1,,
2026-05-30 18:07:29,deployment,cartservice,237,217,5,,
2026-05-30 18:07:29,deployment,checkoutservice,33,21,1,,
2026-05-30 18:07:29,deployment,currencyservice,382,237,5,,
2026-05-30 18:07:29,deployment,emailservice,13,51,1,,
2026-05-30 18:07:29,deployment,frontend,583,66,4,,
2026-05-30 18:07:29,deployment,paymentservice,10,81,1,,
2026-05-30 18:07:29,deployment,productcatalogservice,315,43,5,,
2026-05-30 18:07:29,deployment,recommendationservice,221,139,3,,
2026-05-30 18:07:29,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:29,deployment,shippingservice,26,19,1,,
2026-05-30 18:07:29,node,master,1143,1781,,57.1,46.4
2026-05-30 18:07:29,node,worker,1032,823,,51.6,21.4
2026-05-30 18:07:29,node,worker-1,1032,823,,51.6,21.4
2026-05-30 18:07:29,node,worker-2,1136,988,,56.8,25.7
2026-05-30 18:07:29,node,worker-3,575,755,,28.7,19.7
2026-05-30 18:07:29,node,worker-4,1167,1499,,58.4,39.0
2026-05-30 18:07:37,deployment,adservice,42,104,1,,
2026-05-30 18:07:37,deployment,cartservice,237,217,5,,
2026-05-30 18:07:37,deployment,checkoutservice,33,21,1,,
2026-05-30 18:07:37,deployment,currencyservice,382,237,5,,
2026-05-30 18:07:37,deployment,emailservice,13,51,1,,
2026-05-30 18:07:37,deployment,frontend,583,66,4,,
2026-05-30 18:07:37,deployment,paymentservice,10,81,1,,
2026-05-30 18:07:37,deployment,productcatalogservice,315,43,5,,
2026-05-30 18:07:37,deployment,recommendationservice,221,139,3,,
2026-05-30 18:07:37,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:37,deployment,shippingservice,26,19,1,,
2026-05-30 18:07:37,node,master,1143,1781,,57.1,46.4
2026-05-30 18:07:37,node,worker,1032,823,,51.6,21.4
2026-05-30 18:07:37,node,worker-1,1032,823,,51.6,21.4
2026-05-30 18:07:37,node,worker-2,1136,988,,56.8,25.7
2026-05-30 18:07:37,node,worker-3,575,755,,28.7,19.7
2026-05-30 18:07:37,node,worker-4,1167,1499,,58.4,39.0
2026-05-30 18:07:44,deployment,adservice,43,104,1,,
2026-05-30 18:07:44,deployment,cartservice,279,221,5,,
2026-05-30 18:07:44,deployment,checkoutservice,33,21,1,,
2026-05-30 18:07:44,deployment,currencyservice,409,250,5,,
2026-05-30 18:07:44,deployment,emailservice,13,51,1,,
2026-05-30 18:07:44,deployment,frontend,601,66,4,,
2026-05-30 18:07:44,deployment,paymentservice,9,82,1,,
2026-05-30 18:07:44,deployment,productcatalogservice,336,43,5,,
2026-05-30 18:07:44,deployment,recommendationservice,235,139,3,,
2026-05-30 18:07:44,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:44,deployment,shippingservice,31,18,1,,
2026-05-30 18:07:44,node,master,1251,1789,,62.5,46.6
2026-05-30 18:07:44,node,worker,1068,821,,53.4,21.4
2026-05-30 18:07:44,node,worker-1,1068,821,,53.4,21.4
2026-05-30 18:07:44,node,worker-2,1171,989,,58.6,25.8
2026-05-30 18:07:44,node,worker-3,623,757,,31.1,19.7
2026-05-30 18:07:44,node,worker-4,1174,1502,,58.7,39.1
2026-05-30 18:07:52,deployment,adservice,43,104,1,,
2026-05-30 18:07:52,deployment,cartservice,279,221,5,,
2026-05-30 18:07:52,deployment,checkoutservice,33,21,1,,
2026-05-30 18:07:52,deployment,currencyservice,409,250,5,,
2026-05-30 18:07:52,deployment,emailservice,13,51,1,,
2026-05-30 18:07:52,deployment,frontend,601,66,4,,
2026-05-30 18:07:52,deployment,paymentservice,9,82,1,,
2026-05-30 18:07:52,deployment,productcatalogservice,336,43,5,,
2026-05-30 18:07:52,deployment,recommendationservice,235,139,3,,
2026-05-30 18:07:52,deployment,redis-cart,15,19,1,,
2026-05-30 18:07:52,deployment,shippingservice,31,18,1,,
2026-05-30 18:07:52,node,master,1251,1789,,62.5,46.6
2026-05-30 18:07:52,node,worker,1068,821,,53.4,21.4
2026-05-30 18:07:52,node,worker-1,1040,820,,52.0,21.4
2026-05-30 18:07:52,node,worker-2,1199,985,,60.0,25.7
2026-05-30 18:07:52,node,worker-3,577,760,,28.8,19.8
2026-05-30 18:07:52,node,worker-4,1161,1506,,58.1,39.2
2026-05-30 18:08:00,deployment,adservice,47,104,1,,
2026-05-30 18:08:00,deployment,cartservice,278,221,5,,
2026-05-30 18:08:00,deployment,checkoutservice,33,21,1,,
2026-05-30 18:08:00,deployment,currencyservice,413,255,5,,
2026-05-30 18:08:00,deployment,emailservice,13,51,1,,
2026-05-30 18:08:00,deployment,frontend,613,67,4,,
2026-05-30 18:08:00,deployment,paymentservice,10,81,1,,
2026-05-30 18:08:00,deployment,productcatalogservice,338,43,5,,
2026-05-30 18:08:00,deployment,recommendationservice,238,139,3,,
2026-05-30 18:08:00,deployment,redis-cart,22,19,1,,
2026-05-30 18:08:00,deployment,shippingservice,27,18,1,,
2026-05-30 18:08:00,node,master,1191,1786,,59.6,46.5
2026-05-30 18:08:00,node,worker,1040,820,,52.0,21.4
2026-05-30 18:08:00,node,worker-1,1040,820,,52.0,21.4
2026-05-30 18:08:00,node,worker-2,1199,985,,60.0,25.7
2026-05-30 18:08:00,node,worker-3,577,760,,28.8,19.8
2026-05-30 18:08:00,node,worker-4,1161,1506,,58.1,39.2
2026-05-30 18:08:10,deployment,adservice,47,104,1,,
2026-05-30 18:08:10,deployment,cartservice,275,222,5,,
2026-05-30 18:08:10,deployment,checkoutservice,37,21,1,,
2026-05-30 18:08:10,deployment,currencyservice,401,258,5,,
2026-05-30 18:08:10,deployment,emailservice,13,51,1,,
2026-05-30 18:08:10,deployment,frontend,599,68,4,,
2026-05-30 18:08:10,deployment,paymentservice,9,82,1,,
2026-05-30 18:08:10,deployment,productcatalogservice,340,43,5,,
2026-05-30 18:08:10,deployment,recommendationservice,248,139,3,,
2026-05-30 18:08:10,deployment,redis-cart,16,19,1,,
2026-05-30 18:08:10,deployment,shippingservice,29,18,1,,
2026-05-30 18:08:10,node,master,1243,1789,,62.2,46.6
2026-05-30 18:08:10,node,worker,1057,821,,52.8,21.4
2026-05-30 18:08:10,node,worker-1,1057,821,,52.8,21.4
2026-05-30 18:08:10,node,worker-2,1078,986,,53.9,25.7
2026-05-30 18:08:10,node,worker-3,623,757,,31.1,19.7
2026-05-30 18:08:10,node,worker-4,1136,1510,,56.8,39.3
2026-05-30 18:08:18,deployment,adservice,46,103,1,,
2026-05-30 18:08:18,deployment,cartservice,275,222,5,,
2026-05-30 18:08:18,deployment,checkoutservice,37,21,1,,
2026-05-30 18:08:18,deployment,currencyservice,401,258,5,,
2026-05-30 18:08:18,deployment,emailservice,13,51,1,,
2026-05-30 18:08:18,deployment,frontend,599,68,4,,
2026-05-30 18:08:18,deployment,paymentservice,9,82,1,,
2026-05-30 18:08:18,deployment,productcatalogservice,340,43,5,,
2026-05-30 18:08:18,deployment,recommendationservice,248,139,3,,
2026-05-30 18:08:18,deployment,redis-cart,16,19,1,,
2026-05-30 18:08:18,deployment,shippingservice,29,18,1,,
2026-05-30 18:08:18,node,master,1243,1789,,62.2,46.6
2026-05-30 18:08:18,node,worker,1057,821,,52.8,21.4
2026-05-30 18:08:18,node,worker-1,1057,821,,52.8,21.4
2026-05-30 18:08:18,node,worker-2,1078,986,,53.9,25.7
2026-05-30 18:08:18,node,worker-3,623,757,,31.1,19.7
2026-05-30 18:08:18,node,worker-4,1136,1510,,56.8,39.3
2026-05-30 18:08:26,deployment,adservice,47,103,1,,
2026-05-30 18:08:26,deployment,cartservice,273,221,5,,
2026-05-30 18:08:26,deployment,checkoutservice,35,21,1,,
2026-05-30 18:08:26,deployment,currencyservice,416,257,5,,
2026-05-30 18:08:26,deployment,emailservice,13,51,1,,
2026-05-30 18:08:26,deployment,frontend,632,67,4,,
2026-05-30 18:08:26,deployment,paymentservice,10,82,1,,
2026-05-30 18:08:26,deployment,productcatalogservice,353,43,5,,
2026-05-30 18:08:26,deployment,recommendationservice,247,139,3,,
2026-05-30 18:08:26,deployment,redis-cart,16,19,1,,
2026-05-30 18:08:26,deployment,shippingservice,31,18,1,,
2026-05-30 18:08:26,node,master,1269,1788,,63.4,46.6
2026-05-30 18:08:26,node,worker,1086,823,,54.3,21.4
2026-05-30 18:08:26,node,worker-1,1086,823,,54.3,21.4
2026-05-30 18:08:26,node,worker-2,1229,988,,61.5,25.7
2026-05-30 18:08:26,node,worker-3,635,757,,31.8,19.7
2026-05-30 18:08:26,node,worker-4,1198,1507,,59.9,39.3
2026-05-30 18:08:34,deployment,adservice,47,103,1,,
2026-05-30 18:08:34,deployment,cartservice,273,221,5,,
2026-05-30 18:08:34,deployment,checkoutservice,35,21,1,,
2026-05-30 18:08:34,deployment,currencyservice,416,257,5,,
2026-05-30 18:08:34,deployment,emailservice,13,51,1,,
2026-05-30 18:08:34,deployment,frontend,632,67,4,,
2026-05-30 18:08:34,deployment,paymentservice,10,82,1,,
2026-05-30 18:08:34,deployment,productcatalogservice,353,43,5,,
2026-05-30 18:08:34,deployment,recommendationservice,247,139,3,,
2026-05-30 18:08:34,deployment,redis-cart,16,19,1,,
2026-05-30 18:08:34,deployment,shippingservice,31,18,1,,
2026-05-30 18:08:34,node,master,1269,1788,,63.4,46.6
2026-05-30 18:08:34,node,worker,1086,823,,54.3,21.4
2026-05-30 18:08:34,node,worker-1,1086,823,,54.3,21.4
2026-05-30 18:08:34,node,worker-2,1229,988,,61.5,25.7
2026-05-30 18:08:34,node,worker-3,635,757,,31.8,19.7
2026-05-30 18:08:34,node,worker-4,1198,1507,,59.9,39.3
2026-05-30 18:08:42,deployment,adservice,47,103,1,,
2026-05-30 18:08:42,deployment,cartservice,261,221,5,,
2026-05-30 18:08:42,deployment,checkoutservice,30,21,1,,
2026-05-30 18:08:42,deployment,currencyservice,404,258,5,,
