Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 04:19:59,deployment,details-v1,211,84,5,,,
2026-07-31 04:19:59,deployment,productpage-v1,1569,2776,10,,,
2026-07-31 04:19:59,http_p95_latency,productpage-v1,,,,,,62.4
2026-07-31 04:19:59,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:19:59,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:19:59,deployment,reviews-v2,135,560,5,,,
2026-07-31 04:19:59,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:19:59,node,ze-master-node,2119,4083,,53.0,51.4,
2026-07-31 04:19:59,node,ze-worker-node,1626,3214,,40.6,40.5,
2026-07-31 04:20:05,deployment,details-v1,204,84,5,,,
2026-07-31 04:20:05,deployment,productpage-v1,1521,2777,10,,,
2026-07-31 04:20:05,http_p95_latency,productpage-v1,,,,,,62.4
2026-07-31 04:20:05,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:20:05,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:05,deployment,reviews-v2,134,560,5,,,
2026-07-31 04:20:05,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:20:05,node,ze-master-node,2027,4080,,50.7,51.4,
2026-07-31 04:20:05,node,ze-worker-node,1641,3215,,41.0,40.5,
2026-07-31 04:20:11,deployment,details-v1,204,84,5,,,
2026-07-31 04:20:11,deployment,productpage-v1,1521,2777,10,,,
2026-07-31 04:20:11,http_p95_latency,productpage-v1,,,,,,62.4
2026-07-31 04:20:11,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:20:11,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:11,deployment,reviews-v2,134,560,5,,,
2026-07-31 04:20:11,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:20:11,node,ze-master-node,2027,4080,,50.7,51.4,
2026-07-31 04:20:11,node,ze-worker-node,1641,3215,,41.0,40.5,
2026-07-31 04:20:17,deployment,details-v1,204,84,5,,,
2026-07-31 04:20:17,deployment,productpage-v1,1521,2777,10,,,
2026-07-31 04:20:17,http_p95_latency,productpage-v1,,,,,,60.9
2026-07-31 04:20:17,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:20:17,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:17,deployment,reviews-v2,134,560,5,,,
2026-07-31 04:20:17,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:20:17,node,ze-master-node,2027,4080,,50.7,51.4,
2026-07-31 04:20:17,node,ze-worker-node,1641,3215,,41.0,40.5,
2026-07-31 04:20:24,deployment,details-v1,214,84,5,,,
2026-07-31 04:20:24,deployment,productpage-v1,1538,2777,10,,,
2026-07-31 04:20:24,http_p95_latency,productpage-v1,,,,,,60.9
2026-07-31 04:20:24,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:20:24,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:24,deployment,reviews-v2,140,560,5,,,
2026-07-31 04:20:24,deployment,reviews-v3,30,115,1,,,
2026-07-31 04:20:24,node,ze-master-node,2015,4084,,50.4,51.4,
2026-07-31 04:20:24,node,ze-worker-node,1701,3215,,42.5,40.5,
2026-07-31 04:20:31,deployment,details-v1,214,84,5,,,
2026-07-31 04:20:31,deployment,productpage-v1,1538,2777,10,,,
2026-07-31 04:20:31,http_p95_latency,productpage-v1,,,,,,63.0
2026-07-31 04:20:31,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:20:31,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:31,deployment,reviews-v2,140,560,5,,,
2026-07-31 04:20:31,deployment,reviews-v3,30,115,1,,,
2026-07-31 04:20:31,node,ze-master-node,2015,4084,,50.4,51.4,
2026-07-31 04:20:31,node,ze-worker-node,1701,3215,,42.5,40.5,
2026-07-31 04:20:38,deployment,details-v1,201,84,5,,,
2026-07-31 04:20:38,deployment,productpage-v1,1547,2776,10,,,
2026-07-31 04:20:38,http_p95_latency,productpage-v1,,,,,,63.0
2026-07-31 04:20:38,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:20:38,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:38,deployment,reviews-v2,139,560,5,,,
2026-07-31 04:20:38,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:20:38,node,ze-master-node,2015,4078,,50.4,51.4,
2026-07-31 04:20:38,node,ze-worker-node,1623,3217,,40.6,40.5,
2026-07-31 04:20:44,deployment,details-v1,201,84,5,,,
2026-07-31 04:20:44,deployment,productpage-v1,1547,2776,10,,,
2026-07-31 04:20:44,http_p95_latency,productpage-v1,,,,,,60.6
2026-07-31 04:20:44,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:20:44,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:44,deployment,reviews-v2,139,560,5,,,
2026-07-31 04:20:44,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:20:44,node,ze-master-node,2015,4078,,50.4,51.4,
2026-07-31 04:20:44,node,ze-worker-node,1623,3217,,40.6,40.5,
2026-07-31 04:20:50,deployment,details-v1,197,84,5,,,
2026-07-31 04:20:50,deployment,productpage-v1,1483,2775,10,,,
2026-07-31 04:20:50,http_p95_latency,productpage-v1,,,,,,60.6
2026-07-31 04:20:50,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:20:50,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:50,deployment,reviews-v2,129,561,5,,,
2026-07-31 04:20:50,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:20:50,node,ze-master-node,2029,4088,,50.7,51.5,
2026-07-31 04:20:50,node,ze-worker-node,1575,3216,,39.4,40.5,
2026-07-31 04:20:56,deployment,details-v1,197,84,5,,,
2026-07-31 04:20:56,deployment,productpage-v1,1483,2775,10,,,
2026-07-31 04:20:56,http_p95_latency,productpage-v1,,,,,,60.6
2026-07-31 04:20:56,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:20:56,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:20:56,deployment,reviews-v2,129,561,5,,,
2026-07-31 04:20:56,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:20:56,node,ze-master-node,2029,4088,,50.7,51.5,
2026-07-31 04:20:56,node,ze-worker-node,1575,3216,,39.4,40.5,
2026-07-31 04:21:02,deployment,details-v1,197,84,5,,,
2026-07-31 04:21:02,deployment,productpage-v1,1483,2775,10,,,
2026-07-31 04:21:02,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-31 04:21:02,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:21:02,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:21:02,deployment,reviews-v2,129,561,5,,,
2026-07-31 04:21:02,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:21:02,node,ze-master-node,2029,4088,,50.7,51.5,
2026-07-31 04:21:02,node,ze-worker-node,1575,3216,,39.4,40.5,
2026-07-31 04:21:08,deployment,details-v1,194,84,5,,,
2026-07-31 04:21:08,deployment,productpage-v1,1428,2776,10,,,
2026-07-31 04:21:08,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-31 04:21:08,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:21:08,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:21:08,deployment,reviews-v2,129,560,5,,,
2026-07-31 04:21:08,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:21:08,node,ze-master-node,2013,4085,,50.3,51.4,
2026-07-31 04:21:08,node,ze-worker-node,1552,3223,,38.8,40.6,
2026-07-31 04:21:16,deployment,details-v1,194,84,5,,,
2026-07-31 04:21:16,deployment,productpage-v1,1428,2776,10,,,
2026-07-31 04:21:16,http_p95_latency,productpage-v1,,,,,,54.1
2026-07-31 04:21:16,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:21:16,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:21:16,deployment,reviews-v2,129,560,5,,,
2026-07-31 04:21:16,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:21:16,node,ze-master-node,2013,4085,,50.3,51.4,
2026-07-31 04:21:16,node,ze-worker-node,1552,3223,,38.8,40.6,
2026-07-31 04:21:23,deployment,details-v1,195,84,5,,,
2026-07-31 04:21:23,deployment,productpage-v1,1475,2775,10,,,
2026-07-31 04:21:23,http_p95_latency,productpage-v1,,,,,,54.1
2026-07-31 04:21:23,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:21:23,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:21:23,deployment,reviews-v2,139,560,5,,,
2026-07-31 04:21:23,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:21:23,node,ze-master-node,2032,4090,,50.8,51.5,
2026-07-31 04:21:23,node,ze-worker-node,1573,3213,,39.3,40.5,
2026-07-31 04:21:29,deployment,details-v1,195,84,5,,,
2026-07-31 04:21:29,deployment,productpage-v1,1475,2775,10,,,
2026-07-31 04:21:29,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:21:29,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:21:29,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:21:29,deployment,reviews-v2,139,560,5,,,
2026-07-31 04:21:29,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:21:29,node,ze-master-node,2032,4090,,50.8,51.5,
2026-07-31 04:21:29,node,ze-worker-node,1573,3213,,39.3,40.5,
2026-07-31 04:21:35,deployment,details-v1,192,84,5,,,
2026-07-31 04:21:35,deployment,productpage-v1,1426,2777,10,,,
2026-07-31 04:21:35,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:21:35,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:21:35,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:21:35,deployment,reviews-v2,166,558,5,,,
2026-07-31 04:21:35,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:21:35,node,ze-master-node,2021,4081,,50.5,51.4,
2026-07-31 04:21:35,node,ze-worker-node,1593,3213,,39.8,40.5,
2026-07-31 04:21:40,deployment,details-v1,192,84,5,,,
2026-07-31 04:21:40,deployment,productpage-v1,1426,2777,10,,,
2026-07-31 04:21:40,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:21:40,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:21:40,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:21:40,deployment,reviews-v2,166,558,5,,,
2026-07-31 04:21:40,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:21:40,node,ze-master-node,2021,4081,,50.5,51.4,
2026-07-31 04:21:40,node,ze-worker-node,1593,3213,,39.8,40.5,
2026-07-31 04:21:47,deployment,details-v1,192,84,5,,,
2026-07-31 04:21:47,deployment,productpage-v1,1426,2777,10,,,
2026-07-31 04:21:47,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 04:21:47,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:21:47,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:21:47,deployment,reviews-v2,166,558,5,,,
2026-07-31 04:21:47,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:21:47,node,ze-master-node,2021,4081,,50.5,51.4,
2026-07-31 04:21:47,node,ze-worker-node,1593,3213,,39.8,40.5,
2026-07-31 04:21:53,deployment,details-v1,195,84,5,,,
2026-07-31 04:21:53,deployment,productpage-v1,1394,2777,10,,,
2026-07-31 04:21:53,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 04:21:53,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:21:53,deployment,reviews-v1,11,96,1,,,
2026-07-31 04:21:53,deployment,reviews-v2,119,558,5,,,
2026-07-31 04:21:53,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:21:53,node,ze-master-node,1985,4088,,49.6,51.5,
2026-07-31 04:21:53,node,ze-worker-node,1468,3212,,36.7,40.4,
2026-07-31 04:21:59,deployment,details-v1,195,84,5,,,
2026-07-31 04:21:59,deployment,productpage-v1,1394,2777,10,,,
2026-07-31 04:21:59,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 04:21:59,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:21:59,deployment,reviews-v1,11,96,1,,,
2026-07-31 04:21:59,deployment,reviews-v2,119,558,5,,,
2026-07-31 04:21:59,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:21:59,node,ze-master-node,1985,4088,,49.6,51.5,
2026-07-31 04:21:59,node,ze-worker-node,1468,3212,,36.7,40.4,
2026-07-31 04:22:05,deployment,details-v1,180,84,5,,,
2026-07-31 04:22:05,deployment,productpage-v1,1355,2776,10,,,
2026-07-31 04:22:05,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 04:22:05,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:05,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:05,deployment,reviews-v2,138,560,5,,,
2026-07-31 04:22:05,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:22:05,node,ze-master-node,1947,4095,,48.7,51.6,
2026-07-31 04:22:05,node,ze-worker-node,1519,3215,,38.0,40.5,
2026-07-31 04:22:11,deployment,details-v1,180,84,5,,,
2026-07-31 04:22:11,deployment,productpage-v1,1355,2776,10,,,
2026-07-31 04:22:11,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 04:22:11,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:11,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:11,deployment,reviews-v2,105,448,4,,,
2026-07-31 04:22:11,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:22:11,node,ze-master-node,1947,4095,,48.7,51.6,
2026-07-31 04:22:11,node,ze-worker-node,1519,3215,,38.0,40.5,
2026-07-31 04:22:17,deployment,details-v1,180,84,5,,,
2026-07-31 04:22:17,deployment,productpage-v1,1355,2776,10,,,
2026-07-31 04:22:17,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 04:22:17,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:17,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:17,deployment,reviews-v2,105,448,4,,,
2026-07-31 04:22:17,deployment,reviews-v3,27,115,1,,,
2026-07-31 04:22:17,node,ze-master-node,1947,4095,,48.7,51.6,
2026-07-31 04:22:17,node,ze-worker-node,1519,3215,,38.0,40.5,
2026-07-31 04:22:23,deployment,details-v1,179,84,5,,,
2026-07-31 04:22:23,deployment,productpage-v1,1343,2776,10,,,
2026-07-31 04:22:23,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 04:22:23,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:22:23,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:22:23,deployment,reviews-v2,100,448,4,,,
2026-07-31 04:22:23,deployment,reviews-v3,28,115,1,,,
2026-07-31 04:22:23,node,ze-master-node,2050,3974,,51.2,50.0,
2026-07-31 04:22:23,node,ze-worker-node,1599,3214,,40.0,40.5,
2026-07-31 04:22:32,deployment,details-v1,179,84,5,,,
2026-07-31 04:22:32,deployment,productpage-v1,1343,2776,10,,,
2026-07-31 04:22:32,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 04:22:32,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:22:32,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:22:32,deployment,reviews-v2,100,448,4,,,
2026-07-31 04:22:32,deployment,reviews-v3,28,115,1,,,
2026-07-31 04:22:32,node,ze-master-node,2050,3974,,51.2,50.0,
2026-07-31 04:22:32,node,ze-worker-node,1599,3214,,40.0,40.5,
2026-07-31 04:22:38,deployment,details-v1,184,84,5,,,
2026-07-31 04:22:38,deployment,productpage-v1,1376,2777,10,,,
2026-07-31 04:22:38,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 04:22:38,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:38,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:38,deployment,reviews-v2,114,448,4,,,
2026-07-31 04:22:38,deployment,reviews-v3,28,115,1,,,
2026-07-31 04:22:38,node,ze-master-node,1959,3975,,49.0,50.1,
2026-07-31 04:22:38,node,ze-worker-node,1526,3214,,38.1,40.5,
2026-07-31 04:22:47,deployment,details-v1,184,84,5,,,
2026-07-31 04:22:47,deployment,productpage-v1,1376,2777,10,,,
2026-07-31 04:22:47,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 04:22:47,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:47,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:47,deployment,reviews-v2,114,448,4,,,
2026-07-31 04:22:47,deployment,reviews-v3,28,115,1,,,
2026-07-31 04:22:47,node,ze-master-node,1959,3975,,49.0,50.1,
2026-07-31 04:22:47,node,ze-worker-node,1526,3214,,38.1,40.5,
2026-07-31 04:22:53,deployment,details-v1,173,84,5,,,
2026-07-31 04:22:53,deployment,productpage-v1,1312,2776,10,,,
2026-07-31 04:22:53,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 04:22:53,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:22:53,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:22:53,deployment,reviews-v2,103,448,4,,,
2026-07-31 04:22:53,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:22:53,node,ze-master-node,1883,3976,,47.1,50.1,
2026-07-31 04:22:53,node,ze-worker-node,1451,3217,,36.3,40.5,
2026-07-31 04:23:01,deployment,details-v1,173,84,5,,,
2026-07-31 04:23:01,deployment,productpage-v1,1312,2776,10,,,
2026-07-31 04:23:01,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 04:23:01,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:23:01,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:23:01,deployment,reviews-v2,103,448,4,,,
2026-07-31 04:23:01,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:23:01,node,ze-master-node,1883,3976,,47.1,50.1,
2026-07-31 04:23:01,node,ze-worker-node,1451,3217,,36.3,40.5,
2026-07-31 04:23:08,deployment,details-v1,165,84,5,,,
2026-07-31 04:23:08,deployment,productpage-v1,1275,2775,10,,,
2026-07-31 04:23:08,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 04:23:08,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:23:08,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:23:08,deployment,reviews-v2,105,448,4,,,
2026-07-31 04:23:08,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:23:08,node,ze-master-node,1814,3978,,45.4,50.1,
2026-07-31 04:23:08,node,ze-worker-node,1372,3212,,34.3,40.4,
2026-07-31 04:23:16,deployment,details-v1,165,84,5,,,
2026-07-31 04:23:16,deployment,productpage-v1,1275,2775,10,,,
2026-07-31 04:23:16,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 04:23:16,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:23:16,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:23:16,deployment,reviews-v2,105,448,4,,,
2026-07-31 04:23:16,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:23:16,node,ze-master-node,1814,3978,,45.4,50.1,
2026-07-31 04:23:16,node,ze-worker-node,1372,3212,,34.3,40.4,
2026-07-31 04:23:23,deployment,details-v1,164,84,5,,,
2026-07-31 04:23:23,deployment,productpage-v1,1299,2776,10,,,
2026-07-31 04:23:23,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 04:23:23,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:23:23,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:23:23,deployment,reviews-v2,109,450,4,,,
2026-07-31 04:23:23,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:23:23,node,ze-master-node,1904,3983,,47.6,50.2,
2026-07-31 04:23:23,node,ze-worker-node,1498,3209,,37.5,40.4,
2026-07-31 04:23:31,deployment,details-v1,164,84,5,,,
2026-07-31 04:23:31,deployment,productpage-v1,1299,2776,10,,,
2026-07-31 04:23:31,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 04:23:31,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:23:31,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:23:31,deployment,reviews-v2,109,450,4,,,
2026-07-31 04:23:31,deployment,reviews-v3,23,115,1,,,
2026-07-31 04:23:31,node,ze-master-node,1904,3983,,47.6,50.2,
2026-07-31 04:23:31,node,ze-worker-node,1498,3209,,37.5,40.4,
2026-07-31 04:23:38,deployment,details-v1,162,84,5,,,
2026-07-31 04:23:38,deployment,productpage-v1,1300,2775,10,,,
2026-07-31 04:23:38,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 04:23:38,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:23:38,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:23:38,deployment,reviews-v2,107,450,4,,,
2026-07-31 04:23:38,deployment,reviews-v3,29,115,1,,,
2026-07-31 04:23:38,node,ze-master-node,1888,3983,,47.2,50.2,
2026-07-31 04:23:38,node,ze-worker-node,1417,3219,,35.4,40.5,
2026-07-31 04:23:46,deployment,details-v1,162,84,5,,,
2026-07-31 04:23:46,deployment,productpage-v1,1300,2775,10,,,
2026-07-31 04:23:46,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 04:23:46,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:23:46,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:23:46,deployment,reviews-v2,107,450,4,,,
2026-07-31 04:23:46,deployment,reviews-v3,29,115,1,,,
2026-07-31 04:23:46,node,ze-master-node,1888,3983,,47.2,50.2,
2026-07-31 04:23:46,node,ze-worker-node,1417,3219,,35.4,40.5,
2026-07-31 04:23:53,deployment,details-v1,159,84,5,,,
2026-07-31 04:23:53,deployment,productpage-v1,1170,2774,10,,,
2026-07-31 04:23:53,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 04:23:53,deployment,ratings-v1,27,25,1,,,
2026-07-31 04:23:53,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:23:53,deployment,reviews-v2,106,450,4,,,
2026-07-31 04:23:53,deployment,reviews-v3,24,115,1,,,
2026-07-31 04:23:53,node,ze-master-node,1720,3983,,43.0,50.2,
2026-07-31 04:23:53,node,ze-worker-node,1371,3207,,34.3,40.4,
2026-07-31 04:24:01,deployment,details-v1,159,84,5,,,
2026-07-31 04:24:01,deployment,productpage-v1,1170,2774,10,,,
2026-07-31 04:24:01,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 04:24:01,deployment,ratings-v1,27,25,1,,,
2026-07-31 04:24:01,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:24:01,deployment,reviews-v2,106,450,4,,,
2026-07-31 04:24:01,deployment,reviews-v3,24,115,1,,,
2026-07-31 04:24:01,node,ze-master-node,1720,3983,,43.0,50.2,
2026-07-31 04:24:01,node,ze-worker-node,1371,3207,,34.3,40.4,
2026-07-31 04:24:07,deployment,details-v1,151,84,5,,,
2026-07-31 04:24:07,deployment,productpage-v1,1141,2775,10,,,
2026-07-31 04:24:07,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 04:24:07,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:24:07,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:24:07,deployment,reviews-v2,96,450,4,,,
2026-07-31 04:24:07,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:24:07,node,ze-master-node,1736,3984,,43.4,50.2,
2026-07-31 04:24:07,node,ze-worker-node,1274,3209,,31.9,40.4,
2026-07-31 04:24:14,deployment,details-v1,151,84,5,,,
2026-07-31 04:24:14,deployment,productpage-v1,1141,2775,10,,,
2026-07-31 04:24:14,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 04:24:14,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:24:14,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:24:14,deployment,reviews-v2,96,450,4,,,
2026-07-31 04:24:14,deployment,reviews-v3,26,115,1,,,
2026-07-31 04:24:14,node,ze-master-node,1736,3984,,43.4,50.2,
2026-07-31 04:24:14,node,ze-worker-node,1274,3209,,31.9,40.4,
2026-07-31 04:24:20,deployment,details-v1,150,84,5,,,
2026-07-31 04:24:20,deployment,productpage-v1,1159,2775,10,,,
2026-07-31 04:24:20,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 04:24:20,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:24:20,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:24:20,deployment,reviews-v2,96,450,4,,,
2026-07-31 04:24:20,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:24:20,node,ze-master-node,1710,3984,,42.8,50.2,
2026-07-31 04:24:20,node,ze-worker-node,1366,3212,,34.2,40.4,
2026-07-31 04:24:26,deployment,details-v1,150,84,5,,,
2026-07-31 04:24:26,deployment,productpage-v1,1159,2775,10,,,
2026-07-31 04:24:26,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 04:24:26,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:24:26,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:24:26,deployment,reviews-v2,96,450,4,,,
2026-07-31 04:24:26,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:24:26,node,ze-master-node,1710,3984,,42.8,50.2,
2026-07-31 04:24:26,node,ze-worker-node,1366,3212,,34.2,40.4,
2026-07-31 04:24:33,deployment,details-v1,150,84,5,,,
