Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 16:02:43,deployment,productcatalogservice,229,48,5,,
2026-05-31 16:02:43,deployment,recommendationservice,136,98,2,,
2026-05-31 16:02:43,deployment,redis-cart,12,24,1,,
2026-05-31 16:02:43,deployment,shippingservice,26,27,2,,
2026-05-31 16:02:43,node,master,918,1849,,45.9,48.2
2026-05-31 16:02:43,node,worker,742,1268,,37.1,33.0
2026-05-31 16:02:43,node,worker-1,742,1268,,37.1,33.0
2026-05-31 16:02:43,node,worker-2,849,1133,,42.4,29.5
2026-05-31 16:02:43,node,worker-3,408,720,,20.4,18.8
2026-05-31 16:02:43,node,worker-4,895,2069,,44.8,53.9
2026-05-31 16:02:50,deployment,adservice,2,89,1,,
2026-05-31 16:02:50,deployment,cartservice,165,390,8,,
2026-05-31 16:02:50,deployment,checkoutservice,24,21,1,,
2026-05-31 16:02:50,deployment,currencyservice,255,210,5,,
2026-05-31 16:02:50,deployment,emailservice,10,57,1,,
2026-05-31 16:02:50,deployment,frontend,426,124,9,,
2026-05-31 16:02:50,deployment,paymentservice,6,54,1,,
2026-05-31 16:02:50,deployment,productcatalogservice,229,48,5,,
2026-05-31 16:02:50,deployment,recommendationservice,136,98,2,,
2026-05-31 16:02:50,deployment,redis-cart,12,24,1,,
2026-05-31 16:02:50,deployment,shippingservice,26,27,2,,
2026-05-31 16:02:50,node,master,918,1849,,45.9,48.2
2026-05-31 16:02:50,node,worker,742,1268,,37.1,33.0
2026-05-31 16:02:50,node,worker-1,742,1268,,37.1,33.0
2026-05-31 16:02:50,node,worker-2,849,1133,,42.4,29.5
2026-05-31 16:02:50,node,worker-3,408,720,,20.4,18.8
2026-05-31 16:02:50,node,worker-4,895,2069,,44.8,53.9
2026-05-31 16:02:57,deployment,adservice,2,89,1,,
2026-05-31 16:02:57,deployment,cartservice,152,389,8,,
2026-05-31 16:02:57,deployment,checkoutservice,20,21,1,,
2026-05-31 16:02:57,deployment,currencyservice,240,210,5,,
2026-05-31 16:02:57,deployment,emailservice,11,57,1,,
2026-05-31 16:02:57,deployment,frontend,411,124,9,,
2026-05-31 16:02:57,deployment,paymentservice,6,54,1,,
2026-05-31 16:02:57,deployment,productcatalogservice,216,48,5,,
2026-05-31 16:02:57,deployment,recommendationservice,133,98,2,,
2026-05-31 16:02:57,deployment,redis-cart,12,24,1,,
2026-05-31 16:02:57,deployment,shippingservice,21,27,2,,
2026-05-31 16:02:57,node,master,808,1851,,40.4,48.2
2026-05-31 16:02:57,node,worker,728,1264,,36.4,32.9
2026-05-31 16:02:57,node,worker-1,728,1264,,36.4,32.9
2026-05-31 16:02:57,node,worker-2,826,1130,,41.3,29.4
2026-05-31 16:02:57,node,worker-3,374,718,,18.7,18.7
2026-05-31 16:02:57,node,worker-4,846,2066,,42.3,53.8
2026-05-31 16:03:04,deployment,adservice,3,89,1,,
2026-05-31 16:03:04,deployment,cartservice,152,389,8,,
2026-05-31 16:03:04,deployment,checkoutservice,20,21,1,,
2026-05-31 16:03:04,deployment,currencyservice,240,210,5,,
2026-05-31 16:03:04,deployment,emailservice,11,57,1,,
2026-05-31 16:03:04,deployment,frontend,411,124,9,,
2026-05-31 16:03:04,deployment,paymentservice,6,54,1,,
2026-05-31 16:03:04,deployment,productcatalogservice,216,48,5,,
2026-05-31 16:03:04,deployment,recommendationservice,133,98,2,,
2026-05-31 16:03:04,deployment,redis-cart,12,24,1,,
2026-05-31 16:03:04,deployment,shippingservice,21,27,2,,
2026-05-31 16:03:04,node,master,808,1851,,40.4,48.2
2026-05-31 16:03:04,node,worker,728,1264,,36.4,32.9
2026-05-31 16:03:04,node,worker-1,728,1264,,36.4,32.9
2026-05-31 16:03:04,node,worker-2,826,1130,,41.3,29.4
2026-05-31 16:03:04,node,worker-3,374,718,,18.7,18.7
2026-05-31 16:03:04,node,worker-4,846,2066,,42.3,53.8
2026-05-31 16:03:11,deployment,adservice,3,89,1,,
2026-05-31 16:03:11,deployment,cartservice,152,389,8,,
2026-05-31 16:03:11,deployment,checkoutservice,20,21,1,,
2026-05-31 16:03:11,deployment,currencyservice,240,210,5,,
2026-05-31 16:03:11,deployment,emailservice,10,57,1,,
2026-05-31 16:03:11,deployment,frontend,404,124,9,,
2026-05-31 16:03:11,deployment,paymentservice,7,54,1,,
2026-05-31 16:03:11,deployment,productcatalogservice,216,48,5,,
2026-05-31 16:03:11,deployment,recommendationservice,133,98,2,,
2026-05-31 16:03:11,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:11,deployment,shippingservice,25,28,2,,
2026-05-31 16:03:11,node,master,980,1851,,49.0,48.2
2026-05-31 16:03:11,node,worker,740,1266,,37.0,33.0
2026-05-31 16:03:11,node,worker-1,740,1266,,37.0,33.0
2026-05-31 16:03:11,node,worker-2,830,1130,,41.5,29.4
2026-05-31 16:03:11,node,worker-3,437,717,,21.9,18.7
2026-05-31 16:03:11,node,worker-4,809,2068,,40.5,53.9
2026-05-31 16:03:19,deployment,adservice,3,89,1,,
2026-05-31 16:03:19,deployment,cartservice,154,389,8,,
2026-05-31 16:03:19,deployment,checkoutservice,18,21,1,,
2026-05-31 16:03:19,deployment,currencyservice,242,211,5,,
2026-05-31 16:03:19,deployment,emailservice,10,57,1,,
2026-05-31 16:03:19,deployment,frontend,404,124,9,,
2026-05-31 16:03:19,deployment,paymentservice,7,54,1,,
2026-05-31 16:03:19,deployment,productcatalogservice,216,48,5,,
2026-05-31 16:03:19,deployment,recommendationservice,133,98,2,,
2026-05-31 16:03:19,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:19,deployment,shippingservice,25,28,2,,
2026-05-31 16:03:19,node,master,980,1851,,49.0,48.2
2026-05-31 16:03:19,node,worker,740,1266,,37.0,33.0
2026-05-31 16:03:19,node,worker-1,740,1266,,37.0,33.0
2026-05-31 16:03:19,node,worker-2,830,1130,,41.5,29.4
2026-05-31 16:03:19,node,worker-3,437,717,,21.9,18.7
2026-05-31 16:03:19,node,worker-4,809,2068,,40.5,53.9
2026-05-31 16:03:27,deployment,adservice,3,89,1,,
2026-05-31 16:03:27,deployment,cartservice,154,389,8,,
2026-05-31 16:03:27,deployment,checkoutservice,21,21,1,,
2026-05-31 16:03:27,deployment,currencyservice,247,210,5,,
2026-05-31 16:03:27,deployment,emailservice,10,57,1,,
2026-05-31 16:03:27,deployment,frontend,408,124,9,,
2026-05-31 16:03:27,deployment,paymentservice,7,55,1,,
2026-05-31 16:03:27,deployment,productcatalogservice,215,48,5,,
2026-05-31 16:03:27,deployment,recommendationservice,68,58,1,,
2026-05-31 16:03:27,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:27,deployment,shippingservice,23,27,2,,
2026-05-31 16:03:27,node,master,909,1851,,45.5,48.2
2026-05-31 16:03:27,node,worker,754,1273,,37.7,33.2
2026-05-31 16:03:27,node,worker-1,754,1273,,37.7,33.2
2026-05-31 16:03:27,node,worker-2,819,1130,,40.9,29.4
2026-05-31 16:03:27,node,worker-3,413,689,,20.6,17.9
2026-05-31 16:03:27,node,worker-4,904,2069,,45.2,53.9
2026-05-31 16:03:34,deployment,adservice,4,90,1,,
2026-05-31 16:03:34,deployment,cartservice,165,389,8,,
2026-05-31 16:03:34,deployment,checkoutservice,21,21,1,,
2026-05-31 16:03:34,deployment,currencyservice,247,210,5,,
2026-05-31 16:03:34,deployment,emailservice,10,57,1,,
2026-05-31 16:03:34,deployment,frontend,408,124,9,,
2026-05-31 16:03:34,deployment,paymentservice,7,55,1,,
2026-05-31 16:03:34,deployment,productcatalogservice,215,48,5,,
2026-05-31 16:03:34,deployment,recommendationservice,68,58,1,,
2026-05-31 16:03:34,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:34,deployment,shippingservice,23,27,2,,
2026-05-31 16:03:34,node,master,909,1851,,45.5,48.2
2026-05-31 16:03:34,node,worker,754,1273,,37.7,33.2
2026-05-31 16:03:34,node,worker-1,754,1273,,37.7,33.2
2026-05-31 16:03:34,node,worker-2,819,1130,,40.9,29.4
2026-05-31 16:03:34,node,worker-3,413,689,,20.6,17.9
2026-05-31 16:03:34,node,worker-4,904,2069,,45.2,53.9
2026-05-31 16:03:41,deployment,adservice,4,90,1,,
2026-05-31 16:03:41,deployment,cartservice,165,389,8,,
2026-05-31 16:03:41,deployment,checkoutservice,21,21,1,,
2026-05-31 16:03:41,deployment,currencyservice,247,210,5,,
2026-05-31 16:03:41,deployment,emailservice,10,57,1,,
2026-05-31 16:03:41,deployment,frontend,408,124,9,,
2026-05-31 16:03:41,deployment,paymentservice,7,55,1,,
2026-05-31 16:03:41,deployment,productcatalogservice,200,48,5,,
2026-05-31 16:03:41,deployment,recommendationservice,103,60,1,,
2026-05-31 16:03:41,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:41,deployment,shippingservice,23,27,2,,
2026-05-31 16:03:41,node,master,880,1849,,44.0,48.2
2026-05-31 16:03:41,node,worker,671,1277,,33.6,33.3
2026-05-31 16:03:41,node,worker-1,671,1277,,33.6,33.3
2026-05-31 16:03:41,node,worker-2,824,1127,,41.2,29.4
2026-05-31 16:03:41,node,worker-3,306,688,,15.3,17.9
2026-05-31 16:03:41,node,worker-4,859,2074,,43.0,54.0
2026-05-31 16:03:48,deployment,adservice,2,89,1,,
2026-05-31 16:03:48,deployment,cartservice,141,389,8,,
2026-05-31 16:03:48,deployment,checkoutservice,23,21,1,,
2026-05-31 16:03:48,deployment,currencyservice,225,211,5,,
2026-05-31 16:03:48,deployment,emailservice,10,57,1,,
2026-05-31 16:03:48,deployment,frontend,392,124,9,,
2026-05-31 16:03:48,deployment,paymentservice,5,54,1,,
2026-05-31 16:03:48,deployment,productcatalogservice,200,48,5,,
2026-05-31 16:03:48,deployment,recommendationservice,103,60,1,,
2026-05-31 16:03:48,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:48,deployment,shippingservice,23,27,2,,
2026-05-31 16:03:48,node,master,880,1849,,44.0,48.2
2026-05-31 16:03:48,node,worker,671,1277,,33.6,33.3
2026-05-31 16:03:48,node,worker-1,671,1277,,33.6,33.3
2026-05-31 16:03:48,node,worker-2,824,1127,,41.2,29.4
2026-05-31 16:03:48,node,worker-3,306,688,,15.3,17.9
2026-05-31 16:03:48,node,worker-4,859,2074,,43.0,54.0
2026-05-31 16:03:55,deployment,adservice,2,89,1,,
2026-05-31 16:03:55,deployment,cartservice,141,389,8,,
2026-05-31 16:03:55,deployment,checkoutservice,23,21,1,,
2026-05-31 16:03:55,deployment,currencyservice,225,211,5,,
2026-05-31 16:03:55,deployment,emailservice,10,57,1,,
2026-05-31 16:03:55,deployment,frontend,392,124,9,,
2026-05-31 16:03:55,deployment,paymentservice,5,54,1,,
2026-05-31 16:03:55,deployment,productcatalogservice,200,48,5,,
2026-05-31 16:03:55,deployment,recommendationservice,103,60,1,,
2026-05-31 16:03:55,deployment,redis-cart,11,24,1,,
2026-05-31 16:03:55,deployment,shippingservice,23,27,2,,
2026-05-31 16:03:55,node,master,820,1849,,41.0,48.2
2026-05-31 16:03:55,node,worker,610,1258,,30.5,32.8
2026-05-31 16:03:55,node,worker-1,610,1258,,30.5,32.8
2026-05-31 16:03:55,node,worker-2,711,1126,,35.5,29.3
2026-05-31 16:03:55,node,worker-3,269,682,,13.5,17.8
2026-05-31 16:03:55,node,worker-4,842,2093,,42.1,54.5
2026-05-31 16:04:03,deployment,adservice,2,89,1,,
2026-05-31 16:04:03,deployment,cartservice,138,389,8,,
2026-05-31 16:04:03,deployment,checkoutservice,20,21,1,,
2026-05-31 16:04:03,deployment,currencyservice,208,204,5,,
2026-05-31 16:04:03,deployment,emailservice,10,57,1,,
2026-05-31 16:04:03,deployment,frontend,339,125,9,,
2026-05-31 16:04:03,deployment,paymentservice,5,54,1,,
2026-05-31 16:04:03,deployment,productcatalogservice,187,48,5,,
2026-05-31 16:04:03,deployment,recommendationservice,101,58,1,,
2026-05-31 16:04:03,deployment,redis-cart,16,24,1,,
2026-05-31 16:04:03,deployment,shippingservice,19,27,2,,
2026-05-31 16:04:03,node,master,820,1849,,41.0,48.2
2026-05-31 16:04:03,node,worker,610,1258,,30.5,32.8
2026-05-31 16:04:03,node,worker-1,610,1258,,30.5,32.8
2026-05-31 16:04:03,node,worker-2,711,1126,,35.5,29.3
2026-05-31 16:04:03,node,worker-3,269,682,,13.5,17.8
2026-05-31 16:04:03,node,worker-4,842,2093,,42.1,54.5
2026-05-31 16:04:11,deployment,adservice,2,89,1,,
2026-05-31 16:04:11,deployment,cartservice,138,389,8,,
2026-05-31 16:04:11,deployment,checkoutservice,20,21,1,,
2026-05-31 16:04:11,deployment,currencyservice,208,204,5,,
2026-05-31 16:04:11,deployment,emailservice,10,57,1,,
2026-05-31 16:04:11,deployment,frontend,339,125,9,,
2026-05-31 16:04:11,deployment,paymentservice,5,54,1,,
2026-05-31 16:04:11,deployment,productcatalogservice,187,48,5,,
2026-05-31 16:04:11,deployment,recommendationservice,105,58,1,,
2026-05-31 16:04:11,deployment,redis-cart,10,24,1,,
2026-05-31 16:04:11,deployment,shippingservice,20,27,2,,
2026-05-31 16:04:11,node,master,846,1849,,42.3,48.2
2026-05-31 16:04:11,node,worker,644,1261,,32.2,32.8
2026-05-31 16:04:11,node,worker-1,644,1261,,32.2,32.8
2026-05-31 16:04:11,node,worker-2,783,1124,,39.1,29.3
2026-05-31 16:04:11,node,worker-3,280,682,,14.0,17.8
2026-05-31 16:04:11,node,worker-4,763,2084,,38.1,54.3
2026-05-31 16:04:18,deployment,adservice,2,89,1,,
2026-05-31 16:04:18,deployment,cartservice,139,390,8,,
2026-05-31 16:04:18,deployment,checkoutservice,20,21,1,,
2026-05-31 16:04:18,deployment,currencyservice,206,203,5,,
2026-05-31 16:04:18,deployment,emailservice,9,57,1,,
2026-05-31 16:04:18,deployment,frontend,342,124,9,,
2026-05-31 16:04:18,deployment,paymentservice,6,54,1,,
2026-05-31 16:04:18,deployment,productcatalogservice,188,52,5,,
2026-05-31 16:04:18,deployment,recommendationservice,105,58,1,,
2026-05-31 16:04:18,deployment,redis-cart,10,24,1,,
2026-05-31 16:04:18,deployment,shippingservice,20,27,2,,
2026-05-31 16:04:18,node,master,846,1849,,42.3,48.2
2026-05-31 16:04:18,node,worker,644,1261,,32.2,32.8
2026-05-31 16:04:18,node,worker-1,644,1261,,32.2,32.8
2026-05-31 16:04:18,node,worker-2,783,1124,,39.1,29.3
2026-05-31 16:04:18,node,worker-3,280,682,,14.0,17.8
2026-05-31 16:04:18,node,worker-4,763,2084,,38.1,54.3
2026-05-31 16:04:25,deployment,adservice,2,89,1,,
2026-05-31 16:04:25,deployment,cartservice,139,390,8,,
2026-05-31 16:04:25,deployment,checkoutservice,20,21,1,,
2026-05-31 16:04:25,deployment,currencyservice,206,203,5,,
2026-05-31 16:04:25,deployment,emailservice,9,57,1,,
2026-05-31 16:04:25,deployment,frontend,342,124,9,,
2026-05-31 16:04:25,deployment,paymentservice,6,54,1,,
2026-05-31 16:04:25,deployment,productcatalogservice,188,52,5,,
2026-05-31 16:04:25,deployment,recommendationservice,105,58,1,,
2026-05-31 16:04:25,deployment,redis-cart,10,24,1,,
2026-05-31 16:04:25,deployment,shippingservice,21,27,2,,
2026-05-31 16:04:25,node,master,686,1854,,34.3,48.3
2026-05-31 16:04:25,node,worker,635,1266,,31.8,33.0
2026-05-31 16:04:25,node,worker-1,635,1266,,31.8,33.0
2026-05-31 16:04:25,node,worker-2,716,1120,,35.8,29.2
2026-05-31 16:04:25,node,worker-3,288,682,,14.4,17.8
2026-05-31 16:04:25,node,worker-4,808,2083,,40.4,54.3
2026-05-31 16:04:33,deployment,adservice,3,89,1,,
2026-05-31 16:04:33,deployment,cartservice,83,258,5,,
2026-05-31 16:04:33,deployment,checkoutservice,16,21,1,,
2026-05-31 16:04:33,deployment,currencyservice,199,195,5,,
2026-05-31 16:04:33,deployment,emailservice,9,57,1,,
2026-05-31 16:04:33,deployment,frontend,334,124,9,,
2026-05-31 16:04:33,deployment,paymentservice,5,54,1,,
2026-05-31 16:04:33,deployment,productcatalogservice,180,49,5,,
2026-05-31 16:04:33,deployment,recommendationservice,101,58,1,,
2026-05-31 16:04:33,deployment,redis-cart,9,24,1,,
2026-05-31 16:04:33,deployment,shippingservice,21,27,2,,
2026-05-31 16:04:33,node,master,686,1854,,34.3,48.3
2026-05-31 16:04:33,node,worker,635,1266,,31.8,33.0
2026-05-31 16:04:33,node,worker-1,635,1266,,31.8,33.0
2026-05-31 16:04:33,node,worker-2,716,1120,,35.8,29.2
2026-05-31 16:04:33,node,worker-3,288,682,,14.4,17.8
2026-05-31 16:04:33,node,worker-4,808,2083,,40.4,54.3
2026-05-31 16:04:40,deployment,adservice,3,89,1,,
2026-05-31 16:04:40,deployment,cartservice,83,258,5,,
2026-05-31 16:04:40,deployment,checkoutservice,16,21,1,,
2026-05-31 16:04:40,deployment,currencyservice,199,195,5,,
2026-05-31 16:04:40,deployment,emailservice,9,57,1,,
2026-05-31 16:04:40,deployment,frontend,257,102,7,,
2026-05-31 16:04:40,deployment,paymentservice,5,54,1,,
2026-05-31 16:04:40,deployment,productcatalogservice,180,49,5,,
2026-05-31 16:04:40,deployment,recommendationservice,101,58,1,,
2026-05-31 16:04:40,deployment,redis-cart,9,24,1,,
2026-05-31 16:04:40,deployment,shippingservice,21,27,2,,
2026-05-31 16:04:40,node,master,1019,1843,,50.9,48.0
2026-05-31 16:04:40,node,worker,871,1236,,43.5,32.2
2026-05-31 16:04:40,node,worker-1,871,1236,,43.5,32.2
2026-05-31 16:04:40,node,worker-2,1044,1027,,52.2,26.8
2026-05-31 16:04:40,node,worker-3,430,684,,21.5,17.8
2026-05-31 16:04:40,node,worker-4,1116,2082,,55.8,54.2
2026-05-31 16:04:48,deployment,adservice,3,89,1,,
2026-05-31 16:04:48,deployment,cartservice,110,257,5,,
2026-05-31 16:04:48,deployment,checkoutservice,30,21,1,,
2026-05-31 16:04:48,deployment,currencyservice,255,201,5,,
2026-05-31 16:04:48,deployment,emailservice,11,57,1,,
2026-05-31 16:04:48,deployment,frontend,302,102,7,,
2026-05-31 16:04:48,deployment,paymentservice,7,55,1,,
2026-05-31 16:04:48,deployment,productcatalogservice,215,49,5,,
2026-05-31 16:04:48,deployment,recommendationservice,119,58,1,,
2026-05-31 16:04:48,deployment,redis-cart,11,24,1,,
2026-05-31 16:04:48,deployment,shippingservice,23,27,2,,
2026-05-31 16:04:48,node,master,1019,1843,,50.9,48.0
2026-05-31 16:04:48,node,worker,871,1236,,43.5,32.2
2026-05-31 16:04:48,node,worker-1,871,1236,,43.5,32.2
2026-05-31 16:04:48,node,worker-2,1044,1027,,52.2,26.8
2026-05-31 16:04:48,node,worker-3,430,684,,21.5,17.8
2026-05-31 16:04:48,node,worker-4,1116,2082,,55.8,54.2
2026-05-31 16:04:55,deployment,adservice,3,89,1,,
2026-05-31 16:04:55,deployment,cartservice,110,257,5,,
2026-05-31 16:04:55,deployment,checkoutservice,30,21,1,,
2026-05-31 16:04:55,deployment,currencyservice,255,201,5,,
2026-05-31 16:04:55,deployment,emailservice,11,57,1,,
2026-05-31 16:04:55,deployment,frontend,302,102,7,,
2026-05-31 16:04:55,deployment,paymentservice,7,55,1,,
2026-05-31 16:04:55,deployment,productcatalogservice,158,40,4,,
2026-05-31 16:04:55,deployment,recommendationservice,129,58,1,,
2026-05-31 16:04:55,deployment,redis-cart,12,24,1,,
2026-05-31 16:04:55,deployment,shippingservice,24,27,2,,
2026-05-31 16:04:55,node,master,938,1840,,46.9,47.9
2026-05-31 16:04:55,node,worker,821,1203,,41.0,31.3
2026-05-31 16:04:55,node,worker-1,821,1203,,41.0,31.3
2026-05-31 16:04:55,node,worker-2,870,1019,,43.5,26.5
2026-05-31 16:04:55,node,worker-3,426,678,,21.3,17.7
2026-05-31 16:04:55,node,worker-4,1029,2075,,51.4,54.1
2026-05-31 16:05:04,deployment,adservice,3,90,1,,
2026-05-31 16:05:04,deployment,cartservice,165,257,5,,
2026-05-31 16:05:04,deployment,checkoutservice,21,21,1,,
2026-05-31 16:05:04,deployment,currencyservice,210,170,4,,
2026-05-31 16:05:04,deployment,emailservice,11,57,1,,
2026-05-31 16:05:04,deployment,frontend,386,102,7,,
2026-05-31 16:05:04,deployment,paymentservice,8,54,1,,
2026-05-31 16:05:04,deployment,productcatalogservice,179,40,4,,
2026-05-31 16:05:04,deployment,recommendationservice,129,58,1,,
2026-05-31 16:05:04,deployment,redis-cart,12,24,1,,
2026-05-31 16:05:04,deployment,shippingservice,24,27,2,,
2026-05-31 16:05:04,node,master,938,1840,,46.9,47.9
2026-05-31 16:05:04,node,worker,821,1203,,41.0,31.3
2026-05-31 16:05:04,node,worker-1,821,1203,,41.0,31.3
2026-05-31 16:05:04,node,worker-2,870,1019,,43.5,26.5
2026-05-31 16:05:04,node,worker-3,426,678,,21.3,17.7
2026-05-31 16:05:04,node,worker-4,1029,2075,,51.4,54.1
2026-05-31 16:05:11,deployment,adservice,3,90,1,,
2026-05-31 16:05:11,deployment,cartservice,165,257,6,,
2026-05-31 16:05:11,deployment,checkoutservice,21,21,1,,
2026-05-31 16:05:11,deployment,currencyservice,210,170,4,,
2026-05-31 16:05:11,deployment,emailservice,11,57,1,,
2026-05-31 16:05:11,deployment,frontend,386,102,8,,
2026-05-31 16:05:11,deployment,paymentservice,7,54,1,,
2026-05-31 16:05:11,deployment,productcatalogservice,200,40,4,,
2026-05-31 16:05:11,deployment,recommendationservice,130,58,1,,
2026-05-31 16:05:11,deployment,redis-cart,11,24,1,,
2026-05-31 16:05:11,deployment,shippingservice,24,27,2,,
2026-05-31 16:05:11,node,master,961,1820,,48.0,47.4
2026-05-31 16:05:11,node,worker,784,1211,,39.2,31.5
2026-05-31 16:05:11,node,worker-1,784,1211,,39.2,31.5
2026-05-31 16:05:11,node,worker-2,887,1035,,44.4,27.0
2026-05-31 16:05:11,node,worker-3,404,640,,20.2,16.7
2026-05-31 16:05:11,node,worker-4,1000,2078,,50.0,54.1
2026-05-31 16:05:19,deployment,adservice,5,90,1,,
2026-05-31 16:05:19,deployment,cartservice,150,258,6,,
2026-05-31 16:05:19,deployment,checkoutservice,23,21,1,,
2026-05-31 16:05:19,deployment,currencyservice,228,174,4,,
2026-05-31 16:05:19,deployment,emailservice,11,57,1,,
2026-05-31 16:05:19,deployment,frontend,417,102,8,,
2026-05-31 16:05:19,deployment,paymentservice,7,54,1,,
2026-05-31 16:05:19,deployment,productcatalogservice,200,40,4,,
2026-05-31 16:05:19,deployment,recommendationservice,130,58,1,,
2026-05-31 16:05:19,deployment,redis-cart,11,24,1,,
