Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:22:20,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:22:20,deployment,ratings-v1,17,20,1,,,
2026-07-29 01:22:20,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:22:20,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:20,deployment,reviews-v3,44,113,1,,,
2026-07-29 01:22:20,node,ze-master-node,1459,4299,,36.5,54.1,
2026-07-29 01:22:20,node,ze-worker-node,1189,2592,,29.7,32.6,
2026-07-29 01:22:27,deployment,details-v1,128,45,2,,,
2026-07-29 01:22:27,deployment,productpage-v1,928,1958,7,,,
2026-07-29 01:22:27,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:22:27,deployment,ratings-v1,17,20,1,,,
2026-07-29 01:22:27,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:22:27,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:27,deployment,reviews-v3,44,113,1,,,
2026-07-29 01:22:27,node,ze-master-node,1459,4299,,36.5,54.1,
2026-07-29 01:22:27,node,ze-worker-node,1189,2592,,29.7,32.6,
2026-07-29 01:22:32,deployment,details-v1,128,45,2,,,
2026-07-29 01:22:32,deployment,productpage-v1,928,1958,7,,,
2026-07-29 01:22:32,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:22:32,deployment,ratings-v1,17,20,1,,,
2026-07-29 01:22:32,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:22:32,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:32,deployment,reviews-v3,44,113,1,,,
2026-07-29 01:22:32,node,ze-master-node,1426,4304,,35.6,54.2,
2026-07-29 01:22:32,node,ze-worker-node,1079,2591,,27.0,32.6,
2026-07-29 01:22:39,deployment,details-v1,121,45,2,,,
2026-07-29 01:22:39,deployment,productpage-v1,914,1958,7,,,
2026-07-29 01:22:39,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:22:39,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:22:39,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:22:39,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:39,deployment,reviews-v3,47,113,1,,,
2026-07-29 01:22:39,node,ze-master-node,1426,4304,,35.6,54.2,
2026-07-29 01:22:39,node,ze-worker-node,1079,2591,,27.0,32.6,
2026-07-29 01:22:45,deployment,details-v1,121,45,2,,,
2026-07-29 01:22:45,deployment,productpage-v1,914,1958,7,,,
2026-07-29 01:22:45,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:22:45,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:22:45,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:22:45,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:45,deployment,reviews-v3,47,113,1,,,
2026-07-29 01:22:45,node,ze-master-node,1426,4304,,35.6,54.2,
2026-07-29 01:22:45,node,ze-worker-node,1079,2591,,27.0,32.6,
2026-07-29 01:22:52,deployment,details-v1,132,45,2,,,
2026-07-29 01:22:52,deployment,productpage-v1,1007,1958,7,,,
2026-07-29 01:22:52,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:22:52,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:22:52,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:22:52,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:52,deployment,reviews-v3,50,113,1,,,
2026-07-29 01:22:52,node,ze-master-node,1491,4302,,37.3,54.2,
2026-07-29 01:22:52,node,ze-worker-node,1250,2594,,31.2,32.7,
2026-07-29 01:22:58,deployment,details-v1,132,45,2,,,
2026-07-29 01:22:58,deployment,productpage-v1,1007,1958,7,,,
2026-07-29 01:22:58,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-29 01:22:58,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:22:58,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:22:58,deployment,reviews-v2,35,116,1,,,
2026-07-29 01:22:58,deployment,reviews-v3,50,113,1,,,
2026-07-29 01:22:58,node,ze-master-node,1491,4302,,37.3,54.2,
2026-07-29 01:22:58,node,ze-worker-node,1250,2594,,31.2,32.7,
2026-07-29 01:23:06,deployment,details-v1,161,46,2,,,
2026-07-29 01:23:06,deployment,productpage-v1,1123,1958,7,,,
2026-07-29 01:23:06,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-29 01:23:06,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:06,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:23:06,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:23:06,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:23:06,node,ze-master-node,1673,4307,,41.8,54.2,
2026-07-29 01:23:06,node,ze-worker-node,1332,2599,,33.3,32.7,
2026-07-29 01:23:13,deployment,details-v1,161,46,2,,,
2026-07-29 01:23:13,deployment,productpage-v1,1123,1958,7,,,
2026-07-29 01:23:13,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-29 01:23:13,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:13,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:23:13,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:23:13,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:23:13,node,ze-master-node,1673,4307,,41.8,54.2,
2026-07-29 01:23:13,node,ze-worker-node,1332,2599,,33.3,32.7,
2026-07-29 01:23:21,deployment,details-v1,151,46,2,,,
2026-07-29 01:23:21,deployment,productpage-v1,1115,1958,8,,,
2026-07-29 01:23:21,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-29 01:23:21,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:21,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:23:21,deployment,reviews-v2,43,117,1,,,
2026-07-29 01:23:21,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:23:21,node,ze-master-node,1568,4308,,39.2,54.3,
2026-07-29 01:23:21,node,ze-worker-node,1261,2599,,31.5,32.7,
2026-07-29 01:23:28,deployment,details-v1,151,46,2,,,
2026-07-29 01:23:28,deployment,productpage-v1,1115,1958,8,,,
2026-07-29 01:23:28,http_p95_latency,productpage-v1,,,,,,51.7
2026-07-29 01:23:28,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:28,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:23:28,deployment,reviews-v2,43,117,1,,,
2026-07-29 01:23:28,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:23:28,node,ze-master-node,1568,4308,,39.2,54.3,
2026-07-29 01:23:28,node,ze-worker-node,1261,2599,,31.5,32.7,
2026-07-29 01:23:33,deployment,details-v1,151,46,2,,,
2026-07-29 01:23:33,deployment,productpage-v1,1115,1958,8,,,
2026-07-29 01:23:33,http_p95_latency,productpage-v1,,,,,,51.7
2026-07-29 01:23:33,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:33,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:23:33,deployment,reviews-v2,43,117,1,,,
2026-07-29 01:23:33,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:23:33,node,ze-master-node,1651,4307,,41.3,54.2,
2026-07-29 01:23:33,node,ze-worker-node,1548,2732,,38.7,34.4,
2026-07-29 01:23:39,deployment,details-v1,144,46,2,,,
2026-07-29 01:23:39,deployment,productpage-v1,1485,2099,8,,,
2026-07-29 01:23:39,http_p95_latency,productpage-v1,,,,,,51.7
2026-07-29 01:23:39,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:39,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:23:39,deployment,reviews-v2,43,117,1,,,
2026-07-29 01:23:39,deployment,reviews-v3,53,113,1,,,
2026-07-29 01:23:39,node,ze-master-node,1651,4307,,41.3,54.2,
2026-07-29 01:23:39,node,ze-worker-node,1548,2732,,38.7,34.4,
2026-07-29 01:23:45,deployment,details-v1,144,46,2,,,
2026-07-29 01:23:45,deployment,productpage-v1,1485,2099,8,,,
2026-07-29 01:23:45,http_p95_latency,productpage-v1,,,,,,66.2
2026-07-29 01:23:45,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:45,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:23:45,deployment,reviews-v2,43,117,1,,,
2026-07-29 01:23:45,deployment,reviews-v3,53,113,1,,,
2026-07-29 01:23:45,node,ze-master-node,1651,4307,,41.3,54.2,
2026-07-29 01:23:45,node,ze-worker-node,1548,2732,,38.7,34.4,
2026-07-29 01:23:52,deployment,details-v1,141,46,2,,,
2026-07-29 01:23:52,deployment,productpage-v1,1494,2099,8,,,
2026-07-29 01:23:52,http_p95_latency,productpage-v1,,,,,,66.2
2026-07-29 01:23:52,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:52,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:23:52,deployment,reviews-v2,44,117,1,,,
2026-07-29 01:23:52,deployment,reviews-v3,57,113,1,,,
2026-07-29 01:23:52,node,ze-master-node,1691,4308,,42.3,54.3,
2026-07-29 01:23:52,node,ze-worker-node,1739,2799,,43.5,35.2,
2026-07-29 01:23:59,deployment,details-v1,141,46,2,,,
2026-07-29 01:23:59,deployment,productpage-v1,1494,2099,8,,,
2026-07-29 01:23:59,http_p95_latency,productpage-v1,,,,,,80.4
2026-07-29 01:23:59,deployment,ratings-v1,21,20,1,,,
2026-07-29 01:23:59,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:23:59,deployment,reviews-v2,44,117,1,,,
2026-07-29 01:23:59,deployment,reviews-v3,57,113,1,,,
2026-07-29 01:23:59,node,ze-master-node,1691,4308,,42.3,54.3,
2026-07-29 01:23:59,node,ze-worker-node,1739,2799,,43.5,35.2,
2026-07-29 01:24:07,deployment,details-v1,173,46,2,,,
2026-07-29 01:24:07,deployment,productpage-v1,1641,2207,8,,,
2026-07-29 01:24:07,http_p95_latency,productpage-v1,,,,,,80.4
2026-07-29 01:24:07,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:24:07,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:24:07,deployment,reviews-v2,44,117,1,,,
2026-07-29 01:24:07,deployment,reviews-v3,63,113,1,,,
2026-07-29 01:24:07,node,ze-master-node,1789,4346,,44.7,54.7,
2026-07-29 01:24:07,node,ze-worker-node,1693,2861,,42.3,36.0,
2026-07-29 01:24:14,deployment,details-v1,173,46,2,,,
2026-07-29 01:24:14,deployment,productpage-v1,1641,2207,8,,,
2026-07-29 01:24:14,http_p95_latency,productpage-v1,,,,,,74.2
2026-07-29 01:24:14,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:24:14,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:24:14,deployment,reviews-v2,44,117,1,,,
2026-07-29 01:24:14,deployment,reviews-v3,63,113,1,,,
2026-07-29 01:24:14,node,ze-master-node,1789,4346,,44.7,54.7,
2026-07-29 01:24:14,node,ze-worker-node,1693,2861,,42.3,36.0,
2026-07-29 01:24:21,deployment,details-v1,177,46,2,,,
2026-07-29 01:24:21,deployment,productpage-v1,1410,2227,8,,,
2026-07-29 01:24:21,http_p95_latency,productpage-v1,,,,,,74.2
2026-07-29 01:24:21,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:24:21,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:24:21,deployment,reviews-v2,45,117,1,,,
2026-07-29 01:24:21,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:24:21,node,ze-master-node,1741,4334,,43.5,54.6,
2026-07-29 01:24:21,node,ze-worker-node,1579,2865,,39.5,36.1,
2026-07-29 01:24:28,deployment,details-v1,177,46,3,,,
2026-07-29 01:24:28,deployment,productpage-v1,1410,2227,8,,,
2026-07-29 01:24:28,http_p95_latency,productpage-v1,,,,,,68.0
2026-07-29 01:24:28,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:24:28,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:24:28,deployment,reviews-v2,45,117,1,,,
2026-07-29 01:24:28,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:24:28,node,ze-master-node,1741,4334,,43.5,54.6,
2026-07-29 01:24:28,node,ze-worker-node,1579,2865,,39.5,36.1,
2026-07-29 01:24:35,deployment,details-v1,176,46,3,,,
2026-07-29 01:24:35,deployment,productpage-v1,1368,2229,8,,,
2026-07-29 01:24:35,http_p95_latency,productpage-v1,,,,,,68.0
2026-07-29 01:24:35,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:24:35,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:24:35,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:24:35,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:24:35,node,ze-master-node,1902,4353,,47.5,54.8,
2026-07-29 01:24:35,node,ze-worker-node,1602,2865,,40.1,36.1,
2026-07-29 01:24:41,deployment,details-v1,176,46,3,,,
2026-07-29 01:24:41,deployment,productpage-v1,1368,2229,8,,,
2026-07-29 01:24:41,http_p95_latency,productpage-v1,,,,,,68.0
2026-07-29 01:24:41,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:24:41,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:24:41,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:24:41,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:24:41,node,ze-master-node,1902,4353,,47.5,54.8,
2026-07-29 01:24:41,node,ze-worker-node,1602,2865,,40.1,36.1,
2026-07-29 01:24:47,deployment,details-v1,176,46,3,,,
2026-07-29 01:24:47,deployment,productpage-v1,1368,2229,8,,,
2026-07-29 01:24:47,http_p95_latency,productpage-v1,,,,,,58.0
2026-07-29 01:24:47,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:24:47,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:24:47,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:24:47,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:24:47,node,ze-master-node,1902,4353,,47.5,54.8,
2026-07-29 01:24:47,node,ze-worker-node,1602,2865,,40.1,36.1,
2026-07-29 01:24:53,deployment,details-v1,191,60,3,,,
2026-07-29 01:24:53,deployment,productpage-v1,1434,2229,10,,,
2026-07-29 01:24:53,http_p95_latency,productpage-v1,,,,,,58.0
2026-07-29 01:24:53,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:24:53,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:24:53,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:24:53,deployment,reviews-v3,59,113,1,,,
2026-07-29 01:24:53,node,ze-master-node,1887,4355,,47.2,54.8,
2026-07-29 01:24:53,node,ze-worker-node,1607,2865,,40.2,36.1,
2026-07-29 01:24:59,deployment,details-v1,191,60,3,,,
2026-07-29 01:24:59,deployment,productpage-v1,1434,2229,10,,,
2026-07-29 01:24:59,http_p95_latency,productpage-v1,,,,,,60.7
2026-07-29 01:24:59,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:24:59,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:24:59,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:24:59,deployment,reviews-v3,59,113,1,,,
2026-07-29 01:24:59,node,ze-master-node,1887,4355,,47.2,54.8,
2026-07-29 01:24:59,node,ze-worker-node,1607,2865,,40.2,36.1,
2026-07-29 01:25:07,deployment,details-v1,180,60,3,,,
2026-07-29 01:25:07,deployment,productpage-v1,2193,2503,10,,,
2026-07-29 01:25:07,http_p95_latency,productpage-v1,,,,,,60.7
2026-07-29 01:25:07,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:25:07,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:25:07,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:25:07,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:25:07,node,ze-master-node,2153,4524,,53.8,57.0,
2026-07-29 01:25:07,node,ze-worker-node,1882,3015,,47.0,38.0,
2026-07-29 01:25:14,deployment,details-v1,180,60,3,,,
2026-07-29 01:25:14,deployment,productpage-v1,2193,2503,10,,,
2026-07-29 01:25:14,http_p95_latency,productpage-v1,,,,,,67.0
2026-07-29 01:25:14,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:25:14,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:25:14,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:25:14,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:25:14,node,ze-master-node,2153,4524,,53.8,57.0,
2026-07-29 01:25:14,node,ze-worker-node,1882,3015,,47.0,38.0,
2026-07-29 01:25:21,deployment,details-v1,161,60,3,,,
2026-07-29 01:25:21,deployment,productpage-v1,2037,2686,10,,,
2026-07-29 01:25:21,http_p95_latency,productpage-v1,,,,,,67.0
2026-07-29 01:25:21,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:25:21,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:25:21,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:25:21,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:25:21,node,ze-master-node,1944,4586,,48.6,57.8,
2026-07-29 01:25:21,node,ze-worker-node,1715,3086,,42.9,38.9,
2026-07-29 01:25:27,deployment,details-v1,161,60,3,,,
2026-07-29 01:25:27,deployment,productpage-v1,2037,2686,10,,,
2026-07-29 01:25:27,http_p95_latency,productpage-v1,,,,,,84.5
2026-07-29 01:25:27,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:25:27,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:25:27,deployment,reviews-v2,52,117,1,,,
2026-07-29 01:25:27,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:25:27,node,ze-master-node,1944,4586,,48.6,57.8,
2026-07-29 01:25:27,node,ze-worker-node,1715,3086,,42.9,38.9,
2026-07-29 01:25:34,deployment,details-v1,184,60,3,,,
2026-07-29 01:25:34,deployment,productpage-v1,1843,2764,10,,,
2026-07-29 01:25:34,http_p95_latency,productpage-v1,,,,,,84.5
2026-07-29 01:25:34,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:25:34,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:25:34,deployment,reviews-v2,48,117,1,,,
2026-07-29 01:25:34,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:25:34,node,ze-master-node,2105,4626,,52.6,58.3,
2026-07-29 01:25:34,node,ze-worker-node,1832,3134,,45.8,39.5,
2026-07-29 01:25:41,deployment,details-v1,184,60,3,,,
2026-07-29 01:25:41,deployment,productpage-v1,1843,2764,10,,,
2026-07-29 01:25:41,http_p95_latency,productpage-v1,,,,,,84.5
2026-07-29 01:25:41,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:25:41,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:25:41,deployment,reviews-v2,48,117,1,,,
2026-07-29 01:25:41,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:25:41,node,ze-master-node,2105,4626,,52.6,58.3,
2026-07-29 01:25:41,node,ze-worker-node,1832,3134,,45.8,39.5,
2026-07-29 01:25:47,deployment,details-v1,184,60,3,,,
2026-07-29 01:25:47,deployment,productpage-v1,1843,2764,10,,,
2026-07-29 01:25:47,http_p95_latency,productpage-v1,,,,,,83.4
2026-07-29 01:25:47,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:25:47,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:25:47,deployment,reviews-v2,48,117,1,,,
2026-07-29 01:25:47,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:25:47,node,ze-master-node,2105,4626,,52.6,58.3,
2026-07-29 01:25:47,node,ze-worker-node,1832,3134,,45.8,39.5,
2026-07-29 01:25:53,deployment,details-v1,196,60,3,,,
2026-07-29 01:25:53,deployment,productpage-v1,1560,2770,10,,,
2026-07-29 01:25:53,http_p95_latency,productpage-v1,,,,,,83.4
2026-07-29 01:25:53,deployment,ratings-v1,27,20,1,,,
2026-07-29 01:25:53,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:25:53,deployment,reviews-v2,51,117,1,,,
2026-07-29 01:25:53,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:25:53,node,ze-master-node,2037,4632,,50.9,58.3,
2026-07-29 01:25:53,node,ze-worker-node,1740,3135,,43.5,39.5,
2026-07-29 01:25:59,deployment,details-v1,196,60,3,,,
2026-07-29 01:25:59,deployment,productpage-v1,1560,2770,10,,,
2026-07-29 01:25:59,http_p95_latency,productpage-v1,,,,,,72.6
2026-07-29 01:25:59,deployment,ratings-v1,27,20,1,,,
2026-07-29 01:25:59,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:25:59,deployment,reviews-v2,51,117,1,,,
2026-07-29 01:25:59,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:25:59,node,ze-master-node,2037,4632,,50.9,58.3,
2026-07-29 01:25:59,node,ze-worker-node,1740,3135,,43.5,39.5,
2026-07-29 01:26:06,deployment,details-v1,194,60,3,,,
2026-07-29 01:26:06,deployment,productpage-v1,1504,2771,10,,,
2026-07-29 01:26:06,http_p95_latency,productpage-v1,,,,,,72.6
2026-07-29 01:26:06,deployment,ratings-v1,28,20,1,,,
2026-07-29 01:26:06,deployment,reviews-v1,15,97,1,,,
2026-07-29 01:26:06,deployment,reviews-v2,61,117,1,,,
2026-07-29 01:26:06,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:26:06,node,ze-master-node,1982,4628,,49.5,58.3,
2026-07-29 01:26:06,node,ze-worker-node,1715,3137,,42.9,39.5,
2026-07-29 01:26:13,deployment,details-v1,194,60,3,,,
2026-07-29 01:26:13,deployment,productpage-v1,1504,2771,10,,,
2026-07-29 01:26:13,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:26:13,deployment,ratings-v1,28,20,1,,,
2026-07-29 01:26:13,deployment,reviews-v1,15,97,1,,,
2026-07-29 01:26:13,deployment,reviews-v2,61,117,1,,,
2026-07-29 01:26:13,deployment,reviews-v3,66,113,1,,,
2026-07-29 01:26:13,node,ze-master-node,1982,4628,,49.5,58.3,
2026-07-29 01:26:13,node,ze-worker-node,1715,3137,,42.9,39.5,
2026-07-29 01:26:19,deployment,details-v1,184,60,3,,,
2026-07-29 01:26:19,deployment,productpage-v1,1528,2774,10,,,
2026-07-29 01:26:19,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:26:19,deployment,ratings-v1,28,20,1,,,
2026-07-29 01:26:19,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:26:19,deployment,reviews-v2,53,117,1,,,
2026-07-29 01:26:19,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:26:19,node,ze-master-node,1978,4635,,49.5,58.4,
2026-07-29 01:26:19,node,ze-worker-node,1687,3139,,42.2,39.5,
2026-07-29 01:26:25,deployment,details-v1,184,60,3,,,
2026-07-29 01:26:25,deployment,productpage-v1,1528,2774,10,,,
2026-07-29 01:26:25,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:26:25,deployment,ratings-v1,28,20,1,,,
2026-07-29 01:26:25,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:26:25,deployment,reviews-v2,53,117,1,,,
2026-07-29 01:26:25,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:26:25,node,ze-master-node,1978,4635,,49.5,58.4,
2026-07-29 01:26:25,node,ze-worker-node,1687,3139,,42.2,39.5,
2026-07-29 01:26:31,deployment,details-v1,184,60,3,,,
2026-07-29 01:26:31,deployment,productpage-v1,1528,2774,10,,,
2026-07-29 01:26:31,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:26:31,deployment,ratings-v1,28,20,1,,,
2026-07-29 01:26:31,deployment,reviews-v1,16,97,1,,,
2026-07-29 01:26:31,deployment,reviews-v2,53,117,1,,,
2026-07-29 01:26:31,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:26:31,node,ze-master-node,1978,4635,,49.5,58.4,
2026-07-29 01:26:31,node,ze-worker-node,1687,3139,,42.2,39.5,
2026-07-29 01:26:37,deployment,details-v1,190,61,3,,,
2026-07-29 01:26:37,deployment,productpage-v1,1527,2777,10,,,
2026-07-29 01:26:37,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:26:37,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:26:37,deployment,reviews-v1,18,97,1,,,
2026-07-29 01:26:37,deployment,reviews-v2,55,117,1,,,
2026-07-29 01:26:37,deployment,reviews-v3,69,114,1,,,
2026-07-29 01:26:37,node,ze-master-node,1989,4631,,49.7,58.3,
2026-07-29 01:26:37,node,ze-worker-node,1707,3138,,42.7,39.5,
2026-07-29 01:26:43,deployment,details-v1,190,61,3,,,
2026-07-29 01:26:43,deployment,productpage-v1,1527,2777,10,,,
2026-07-29 01:26:43,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:26:43,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:26:43,deployment,reviews-v1,18,97,1,,,
2026-07-29 01:26:43,deployment,reviews-v2,55,117,1,,,
2026-07-29 01:26:43,deployment,reviews-v3,69,114,1,,,
2026-07-29 01:26:43,node,ze-master-node,1989,4631,,49.7,58.3,
2026-07-29 01:26:43,node,ze-worker-node,1707,3138,,42.7,39.5,
2026-07-29 01:26:49,deployment,details-v1,187,61,3,,,
2026-07-29 01:26:49,deployment,productpage-v1,1404,2776,10,,,
2026-07-29 01:26:49,http_p95_latency,productpage-v1,,,,,,49.4
