Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 13:02:50,deployment,redis-cart,14,16,1,,
2026-05-27 13:02:50,deployment,shippingservice,26,18,1,,
2026-05-27 13:02:50,node,master,1143,1580,,57.1,41.2
2026-05-27 13:02:50,node,worker,920,824,,46.0,21.5
2026-05-27 13:02:50,node,worker-1,920,824,,46.0,21.5
2026-05-27 13:02:50,node,worker-2,1411,1288,,70.5,33.6
2026-05-27 13:02:50,node,worker-3,513,592,,25.7,15.4
2026-05-27 13:02:50,node,worker-4,872,794,,43.6,20.7
2026-05-27 13:02:57,deployment,adservice,46,105,1,,
2026-05-27 13:02:57,deployment,cartservice,234,151,3,,
2026-05-27 13:02:57,deployment,checkoutservice,34,20,1,,
2026-05-27 13:02:57,deployment,currencyservice,419,236,5,,
2026-05-27 13:02:57,deployment,emailservice,11,51,1,,
2026-05-27 13:02:57,deployment,frontend,626,56,4,,
2026-05-27 13:02:57,deployment,paymentservice,9,79,1,,
2026-05-27 13:02:57,deployment,productcatalogservice,340,43,5,,
2026-05-27 13:02:57,deployment,recommendationservice,234,133,3,,
2026-05-27 13:02:57,deployment,redis-cart,15,16,1,,
2026-05-27 13:02:57,deployment,shippingservice,27,18,1,,
2026-05-27 13:02:57,node,master,1194,1585,,59.7,41.3
2026-05-27 13:02:57,node,worker,1100,823,,55.0,21.4
2026-05-27 13:02:57,node,worker-1,1100,823,,55.0,21.4
2026-05-27 13:02:57,node,worker-2,1508,1290,,75.4,33.6
2026-05-27 13:02:57,node,worker-3,521,598,,26.1,15.6
2026-05-27 13:02:57,node,worker-4,958,787,,47.9,20.5
2026-05-27 13:03:04,deployment,adservice,46,105,1,,
2026-05-27 13:03:04,deployment,cartservice,234,151,3,,
2026-05-27 13:03:04,deployment,checkoutservice,34,20,1,,
2026-05-27 13:03:04,deployment,currencyservice,419,236,5,,
2026-05-27 13:03:04,deployment,emailservice,11,51,1,,
2026-05-27 13:03:04,deployment,frontend,626,56,4,,
2026-05-27 13:03:04,deployment,paymentservice,9,79,1,,
2026-05-27 13:03:04,deployment,productcatalogservice,340,43,5,,
2026-05-27 13:03:04,deployment,recommendationservice,234,133,3,,
2026-05-27 13:03:04,deployment,redis-cart,15,16,1,,
2026-05-27 13:03:04,deployment,shippingservice,27,18,1,,
2026-05-27 13:03:04,node,master,1194,1585,,59.7,41.3
2026-05-27 13:03:04,node,worker,1100,823,,55.0,21.4
2026-05-27 13:03:04,node,worker-1,1100,823,,55.0,21.4
2026-05-27 13:03:04,node,worker-2,1508,1290,,75.4,33.6
2026-05-27 13:03:04,node,worker-3,521,598,,26.1,15.6
2026-05-27 13:03:04,node,worker-4,958,787,,47.9,20.5
2026-05-27 13:03:11,deployment,adservice,62,105,1,,
2026-05-27 13:03:11,deployment,cartservice,218,151,3,,
2026-05-27 13:03:11,deployment,checkoutservice,35,20,1,,
2026-05-27 13:03:11,deployment,currencyservice,428,237,5,,
2026-05-27 13:03:11,deployment,emailservice,12,50,1,,
2026-05-27 13:03:11,deployment,frontend,622,57,4,,
2026-05-27 13:03:11,deployment,paymentservice,8,80,1,,
2026-05-27 13:03:11,deployment,productcatalogservice,338,43,5,,
2026-05-27 13:03:11,deployment,recommendationservice,253,133,3,,
2026-05-27 13:03:11,deployment,redis-cart,15,16,1,,
2026-05-27 13:03:11,deployment,shippingservice,28,18,1,,
2026-05-27 13:03:11,node,master,1186,1580,,59.3,41.2
2026-05-27 13:03:11,node,worker,926,828,,46.3,21.6
2026-05-27 13:03:11,node,worker-1,926,828,,46.3,21.6
2026-05-27 13:03:11,node,worker-2,1515,1289,,75.8,33.6
2026-05-27 13:03:11,node,worker-3,565,596,,28.2,15.5
2026-05-27 13:03:11,node,worker-4,963,791,,48.1,20.6
2026-05-27 13:03:20,deployment,adservice,62,105,1,,
2026-05-27 13:03:20,deployment,cartservice,218,151,3,,
2026-05-27 13:03:20,deployment,checkoutservice,35,20,1,,
2026-05-27 13:03:20,deployment,currencyservice,428,237,5,,
2026-05-27 13:03:20,deployment,emailservice,12,50,1,,
2026-05-27 13:03:20,deployment,frontend,622,57,4,,
2026-05-27 13:03:20,deployment,paymentservice,8,80,1,,
2026-05-27 13:03:20,deployment,productcatalogservice,338,43,5,,
2026-05-27 13:03:20,deployment,recommendationservice,253,133,3,,
2026-05-27 13:03:20,deployment,redis-cart,15,16,1,,
2026-05-27 13:03:20,deployment,shippingservice,28,18,1,,
2026-05-27 13:03:20,node,master,1186,1580,,59.3,41.2
2026-05-27 13:03:20,node,worker,926,828,,46.3,21.6
2026-05-27 13:03:20,node,worker-1,926,828,,46.3,21.6
2026-05-27 13:03:20,node,worker-2,1515,1289,,75.8,33.6
2026-05-27 13:03:20,node,worker-3,565,596,,28.2,15.5
2026-05-27 13:03:20,node,worker-4,963,791,,48.1,20.6
2026-05-27 13:03:27,deployment,adservice,79,106,1,,
2026-05-27 13:03:27,deployment,cartservice,242,151,3,,
2026-05-27 13:03:27,deployment,checkoutservice,39,20,1,,
2026-05-27 13:03:27,deployment,currencyservice,452,238,6,,
2026-05-27 13:03:27,deployment,emailservice,13,50,1,,
2026-05-27 13:03:27,deployment,frontend,658,57,4,,
2026-05-27 13:03:27,deployment,paymentservice,9,80,1,,
2026-05-27 13:03:27,deployment,productcatalogservice,350,43,5,,
2026-05-27 13:03:27,deployment,recommendationservice,250,133,3,,
2026-05-27 13:03:27,deployment,redis-cart,15,16,1,,
2026-05-27 13:03:27,deployment,shippingservice,30,18,1,,
2026-05-27 13:03:27,node,master,1264,1572,,63.2,40.9
2026-05-27 13:03:27,node,worker,1072,827,,53.6,21.5
2026-05-27 13:03:27,node,worker-1,1072,827,,53.6,21.5
2026-05-27 13:03:27,node,worker-2,1596,1291,,79.8,33.6
2026-05-27 13:03:27,node,worker-3,560,595,,28.0,15.5
2026-05-27 13:03:27,node,worker-4,961,786,,48.0,20.5
2026-05-27 13:03:36,deployment,adservice,79,106,1,,
2026-05-27 13:03:36,deployment,cartservice,242,151,3,,
2026-05-27 13:03:36,deployment,checkoutservice,39,20,1,,
2026-05-27 13:03:36,deployment,currencyservice,452,238,6,,
2026-05-27 13:03:36,deployment,emailservice,13,50,1,,
2026-05-27 13:03:36,deployment,frontend,658,57,4,,
2026-05-27 13:03:36,deployment,paymentservice,9,80,1,,
2026-05-27 13:03:36,deployment,productcatalogservice,350,43,5,,
2026-05-27 13:03:36,deployment,recommendationservice,250,133,3,,
2026-05-27 13:03:36,deployment,redis-cart,15,16,1,,
2026-05-27 13:03:36,deployment,shippingservice,30,18,1,,
2026-05-27 13:03:36,node,master,1238,1572,,61.9,40.9
2026-05-27 13:03:36,node,worker,1158,861,,57.9,22.4
2026-05-27 13:03:36,node,worker-1,1158,861,,57.9,22.4
2026-05-27 13:03:36,node,worker-2,1543,1301,,77.1,33.9
2026-05-27 13:03:36,node,worker-3,559,601,,28.0,15.7
2026-05-27 13:03:36,node,worker-4,997,798,,49.9,20.8
2026-05-27 13:03:44,deployment,adservice,50,106,1,,
2026-05-27 13:03:44,deployment,cartservice,217,151,3,,
2026-05-27 13:03:44,deployment,checkoutservice,35,20,1,,
2026-05-27 13:03:44,deployment,currencyservice,573,272,6,,
2026-05-27 13:03:44,deployment,emailservice,12,50,1,,
2026-05-27 13:03:44,deployment,frontend,650,57,4,,
2026-05-27 13:03:44,deployment,paymentservice,11,80,1,,
2026-05-27 13:03:44,deployment,productcatalogservice,356,42,6,,
2026-05-27 13:03:44,deployment,recommendationservice,253,133,3,,
2026-05-27 13:03:44,deployment,redis-cart,16,16,1,,
2026-05-27 13:03:44,deployment,shippingservice,30,18,1,,
2026-05-27 13:03:44,node,master,1238,1572,,61.9,40.9
2026-05-27 13:03:44,node,worker,1158,861,,57.9,22.4
2026-05-27 13:03:44,node,worker-1,1158,861,,57.9,22.4
2026-05-27 13:03:44,node,worker-2,1543,1301,,77.1,33.9
2026-05-27 13:03:44,node,worker-3,559,601,,28.0,15.7
2026-05-27 13:03:44,node,worker-4,997,798,,49.9,20.8
2026-05-27 13:03:53,deployment,adservice,50,106,1,,
2026-05-27 13:03:53,deployment,cartservice,237,151,3,,
2026-05-27 13:03:53,deployment,checkoutservice,39,20,1,,
2026-05-27 13:03:53,deployment,currencyservice,500,271,6,,
2026-05-27 13:03:53,deployment,emailservice,14,50,1,,
2026-05-27 13:03:53,deployment,frontend,636,57,4,,
2026-05-27 13:03:53,deployment,paymentservice,9,80,1,,
2026-05-27 13:03:53,deployment,productcatalogservice,427,51,6,,
2026-05-27 13:03:53,deployment,recommendationservice,260,133,3,,
2026-05-27 13:03:53,deployment,redis-cart,16,16,1,,
2026-05-27 13:03:53,deployment,shippingservice,31,18,1,,
2026-05-27 13:03:53,node,master,1269,1577,,63.4,41.1
2026-05-27 13:03:53,node,worker,1182,871,,59.1,22.7
2026-05-27 13:03:53,node,worker-1,1182,871,,59.1,22.7
2026-05-27 13:03:53,node,worker-2,1545,1307,,77.2,34.0
2026-05-27 13:03:53,node,worker-3,651,609,,32.6,15.9
2026-05-27 13:03:53,node,worker-4,967,793,,48.4,20.7
2026-05-27 13:04:01,deployment,adservice,53,106,1,,
2026-05-27 13:04:01,deployment,cartservice,237,151,3,,
2026-05-27 13:04:01,deployment,checkoutservice,39,20,1,,
2026-05-27 13:04:01,deployment,currencyservice,500,271,6,,
2026-05-27 13:04:01,deployment,emailservice,14,50,1,,
2026-05-27 13:04:01,deployment,frontend,636,57,4,,
2026-05-27 13:04:01,deployment,paymentservice,9,80,1,,
2026-05-27 13:04:01,deployment,productcatalogservice,427,51,6,,
2026-05-27 13:04:01,deployment,recommendationservice,260,133,3,,
2026-05-27 13:04:01,deployment,redis-cart,16,16,1,,
2026-05-27 13:04:01,deployment,shippingservice,31,18,1,,
2026-05-27 13:04:01,node,master,1269,1577,,63.4,41.1
2026-05-27 13:04:01,node,worker,1182,871,,59.1,22.7
2026-05-27 13:04:01,node,worker-1,1182,871,,59.1,22.7
2026-05-27 13:04:01,node,worker-2,1545,1307,,77.2,34.0
2026-05-27 13:04:01,node,worker-3,651,609,,32.6,15.9
2026-05-27 13:04:01,node,worker-4,967,793,,48.4,20.7
2026-05-27 13:04:10,deployment,adservice,52,107,1,,
2026-05-27 13:04:10,deployment,cartservice,231,151,3,,
2026-05-27 13:04:10,deployment,checkoutservice,39,20,1,,
2026-05-27 13:04:10,deployment,currencyservice,477,270,6,,
2026-05-27 13:04:10,deployment,emailservice,13,50,1,,
2026-05-27 13:04:10,deployment,frontend,640,57,4,,
2026-05-27 13:04:10,deployment,paymentservice,9,80,1,,
2026-05-27 13:04:10,deployment,productcatalogservice,370,51,6,,
2026-05-27 13:04:10,deployment,recommendationservice,256,133,3,,
2026-05-27 13:04:10,deployment,redis-cart,19,16,1,,
2026-05-27 13:04:10,deployment,shippingservice,28,18,1,,
2026-05-27 13:04:10,node,master,1122,1575,,56.1,41.0
2026-05-27 13:04:10,node,worker,1026,871,,51.3,22.7
2026-05-27 13:04:10,node,worker-1,1026,871,,51.3,22.7
2026-05-27 13:04:10,node,worker-2,1490,1303,,74.5,33.9
2026-05-27 13:04:10,node,worker-3,642,611,,32.1,15.9
2026-05-27 13:04:10,node,worker-4,983,798,,49.1,20.8
2026-05-27 13:04:18,deployment,adservice,52,107,1,,
2026-05-27 13:04:18,deployment,cartservice,231,151,3,,
2026-05-27 13:04:18,deployment,checkoutservice,39,20,1,,
2026-05-27 13:04:18,deployment,currencyservice,477,270,6,,
2026-05-27 13:04:18,deployment,emailservice,13,50,1,,
2026-05-27 13:04:18,deployment,frontend,640,57,4,,
2026-05-27 13:04:18,deployment,paymentservice,9,80,1,,
2026-05-27 13:04:18,deployment,productcatalogservice,370,51,6,,
2026-05-27 13:04:18,deployment,recommendationservice,256,133,3,,
2026-05-27 13:04:18,deployment,redis-cart,19,16,1,,
2026-05-27 13:04:18,deployment,shippingservice,28,18,1,,
2026-05-27 13:04:18,node,master,1122,1575,,56.1,41.0
2026-05-27 13:04:18,node,worker,1026,871,,51.3,22.7
2026-05-27 13:04:18,node,worker-1,1026,871,,51.3,22.7
2026-05-27 13:04:18,node,worker-2,1490,1303,,74.5,33.9
2026-05-27 13:04:18,node,worker-3,642,611,,32.1,15.9
2026-05-27 13:04:18,node,worker-4,983,798,,49.1,20.8
2026-05-27 13:04:25,deployment,adservice,49,105,1,,
2026-05-27 13:04:25,deployment,cartservice,196,151,3,,
2026-05-27 13:04:25,deployment,checkoutservice,34,20,1,,
2026-05-27 13:04:25,deployment,currencyservice,425,270,6,,
2026-05-27 13:04:25,deployment,emailservice,12,50,1,,
2026-05-27 13:04:25,deployment,frontend,608,57,4,,
2026-05-27 13:04:25,deployment,paymentservice,8,80,1,,
2026-05-27 13:04:25,deployment,productcatalogservice,359,51,6,,
2026-05-27 13:04:25,deployment,recommendationservice,235,133,3,,
2026-05-27 13:04:25,deployment,redis-cart,15,16,1,,
2026-05-27 13:04:25,deployment,shippingservice,30,18,1,,
2026-05-27 13:04:25,node,master,1187,1573,,59.4,41.0
2026-05-27 13:04:25,node,worker,1063,872,,53.1,22.7
2026-05-27 13:04:25,node,worker-1,1063,872,,53.1,22.7
2026-05-27 13:04:25,node,worker-2,1511,1304,,75.5,34.0
2026-05-27 13:04:25,node,worker-3,624,611,,31.2,15.9
2026-05-27 13:04:25,node,worker-4,886,800,,44.3,20.8
2026-05-27 13:04:32,deployment,adservice,49,105,1,,
2026-05-27 13:04:32,deployment,cartservice,196,151,3,,
2026-05-27 13:04:32,deployment,checkoutservice,34,20,1,,
2026-05-27 13:04:32,deployment,currencyservice,425,270,6,,
2026-05-27 13:04:32,deployment,emailservice,12,50,1,,
2026-05-27 13:04:32,deployment,frontend,608,57,4,,
2026-05-27 13:04:32,deployment,paymentservice,8,80,1,,
2026-05-27 13:04:32,deployment,productcatalogservice,359,51,6,,
2026-05-27 13:04:32,deployment,recommendationservice,235,133,3,,
2026-05-27 13:04:32,deployment,redis-cart,15,16,1,,
2026-05-27 13:04:32,deployment,shippingservice,30,18,1,,
2026-05-27 13:04:32,node,master,1187,1573,,59.4,41.0
2026-05-27 13:04:32,node,worker,1063,872,,53.1,22.7
2026-05-27 13:04:32,node,worker-1,1063,872,,53.1,22.7
2026-05-27 13:04:32,node,worker-2,1511,1304,,75.5,34.0
2026-05-27 13:04:32,node,worker-3,624,611,,31.2,15.9
2026-05-27 13:04:32,node,worker-4,886,800,,44.3,20.8
2026-05-27 13:04:39,deployment,adservice,53,105,1,,
2026-05-27 13:04:39,deployment,cartservice,250,150,3,,
2026-05-27 13:04:39,deployment,checkoutservice,36,20,1,,
2026-05-27 13:04:39,deployment,currencyservice,437,269,6,,
2026-05-27 13:04:39,deployment,emailservice,13,50,1,,
2026-05-27 13:04:39,deployment,frontend,634,57,4,,
2026-05-27 13:04:39,deployment,paymentservice,11,80,1,,
2026-05-27 13:04:39,deployment,productcatalogservice,371,51,6,,
2026-05-27 13:04:39,deployment,recommendationservice,239,133,3,,
2026-05-27 13:04:39,deployment,redis-cart,16,16,1,,
2026-05-27 13:04:39,deployment,shippingservice,30,18,1,,
2026-05-27 13:04:39,node,master,1179,1573,,59.0,41.0
2026-05-27 13:04:39,node,worker,1109,869,,55.5,22.6
2026-05-27 13:04:39,node,worker-1,1109,869,,55.5,22.6
2026-05-27 13:04:39,node,worker-2,1513,1302,,75.6,33.9
2026-05-27 13:04:39,node,worker-3,664,613,,33.2,16.0
2026-05-27 13:04:39,node,worker-4,975,800,,48.8,20.8
2026-05-27 13:04:47,deployment,adservice,53,105,1,,
2026-05-27 13:04:47,deployment,cartservice,250,150,3,,
2026-05-27 13:04:47,deployment,checkoutservice,36,20,1,,
2026-05-27 13:04:47,deployment,currencyservice,437,269,6,,
2026-05-27 13:04:47,deployment,emailservice,13,50,1,,
2026-05-27 13:04:47,deployment,frontend,634,57,4,,
2026-05-27 13:04:47,deployment,paymentservice,11,80,1,,
2026-05-27 13:04:47,deployment,productcatalogservice,371,51,6,,
2026-05-27 13:04:47,deployment,recommendationservice,239,133,3,,
2026-05-27 13:04:47,deployment,redis-cart,16,16,1,,
2026-05-27 13:04:47,deployment,shippingservice,30,18,1,,
2026-05-27 13:04:47,node,master,1179,1573,,59.0,41.0
2026-05-27 13:04:47,node,worker,1109,869,,55.5,22.6
2026-05-27 13:04:47,node,worker-1,1109,869,,55.5,22.6
2026-05-27 13:04:47,node,worker-2,1513,1302,,75.6,33.9
2026-05-27 13:04:47,node,worker-3,664,613,,33.2,16.0
2026-05-27 13:04:47,node,worker-4,975,800,,48.8,20.8
2026-05-27 13:04:54,deployment,adservice,48,105,1,,
2026-05-27 13:04:54,deployment,cartservice,257,150,3,,
2026-05-27 13:04:54,deployment,checkoutservice,38,20,1,,
2026-05-27 13:04:54,deployment,currencyservice,427,272,6,,
2026-05-27 13:04:54,deployment,emailservice,14,50,1,,
2026-05-27 13:04:54,deployment,frontend,652,57,4,,
2026-05-27 13:04:54,deployment,paymentservice,10,80,1,,
2026-05-27 13:04:54,deployment,productcatalogservice,377,50,6,,
2026-05-27 13:04:54,deployment,recommendationservice,248,133,3,,
2026-05-27 13:04:54,deployment,redis-cart,16,16,1,,
2026-05-27 13:04:54,deployment,shippingservice,30,18,1,,
2026-05-27 13:04:54,node,master,1267,1573,,63.3,41.0
2026-05-27 13:04:54,node,worker,1071,873,,53.5,22.7
2026-05-27 13:04:54,node,worker-1,1071,873,,53.5,22.7
2026-05-27 13:04:54,node,worker-2,1567,1305,,78.3,34.0
2026-05-27 13:04:54,node,worker-3,643,612,,32.1,15.9
2026-05-27 13:04:54,node,worker-4,922,799,,46.1,20.8
2026-05-27 13:05:03,deployment,adservice,48,105,1,,
2026-05-27 13:05:03,deployment,cartservice,257,150,3,,
2026-05-27 13:05:03,deployment,checkoutservice,38,20,1,,
2026-05-27 13:05:03,deployment,currencyservice,427,272,6,,
2026-05-27 13:05:03,deployment,emailservice,14,50,1,,
2026-05-27 13:05:03,deployment,frontend,652,57,4,,
2026-05-27 13:05:03,deployment,paymentservice,10,80,1,,
2026-05-27 13:05:03,deployment,productcatalogservice,377,50,6,,
2026-05-27 13:05:03,deployment,recommendationservice,248,133,3,,
2026-05-27 13:05:03,deployment,redis-cart,16,16,1,,
2026-05-27 13:05:03,deployment,shippingservice,30,18,1,,
2026-05-27 13:05:03,node,master,1267,1573,,63.3,41.0
2026-05-27 13:05:03,node,worker,1071,873,,53.5,22.7
2026-05-27 13:05:03,node,worker-1,1071,873,,53.5,22.7
2026-05-27 13:05:03,node,worker-2,1567,1305,,78.3,34.0
2026-05-27 13:05:03,node,worker-3,643,612,,32.1,15.9
2026-05-27 13:05:03,node,worker-4,922,799,,46.1,20.8
2026-05-27 13:05:11,deployment,adservice,48,105,1,,
2026-05-27 13:05:11,deployment,cartservice,205,150,3,,
2026-05-27 13:05:11,deployment,checkoutservice,30,20,1,,
2026-05-27 13:05:11,deployment,currencyservice,360,271,6,,
2026-05-27 13:05:11,deployment,emailservice,9,50,1,,
2026-05-27 13:05:11,deployment,frontend,557,57,4,,
2026-05-27 13:05:11,deployment,paymentservice,7,80,1,,
2026-05-27 13:05:11,deployment,productcatalogservice,324,51,6,,
2026-05-27 13:05:11,deployment,recommendationservice,192,133,3,,
2026-05-27 13:05:11,deployment,redis-cart,13,16,1,,
2026-05-27 13:05:11,deployment,shippingservice,23,18,1,,
2026-05-27 13:05:11,node,master,1024,1567,,51.2,40.8
2026-05-27 13:05:11,node,worker,833,881,,41.6,22.9
2026-05-27 13:05:11,node,worker-1,833,881,,41.6,22.9
2026-05-27 13:05:11,node,worker-2,1223,1298,,61.2,33.8
2026-05-27 13:05:11,node,worker-3,555,614,,27.8,16.0
2026-05-27 13:05:11,node,worker-4,781,801,,39.1,20.9
2026-05-27 13:05:19,deployment,adservice,48,105,1,,
2026-05-27 13:05:19,deployment,cartservice,205,150,3,,
2026-05-27 13:05:19,deployment,checkoutservice,30,20,1,,
2026-05-27 13:05:19,deployment,currencyservice,360,271,6,,
2026-05-27 13:05:19,deployment,emailservice,9,50,1,,
2026-05-27 13:05:19,deployment,frontend,557,57,4,,
2026-05-27 13:05:19,deployment,paymentservice,7,80,1,,
2026-05-27 13:05:19,deployment,productcatalogservice,324,51,6,,
2026-05-27 13:05:19,deployment,recommendationservice,192,133,3,,
2026-05-27 13:05:19,deployment,redis-cart,13,16,1,,
2026-05-27 13:05:19,deployment,shippingservice,23,18,1,,
2026-05-27 13:05:19,node,master,1024,1567,,51.2,40.8
2026-05-27 13:05:19,node,worker,833,881,,41.6,22.9
2026-05-27 13:05:19,node,worker-1,833,881,,41.6,22.9
2026-05-27 13:05:19,node,worker-2,1223,1298,,61.2,33.8
2026-05-27 13:05:19,node,worker-3,555,614,,27.8,16.0
2026-05-27 13:05:19,node,worker-4,781,801,,39.1,20.9
2026-05-27 13:05:28,deployment,adservice,39,105,1,,
2026-05-27 13:05:28,deployment,cartservice,201,150,3,,
2026-05-27 13:05:28,deployment,checkoutservice,24,20,1,,
2026-05-27 13:05:28,deployment,currencyservice,328,273,6,,
2026-05-27 13:05:28,deployment,emailservice,12,50,1,,
2026-05-27 13:05:28,deployment,frontend,522,56,4,,
2026-05-27 13:05:28,deployment,paymentservice,8,80,1,,
2026-05-27 13:05:28,deployment,productcatalogservice,304,50,6,,
2026-05-27 13:05:28,deployment,recommendationservice,192,133,3,,
2026-05-27 13:05:28,deployment,redis-cart,12,16,1,,
2026-05-27 13:05:28,deployment,shippingservice,23,18,1,,
2026-05-27 13:05:28,node,master,1054,1572,,52.7,40.9
2026-05-27 13:05:28,node,worker,918,880,,45.9,22.9
2026-05-27 13:05:28,node,worker-1,918,880,,45.9,22.9
2026-05-27 13:05:28,node,worker-2,1301,1300,,65.0,33.9
2026-05-27 13:05:28,node,worker-3,520,614,,26.0,16.0
2026-05-27 13:05:28,node,worker-4,767,794,,38.4,20.7
2026-05-27 13:05:34,deployment,adservice,39,105,1,,
2026-05-27 13:05:34,deployment,cartservice,201,150,3,,
2026-05-27 13:05:34,deployment,checkoutservice,24,20,1,,
2026-05-27 13:05:34,deployment,currencyservice,328,273,6,,
2026-05-27 13:05:34,deployment,emailservice,12,50,1,,
2026-05-27 13:05:34,deployment,frontend,522,56,4,,
2026-05-27 13:05:34,deployment,paymentservice,8,80,1,,
2026-05-27 13:05:34,deployment,productcatalogservice,304,50,6,,
2026-05-27 13:05:34,deployment,recommendationservice,192,133,3,,
2026-05-27 13:05:34,deployment,redis-cart,12,16,1,,
