Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:43:13,deployment,paymentservice,9,75,1,,
2026-05-25 18:43:13,deployment,productcatalogservice,386,79,7,,
2026-05-25 18:43:13,deployment,recommendationservice,286,264,5,,
2026-05-25 18:43:13,deployment,redis-cart,15,13,1,,
2026-05-25 18:43:13,deployment,shippingservice,29,18,1,,
2026-05-25 18:43:13,node,master,1519,1918,,75.9,50.0
2026-05-25 18:43:13,node,worker,1321,1442,,66.0,37.6
2026-05-25 18:43:13,node,worker-1,1321,1442,,66.0,37.6
2026-05-25 18:43:13,node,worker-2,1435,1856,,71.8,48.3
2026-05-25 18:43:13,node,worker-3,813,804,,40.6,20.9
2026-05-25 18:43:13,node,worker-4,1064,1124,,53.2,29.3
2026-05-25 18:43:21,deployment,adservice,49,105,1,,
2026-05-25 18:43:21,deployment,cartservice,292,304,7,,
2026-05-25 18:43:21,deployment,checkoutservice,38,21,1,,
2026-05-25 18:43:21,deployment,currencyservice,433,199,4,,
2026-05-25 18:43:21,deployment,emailservice,13,60,1,,
2026-05-25 18:43:21,deployment,frontend,720,124,10,,
2026-05-25 18:43:21,deployment,paymentservice,11,75,1,,
2026-05-25 18:43:21,deployment,productcatalogservice,382,80,7,,
2026-05-25 18:43:21,deployment,recommendationservice,283,265,5,,
2026-05-25 18:43:21,deployment,redis-cart,16,13,1,,
2026-05-25 18:43:21,deployment,shippingservice,29,18,1,,
2026-05-25 18:43:21,node,master,1397,1923,,69.8,50.1
2026-05-25 18:43:21,node,worker,1260,1437,,63.0,37.4
2026-05-25 18:43:21,node,worker-1,1260,1437,,63.0,37.4
2026-05-25 18:43:21,node,worker-2,1473,1860,,73.7,48.5
2026-05-25 18:43:21,node,worker-3,734,805,,36.7,21.0
2026-05-25 18:43:21,node,worker-4,1012,1130,,50.6,29.4
2026-05-25 18:43:31,deployment,adservice,49,105,1,,
2026-05-25 18:43:31,deployment,cartservice,292,304,7,,
2026-05-25 18:43:31,deployment,checkoutservice,38,21,1,,
2026-05-25 18:43:31,deployment,currencyservice,433,199,4,,
2026-05-25 18:43:31,deployment,emailservice,13,60,1,,
2026-05-25 18:43:31,deployment,frontend,720,124,10,,
2026-05-25 18:43:31,deployment,paymentservice,11,75,1,,
2026-05-25 18:43:31,deployment,productcatalogservice,406,80,7,,
2026-05-25 18:43:31,deployment,recommendationservice,283,265,5,,
2026-05-25 18:43:31,deployment,redis-cart,16,13,1,,
2026-05-25 18:43:31,deployment,shippingservice,29,18,1,,
2026-05-25 18:43:31,node,master,1416,1917,,70.8,49.9
2026-05-25 18:43:31,node,worker,1260,1438,,63.0,37.5
2026-05-25 18:43:31,node,worker-1,1260,1438,,63.0,37.5
2026-05-25 18:43:31,node,worker-2,1659,1865,,83.0,48.6
2026-05-25 18:43:31,node,worker-3,760,807,,38.0,21.0
2026-05-25 18:43:31,node,worker-4,1063,1135,,53.1,29.6
2026-05-25 18:43:40,deployment,adservice,52,105,1,,
2026-05-25 18:43:40,deployment,cartservice,312,309,7,,
2026-05-25 18:43:40,deployment,checkoutservice,36,21,1,,
2026-05-25 18:43:40,deployment,currencyservice,457,197,4,,
2026-05-25 18:43:40,deployment,emailservice,13,60,1,,
2026-05-25 18:43:40,deployment,frontend,746,124,10,,
2026-05-25 18:43:40,deployment,paymentservice,11,75,1,,
2026-05-25 18:43:40,deployment,productcatalogservice,406,80,7,,
2026-05-25 18:43:40,deployment,recommendationservice,283,265,5,,
2026-05-25 18:43:40,deployment,redis-cart,16,13,1,,
2026-05-25 18:43:40,deployment,shippingservice,29,18,1,,
2026-05-25 18:43:40,node,master,1416,1917,,70.8,49.9
2026-05-25 18:43:40,node,worker,1260,1438,,63.0,37.5
2026-05-25 18:43:40,node,worker-1,1260,1438,,63.0,37.5
2026-05-25 18:43:40,node,worker-2,1659,1865,,83.0,48.6
2026-05-25 18:43:40,node,worker-3,760,807,,38.0,21.0
2026-05-25 18:43:40,node,worker-4,1063,1135,,53.1,29.6
2026-05-25 18:43:50,deployment,adservice,52,105,1,,
2026-05-25 18:43:50,deployment,cartservice,315,310,7,,
2026-05-25 18:43:50,deployment,checkoutservice,34,21,1,,
2026-05-25 18:43:50,deployment,currencyservice,451,203,4,,
2026-05-25 18:43:50,deployment,emailservice,13,60,1,,
2026-05-25 18:43:50,deployment,frontend,376,72,5,,
2026-05-25 18:43:50,deployment,paymentservice,10,75,1,,
2026-05-25 18:43:50,deployment,productcatalogservice,399,80,7,,
2026-05-25 18:43:50,deployment,recommendationservice,288,266,5,,
2026-05-25 18:43:50,deployment,redis-cart,16,13,1,,
2026-05-25 18:43:50,deployment,shippingservice,31,18,1,,
2026-05-25 18:43:50,node,master,1418,1905,,70.9,49.6
2026-05-25 18:43:50,node,worker,1305,1444,,65.2,37.6
2026-05-25 18:43:50,node,worker-1,1305,1444,,65.2,37.6
2026-05-25 18:43:50,node,worker-2,1610,1852,,80.5,48.2
2026-05-25 18:43:50,node,worker-3,798,805,,39.9,21.0
2026-05-25 18:43:50,node,worker-4,1097,1105,,54.9,28.8
2026-05-25 18:43:57,deployment,adservice,52,105,1,,
2026-05-25 18:43:57,deployment,cartservice,315,310,7,,
2026-05-25 18:43:57,deployment,checkoutservice,34,21,1,,
2026-05-25 18:43:57,deployment,currencyservice,451,203,4,,
2026-05-25 18:43:57,deployment,emailservice,13,60,1,,
2026-05-25 18:43:57,deployment,frontend,376,72,5,,
2026-05-25 18:43:57,deployment,paymentservice,10,75,1,,
2026-05-25 18:43:57,deployment,productcatalogservice,399,80,7,,
2026-05-25 18:43:57,deployment,recommendationservice,288,266,5,,
2026-05-25 18:43:57,deployment,redis-cart,16,13,1,,
2026-05-25 18:43:57,deployment,shippingservice,31,18,1,,
2026-05-25 18:43:57,node,master,1418,1905,,70.9,49.6
2026-05-25 18:43:57,node,worker,1305,1444,,65.2,37.6
2026-05-25 18:43:57,node,worker-1,1305,1444,,65.2,37.6
2026-05-25 18:43:57,node,worker-2,1610,1852,,80.5,48.2
2026-05-25 18:43:57,node,worker-3,798,805,,39.9,21.0
2026-05-25 18:43:57,node,worker-4,1097,1105,,54.9,28.8
2026-05-25 18:44:05,deployment,adservice,50,105,1,,
2026-05-25 18:44:05,deployment,cartservice,268,313,7,,
2026-05-25 18:44:05,deployment,checkoutservice,36,21,1,,
2026-05-25 18:44:05,deployment,currencyservice,430,203,4,,
2026-05-25 18:44:05,deployment,emailservice,14,60,1,,
2026-05-25 18:44:05,deployment,frontend,630,72,5,,
2026-05-25 18:44:05,deployment,paymentservice,10,75,1,,
2026-05-25 18:44:05,deployment,productcatalogservice,393,80,7,,
2026-05-25 18:44:05,deployment,recommendationservice,281,267,5,,
2026-05-25 18:44:05,deployment,redis-cart,20,13,1,,
2026-05-25 18:44:05,deployment,shippingservice,29,18,1,,
2026-05-25 18:44:05,node,master,1467,1891,,73.4,49.3
2026-05-25 18:44:05,node,worker,1251,1426,,62.5,37.1
2026-05-25 18:44:05,node,worker-1,1251,1426,,62.5,37.1
2026-05-25 18:44:05,node,worker-2,1496,1838,,74.8,47.9
2026-05-25 18:44:05,node,worker-3,898,807,,44.9,21.0
2026-05-25 18:44:05,node,worker-4,879,1105,,44.0,28.8
2026-05-25 18:44:14,deployment,adservice,50,105,1,,
2026-05-25 18:44:14,deployment,cartservice,268,313,7,,
2026-05-25 18:44:14,deployment,checkoutservice,36,21,1,,
2026-05-25 18:44:14,deployment,currencyservice,430,203,4,,
2026-05-25 18:44:14,deployment,emailservice,14,60,1,,
2026-05-25 18:44:14,deployment,frontend,630,72,6,,
2026-05-25 18:44:14,deployment,paymentservice,10,75,1,,
2026-05-25 18:44:14,deployment,productcatalogservice,393,80,7,,
2026-05-25 18:44:14,deployment,recommendationservice,281,267,5,,
2026-05-25 18:44:14,deployment,redis-cart,20,13,1,,
2026-05-25 18:44:14,deployment,shippingservice,29,18,1,,
2026-05-25 18:44:14,node,master,1467,1891,,73.4,49.3
2026-05-25 18:44:14,node,worker,1251,1426,,62.5,37.1
2026-05-25 18:44:14,node,worker-1,1251,1426,,62.5,37.1
2026-05-25 18:44:14,node,worker-2,1496,1838,,74.8,47.9
2026-05-25 18:44:14,node,worker-3,898,807,,44.9,21.0
2026-05-25 18:44:14,node,worker-4,879,1105,,44.0,28.8
2026-05-25 18:44:22,deployment,adservice,50,105,1,,
2026-05-25 18:44:22,deployment,cartservice,282,311,7,,
2026-05-25 18:44:22,deployment,checkoutservice,42,21,1,,
2026-05-25 18:44:22,deployment,currencyservice,448,200,4,,
2026-05-25 18:44:22,deployment,emailservice,14,60,1,,
2026-05-25 18:44:22,deployment,frontend,658,71,6,,
2026-05-25 18:44:22,deployment,paymentservice,12,75,1,,
2026-05-25 18:44:22,deployment,productcatalogservice,406,81,7,,
2026-05-25 18:44:22,deployment,recommendationservice,281,266,5,,
2026-05-25 18:44:22,deployment,redis-cart,18,13,1,,
2026-05-25 18:44:22,deployment,shippingservice,33,18,1,,
2026-05-25 18:44:22,node,master,1401,1893,,70.0,49.3
2026-05-25 18:44:22,node,worker,1292,1425,,64.6,37.1
2026-05-25 18:44:22,node,worker-1,1292,1425,,64.6,37.1
2026-05-25 18:44:22,node,worker-2,1375,1834,,68.8,47.8
2026-05-25 18:44:22,node,worker-3,955,807,,47.8,21.0
2026-05-25 18:44:22,node,worker-4,890,1100,,44.5,28.7
2026-05-25 18:44:31,deployment,adservice,50,105,1,,
2026-05-25 18:44:31,deployment,cartservice,282,311,7,,
2026-05-25 18:44:31,deployment,checkoutservice,42,21,1,,
2026-05-25 18:44:31,deployment,currencyservice,448,200,4,,
2026-05-25 18:44:31,deployment,emailservice,14,60,1,,
2026-05-25 18:44:31,deployment,frontend,658,71,6,,
2026-05-25 18:44:31,deployment,paymentservice,12,75,1,,
2026-05-25 18:44:31,deployment,productcatalogservice,390,81,7,,
2026-05-25 18:44:31,deployment,recommendationservice,290,266,5,,
2026-05-25 18:44:31,deployment,redis-cart,15,13,1,,
2026-05-25 18:44:31,deployment,shippingservice,28,18,1,,
2026-05-25 18:44:31,node,master,1410,1895,,70.5,49.4
2026-05-25 18:44:31,node,worker,1236,1429,,61.8,37.2
2026-05-25 18:44:31,node,worker-1,1236,1429,,61.8,37.2
2026-05-25 18:44:31,node,worker-2,1391,1803,,69.5,47.0
2026-05-25 18:44:31,node,worker-3,845,821,,42.2,21.4
2026-05-25 18:44:31,node,worker-4,940,1116,,47.0,29.1
2026-05-25 18:44:41,deployment,adservice,52,105,1,,
2026-05-25 18:44:41,deployment,cartservice,290,309,7,,
2026-05-25 18:44:41,deployment,checkoutservice,33,21,1,,
2026-05-25 18:44:41,deployment,currencyservice,440,214,4,,
2026-05-25 18:44:41,deployment,emailservice,12,60,1,,
2026-05-25 18:44:41,deployment,frontend,712,81,6,,
2026-05-25 18:44:41,deployment,paymentservice,13,75,1,,
2026-05-25 18:44:41,deployment,productcatalogservice,390,81,7,,
2026-05-25 18:44:41,deployment,recommendationservice,290,266,5,,
2026-05-25 18:44:41,deployment,redis-cart,15,13,1,,
2026-05-25 18:44:41,deployment,shippingservice,28,18,1,,
2026-05-25 18:44:41,node,master,1410,1895,,70.5,49.4
2026-05-25 18:44:41,node,worker,1236,1429,,61.8,37.2
2026-05-25 18:44:41,node,worker-1,1236,1429,,61.8,37.2
2026-05-25 18:44:41,node,worker-2,1391,1803,,69.5,47.0
2026-05-25 18:44:41,node,worker-3,845,821,,42.2,21.4
2026-05-25 18:44:41,node,worker-4,940,1116,,47.0,29.1
2026-05-25 18:44:50,deployment,adservice,53,108,1,,
2026-05-25 18:44:50,deployment,cartservice,301,308,7,,
2026-05-25 18:44:50,deployment,checkoutservice,42,21,1,,
2026-05-25 18:44:50,deployment,currencyservice,462,224,4,,
2026-05-25 18:44:50,deployment,emailservice,15,60,1,,
2026-05-25 18:44:50,deployment,frontend,662,81,9,,
2026-05-25 18:44:50,deployment,paymentservice,11,75,1,,
2026-05-25 18:44:50,deployment,productcatalogservice,403,81,7,,
2026-05-25 18:44:50,deployment,recommendationservice,289,266,5,,
2026-05-25 18:44:50,deployment,redis-cart,17,13,1,,
2026-05-25 18:44:50,deployment,shippingservice,31,18,1,,
2026-05-25 18:44:50,node,master,1487,1896,,74.4,49.4
2026-05-25 18:44:50,node,worker,1300,1451,,65.0,37.8
2026-05-25 18:44:50,node,worker-1,1300,1451,,65.0,37.8
2026-05-25 18:44:50,node,worker-2,1446,1794,,72.3,46.7
2026-05-25 18:44:50,node,worker-3,863,818,,43.1,21.3
2026-05-25 18:44:50,node,worker-4,1071,1112,,53.5,29.0
2026-05-25 18:45:00,deployment,adservice,53,108,1,,
2026-05-25 18:45:00,deployment,cartservice,301,308,7,,
2026-05-25 18:45:00,deployment,checkoutservice,42,21,1,,
2026-05-25 18:45:00,deployment,currencyservice,462,224,4,,
2026-05-25 18:45:00,deployment,emailservice,15,60,1,,
2026-05-25 18:45:00,deployment,frontend,662,81,9,,
2026-05-25 18:45:00,deployment,paymentservice,11,75,1,,
2026-05-25 18:45:00,deployment,productcatalogservice,416,80,7,,
2026-05-25 18:45:00,deployment,recommendationservice,299,266,5,,
2026-05-25 18:45:00,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:00,deployment,shippingservice,32,18,1,,
2026-05-25 18:45:00,node,master,1533,1893,,76.6,49.3
2026-05-25 18:45:00,node,worker,1341,1452,,67.0,37.8
2026-05-25 18:45:00,node,worker-1,1341,1452,,67.0,37.8
2026-05-25 18:45:00,node,worker-2,1516,1836,,75.8,47.8
2026-05-25 18:45:00,node,worker-3,859,821,,43.0,21.4
2026-05-25 18:45:00,node,worker-4,1234,1131,,61.7,29.5
2026-05-25 18:45:10,deployment,adservice,54,105,1,,
2026-05-25 18:45:10,deployment,cartservice,291,309,7,,
2026-05-25 18:45:10,deployment,checkoutservice,39,21,1,,
2026-05-25 18:45:10,deployment,currencyservice,442,238,4,,
2026-05-25 18:45:10,deployment,emailservice,15,60,1,,
2026-05-25 18:45:10,deployment,frontend,759,111,9,,
2026-05-25 18:45:10,deployment,paymentservice,12,75,1,,
2026-05-25 18:45:10,deployment,productcatalogservice,416,80,7,,
2026-05-25 18:45:10,deployment,recommendationservice,183,188,3,,
2026-05-25 18:45:10,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:10,deployment,shippingservice,32,18,1,,
2026-05-25 18:45:10,node,master,1533,1893,,76.6,49.3
2026-05-25 18:45:10,node,worker,1341,1452,,67.0,37.8
2026-05-25 18:45:10,node,worker-1,1341,1452,,67.0,37.8
2026-05-25 18:45:10,node,worker-2,1516,1836,,75.8,47.8
2026-05-25 18:45:10,node,worker-3,859,821,,43.0,21.4
2026-05-25 18:45:10,node,worker-4,1234,1131,,61.7,29.5
2026-05-25 18:45:18,deployment,adservice,51,104,1,,
2026-05-25 18:45:18,deployment,cartservice,307,309,7,,
2026-05-25 18:45:18,deployment,checkoutservice,39,21,1,,
2026-05-25 18:45:18,deployment,currencyservice,436,241,4,,
2026-05-25 18:45:18,deployment,emailservice,14,60,1,,
2026-05-25 18:45:18,deployment,frontend,749,113,9,,
2026-05-25 18:45:18,deployment,paymentservice,14,75,1,,
2026-05-25 18:45:18,deployment,productcatalogservice,407,82,7,,
2026-05-25 18:45:18,deployment,recommendationservice,211,188,3,,
2026-05-25 18:45:18,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:18,deployment,shippingservice,31,18,1,,
2026-05-25 18:45:18,node,master,1208,1860,,60.4,48.5
2026-05-25 18:45:18,node,worker,1399,1467,,70.0,38.2
2026-05-25 18:45:18,node,worker-1,1399,1467,,70.0,38.2
2026-05-25 18:45:18,node,worker-2,1549,1836,,77.5,47.8
2026-05-25 18:45:18,node,worker-3,803,828,,40.2,21.6
2026-05-25 18:45:18,node,worker-4,1146,1095,,57.3,28.5
2026-05-25 18:45:26,deployment,adservice,51,104,1,,
2026-05-25 18:45:26,deployment,cartservice,307,309,7,,
2026-05-25 18:45:26,deployment,checkoutservice,39,21,1,,
2026-05-25 18:45:26,deployment,currencyservice,436,241,4,,
2026-05-25 18:45:26,deployment,emailservice,14,60,1,,
2026-05-25 18:45:26,deployment,frontend,749,113,9,,
2026-05-25 18:45:26,deployment,paymentservice,14,75,1,,
2026-05-25 18:45:26,deployment,productcatalogservice,407,82,7,,
2026-05-25 18:45:26,deployment,recommendationservice,211,188,3,,
2026-05-25 18:45:26,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:26,deployment,shippingservice,31,18,1,,
2026-05-25 18:45:26,node,master,1208,1860,,60.4,48.5
2026-05-25 18:45:26,node,worker,1399,1467,,70.0,38.2
2026-05-25 18:45:26,node,worker-1,1399,1467,,70.0,38.2
2026-05-25 18:45:26,node,worker-2,1549,1836,,77.5,47.8
2026-05-25 18:45:26,node,worker-3,803,828,,40.2,21.6
2026-05-25 18:45:26,node,worker-4,1146,1095,,57.3,28.5
2026-05-25 18:45:34,deployment,adservice,56,104,1,,
2026-05-25 18:45:34,deployment,cartservice,318,312,7,,
2026-05-25 18:45:34,deployment,checkoutservice,38,21,1,,
2026-05-25 18:45:34,deployment,currencyservice,461,241,4,,
2026-05-25 18:45:34,deployment,emailservice,13,60,1,,
2026-05-25 18:45:34,deployment,frontend,752,114,9,,
2026-05-25 18:45:34,deployment,paymentservice,11,75,1,,
2026-05-25 18:45:34,deployment,productcatalogservice,422,81,7,,
2026-05-25 18:45:34,deployment,recommendationservice,280,188,4,,
2026-05-25 18:45:34,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:34,deployment,shippingservice,31,18,1,,
2026-05-25 18:45:34,node,master,1297,1847,,64.8,48.1
2026-05-25 18:45:34,node,worker,1413,1464,,70.7,38.1
2026-05-25 18:45:34,node,worker-1,1413,1464,,70.7,38.1
2026-05-25 18:45:34,node,worker-2,1665,1919,,83.2,50.0
2026-05-25 18:45:34,node,worker-3,825,827,,41.2,21.5
2026-05-25 18:45:34,node,worker-4,1092,1098,,54.6,28.6
2026-05-25 18:45:45,deployment,adservice,56,104,1,,
2026-05-25 18:45:45,deployment,cartservice,318,312,7,,
2026-05-25 18:45:45,deployment,checkoutservice,38,21,1,,
2026-05-25 18:45:45,deployment,currencyservice,461,241,5,,
2026-05-25 18:45:45,deployment,emailservice,13,60,1,,
2026-05-25 18:45:45,deployment,frontend,752,114,9,,
2026-05-25 18:45:45,deployment,paymentservice,11,75,1,,
2026-05-25 18:45:45,deployment,productcatalogservice,422,81,7,,
2026-05-25 18:45:45,deployment,recommendationservice,280,188,4,,
2026-05-25 18:45:45,deployment,redis-cart,17,13,1,,
2026-05-25 18:45:45,deployment,shippingservice,31,18,1,,
2026-05-25 18:45:45,node,master,1362,1896,,68.1,49.4
2026-05-25 18:45:45,node,worker,1403,1464,,70.2,38.1
2026-05-25 18:45:45,node,worker-1,1403,1464,,70.2,38.1
2026-05-25 18:45:45,node,worker-2,1663,1917,,83.2,49.9
2026-05-25 18:45:45,node,worker-3,830,825,,41.5,21.5
2026-05-25 18:45:45,node,worker-4,1134,1125,,56.7,29.3
2026-05-25 18:45:54,deployment,adservice,54,104,1,,
2026-05-25 18:45:54,deployment,cartservice,190,179,4,,
2026-05-25 18:45:54,deployment,checkoutservice,38,21,1,,
2026-05-25 18:45:54,deployment,currencyservice,525,262,5,,
2026-05-25 18:45:54,deployment,emailservice,15,60,1,,
2026-05-25 18:45:54,deployment,frontend,758,115,10,,
2026-05-25 18:45:54,deployment,paymentservice,10,75,1,,
2026-05-25 18:45:54,deployment,productcatalogservice,421,82,7,,
2026-05-25 18:45:54,deployment,recommendationservice,330,225,4,,
2026-05-25 18:45:54,deployment,redis-cart,16,13,1,,
2026-05-25 18:45:54,deployment,shippingservice,31,18,1,,
2026-05-25 18:45:54,node,master,1362,1896,,68.1,49.4
2026-05-25 18:45:54,node,worker,1403,1464,,70.2,38.1
2026-05-25 18:45:54,node,worker-1,1403,1464,,70.2,38.1
2026-05-25 18:45:54,node,worker-2,1663,1917,,83.2,49.9
2026-05-25 18:45:54,node,worker-3,830,825,,41.5,21.5
2026-05-25 18:45:54,node,worker-4,1134,1125,,56.7,29.3
2026-05-25 18:46:04,deployment,adservice,54,104,1,,
2026-05-25 18:46:04,deployment,cartservice,231,179,4,,
2026-05-25 18:46:04,deployment,checkoutservice,36,21,1,,
2026-05-25 18:46:04,deployment,currencyservice,535,259,5,,
2026-05-25 18:46:04,deployment,emailservice,14,60,1,,
2026-05-25 18:46:04,deployment,frontend,750,126,10,,
2026-05-25 18:46:04,deployment,paymentservice,13,76,1,,
2026-05-25 18:46:04,deployment,productcatalogservice,410,81,7,,
2026-05-25 18:46:04,deployment,recommendationservice,326,228,4,,
2026-05-25 18:46:04,deployment,redis-cart,20,13,1,,
2026-05-25 18:46:04,deployment,shippingservice,31,18,1,,
2026-05-25 18:46:04,node,master,1453,1870,,72.7,48.7
2026-05-25 18:46:04,node,worker,1517,1469,,75.8,38.3
2026-05-25 18:46:04,node,worker-1,1517,1469,,75.8,38.3
2026-05-25 18:46:04,node,worker-2,1761,1848,,88.0,48.1
2026-05-25 18:46:04,node,worker-3,861,817,,43.0,21.3
2026-05-25 18:46:04,node,worker-4,1267,1030,,63.3,26.8
2026-05-25 18:46:14,deployment,adservice,54,104,1,,
2026-05-25 18:46:14,deployment,cartservice,231,179,4,,
2026-05-25 18:46:14,deployment,checkoutservice,36,21,1,,
2026-05-25 18:46:14,deployment,currencyservice,535,259,5,,
2026-05-25 18:46:14,deployment,emailservice,14,60,1,,
2026-05-25 18:46:14,deployment,frontend,750,126,10,,
2026-05-25 18:46:14,deployment,paymentservice,13,76,1,,
2026-05-25 18:46:14,deployment,productcatalogservice,410,81,7,,
2026-05-25 18:46:14,deployment,recommendationservice,326,228,4,,
2026-05-25 18:46:14,deployment,redis-cart,20,13,1,,
2026-05-25 18:46:14,deployment,shippingservice,31,18,1,,
2026-05-25 18:46:14,node,master,1453,1870,,72.7,48.7
2026-05-25 18:46:14,node,worker,1517,1469,,75.8,38.3
2026-05-25 18:46:14,node,worker-1,1517,1469,,75.8,38.3
2026-05-25 18:46:14,node,worker-2,1761,1848,,88.0,48.1
2026-05-25 18:46:14,node,worker-3,861,817,,43.0,21.3
2026-05-25 18:46:14,node,worker-4,1267,1030,,57.4,27.1
2026-05-25 18:46:23,deployment,adservice,54,105,2,,
2026-05-25 18:46:23,deployment,cartservice,299,181,4,,
2026-05-25 18:46:23,deployment,checkoutservice,39,21,1,,
2026-05-25 18:46:23,deployment,currencyservice,525,266,5,,
2026-05-25 18:46:23,deployment,emailservice,15,60,1,,
2026-05-25 18:46:23,deployment,frontend,788,127,10,,
2026-05-25 18:46:23,deployment,paymentservice,11,76,1,,
