Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:13:23,deployment,redis-cart,11,15,1,,
2026-05-26 19:13:23,deployment,shippingservice,21,18,1,,
2026-05-26 19:13:23,node,master,809,2068,,40.5,53.9
2026-05-26 19:13:23,node,worker,661,1431,,33.1,37.3
2026-05-26 19:13:23,node,worker-1,661,1431,,33.1,37.3
2026-05-26 19:13:23,node,worker-2,966,1879,,48.3,48.9
2026-05-26 19:13:23,node,worker-3,452,819,,22.6,21.3
2026-05-26 19:13:23,node,worker-4,1093,988,,54.6,25.7
2026-05-26 19:13:30,deployment,adservice,32,88,1,,
2026-05-26 19:13:30,deployment,cartservice,121,96,2,,
2026-05-26 19:13:30,deployment,checkoutservice,20,29,1,,
2026-05-26 19:13:30,deployment,currencyservice,231,182,2,,
2026-05-26 19:13:30,deployment,emailservice,11,61,1,,
2026-05-26 19:13:30,deployment,frontend,472,79,5,,
2026-05-26 19:13:30,deployment,paymentservice,6,81,1,,
2026-05-26 19:13:30,deployment,productcatalogservice,206,27,4,,
2026-05-26 19:13:30,deployment,recommendationservice,149,46,1,,
2026-05-26 19:13:30,deployment,redis-cart,11,15,1,,
2026-05-26 19:13:30,deployment,shippingservice,21,18,1,,
2026-05-26 19:13:30,node,master,809,2068,,40.5,53.9
2026-05-26 19:13:30,node,worker,661,1431,,33.1,37.3
2026-05-26 19:13:30,node,worker-1,661,1431,,33.1,37.3
2026-05-26 19:13:30,node,worker-2,966,1879,,48.3,48.9
2026-05-26 19:13:30,node,worker-3,452,819,,22.6,21.3
2026-05-26 19:13:30,node,worker-4,1093,988,,54.6,25.7
2026-05-26 19:13:37,deployment,adservice,36,88,1,,
2026-05-26 19:13:37,deployment,cartservice,168,96,2,,
2026-05-26 19:13:37,deployment,checkoutservice,20,29,1,,
2026-05-26 19:13:37,deployment,currencyservice,253,182,3,,
2026-05-26 19:13:37,deployment,emailservice,12,61,1,,
2026-05-26 19:13:37,deployment,frontend,505,79,5,,
2026-05-26 19:13:37,deployment,paymentservice,11,81,1,,
2026-05-26 19:13:37,deployment,productcatalogservice,247,27,4,,
2026-05-26 19:13:37,deployment,recommendationservice,167,46,1,,
2026-05-26 19:13:37,deployment,redis-cart,13,15,1,,
2026-05-26 19:13:37,deployment,shippingservice,24,18,1,,
2026-05-26 19:13:37,node,master,903,2071,,45.1,53.9
2026-05-26 19:13:37,node,worker,766,1431,,38.3,37.3
2026-05-26 19:13:37,node,worker-1,766,1431,,38.3,37.3
2026-05-26 19:13:37,node,worker-2,933,1888,,46.7,49.2
2026-05-26 19:13:37,node,worker-3,534,820,,26.7,21.4
2026-05-26 19:13:37,node,worker-4,1207,988,,60.4,25.7
2026-05-26 19:13:46,deployment,adservice,36,88,1,,
2026-05-26 19:13:46,deployment,cartservice,168,96,2,,
2026-05-26 19:13:46,deployment,checkoutservice,20,29,1,,
2026-05-26 19:13:46,deployment,currencyservice,253,182,3,,
2026-05-26 19:13:46,deployment,emailservice,12,61,1,,
2026-05-26 19:13:46,deployment,frontend,505,79,5,,
2026-05-26 19:13:46,deployment,paymentservice,11,81,1,,
2026-05-26 19:13:46,deployment,productcatalogservice,247,27,4,,
2026-05-26 19:13:46,deployment,recommendationservice,162,49,1,,
2026-05-26 19:13:46,deployment,redis-cart,13,15,1,,
2026-05-26 19:13:46,deployment,shippingservice,26,18,1,,
2026-05-26 19:13:46,node,master,962,2067,,48.1,53.8
2026-05-26 19:13:46,node,worker,809,1470,,40.5,38.3
2026-05-26 19:13:46,node,worker-1,809,1470,,40.5,38.3
2026-05-26 19:13:46,node,worker-2,1073,1915,,53.6,49.9
2026-05-26 19:13:46,node,worker-3,464,819,,23.2,21.3
2026-05-26 19:13:46,node,worker-4,1205,988,,60.2,25.7
2026-05-26 19:13:54,deployment,adservice,35,88,1,,
2026-05-26 19:13:54,deployment,cartservice,189,96,2,,
2026-05-26 19:13:54,deployment,checkoutservice,26,29,1,,
2026-05-26 19:13:54,deployment,currencyservice,434,215,3,,
2026-05-26 19:13:54,deployment,emailservice,12,61,1,,
2026-05-26 19:13:54,deployment,frontend,525,79,6,,
2026-05-26 19:13:54,deployment,paymentservice,7,81,1,,
2026-05-26 19:13:54,deployment,productcatalogservice,257,27,4,,
2026-05-26 19:13:54,deployment,recommendationservice,162,49,1,,
2026-05-26 19:13:54,deployment,redis-cart,13,15,1,,
2026-05-26 19:13:54,deployment,shippingservice,26,18,1,,
2026-05-26 19:13:54,node,master,962,2067,,48.1,53.8
2026-05-26 19:13:54,node,worker,809,1470,,40.5,38.3
2026-05-26 19:13:54,node,worker-1,809,1470,,40.5,38.3
2026-05-26 19:13:54,node,worker-2,1073,1915,,53.6,49.9
2026-05-26 19:13:54,node,worker-3,464,819,,23.2,21.3
2026-05-26 19:13:54,node,worker-4,1205,988,,60.2,25.7
2026-05-26 19:14:00,deployment,adservice,35,88,1,,
2026-05-26 19:14:00,deployment,cartservice,189,96,2,,
2026-05-26 19:14:00,deployment,checkoutservice,26,29,1,,
2026-05-26 19:14:00,deployment,currencyservice,343,216,3,,
2026-05-26 19:14:00,deployment,emailservice,12,61,1,,
2026-05-26 19:14:00,deployment,frontend,509,85,6,,
2026-05-26 19:14:00,deployment,paymentservice,10,81,1,,
2026-05-26 19:14:00,deployment,productcatalogservice,254,27,4,,
2026-05-26 19:14:00,deployment,recommendationservice,169,46,1,,
2026-05-26 19:14:00,deployment,redis-cart,18,15,1,,
2026-05-26 19:14:00,deployment,shippingservice,25,18,1,,
2026-05-26 19:14:00,node,master,1050,2073,,52.5,54.0
2026-05-26 19:14:00,node,worker,1046,1487,,52.3,38.7
2026-05-26 19:14:00,node,worker-1,1046,1487,,52.3,38.7
2026-05-26 19:14:00,node,worker-2,977,1912,,48.9,49.8
2026-05-26 19:14:00,node,worker-3,474,822,,23.7,21.4
2026-05-26 19:14:00,node,worker-4,1193,989,,59.7,25.8
2026-05-26 19:14:11,deployment,adservice,35,88,1,,
2026-05-26 19:14:11,deployment,cartservice,190,96,2,,
2026-05-26 19:14:11,deployment,checkoutservice,27,29,1,,
2026-05-26 19:14:11,deployment,currencyservice,343,216,3,,
2026-05-26 19:14:11,deployment,emailservice,12,61,1,,
2026-05-26 19:14:11,deployment,frontend,509,85,6,,
2026-05-26 19:14:11,deployment,paymentservice,10,81,1,,
2026-05-26 19:14:11,deployment,productcatalogservice,254,27,4,,
2026-05-26 19:14:11,deployment,recommendationservice,169,46,1,,
2026-05-26 19:14:11,deployment,redis-cart,18,15,1,,
2026-05-26 19:14:11,deployment,shippingservice,25,18,1,,
2026-05-26 19:14:11,node,master,1050,2073,,52.5,54.0
2026-05-26 19:14:11,node,worker,1046,1487,,52.3,38.7
2026-05-26 19:14:11,node,worker-1,1046,1487,,52.3,38.7
2026-05-26 19:14:11,node,worker-2,977,1912,,48.9,49.8
2026-05-26 19:14:11,node,worker-3,474,822,,23.7,21.4
2026-05-26 19:14:11,node,worker-4,1193,989,,59.7,25.8
2026-05-26 19:14:18,deployment,adservice,34,88,1,,
2026-05-26 19:14:18,deployment,cartservice,168,96,2,,
2026-05-26 19:14:18,deployment,checkoutservice,21,29,1,,
2026-05-26 19:14:18,deployment,currencyservice,334,219,3,,
2026-05-26 19:14:18,deployment,emailservice,13,61,1,,
2026-05-26 19:14:18,deployment,frontend,505,88,6,,
2026-05-26 19:14:18,deployment,paymentservice,8,81,1,,
2026-05-26 19:14:18,deployment,productcatalogservice,237,28,5,,
2026-05-26 19:14:18,deployment,recommendationservice,162,46,1,,
2026-05-26 19:14:18,deployment,redis-cart,12,15,1,,
2026-05-26 19:14:18,deployment,shippingservice,25,18,1,,
2026-05-26 19:14:18,node,master,911,2021,,45.6,52.6
2026-05-26 19:14:18,node,worker,1007,1499,,50.3,39.0
2026-05-26 19:14:18,node,worker-1,1007,1499,,50.3,39.0
2026-05-26 19:14:18,node,worker-2,1133,1913,,56.6,49.8
2026-05-26 19:14:18,node,worker-3,468,823,,23.4,21.4
2026-05-26 19:14:18,node,worker-4,1178,987,,58.9,25.7
2026-05-26 19:14:25,deployment,adservice,34,88,1,,
2026-05-26 19:14:25,deployment,cartservice,168,96,2,,
2026-05-26 19:14:25,deployment,checkoutservice,21,29,1,,
2026-05-26 19:14:25,deployment,currencyservice,334,219,3,,
2026-05-26 19:14:25,deployment,emailservice,13,61,1,,
2026-05-26 19:14:25,deployment,frontend,505,88,6,,
2026-05-26 19:14:25,deployment,paymentservice,8,81,1,,
2026-05-26 19:14:25,deployment,productcatalogservice,237,28,5,,
2026-05-26 19:14:25,deployment,recommendationservice,162,46,1,,
2026-05-26 19:14:25,deployment,redis-cart,12,15,1,,
2026-05-26 19:14:25,deployment,shippingservice,25,18,1,,
2026-05-26 19:14:25,node,master,911,2021,,45.6,52.6
2026-05-26 19:14:25,node,worker,1007,1499,,50.3,39.0
2026-05-26 19:14:25,node,worker-1,1007,1499,,50.3,39.0
2026-05-26 19:14:25,node,worker-2,1133,1913,,56.6,49.8
2026-05-26 19:14:25,node,worker-3,468,823,,23.4,21.4
2026-05-26 19:14:25,node,worker-4,1178,987,,58.9,25.7
2026-05-26 19:14:31,deployment,adservice,34,88,1,,
2026-05-26 19:14:31,deployment,cartservice,168,96,2,,
2026-05-26 19:14:31,deployment,checkoutservice,21,29,1,,
2026-05-26 19:14:31,deployment,currencyservice,334,219,3,,
2026-05-26 19:14:31,deployment,emailservice,13,61,1,,
2026-05-26 19:14:31,deployment,frontend,505,88,6,,
2026-05-26 19:14:31,deployment,paymentservice,8,81,1,,
2026-05-26 19:14:31,deployment,productcatalogservice,237,28,5,,
2026-05-26 19:14:31,deployment,recommendationservice,162,46,1,,
2026-05-26 19:14:31,deployment,redis-cart,12,15,1,,
2026-05-26 19:14:31,deployment,shippingservice,25,18,1,,
2026-05-26 19:14:31,node,master,911,2021,,45.6,52.6
2026-05-26 19:14:31,node,worker,1007,1499,,50.3,39.0
2026-05-26 19:14:31,node,worker-1,1007,1499,,50.3,39.0
2026-05-26 19:14:31,node,worker-2,1133,1913,,56.6,49.8
2026-05-26 19:14:31,node,worker-3,468,823,,23.4,21.4
2026-05-26 19:14:31,node,worker-4,1178,987,,58.9,25.7
2026-05-26 19:14:38,deployment,adservice,40,88,1,,
2026-05-26 19:14:38,deployment,cartservice,168,96,2,,
2026-05-26 19:14:38,deployment,checkoutservice,23,29,1,,
2026-05-26 19:14:38,deployment,currencyservice,357,222,3,,
2026-05-26 19:14:38,deployment,emailservice,14,61,1,,
2026-05-26 19:14:38,deployment,frontend,576,89,6,,
2026-05-26 19:14:38,deployment,paymentservice,7,81,1,,
2026-05-26 19:14:38,deployment,productcatalogservice,346,35,5,,
2026-05-26 19:14:38,deployment,recommendationservice,179,46,1,,
2026-05-26 19:14:38,deployment,redis-cart,15,15,1,,
2026-05-26 19:14:38,deployment,shippingservice,24,18,1,,
2026-05-26 19:14:38,node,master,895,2027,,44.8,52.8
2026-05-26 19:14:38,node,worker,1034,1498,,51.7,39.0
2026-05-26 19:14:38,node,worker-1,1034,1498,,51.7,39.0
2026-05-26 19:14:38,node,worker-2,1013,1916,,50.6,49.9
2026-05-26 19:14:38,node,worker-3,476,824,,23.8,21.5
2026-05-26 19:14:38,node,worker-4,1420,1008,,71.0,26.3
2026-05-26 19:14:45,deployment,adservice,40,88,1,,
2026-05-26 19:14:45,deployment,cartservice,168,96,2,,
2026-05-26 19:14:45,deployment,checkoutservice,23,29,1,,
2026-05-26 19:14:45,deployment,currencyservice,357,222,3,,
2026-05-26 19:14:45,deployment,emailservice,14,61,1,,
2026-05-26 19:14:45,deployment,frontend,576,89,6,,
2026-05-26 19:14:45,deployment,paymentservice,7,81,1,,
2026-05-26 19:14:45,deployment,productcatalogservice,346,35,5,,
2026-05-26 19:14:45,deployment,recommendationservice,178,46,2,,
2026-05-26 19:14:45,deployment,redis-cart,15,15,1,,
2026-05-26 19:14:45,deployment,shippingservice,29,18,1,,
2026-05-26 19:14:45,node,master,960,2064,,48.0,53.8
2026-05-26 19:14:45,node,worker,1093,1503,,54.6,39.2
2026-05-26 19:14:45,node,worker-1,1093,1503,,54.6,39.2
2026-05-26 19:14:45,node,worker-2,1129,1914,,56.5,49.9
2026-05-26 19:14:45,node,worker-3,491,822,,24.6,21.4
2026-05-26 19:14:45,node,worker-4,1390,1000,,69.5,26.0
2026-05-26 19:14:55,deployment,adservice,39,88,1,,
2026-05-26 19:14:55,deployment,cartservice,170,96,2,,
2026-05-26 19:14:55,deployment,checkoutservice,28,29,1,,
2026-05-26 19:14:55,deployment,currencyservice,349,220,3,,
2026-05-26 19:14:55,deployment,emailservice,12,61,1,,
2026-05-26 19:14:55,deployment,frontend,588,89,7,,
2026-05-26 19:14:55,deployment,paymentservice,12,81,1,,
2026-05-26 19:14:55,deployment,productcatalogservice,317,35,5,,
2026-05-26 19:14:55,deployment,recommendationservice,178,46,2,,
2026-05-26 19:14:55,deployment,redis-cart,15,15,1,,
2026-05-26 19:14:55,deployment,shippingservice,29,18,1,,
2026-05-26 19:14:55,node,master,960,2064,,48.0,53.8
2026-05-26 19:14:55,node,worker,1093,1503,,54.6,39.2
2026-05-26 19:14:55,node,worker-1,1093,1503,,54.6,39.2
2026-05-26 19:14:55,node,worker-2,1129,1914,,56.5,49.9
2026-05-26 19:14:55,node,worker-3,491,822,,24.6,21.4
2026-05-26 19:14:55,node,worker-4,1390,1000,,69.5,26.0
2026-05-26 19:15:03,deployment,adservice,39,88,1,,
2026-05-26 19:15:03,deployment,cartservice,178,96,2,,
2026-05-26 19:15:03,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:03,deployment,currencyservice,334,224,3,,
2026-05-26 19:15:03,deployment,emailservice,12,61,1,,
2026-05-26 19:15:03,deployment,frontend,588,89,7,,
2026-05-26 19:15:03,deployment,paymentservice,9,81,1,,
2026-05-26 19:15:03,deployment,productcatalogservice,308,35,5,,
2026-05-26 19:15:03,deployment,recommendationservice,201,85,2,,
2026-05-26 19:15:03,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:03,deployment,shippingservice,26,18,1,,
2026-05-26 19:15:03,node,master,1021,2072,,51.0,54.0
2026-05-26 19:15:03,node,worker,1091,1507,,54.5,39.3
2026-05-26 19:15:03,node,worker-1,1091,1507,,54.5,39.3
2026-05-26 19:15:03,node,worker-2,1052,1935,,52.6,50.4
2026-05-26 19:15:03,node,worker-3,492,824,,24.6,21.5
2026-05-26 19:15:03,node,worker-4,1360,1002,,68.0,26.1
2026-05-26 19:15:10,deployment,adservice,39,88,1,,
2026-05-26 19:15:10,deployment,cartservice,178,96,2,,
2026-05-26 19:15:10,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:10,deployment,currencyservice,334,224,3,,
2026-05-26 19:15:10,deployment,emailservice,12,61,1,,
2026-05-26 19:15:10,deployment,frontend,588,89,7,,
2026-05-26 19:15:10,deployment,paymentservice,9,81,1,,
2026-05-26 19:15:10,deployment,productcatalogservice,308,35,5,,
2026-05-26 19:15:10,deployment,recommendationservice,201,85,2,,
2026-05-26 19:15:10,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:10,deployment,shippingservice,26,18,1,,
2026-05-26 19:15:10,node,master,1021,2072,,51.0,54.0
2026-05-26 19:15:10,node,worker,1091,1507,,54.5,39.3
2026-05-26 19:15:10,node,worker-1,1091,1507,,54.5,39.3
2026-05-26 19:15:10,node,worker-2,1052,1935,,52.6,50.4
2026-05-26 19:15:10,node,worker-3,492,824,,24.6,21.5
2026-05-26 19:15:10,node,worker-4,1360,1002,,68.0,26.1
2026-05-26 19:15:18,deployment,adservice,38,88,1,,
2026-05-26 19:15:18,deployment,cartservice,152,96,2,,
2026-05-26 19:15:18,deployment,checkoutservice,23,29,1,,
2026-05-26 19:15:18,deployment,currencyservice,322,228,3,,
2026-05-26 19:15:18,deployment,emailservice,12,61,1,,
2026-05-26 19:15:18,deployment,frontend,567,99,7,,
2026-05-26 19:15:18,deployment,paymentservice,6,81,1,,
2026-05-26 19:15:18,deployment,productcatalogservice,284,36,5,,
2026-05-26 19:15:18,deployment,recommendationservice,214,85,2,,
2026-05-26 19:15:18,deployment,redis-cart,14,15,1,,
2026-05-26 19:15:18,deployment,shippingservice,25,18,1,,
2026-05-26 19:15:18,node,master,961,2073,,48.0,54.0
2026-05-26 19:15:18,node,worker,1010,1500,,50.5,39.1
2026-05-26 19:15:18,node,worker-1,1010,1500,,50.5,39.1
2026-05-26 19:15:18,node,worker-2,1201,1915,,60.1,49.9
2026-05-26 19:15:18,node,worker-3,444,825,,22.2,21.5
2026-05-26 19:15:18,node,worker-4,1234,1000,,61.7,26.0
2026-05-26 19:15:25,deployment,adservice,38,88,1,,
2026-05-26 19:15:25,deployment,cartservice,152,96,2,,
2026-05-26 19:15:25,deployment,checkoutservice,23,29,1,,
2026-05-26 19:15:25,deployment,currencyservice,322,228,3,,
2026-05-26 19:15:25,deployment,emailservice,12,61,1,,
2026-05-26 19:15:25,deployment,frontend,567,99,7,,
2026-05-26 19:15:25,deployment,paymentservice,6,81,1,,
2026-05-26 19:15:25,deployment,productcatalogservice,284,36,5,,
2026-05-26 19:15:25,deployment,recommendationservice,214,85,2,,
2026-05-26 19:15:25,deployment,redis-cart,14,15,1,,
2026-05-26 19:15:25,deployment,shippingservice,25,18,1,,
2026-05-26 19:15:25,node,master,961,2073,,48.0,54.0
2026-05-26 19:15:25,node,worker,1010,1500,,50.5,39.1
2026-05-26 19:15:25,node,worker-1,1010,1500,,50.5,39.1
2026-05-26 19:15:25,node,worker-2,1201,1915,,60.1,49.9
2026-05-26 19:15:25,node,worker-3,444,825,,22.2,21.5
2026-05-26 19:15:25,node,worker-4,1234,1000,,61.7,26.0
2026-05-26 19:15:33,deployment,adservice,39,88,1,,
2026-05-26 19:15:33,deployment,cartservice,201,96,2,,
2026-05-26 19:15:33,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:33,deployment,currencyservice,330,228,3,,
2026-05-26 19:15:33,deployment,emailservice,13,61,1,,
2026-05-26 19:15:33,deployment,frontend,592,99,7,,
2026-05-26 19:15:33,deployment,paymentservice,10,82,1,,
2026-05-26 19:15:33,deployment,productcatalogservice,315,36,5,,
2026-05-26 19:15:33,deployment,recommendationservice,211,85,2,,
2026-05-26 19:15:33,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:33,deployment,shippingservice,28,18,1,,
2026-05-26 19:15:33,node,master,1014,2077,,50.7,54.1
2026-05-26 19:15:33,node,worker,1035,1499,,51.7,39.0
2026-05-26 19:15:33,node,worker-1,1035,1499,,51.7,39.0
2026-05-26 19:15:33,node,worker-2,1173,1920,,58.7,50.0
2026-05-26 19:15:33,node,worker-3,418,824,,20.9,21.5
2026-05-26 19:15:33,node,worker-4,1245,1003,,62.3,26.1
2026-05-26 19:15:41,deployment,adservice,39,88,1,,
2026-05-26 19:15:41,deployment,cartservice,201,96,2,,
2026-05-26 19:15:41,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:41,deployment,currencyservice,330,228,3,,
2026-05-26 19:15:41,deployment,emailservice,13,61,1,,
2026-05-26 19:15:41,deployment,frontend,592,99,7,,
2026-05-26 19:15:41,deployment,paymentservice,10,82,1,,
2026-05-26 19:15:41,deployment,productcatalogservice,315,36,5,,
2026-05-26 19:15:41,deployment,recommendationservice,211,85,2,,
2026-05-26 19:15:41,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:41,deployment,shippingservice,28,18,1,,
2026-05-26 19:15:41,node,master,1014,2077,,50.7,54.1
2026-05-26 19:15:41,node,worker,1035,1499,,51.7,39.0
2026-05-26 19:15:41,node,worker-1,1035,1499,,51.7,39.0
2026-05-26 19:15:41,node,worker-2,1173,1920,,58.7,50.0
2026-05-26 19:15:41,node,worker-3,418,824,,20.9,21.5
2026-05-26 19:15:41,node,worker-4,1245,1003,,62.3,26.1
2026-05-26 19:15:49,deployment,adservice,39,88,1,,
2026-05-26 19:15:49,deployment,cartservice,144,96,2,,
2026-05-26 19:15:49,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:49,deployment,currencyservice,331,227,3,,
2026-05-26 19:15:49,deployment,emailservice,13,61,1,,
2026-05-26 19:15:49,deployment,frontend,570,100,7,,
2026-05-26 19:15:49,deployment,paymentservice,8,81,1,,
2026-05-26 19:15:49,deployment,productcatalogservice,306,35,5,,
2026-05-26 19:15:49,deployment,recommendationservice,202,86,2,,
2026-05-26 19:15:49,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:49,deployment,shippingservice,28,18,1,,
2026-05-26 19:15:49,node,master,981,2076,,49.0,54.1
2026-05-26 19:15:49,node,worker,1013,1503,,50.6,39.2
2026-05-26 19:15:49,node,worker-1,1013,1503,,50.6,39.2
2026-05-26 19:15:49,node,worker-2,1054,1919,,52.7,50.0
2026-05-26 19:15:49,node,worker-3,432,823,,21.6,21.4
2026-05-26 19:15:49,node,worker-4,1186,998,,59.3,26.0
2026-05-26 19:15:56,deployment,adservice,39,88,1,,
2026-05-26 19:15:56,deployment,cartservice,144,96,2,,
2026-05-26 19:15:56,deployment,checkoutservice,26,29,1,,
2026-05-26 19:15:56,deployment,currencyservice,331,227,3,,
2026-05-26 19:15:56,deployment,emailservice,13,61,1,,
2026-05-26 19:15:56,deployment,frontend,570,100,7,,
2026-05-26 19:15:56,deployment,paymentservice,8,81,1,,
2026-05-26 19:15:56,deployment,productcatalogservice,306,35,5,,
2026-05-26 19:15:56,deployment,recommendationservice,202,86,2,,
2026-05-26 19:15:56,deployment,redis-cart,15,15,1,,
2026-05-26 19:15:56,deployment,shippingservice,28,18,1,,
2026-05-26 19:15:56,node,master,981,2076,,49.0,54.1
2026-05-26 19:15:56,node,worker,1013,1503,,50.6,39.2
2026-05-26 19:15:56,node,worker-1,1013,1503,,50.6,39.2
2026-05-26 19:15:56,node,worker-2,1054,1919,,52.7,50.0
2026-05-26 19:15:56,node,worker-3,432,823,,21.6,21.4
2026-05-26 19:15:56,node,worker-4,1186,998,,59.3,26.0
2026-05-26 19:16:03,deployment,adservice,38,88,1,,
2026-05-26 19:16:03,deployment,cartservice,167,96,2,,
2026-05-26 19:16:03,deployment,checkoutservice,24,29,1,,
2026-05-26 19:16:03,deployment,currencyservice,314,229,3,,
2026-05-26 19:16:03,deployment,emailservice,12,61,1,,
2026-05-26 19:16:03,deployment,frontend,559,100,7,,
2026-05-26 19:16:03,deployment,paymentservice,8,82,1,,
2026-05-26 19:16:03,deployment,productcatalogservice,302,37,5,,
2026-05-26 19:16:03,deployment,recommendationservice,203,86,2,,
2026-05-26 19:16:03,deployment,redis-cart,14,15,1,,
2026-05-26 19:16:03,deployment,shippingservice,25,18,1,,
2026-05-26 19:16:03,node,master,910,2076,,45.5,54.1
2026-05-26 19:16:03,node,worker,999,1503,,50.0,39.2
