Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:39:50,deployment,currencyservice,204,141,2,,
2026-05-27 11:39:50,deployment,emailservice,9,50,1,,
2026-05-27 11:39:50,deployment,frontend,331,44,3,,
2026-05-27 11:39:50,deployment,paymentservice,5,64,1,,
2026-05-27 11:39:50,deployment,productcatalogservice,197,80,5,,
2026-05-27 11:39:50,deployment,recommendationservice,76,105,2,,
2026-05-27 11:39:50,deployment,redis-cart,14,15,1,,
2026-05-27 11:39:50,deployment,shippingservice,18,17,1,,
2026-05-27 11:39:50,node,master,777,1574,,38.9,41.0
2026-05-27 11:39:50,node,worker,496,1212,,24.8,31.6
2026-05-27 11:39:50,node,worker-1,496,1212,,24.8,31.6
2026-05-27 11:39:50,node,worker-2,833,1463,,41.6,38.1
2026-05-27 11:39:50,node,worker-3,463,634,,23.2,16.5
2026-05-27 11:39:50,node,worker-4,638,796,,31.9,20.7
2026-05-27 11:39:57,deployment,adservice,25,102,1,,
2026-05-27 11:39:57,deployment,cartservice,102,117,2,,
2026-05-27 11:39:57,deployment,checkoutservice,17,20,1,,
2026-05-27 11:39:57,deployment,currencyservice,198,142,2,,
2026-05-27 11:39:57,deployment,emailservice,8,50,1,,
2026-05-27 11:39:57,deployment,frontend,313,44,3,,
2026-05-27 11:39:57,deployment,paymentservice,6,64,1,,
2026-05-27 11:39:57,deployment,productcatalogservice,176,80,5,,
2026-05-27 11:39:57,deployment,recommendationservice,115,105,2,,
2026-05-27 11:39:57,deployment,redis-cart,9,15,1,,
2026-05-27 11:39:57,deployment,shippingservice,15,17,1,,
2026-05-27 11:39:57,node,master,841,1572,,42.0,40.9
2026-05-27 11:39:57,node,worker,460,1208,,23.0,31.5
2026-05-27 11:39:57,node,worker-1,460,1208,,23.0,31.5
2026-05-27 11:39:57,node,worker-2,923,1423,,46.2,37.1
2026-05-27 11:39:57,node,worker-3,450,636,,22.5,16.6
2026-05-27 11:39:57,node,worker-4,570,789,,28.5,20.6
2026-05-27 11:40:05,deployment,adservice,25,102,1,,
2026-05-27 11:40:05,deployment,cartservice,102,117,2,,
2026-05-27 11:40:05,deployment,checkoutservice,17,20,1,,
2026-05-27 11:40:05,deployment,currencyservice,198,142,2,,
2026-05-27 11:40:05,deployment,emailservice,8,50,1,,
2026-05-27 11:40:05,deployment,frontend,313,44,3,,
2026-05-27 11:40:05,deployment,paymentservice,6,64,1,,
2026-05-27 11:40:05,deployment,productcatalogservice,176,80,5,,
2026-05-27 11:40:05,deployment,recommendationservice,115,105,2,,
2026-05-27 11:40:05,deployment,redis-cart,9,15,1,,
2026-05-27 11:40:05,deployment,shippingservice,15,17,1,,
2026-05-27 11:40:05,node,master,841,1572,,42.0,40.9
2026-05-27 11:40:05,node,worker,460,1208,,23.0,31.5
2026-05-27 11:40:05,node,worker-1,460,1208,,23.0,31.5
2026-05-27 11:40:05,node,worker-2,923,1423,,46.2,37.1
2026-05-27 11:40:05,node,worker-3,450,636,,22.5,16.6
2026-05-27 11:40:05,node,worker-4,570,789,,28.5,20.6
2026-05-27 11:40:13,deployment,adservice,24,102,1,,
2026-05-27 11:40:13,deployment,cartservice,91,116,2,,
2026-05-27 11:40:13,deployment,checkoutservice,23,20,1,,
2026-05-27 11:40:13,deployment,currencyservice,192,141,2,,
2026-05-27 11:40:13,deployment,emailservice,11,50,1,,
2026-05-27 11:40:13,deployment,frontend,314,44,3,,
2026-05-27 11:40:13,deployment,paymentservice,5,65,1,,
2026-05-27 11:40:13,deployment,productcatalogservice,93,47,3,,
2026-05-27 11:40:13,deployment,recommendationservice,126,105,2,,
2026-05-27 11:40:13,deployment,redis-cart,9,15,1,,
2026-05-27 11:40:13,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:13,node,master,827,1573,,41.3,41.0
2026-05-27 11:40:13,node,worker,506,1214,,25.3,31.6
2026-05-27 11:40:13,node,worker-1,506,1214,,25.3,31.6
2026-05-27 11:40:13,node,worker-2,788,1380,,39.4,35.9
2026-05-27 11:40:13,node,worker-3,416,633,,20.8,16.5
2026-05-27 11:40:13,node,worker-4,636,791,,31.8,20.6
2026-05-27 11:40:20,deployment,adservice,24,102,1,,
2026-05-27 11:40:20,deployment,cartservice,91,116,2,,
2026-05-27 11:40:20,deployment,checkoutservice,23,20,1,,
2026-05-27 11:40:20,deployment,currencyservice,192,141,2,,
2026-05-27 11:40:20,deployment,emailservice,11,50,1,,
2026-05-27 11:40:20,deployment,frontend,314,44,3,,
2026-05-27 11:40:20,deployment,paymentservice,5,65,1,,
2026-05-27 11:40:20,deployment,productcatalogservice,93,47,3,,
2026-05-27 11:40:20,deployment,recommendationservice,126,105,2,,
2026-05-27 11:40:20,deployment,redis-cart,9,15,1,,
2026-05-27 11:40:20,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:20,node,master,827,1573,,41.3,41.0
2026-05-27 11:40:20,node,worker,506,1214,,25.3,31.6
2026-05-27 11:40:20,node,worker-1,506,1214,,25.3,31.6
2026-05-27 11:40:20,node,worker-2,788,1380,,39.4,35.9
2026-05-27 11:40:20,node,worker-3,416,633,,20.8,16.5
2026-05-27 11:40:20,node,worker-4,636,791,,31.8,20.6
2026-05-27 11:40:28,deployment,adservice,24,102,1,,
2026-05-27 11:40:28,deployment,cartservice,116,116,2,,
2026-05-27 11:40:28,deployment,checkoutservice,23,20,1,,
2026-05-27 11:40:28,deployment,currencyservice,172,142,2,,
2026-05-27 11:40:28,deployment,emailservice,9,50,1,,
2026-05-27 11:40:28,deployment,frontend,293,44,3,,
2026-05-27 11:40:28,deployment,paymentservice,7,64,1,,
2026-05-27 11:40:28,deployment,productcatalogservice,147,47,3,,
2026-05-27 11:40:28,deployment,recommendationservice,129,105,2,,
2026-05-27 11:40:28,deployment,redis-cart,7,15,1,,
2026-05-27 11:40:28,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:28,node,master,827,1566,,41.3,40.8
2026-05-27 11:40:28,node,worker,427,1195,,21.3,31.1
2026-05-27 11:40:28,node,worker-1,427,1195,,21.3,31.1
2026-05-27 11:40:28,node,worker-2,950,1376,,47.5,35.8
2026-05-27 11:40:28,node,worker-3,460,633,,23.0,16.5
2026-05-27 11:40:28,node,worker-4,623,789,,31.1,20.6
2026-05-27 11:40:36,deployment,adservice,24,102,1,,
2026-05-27 11:40:36,deployment,cartservice,116,116,2,,
2026-05-27 11:40:36,deployment,checkoutservice,23,20,1,,
2026-05-27 11:40:36,deployment,currencyservice,172,142,2,,
2026-05-27 11:40:36,deployment,emailservice,9,50,1,,
2026-05-27 11:40:36,deployment,frontend,293,44,3,,
2026-05-27 11:40:36,deployment,paymentservice,7,64,1,,
2026-05-27 11:40:36,deployment,productcatalogservice,147,47,3,,
2026-05-27 11:40:36,deployment,recommendationservice,129,105,2,,
2026-05-27 11:40:36,deployment,redis-cart,7,15,1,,
2026-05-27 11:40:36,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:36,node,master,827,1566,,41.3,40.8
2026-05-27 11:40:36,node,worker,427,1195,,21.3,31.1
2026-05-27 11:40:36,node,worker-1,427,1195,,21.3,31.1
2026-05-27 11:40:36,node,worker-2,950,1376,,47.5,35.8
2026-05-27 11:40:36,node,worker-3,460,633,,23.0,16.5
2026-05-27 11:40:36,node,worker-4,623,789,,31.1,20.6
2026-05-27 11:40:43,deployment,adservice,25,101,1,,
2026-05-27 11:40:43,deployment,cartservice,145,114,2,,
2026-05-27 11:40:43,deployment,checkoutservice,18,20,1,,
2026-05-27 11:40:43,deployment,currencyservice,187,142,2,,
2026-05-27 11:40:43,deployment,emailservice,12,50,1,,
2026-05-27 11:40:43,deployment,frontend,326,44,3,,
2026-05-27 11:40:43,deployment,paymentservice,7,64,1,,
2026-05-27 11:40:43,deployment,productcatalogservice,161,47,3,,
2026-05-27 11:40:43,deployment,recommendationservice,126,105,2,,
2026-05-27 11:40:43,deployment,redis-cart,10,15,1,,
2026-05-27 11:40:43,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:43,node,master,799,1567,,40.0,40.8
2026-05-27 11:40:43,node,worker,434,1195,,21.7,31.1
2026-05-27 11:40:43,node,worker-1,434,1195,,21.7,31.1
2026-05-27 11:40:43,node,worker-2,808,1374,,40.4,35.8
2026-05-27 11:40:43,node,worker-3,434,631,,21.7,16.4
2026-05-27 11:40:43,node,worker-4,725,791,,36.2,20.6
2026-05-27 11:40:51,deployment,adservice,25,101,1,,
2026-05-27 11:40:51,deployment,cartservice,145,114,2,,
2026-05-27 11:40:51,deployment,checkoutservice,18,20,1,,
2026-05-27 11:40:51,deployment,currencyservice,187,142,2,,
2026-05-27 11:40:51,deployment,emailservice,12,50,1,,
2026-05-27 11:40:51,deployment,frontend,326,44,3,,
2026-05-27 11:40:51,deployment,paymentservice,7,64,1,,
2026-05-27 11:40:51,deployment,productcatalogservice,161,47,3,,
2026-05-27 11:40:51,deployment,recommendationservice,126,105,2,,
2026-05-27 11:40:51,deployment,redis-cart,10,15,1,,
2026-05-27 11:40:51,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:51,node,master,799,1567,,40.0,40.8
2026-05-27 11:40:51,node,worker,434,1195,,21.7,31.1
2026-05-27 11:40:51,node,worker-1,434,1195,,21.7,31.1
2026-05-27 11:40:51,node,worker-2,808,1374,,40.4,35.8
2026-05-27 11:40:51,node,worker-3,434,631,,21.7,16.4
2026-05-27 11:40:51,node,worker-4,725,791,,36.2,20.6
2026-05-27 11:40:58,deployment,adservice,25,102,1,,
2026-05-27 11:40:58,deployment,cartservice,110,115,2,,
2026-05-27 11:40:58,deployment,checkoutservice,20,20,1,,
2026-05-27 11:40:58,deployment,currencyservice,184,141,2,,
2026-05-27 11:40:58,deployment,emailservice,9,50,1,,
2026-05-27 11:40:58,deployment,frontend,318,44,3,,
2026-05-27 11:40:58,deployment,paymentservice,6,63,1,,
2026-05-27 11:40:58,deployment,productcatalogservice,173,47,3,,
2026-05-27 11:40:58,deployment,recommendationservice,131,105,2,,
2026-05-27 11:40:58,deployment,redis-cart,10,15,1,,
2026-05-27 11:40:58,deployment,shippingservice,17,17,1,,
2026-05-27 11:40:58,node,master,799,1568,,40.0,40.8
2026-05-27 11:40:58,node,worker,375,1194,,18.8,31.1
2026-05-27 11:40:58,node,worker-1,375,1194,,18.8,31.1
2026-05-27 11:40:58,node,worker-2,947,1375,,47.3,35.8
2026-05-27 11:40:58,node,worker-3,461,632,,23.1,16.5
2026-05-27 11:40:58,node,worker-4,694,790,,34.7,20.6
2026-05-27 11:41:04,deployment,adservice,25,102,1,,
2026-05-27 11:41:04,deployment,cartservice,110,115,2,,
2026-05-27 11:41:04,deployment,checkoutservice,20,20,1,,
2026-05-27 11:41:04,deployment,currencyservice,184,141,2,,
2026-05-27 11:41:04,deployment,emailservice,9,50,1,,
2026-05-27 11:41:04,deployment,frontend,318,44,3,,
2026-05-27 11:41:04,deployment,paymentservice,6,63,1,,
2026-05-27 11:41:04,deployment,productcatalogservice,173,47,3,,
2026-05-27 11:41:04,deployment,recommendationservice,131,105,2,,
2026-05-27 11:41:04,deployment,redis-cart,10,15,1,,
2026-05-27 11:41:04,deployment,shippingservice,17,17,1,,
2026-05-27 11:41:04,node,master,799,1568,,40.0,40.8
2026-05-27 11:41:04,node,worker,375,1194,,18.8,31.1
2026-05-27 11:41:04,node,worker-1,375,1194,,18.8,31.1
2026-05-27 11:41:04,node,worker-2,947,1375,,47.3,35.8
2026-05-27 11:41:04,node,worker-3,461,632,,23.1,16.5
2026-05-27 11:41:04,node,worker-4,694,790,,34.7,20.6
2026-05-27 11:41:11,deployment,adservice,24,101,1,,
2026-05-27 11:41:11,deployment,cartservice,124,114,2,,
2026-05-27 11:41:11,deployment,checkoutservice,17,20,1,,
2026-05-27 11:41:11,deployment,currencyservice,193,142,2,,
2026-05-27 11:41:11,deployment,emailservice,12,50,1,,
2026-05-27 11:41:11,deployment,frontend,326,44,3,,
2026-05-27 11:41:11,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:11,deployment,productcatalogservice,173,47,3,,
2026-05-27 11:41:11,deployment,recommendationservice,132,105,2,,
2026-05-27 11:41:11,deployment,redis-cart,10,15,1,,
2026-05-27 11:41:11,deployment,shippingservice,18,17,1,,
2026-05-27 11:41:11,node,master,764,1569,,38.2,40.9
2026-05-27 11:41:11,node,worker,424,1194,,21.2,31.1
2026-05-27 11:41:11,node,worker-1,424,1194,,21.2,31.1
2026-05-27 11:41:11,node,worker-2,795,1378,,39.8,35.9
2026-05-27 11:41:11,node,worker-3,448,631,,22.4,16.4
2026-05-27 11:41:11,node,worker-4,731,792,,36.5,20.6
2026-05-27 11:41:18,deployment,adservice,24,101,1,,
2026-05-27 11:41:18,deployment,cartservice,124,114,2,,
2026-05-27 11:41:18,deployment,checkoutservice,17,20,1,,
2026-05-27 11:41:18,deployment,currencyservice,193,142,2,,
2026-05-27 11:41:18,deployment,emailservice,12,50,1,,
2026-05-27 11:41:18,deployment,frontend,326,44,3,,
2026-05-27 11:41:18,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:18,deployment,productcatalogservice,173,47,3,,
2026-05-27 11:41:18,deployment,recommendationservice,132,105,2,,
2026-05-27 11:41:18,deployment,redis-cart,10,15,1,,
2026-05-27 11:41:18,deployment,shippingservice,18,17,1,,
2026-05-27 11:41:18,node,master,764,1569,,38.2,40.9
2026-05-27 11:41:18,node,worker,424,1194,,21.2,31.1
2026-05-27 11:41:18,node,worker-1,424,1194,,21.2,31.1
2026-05-27 11:41:18,node,worker-2,795,1378,,39.8,35.9
2026-05-27 11:41:18,node,worker-3,448,631,,22.4,16.4
2026-05-27 11:41:18,node,worker-4,731,792,,36.5,20.6
2026-05-27 11:41:24,deployment,adservice,27,101,1,,
2026-05-27 11:41:24,deployment,cartservice,122,114,2,,
2026-05-27 11:41:24,deployment,checkoutservice,21,20,1,,
2026-05-27 11:41:24,deployment,currencyservice,187,142,2,,
2026-05-27 11:41:24,deployment,emailservice,9,50,1,,
2026-05-27 11:41:24,deployment,frontend,319,44,3,,
2026-05-27 11:41:24,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:24,deployment,productcatalogservice,174,47,3,,
2026-05-27 11:41:24,deployment,recommendationservice,126,105,2,,
2026-05-27 11:41:24,deployment,redis-cart,9,15,1,,
2026-05-27 11:41:24,deployment,shippingservice,17,19,1,,
2026-05-27 11:41:24,node,master,790,1572,,39.5,40.9
2026-05-27 11:41:24,node,worker,397,1189,,19.9,31.0
2026-05-27 11:41:24,node,worker-1,397,1189,,19.9,31.0
2026-05-27 11:41:24,node,worker-2,928,1359,,46.4,35.4
2026-05-27 11:41:24,node,worker-3,452,631,,22.6,16.4
2026-05-27 11:41:24,node,worker-4,689,792,,34.4,20.6
2026-05-27 11:41:32,deployment,adservice,27,101,1,,
2026-05-27 11:41:32,deployment,cartservice,122,114,2,,
2026-05-27 11:41:32,deployment,checkoutservice,21,20,1,,
2026-05-27 11:41:32,deployment,currencyservice,187,142,2,,
2026-05-27 11:41:32,deployment,emailservice,9,50,1,,
2026-05-27 11:41:32,deployment,frontend,319,44,3,,
2026-05-27 11:41:32,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:32,deployment,productcatalogservice,174,47,3,,
2026-05-27 11:41:32,deployment,recommendationservice,126,105,2,,
2026-05-27 11:41:32,deployment,redis-cart,9,15,1,,
2026-05-27 11:41:32,deployment,shippingservice,17,19,1,,
2026-05-27 11:41:32,node,master,790,1572,,39.5,40.9
2026-05-27 11:41:32,node,worker,397,1189,,19.9,31.0
2026-05-27 11:41:32,node,worker-1,397,1189,,19.9,31.0
2026-05-27 11:41:32,node,worker-2,928,1359,,46.4,35.4
2026-05-27 11:41:32,node,worker-3,452,631,,22.6,16.4
2026-05-27 11:41:32,node,worker-4,689,792,,34.4,20.6
2026-05-27 11:41:38,deployment,adservice,27,101,1,,
2026-05-27 11:41:38,deployment,cartservice,122,114,2,,
2026-05-27 11:41:38,deployment,checkoutservice,20,20,1,,
2026-05-27 11:41:38,deployment,currencyservice,218,142,2,,
2026-05-27 11:41:38,deployment,emailservice,10,50,1,,
2026-05-27 11:41:38,deployment,frontend,390,44,3,,
2026-05-27 11:41:38,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:38,deployment,productcatalogservice,190,47,3,,
2026-05-27 11:41:38,deployment,recommendationservice,150,105,2,,
2026-05-27 11:41:38,deployment,redis-cart,11,15,1,,
2026-05-27 11:41:38,deployment,shippingservice,19,17,1,,
2026-05-27 11:41:38,node,master,937,1573,,46.9,41.0
2026-05-27 11:41:38,node,worker,460,1194,,23.0,31.1
2026-05-27 11:41:38,node,worker-1,460,1194,,23.0,31.1
2026-05-27 11:41:38,node,worker-2,946,1383,,47.3,36.0
2026-05-27 11:41:38,node,worker-3,517,632,,25.9,16.5
2026-05-27 11:41:38,node,worker-4,760,794,,38.0,20.7
2026-05-27 11:41:44,deployment,adservice,31,102,1,,
2026-05-27 11:41:44,deployment,cartservice,144,114,2,,
2026-05-27 11:41:44,deployment,checkoutservice,20,20,1,,
2026-05-27 11:41:44,deployment,currencyservice,218,142,2,,
2026-05-27 11:41:44,deployment,emailservice,10,50,1,,
2026-05-27 11:41:44,deployment,frontend,390,44,3,,
2026-05-27 11:41:44,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:44,deployment,productcatalogservice,190,47,4,,
2026-05-27 11:41:44,deployment,recommendationservice,150,105,2,,
2026-05-27 11:41:44,deployment,redis-cart,11,15,1,,
2026-05-27 11:41:44,deployment,shippingservice,19,17,1,,
2026-05-27 11:41:44,node,master,937,1573,,46.9,41.0
2026-05-27 11:41:44,node,worker,460,1194,,23.0,31.1
2026-05-27 11:41:44,node,worker-1,460,1194,,23.0,31.1
2026-05-27 11:41:44,node,worker-2,946,1383,,47.3,36.0
2026-05-27 11:41:44,node,worker-3,517,632,,25.9,16.5
2026-05-27 11:41:44,node,worker-4,760,794,,38.0,20.7
2026-05-27 11:41:51,deployment,adservice,31,102,1,,
2026-05-27 11:41:51,deployment,cartservice,144,114,2,,
2026-05-27 11:41:51,deployment,checkoutservice,20,20,1,,
2026-05-27 11:41:51,deployment,currencyservice,218,142,2,,
2026-05-27 11:41:51,deployment,emailservice,10,50,1,,
2026-05-27 11:41:51,deployment,frontend,390,44,3,,
2026-05-27 11:41:51,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:51,deployment,productcatalogservice,190,47,4,,
2026-05-27 11:41:51,deployment,recommendationservice,150,105,2,,
2026-05-27 11:41:51,deployment,redis-cart,11,15,1,,
2026-05-27 11:41:51,deployment,shippingservice,19,17,1,,
2026-05-27 11:41:51,node,master,937,1573,,46.9,41.0
2026-05-27 11:41:51,node,worker,460,1194,,23.0,31.1
2026-05-27 11:41:51,node,worker-1,460,1194,,23.0,31.1
2026-05-27 11:41:51,node,worker-2,946,1383,,47.3,36.0
2026-05-27 11:41:51,node,worker-3,517,632,,25.9,16.5
2026-05-27 11:41:51,node,worker-4,760,794,,39.5,20.6
2026-05-27 11:41:59,deployment,adservice,32,102,1,,
2026-05-27 11:41:59,deployment,cartservice,147,114,2,,
2026-05-27 11:41:59,deployment,checkoutservice,22,20,1,,
2026-05-27 11:41:59,deployment,currencyservice,229,141,2,,
2026-05-27 11:41:59,deployment,emailservice,11,50,1,,
2026-05-27 11:41:59,deployment,frontend,396,44,3,,
2026-05-27 11:41:59,deployment,paymentservice,7,64,1,,
2026-05-27 11:41:59,deployment,productcatalogservice,257,55,4,,
2026-05-27 11:41:59,deployment,recommendationservice,156,105,2,,
2026-05-27 11:41:59,deployment,redis-cart,11,15,1,,
2026-05-27 11:41:59,deployment,shippingservice,19,17,1,,
2026-05-27 11:41:59,node,master,957,1581,,47.9,41.2
2026-05-27 11:41:59,node,worker,518,1211,,25.9,31.5
2026-05-27 11:41:59,node,worker-1,518,1211,,25.9,31.5
2026-05-27 11:41:59,node,worker-2,1064,1419,,53.2,37.0
2026-05-27 11:41:59,node,worker-3,551,632,,27.6,16.5
2026-05-27 11:41:59,node,worker-4,790,791,,39.5,20.6
2026-05-27 11:42:09,deployment,adservice,32,102,1,,
2026-05-27 11:42:09,deployment,cartservice,147,114,2,,
2026-05-27 11:42:09,deployment,checkoutservice,19,20,1,,
2026-05-27 11:42:09,deployment,currencyservice,219,141,2,,
2026-05-27 11:42:09,deployment,emailservice,10,50,1,,
2026-05-27 11:42:09,deployment,frontend,363,44,3,,
2026-05-27 11:42:09,deployment,paymentservice,7,64,1,,
2026-05-27 11:42:09,deployment,productcatalogservice,227,55,4,,
2026-05-27 11:42:09,deployment,recommendationservice,144,105,2,,
2026-05-27 11:42:09,deployment,redis-cart,10,15,1,,
2026-05-27 11:42:09,deployment,shippingservice,18,17,1,,
2026-05-27 11:42:09,node,master,736,1589,,36.8,41.4
2026-05-27 11:42:09,node,worker,592,1215,,29.6,31.6
2026-05-27 11:42:09,node,worker-1,592,1215,,29.6,31.6
2026-05-27 11:42:09,node,worker-2,849,1416,,42.4,36.9
2026-05-27 11:42:09,node,worker-3,460,632,,23.0,16.5
2026-05-27 11:42:09,node,worker-4,713,792,,35.6,20.6
2026-05-27 11:42:17,deployment,adservice,32,102,1,,
2026-05-27 11:42:17,deployment,cartservice,147,114,2,,
2026-05-27 11:42:17,deployment,checkoutservice,19,20,1,,
2026-05-27 11:42:17,deployment,currencyservice,219,141,2,,
2026-05-27 11:42:17,deployment,emailservice,10,50,1,,
2026-05-27 11:42:17,deployment,frontend,363,44,3,,
2026-05-27 11:42:17,deployment,paymentservice,7,64,1,,
2026-05-27 11:42:17,deployment,productcatalogservice,227,55,4,,
2026-05-27 11:42:17,deployment,recommendationservice,144,105,2,,
2026-05-27 11:42:17,deployment,redis-cart,10,15,1,,
2026-05-27 11:42:17,deployment,shippingservice,18,17,1,,
2026-05-27 11:42:17,node,master,736,1589,,36.8,41.4
2026-05-27 11:42:17,node,worker,592,1215,,29.6,31.6
2026-05-27 11:42:17,node,worker-1,592,1215,,29.6,31.6
2026-05-27 11:42:17,node,worker-2,849,1416,,42.4,36.9
2026-05-27 11:42:17,node,worker-3,460,632,,23.0,16.5
2026-05-27 11:42:17,node,worker-4,713,792,,35.6,20.6
2026-05-27 11:42:23,deployment,adservice,32,102,1,,
2026-05-27 11:42:23,deployment,cartservice,147,114,2,,
2026-05-27 11:42:23,deployment,checkoutservice,21,20,1,,
2026-05-27 11:42:23,deployment,currencyservice,227,142,2,,
2026-05-27 11:42:23,deployment,emailservice,9,50,1,,
2026-05-27 11:42:23,deployment,frontend,373,44,3,,
