Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 20:18:49,deployment,shippingservice,23,18,1,,
2026-05-26 20:18:49,node,master,896,1999,,44.8,52.1
2026-05-26 20:18:49,node,worker,991,1093,,49.5,28.5
2026-05-26 20:18:49,node,worker-1,991,1093,,49.5,28.5
2026-05-26 20:18:49,node,worker-2,953,1661,,47.6,43.3
2026-05-26 20:18:49,node,worker-3,492,818,,24.6,21.3
2026-05-26 20:18:49,node,worker-4,823,989,,41.1,25.8
2026-05-26 20:18:57,deployment,adservice,36,89,1,,
2026-05-26 20:18:57,deployment,cartservice,186,140,3,,
2026-05-26 20:18:57,deployment,checkoutservice,20,28,1,,
2026-05-26 20:18:57,deployment,currencyservice,337,298,5,,
2026-05-26 20:18:57,deployment,emailservice,9,61,1,,
2026-05-26 20:18:57,deployment,frontend,488,74,4,,
2026-05-26 20:18:57,deployment,paymentservice,8,83,1,,
2026-05-26 20:18:57,deployment,productcatalogservice,297,46,6,,
2026-05-26 20:18:57,deployment,recommendationservice,209,167,4,,
2026-05-26 20:18:57,deployment,redis-cart,15,15,1,,
2026-05-26 20:18:57,deployment,shippingservice,23,18,1,,
2026-05-26 20:18:57,node,master,896,1999,,44.8,52.1
2026-05-26 20:18:57,node,worker,991,1093,,49.5,28.5
2026-05-26 20:18:57,node,worker-1,991,1093,,49.5,28.5
2026-05-26 20:18:57,node,worker-2,953,1661,,47.6,43.3
2026-05-26 20:18:57,node,worker-3,492,818,,24.6,21.3
2026-05-26 20:18:57,node,worker-4,823,989,,41.1,25.8
2026-05-26 20:19:03,deployment,adservice,30,89,1,,
2026-05-26 20:19:03,deployment,cartservice,151,140,3,,
2026-05-26 20:19:03,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:03,deployment,currencyservice,278,298,5,,
2026-05-26 20:19:03,deployment,emailservice,12,61,1,,
2026-05-26 20:19:03,deployment,frontend,437,74,4,,
2026-05-26 20:19:03,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:03,deployment,productcatalogservice,260,45,6,,
2026-05-26 20:19:03,deployment,recommendationservice,185,167,4,,
2026-05-26 20:19:03,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:03,deployment,shippingservice,23,18,1,,
2026-05-26 20:19:03,node,master,865,2015,,43.2,52.5
2026-05-26 20:19:03,node,worker,979,1088,,48.9,28.3
2026-05-26 20:19:03,node,worker-1,979,1088,,48.9,28.3
2026-05-26 20:19:03,node,worker-2,900,1662,,45.0,43.3
2026-05-26 20:19:03,node,worker-3,472,817,,23.6,21.3
2026-05-26 20:19:03,node,worker-4,756,990,,37.8,25.8
2026-05-26 20:19:11,deployment,adservice,30,89,1,,
2026-05-26 20:19:11,deployment,cartservice,151,140,3,,
2026-05-26 20:19:11,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:11,deployment,currencyservice,278,298,5,,
2026-05-26 20:19:11,deployment,emailservice,12,61,1,,
2026-05-26 20:19:11,deployment,frontend,437,74,4,,
2026-05-26 20:19:11,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:11,deployment,productcatalogservice,260,45,6,,
2026-05-26 20:19:11,deployment,recommendationservice,185,167,4,,
2026-05-26 20:19:11,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:11,deployment,shippingservice,23,18,1,,
2026-05-26 20:19:11,node,master,865,2015,,43.2,52.5
2026-05-26 20:19:11,node,worker,979,1088,,48.9,28.3
2026-05-26 20:19:11,node,worker-1,979,1088,,48.9,28.3
2026-05-26 20:19:11,node,worker-2,900,1662,,45.0,43.3
2026-05-26 20:19:11,node,worker-3,472,817,,23.6,21.3
2026-05-26 20:19:11,node,worker-4,756,990,,37.8,25.8
2026-05-26 20:19:18,deployment,adservice,31,88,1,,
2026-05-26 20:19:18,deployment,cartservice,166,140,3,,
2026-05-26 20:19:18,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:18,deployment,currencyservice,286,297,5,,
2026-05-26 20:19:18,deployment,emailservice,10,61,1,,
2026-05-26 20:19:18,deployment,frontend,441,74,4,,
2026-05-26 20:19:18,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:18,deployment,productcatalogservice,257,47,6,,
2026-05-26 20:19:18,deployment,recommendationservice,178,167,4,,
2026-05-26 20:19:18,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:18,deployment,shippingservice,21,18,1,,
2026-05-26 20:19:18,node,master,880,2015,,44.0,52.5
2026-05-26 20:19:18,node,worker,945,1091,,47.2,28.4
2026-05-26 20:19:18,node,worker-1,945,1091,,47.2,28.4
2026-05-26 20:19:18,node,worker-2,911,1659,,45.6,43.2
2026-05-26 20:19:18,node,worker-3,491,809,,24.6,21.1
2026-05-26 20:19:18,node,worker-4,788,993,,39.4,25.9
2026-05-26 20:19:26,deployment,adservice,31,88,1,,
2026-05-26 20:19:26,deployment,cartservice,166,140,3,,
2026-05-26 20:19:26,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:26,deployment,currencyservice,286,297,5,,
2026-05-26 20:19:26,deployment,emailservice,10,61,1,,
2026-05-26 20:19:26,deployment,frontend,441,74,4,,
2026-05-26 20:19:26,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:26,deployment,productcatalogservice,257,47,6,,
2026-05-26 20:19:26,deployment,recommendationservice,178,167,4,,
2026-05-26 20:19:26,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:26,deployment,shippingservice,21,18,1,,
2026-05-26 20:19:26,node,master,880,2015,,44.0,52.5
2026-05-26 20:19:26,node,worker,945,1091,,47.2,28.4
2026-05-26 20:19:26,node,worker-1,945,1091,,47.2,28.4
2026-05-26 20:19:26,node,worker-2,911,1659,,45.6,43.2
2026-05-26 20:19:26,node,worker-3,491,809,,24.6,21.1
2026-05-26 20:19:26,node,worker-4,788,993,,39.4,25.9
2026-05-26 20:19:33,deployment,adservice,32,88,1,,
2026-05-26 20:19:33,deployment,cartservice,169,140,3,,
2026-05-26 20:19:33,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:33,deployment,currencyservice,286,297,5,,
2026-05-26 20:19:33,deployment,emailservice,10,61,1,,
2026-05-26 20:19:33,deployment,frontend,449,74,4,,
2026-05-26 20:19:33,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:33,deployment,productcatalogservice,259,46,6,,
2026-05-26 20:19:33,deployment,recommendationservice,174,167,4,,
2026-05-26 20:19:33,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:33,deployment,shippingservice,21,18,1,,
2026-05-26 20:19:33,node,master,859,2018,,43.0,52.6
2026-05-26 20:19:33,node,worker,987,1090,,49.4,28.4
2026-05-26 20:19:33,node,worker-1,987,1090,,49.4,28.4
2026-05-26 20:19:33,node,worker-2,863,1660,,43.1,43.2
2026-05-26 20:19:33,node,worker-3,486,811,,24.3,21.1
2026-05-26 20:19:33,node,worker-4,787,984,,39.4,25.6
2026-05-26 20:19:40,deployment,adservice,32,88,1,,
2026-05-26 20:19:40,deployment,cartservice,169,140,3,,
2026-05-26 20:19:40,deployment,checkoutservice,20,28,1,,
2026-05-26 20:19:40,deployment,currencyservice,286,297,5,,
2026-05-26 20:19:40,deployment,emailservice,10,61,1,,
2026-05-26 20:19:40,deployment,frontend,449,74,4,,
2026-05-26 20:19:40,deployment,paymentservice,8,83,1,,
2026-05-26 20:19:40,deployment,productcatalogservice,259,46,6,,
2026-05-26 20:19:40,deployment,recommendationservice,174,167,4,,
2026-05-26 20:19:40,deployment,redis-cart,12,15,1,,
2026-05-26 20:19:40,deployment,shippingservice,21,18,1,,
2026-05-26 20:19:40,node,master,859,2018,,43.0,52.6
2026-05-26 20:19:40,node,worker,987,1090,,49.4,28.4
2026-05-26 20:19:40,node,worker-1,987,1090,,49.4,28.4
2026-05-26 20:19:40,node,worker-2,863,1660,,43.1,43.2
2026-05-26 20:19:40,node,worker-3,486,811,,24.3,21.1
2026-05-26 20:19:40,node,worker-4,787,984,,39.4,25.6
2026-05-26 20:19:48,deployment,adservice,29,88,1,,
2026-05-26 20:19:48,deployment,cartservice,145,140,3,,
2026-05-26 20:19:48,deployment,checkoutservice,21,28,1,,
2026-05-26 20:19:48,deployment,currencyservice,258,302,5,,
2026-05-26 20:19:48,deployment,emailservice,11,61,1,,
2026-05-26 20:19:48,deployment,frontend,396,74,4,,
2026-05-26 20:19:48,deployment,paymentservice,6,82,1,,
2026-05-26 20:19:48,deployment,productcatalogservice,241,46,6,,
2026-05-26 20:19:48,deployment,recommendationservice,164,167,4,,
2026-05-26 20:19:48,deployment,redis-cart,11,15,1,,
2026-05-26 20:19:48,deployment,shippingservice,18,18,1,,
2026-05-26 20:19:48,node,master,711,2017,,35.5,52.5
2026-05-26 20:19:48,node,worker,912,1090,,45.6,28.4
2026-05-26 20:19:48,node,worker-1,912,1090,,45.6,28.4
2026-05-26 20:19:48,node,worker-2,835,1659,,41.8,43.2
2026-05-26 20:19:48,node,worker-3,431,809,,21.6,21.1
2026-05-26 20:19:48,node,worker-4,703,985,,35.1,25.7
2026-05-26 20:19:55,deployment,adservice,29,88,1,,
2026-05-26 20:19:55,deployment,cartservice,145,140,3,,
2026-05-26 20:19:55,deployment,checkoutservice,21,28,1,,
2026-05-26 20:19:55,deployment,currencyservice,258,302,5,,
2026-05-26 20:19:55,deployment,emailservice,11,61,1,,
2026-05-26 20:19:55,deployment,frontend,396,74,4,,
2026-05-26 20:19:55,deployment,paymentservice,6,82,1,,
2026-05-26 20:19:55,deployment,productcatalogservice,241,46,6,,
2026-05-26 20:19:55,deployment,recommendationservice,164,167,4,,
2026-05-26 20:19:55,deployment,redis-cart,11,15,1,,
2026-05-26 20:19:55,deployment,shippingservice,18,18,1,,
2026-05-26 20:19:55,node,master,711,2017,,35.5,52.5
2026-05-26 20:19:55,node,worker,912,1090,,45.6,28.4
2026-05-26 20:19:55,node,worker-1,912,1090,,45.6,28.4
2026-05-26 20:19:55,node,worker-2,835,1659,,41.8,43.2
2026-05-26 20:19:55,node,worker-3,431,809,,21.6,21.1
2026-05-26 20:19:55,node,worker-4,703,985,,35.1,25.7
2026-05-26 20:20:03,deployment,adservice,28,88,1,,
2026-05-26 20:20:03,deployment,cartservice,144,140,3,,
2026-05-26 20:20:03,deployment,checkoutservice,15,30,1,,
2026-05-26 20:20:03,deployment,currencyservice,235,306,5,,
2026-05-26 20:20:03,deployment,emailservice,10,64,1,,
2026-05-26 20:20:03,deployment,frontend,389,74,4,,
2026-05-26 20:20:03,deployment,paymentservice,8,83,1,,
2026-05-26 20:20:03,deployment,productcatalogservice,226,46,6,,
2026-05-26 20:20:03,deployment,recommendationservice,151,167,4,,
2026-05-26 20:20:03,deployment,redis-cart,11,15,1,,
2026-05-26 20:20:03,deployment,shippingservice,22,18,1,,
2026-05-26 20:20:03,node,master,797,2020,,39.9,52.6
2026-05-26 20:20:03,node,worker,899,1091,,45.0,28.4
2026-05-26 20:20:03,node,worker-1,899,1091,,45.0,28.4
2026-05-26 20:20:03,node,worker-2,761,1660,,38.0,43.2
2026-05-26 20:20:03,node,worker-3,381,811,,19.1,21.1
2026-05-26 20:20:03,node,worker-4,683,979,,34.2,25.5
2026-05-26 20:20:10,deployment,adservice,28,88,1,,
2026-05-26 20:20:10,deployment,cartservice,144,140,3,,
2026-05-26 20:20:10,deployment,checkoutservice,15,30,1,,
2026-05-26 20:20:10,deployment,currencyservice,235,306,5,,
2026-05-26 20:20:10,deployment,emailservice,10,64,1,,
2026-05-26 20:20:10,deployment,frontend,389,74,4,,
2026-05-26 20:20:10,deployment,paymentservice,8,83,1,,
2026-05-26 20:20:10,deployment,productcatalogservice,226,46,6,,
2026-05-26 20:20:10,deployment,recommendationservice,151,167,4,,
2026-05-26 20:20:10,deployment,redis-cart,11,15,1,,
2026-05-26 20:20:10,deployment,shippingservice,22,18,1,,
2026-05-26 20:20:10,node,master,797,2020,,39.9,52.6
2026-05-26 20:20:10,node,worker,899,1091,,45.0,28.4
2026-05-26 20:20:10,node,worker-1,899,1091,,45.0,28.4
2026-05-26 20:20:10,node,worker-2,761,1660,,38.0,43.2
2026-05-26 20:20:10,node,worker-3,381,811,,19.1,21.1
2026-05-26 20:20:10,node,worker-4,683,979,,34.2,25.5
2026-05-26 20:20:20,deployment,adservice,27,88,1,,
2026-05-26 20:20:20,deployment,cartservice,127,140,3,,
2026-05-26 20:20:20,deployment,checkoutservice,22,28,1,,
2026-05-26 20:20:20,deployment,currencyservice,241,309,5,,
2026-05-26 20:20:20,deployment,emailservice,12,61,1,,
2026-05-26 20:20:20,deployment,frontend,385,74,4,,
2026-05-26 20:20:20,deployment,paymentservice,8,83,1,,
2026-05-26 20:20:20,deployment,productcatalogservice,226,45,6,,
2026-05-26 20:20:20,deployment,recommendationservice,151,167,4,,
2026-05-26 20:20:20,deployment,redis-cart,10,15,1,,
2026-05-26 20:20:20,deployment,shippingservice,18,18,1,,
2026-05-26 20:20:20,node,master,770,2017,,38.5,52.5
2026-05-26 20:20:20,node,worker,878,1092,,43.9,28.4
2026-05-26 20:20:20,node,worker-1,878,1092,,43.9,28.4
2026-05-26 20:20:20,node,worker-2,794,1665,,39.7,43.4
2026-05-26 20:20:20,node,worker-3,404,810,,20.2,21.1
2026-05-26 20:20:20,node,worker-4,701,980,,35.0,25.5
2026-05-26 20:20:27,deployment,adservice,27,88,1,,
2026-05-26 20:20:27,deployment,cartservice,127,140,3,,
2026-05-26 20:20:27,deployment,checkoutservice,22,28,1,,
2026-05-26 20:20:27,deployment,currencyservice,241,309,5,,
2026-05-26 20:20:27,deployment,emailservice,12,61,1,,
2026-05-26 20:20:27,deployment,frontend,385,74,4,,
2026-05-26 20:20:27,deployment,paymentservice,8,83,1,,
2026-05-26 20:20:27,deployment,productcatalogservice,226,45,6,,
2026-05-26 20:20:27,deployment,recommendationservice,151,167,4,,
2026-05-26 20:20:27,deployment,redis-cart,10,15,1,,
2026-05-26 20:20:27,deployment,shippingservice,18,18,1,,
2026-05-26 20:20:27,node,master,770,2017,,38.5,52.5
2026-05-26 20:20:27,node,worker,878,1092,,43.9,28.4
2026-05-26 20:20:27,node,worker-1,878,1092,,43.9,28.4
2026-05-26 20:20:27,node,worker-2,794,1665,,39.7,43.4
2026-05-26 20:20:27,node,worker-3,404,810,,20.2,21.1
2026-05-26 20:20:27,node,worker-4,701,980,,35.0,25.5
2026-05-26 20:20:34,deployment,adservice,27,88,1,,
2026-05-26 20:20:34,deployment,cartservice,153,140,3,,
2026-05-26 20:20:34,deployment,checkoutservice,20,28,1,,
2026-05-26 20:20:34,deployment,currencyservice,240,315,5,,
2026-05-26 20:20:34,deployment,emailservice,10,61,1,,
2026-05-26 20:20:34,deployment,frontend,403,74,4,,
2026-05-26 20:20:34,deployment,paymentservice,6,83,1,,
2026-05-26 20:20:34,deployment,productcatalogservice,240,45,6,,
2026-05-26 20:20:34,deployment,recommendationservice,161,167,4,,
2026-05-26 20:20:34,deployment,redis-cart,11,15,1,,
2026-05-26 20:20:34,deployment,shippingservice,19,18,1,,
2026-05-26 20:20:34,node,master,782,2022,,39.1,52.7
2026-05-26 20:20:34,node,worker,945,1089,,47.2,28.4
2026-05-26 20:20:34,node,worker-1,945,1089,,47.2,28.4
2026-05-26 20:20:34,node,worker-2,919,1666,,46.0,43.4
2026-05-26 20:20:34,node,worker-3,430,812,,21.5,21.2
2026-05-26 20:20:34,node,worker-4,716,980,,35.8,25.5
2026-05-26 20:20:40,deployment,adservice,27,88,1,,
2026-05-26 20:20:40,deployment,cartservice,153,140,3,,
2026-05-26 20:20:40,deployment,checkoutservice,20,28,1,,
2026-05-26 20:20:40,deployment,currencyservice,240,315,5,,
2026-05-26 20:20:40,deployment,emailservice,10,61,1,,
2026-05-26 20:20:40,deployment,frontend,403,74,4,,
2026-05-26 20:20:40,deployment,paymentservice,6,83,1,,
2026-05-26 20:20:40,deployment,productcatalogservice,240,45,6,,
2026-05-26 20:20:40,deployment,recommendationservice,161,167,4,,
2026-05-26 20:20:40,deployment,redis-cart,11,15,1,,
2026-05-26 20:20:40,deployment,shippingservice,19,18,1,,
2026-05-26 20:20:40,node,master,782,2022,,39.1,52.7
2026-05-26 20:20:40,node,worker,945,1089,,47.2,28.4
2026-05-26 20:20:40,node,worker-1,945,1089,,47.2,28.4
2026-05-26 20:20:40,node,worker-2,919,1666,,46.0,43.4
2026-05-26 20:20:40,node,worker-3,430,812,,21.5,21.2
2026-05-26 20:20:40,node,worker-4,716,980,,35.8,25.5
2026-05-26 20:20:47,deployment,adservice,27,88,1,,
2026-05-26 20:20:47,deployment,cartservice,153,140,3,,
2026-05-26 20:20:47,deployment,checkoutservice,20,28,1,,
2026-05-26 20:20:47,deployment,currencyservice,240,315,5,,
2026-05-26 20:20:47,deployment,emailservice,9,61,1,,
2026-05-26 20:20:47,deployment,frontend,376,74,4,,
2026-05-26 20:20:47,deployment,paymentservice,5,83,1,,
2026-05-26 20:20:47,deployment,productcatalogservice,203,45,6,,
2026-05-26 20:20:47,deployment,recommendationservice,131,167,4,,
2026-05-26 20:20:47,deployment,redis-cart,10,15,1,,
2026-05-26 20:20:47,deployment,shippingservice,21,18,1,,
2026-05-26 20:20:47,node,master,728,2017,,36.4,52.5
2026-05-26 20:20:47,node,worker,773,1091,,38.6,28.4
2026-05-26 20:20:47,node,worker-1,773,1091,,38.6,28.4
2026-05-26 20:20:47,node,worker-2,791,1659,,39.6,43.2
2026-05-26 20:20:47,node,worker-3,366,814,,18.3,21.2
2026-05-26 20:20:47,node,worker-4,621,982,,31.1,25.6
2026-05-26 20:20:55,deployment,adservice,25,88,1,,
2026-05-26 20:20:55,deployment,cartservice,130,140,3,,
2026-05-26 20:20:55,deployment,checkoutservice,13,28,1,,
2026-05-26 20:20:55,deployment,currencyservice,223,314,5,,
2026-05-26 20:20:55,deployment,emailservice,9,61,1,,
2026-05-26 20:20:55,deployment,frontend,376,74,4,,
2026-05-26 20:20:55,deployment,paymentservice,5,83,1,,
2026-05-26 20:20:55,deployment,productcatalogservice,203,45,6,,
2026-05-26 20:20:55,deployment,recommendationservice,131,167,4,,
2026-05-26 20:20:55,deployment,redis-cart,10,15,1,,
2026-05-26 20:20:55,deployment,shippingservice,21,18,1,,
2026-05-26 20:20:55,node,master,728,2017,,36.4,52.5
2026-05-26 20:20:55,node,worker,773,1091,,38.6,28.4
2026-05-26 20:20:55,node,worker-1,773,1091,,38.6,28.4
2026-05-26 20:20:55,node,worker-2,791,1659,,39.6,43.2
2026-05-26 20:20:55,node,worker-3,366,814,,18.3,21.2
2026-05-26 20:20:55,node,worker-4,621,982,,31.1,25.6
2026-05-26 20:21:03,deployment,adservice,25,88,1,,
2026-05-26 20:21:03,deployment,cartservice,130,140,3,,
2026-05-26 20:21:03,deployment,checkoutservice,13,28,1,,
2026-05-26 20:21:03,deployment,currencyservice,209,313,5,,
2026-05-26 20:21:03,deployment,emailservice,9,61,1,,
2026-05-26 20:21:03,deployment,frontend,334,74,4,,
2026-05-26 20:21:03,deployment,paymentservice,6,83,1,,
2026-05-26 20:21:03,deployment,productcatalogservice,200,46,6,,
2026-05-26 20:21:03,deployment,recommendationservice,135,167,4,,
2026-05-26 20:21:03,deployment,redis-cart,10,15,1,,
2026-05-26 20:21:03,deployment,shippingservice,16,18,1,,
2026-05-26 20:21:03,node,master,727,2019,,36.4,52.6
2026-05-26 20:21:03,node,worker,800,1088,,40.0,28.3
2026-05-26 20:21:03,node,worker-1,800,1088,,40.0,28.3
2026-05-26 20:21:03,node,worker-2,706,1660,,35.3,43.2
2026-05-26 20:21:03,node,worker-3,349,815,,17.4,21.2
2026-05-26 20:21:03,node,worker-4,629,982,,31.4,25.6
2026-05-26 20:21:11,deployment,adservice,23,88,1,,
2026-05-26 20:21:11,deployment,cartservice,122,140,3,,
2026-05-26 20:21:11,deployment,checkoutservice,13,28,1,,
2026-05-26 20:21:11,deployment,currencyservice,209,313,5,,
2026-05-26 20:21:11,deployment,emailservice,9,61,1,,
2026-05-26 20:21:11,deployment,frontend,334,74,4,,
2026-05-26 20:21:11,deployment,paymentservice,6,83,1,,
2026-05-26 20:21:11,deployment,productcatalogservice,200,46,6,,
2026-05-26 20:21:11,deployment,recommendationservice,135,167,4,,
2026-05-26 20:21:11,deployment,redis-cart,10,15,1,,
2026-05-26 20:21:11,deployment,shippingservice,16,18,1,,
2026-05-26 20:21:11,node,master,727,2019,,36.4,52.6
2026-05-26 20:21:11,node,worker,800,1088,,40.0,28.3
2026-05-26 20:21:11,node,worker-1,800,1088,,40.0,28.3
2026-05-26 20:21:11,node,worker-2,706,1660,,35.3,43.2
2026-05-26 20:21:11,node,worker-3,349,815,,17.4,21.2
2026-05-26 20:21:11,node,worker-4,629,982,,31.4,25.6
2026-05-26 20:21:17,deployment,adservice,23,88,1,,
2026-05-26 20:21:17,deployment,cartservice,122,140,3,,
2026-05-26 20:21:17,deployment,checkoutservice,13,28,1,,
2026-05-26 20:21:17,deployment,currencyservice,207,313,5,,
2026-05-26 20:21:17,deployment,emailservice,11,61,1,,
2026-05-26 20:21:17,deployment,frontend,341,74,4,,
2026-05-26 20:21:17,deployment,paymentservice,5,83,1,,
2026-05-26 20:21:17,deployment,productcatalogservice,198,46,6,,
2026-05-26 20:21:17,deployment,recommendationservice,136,167,4,,
2026-05-26 20:21:17,deployment,redis-cart,10,15,1,,
2026-05-26 20:21:17,deployment,shippingservice,15,18,1,,
2026-05-26 20:21:17,node,master,713,2020,,35.6,52.6
2026-05-26 20:21:17,node,worker,817,1091,,40.8,28.4
2026-05-26 20:21:17,node,worker-1,817,1091,,40.8,28.4
2026-05-26 20:21:17,node,worker-2,728,1657,,36.4,43.2
2026-05-26 20:21:17,node,worker-3,380,806,,19.0,21.0
2026-05-26 20:21:17,node,worker-4,622,980,,31.1,25.5
2026-05-26 20:21:25,deployment,adservice,26,88,1,,
2026-05-26 20:21:25,deployment,cartservice,136,140,3,,
2026-05-26 20:21:25,deployment,checkoutservice,14,28,1,,
2026-05-26 20:21:25,deployment,currencyservice,207,313,5,,
2026-05-26 20:21:25,deployment,emailservice,11,61,1,,
2026-05-26 20:21:25,deployment,frontend,341,74,4,,
2026-05-26 20:21:25,deployment,paymentservice,5,83,1,,
2026-05-26 20:21:25,deployment,productcatalogservice,198,46,6,,
2026-05-26 20:21:25,deployment,recommendationservice,136,167,4,,
2026-05-26 20:21:25,deployment,redis-cart,10,15,1,,
2026-05-26 20:21:25,deployment,shippingservice,15,18,1,,
2026-05-26 20:21:25,node,master,713,2020,,35.6,52.6
2026-05-26 20:21:25,node,worker,817,1091,,40.8,28.4
2026-05-26 20:21:25,node,worker-1,817,1091,,40.8,28.4
