Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:08:57,deployment,productcatalogservice,235,60,5,,,
2026-06-09 12:08:57,deployment,recommendationservice,146,138,3,,,
2026-06-09 12:08:57,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:57,deployment,shippingservice,19,22,1,,,
2026-06-09 12:08:57,node,master,970,1677,,48.5,43.7,
2026-06-09 12:08:57,node,worker-1,801,1443,,40.1,37.6,
2026-06-09 12:08:57,node,worker-2,619,1271,,30.9,33.1,
2026-06-09 12:08:57,node,worker-3,481,607,,24.1,15.8,
2026-06-09 12:08:57,node,worker-4,1040,1982,,52.0,51.6,
2026-06-09 12:09:03,deployment,adservice,32,185,2,,,
2026-06-09 12:09:03,deployment,cartservice,135,156,3,,,
2026-06-09 12:09:03,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:09:03,deployment,currencyservice,240,168,3,,,
2026-06-09 12:09:03,deployment,emailservice,9,65,1,,,
2026-06-09 12:09:03,deployment,frontend,385,48,3,,,
2026-06-09 12:09:03,http_p95_latency,frontend,,,,,,98.7
2026-06-09 12:09:03,deployment,paymentservice,6,68,1,,,
2026-06-09 12:09:03,deployment,productcatalogservice,235,60,5,,,
2026-06-09 12:09:03,deployment,recommendationservice,146,138,3,,,
2026-06-09 12:09:03,deployment,redis-cart,11,10,1,,,
2026-06-09 12:09:03,deployment,shippingservice,19,22,1,,,
2026-06-09 12:09:03,node,master,970,1677,,48.5,43.7,
2026-06-09 12:09:03,node,worker-1,801,1443,,39.9,37.3,
2026-06-09 12:09:03,node,worker-2,617,1269,,30.9,33.1,
2026-06-09 12:09:03,node,worker-3,412,606,,20.6,15.8,
2026-06-09 12:09:03,node,worker-4,863,2002,,43.1,52.1,
2026-06-09 12:09:11,deployment,adservice,31,185,2,,,
2026-06-09 12:09:11,deployment,cartservice,150,156,3,,,
2026-06-09 12:09:11,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:09:11,deployment,currencyservice,229,167,3,,,
2026-06-09 12:09:11,deployment,emailservice,10,65,1,,,
2026-06-09 12:09:11,deployment,frontend,352,47,3,,,
2026-06-09 12:09:11,http_p95_latency,frontend,,,,,,98.7
2026-06-09 12:09:11,deployment,paymentservice,7,68,1,,,
2026-06-09 12:09:11,deployment,productcatalogservice,213,59,5,,,
2026-06-09 12:09:11,deployment,recommendationservice,89,99,2,,,
2026-06-09 12:09:11,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:11,deployment,shippingservice,19,22,1,,,
2026-06-09 12:09:11,node,master,896,1672,,44.8,43.6,
2026-06-09 12:09:11,node,worker-1,798,1433,,39.9,37.3,
2026-06-09 12:09:11,node,worker-2,617,1269,,30.9,33.1,
2026-06-09 12:09:11,node,worker-3,412,606,,20.6,15.8,
2026-06-09 12:09:11,node,worker-4,863,2002,,43.1,52.1,
2026-06-09 12:09:18,deployment,adservice,31,185,2,,,
2026-06-09 12:09:18,deployment,cartservice,150,156,3,,,
2026-06-09 12:09:18,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:09:18,deployment,currencyservice,229,167,3,,,
2026-06-09 12:09:18,deployment,emailservice,10,65,1,,,
2026-06-09 12:09:18,deployment,frontend,352,47,3,,,
2026-06-09 12:09:18,http_p95_latency,frontend,,,,,,165.2
2026-06-09 12:09:18,deployment,paymentservice,7,68,1,,,
2026-06-09 12:09:18,deployment,productcatalogservice,213,59,5,,,
2026-06-09 12:09:18,deployment,recommendationservice,89,99,2,,,
2026-06-09 12:09:18,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:18,deployment,shippingservice,19,22,1,,,
2026-06-09 12:09:18,node,master,896,1672,,44.8,43.6,
2026-06-09 12:09:18,node,worker-1,798,1433,,39.9,37.3,
2026-06-09 12:09:18,node,worker-2,617,1269,,30.9,33.1,
2026-06-09 12:09:18,node,worker-3,412,606,,20.6,15.8,
2026-06-09 12:09:18,node,worker-4,863,2002,,43.1,52.1,
2026-06-09 12:09:25,deployment,adservice,29,185,2,,,
2026-06-09 12:09:25,deployment,cartservice,117,156,3,,,
2026-06-09 12:09:25,deployment,checkoutservice,18,11,1,,,
2026-06-09 12:09:25,deployment,currencyservice,200,166,3,,,
2026-06-09 12:09:25,deployment,emailservice,11,65,1,,,
2026-06-09 12:09:25,deployment,frontend,342,47,3,,,
2026-06-09 12:09:25,http_p95_latency,frontend,,,,,,165.2
2026-06-09 12:09:25,deployment,paymentservice,7,68,1,,,
2026-06-09 12:09:25,deployment,productcatalogservice,209,60,5,,,
2026-06-09 12:09:25,deployment,recommendationservice,114,99,2,,,
2026-06-09 12:09:25,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:25,deployment,shippingservice,17,23,1,,,
2026-06-09 12:09:25,node,master,928,1674,,46.4,43.6,
2026-06-09 12:09:25,node,worker-1,814,1442,,40.7,37.6,
2026-06-09 12:09:25,node,worker-2,530,1238,,26.5,32.2,
2026-06-09 12:09:25,node,worker-3,388,618,,19.4,16.1,
2026-06-09 12:09:25,node,worker-4,933,2002,,46.7,52.1,
2026-06-09 12:09:31,deployment,adservice,29,185,2,,,
2026-06-09 12:09:31,deployment,cartservice,117,156,3,,,
2026-06-09 12:09:31,deployment,checkoutservice,18,11,1,,,
2026-06-09 12:09:31,deployment,currencyservice,200,166,3,,,
2026-06-09 12:09:31,deployment,emailservice,11,65,1,,,
2026-06-09 12:09:31,deployment,frontend,342,47,3,,,
2026-06-09 12:09:31,http_p95_latency,frontend,,,,,,165.2
2026-06-09 12:09:31,deployment,paymentservice,7,68,1,,,
2026-06-09 12:09:31,deployment,productcatalogservice,209,60,5,,,
2026-06-09 12:09:31,deployment,recommendationservice,114,99,2,,,
2026-06-09 12:09:31,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:31,deployment,shippingservice,17,23,1,,,
2026-06-09 12:09:31,node,master,928,1674,,46.4,43.6,
2026-06-09 12:09:31,node,worker-1,814,1442,,40.7,37.6,
2026-06-09 12:09:31,node,worker-2,530,1238,,26.5,32.2,
2026-06-09 12:09:31,node,worker-3,388,618,,19.4,16.1,
2026-06-09 12:09:31,node,worker-4,933,2002,,46.7,52.1,
2026-06-09 12:09:37,deployment,adservice,57,185,2,,,
2026-06-09 12:09:37,deployment,cartservice,122,156,3,,,
2026-06-09 12:09:37,deployment,checkoutservice,22,11,1,,,
2026-06-09 12:09:37,deployment,currencyservice,207,166,3,,,
2026-06-09 12:09:37,deployment,emailservice,9,65,1,,,
2026-06-09 12:09:37,deployment,frontend,341,47,3,,,
2026-06-09 12:09:37,http_p95_latency,frontend,,,,,,165.7
2026-06-09 12:09:37,deployment,paymentservice,6,67,1,,,
2026-06-09 12:09:37,deployment,productcatalogservice,207,60,5,,,
2026-06-09 12:09:37,deployment,recommendationservice,119,99,2,,,
2026-06-09 12:09:37,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:37,deployment,shippingservice,17,23,1,,,
2026-06-09 12:09:37,node,master,972,1675,,48.6,43.6,
2026-06-09 12:09:37,node,worker-1,770,1436,,38.5,37.4,
2026-06-09 12:09:37,node,worker-2,550,1237,,27.5,32.2,
2026-06-09 12:09:37,node,worker-3,400,617,,20.0,16.1,
2026-06-09 12:09:37,node,worker-4,857,1997,,42.9,52.0,
2026-06-09 12:09:43,deployment,adservice,57,185,2,,,
2026-06-09 12:09:43,deployment,cartservice,122,156,3,,,
2026-06-09 12:09:43,deployment,checkoutservice,22,11,1,,,
2026-06-09 12:09:43,deployment,currencyservice,207,166,3,,,
2026-06-09 12:09:43,deployment,emailservice,9,65,1,,,
2026-06-09 12:09:43,deployment,frontend,341,47,3,,,
2026-06-09 12:09:43,http_p95_latency,frontend,,,,,,165.7
2026-06-09 12:09:43,deployment,paymentservice,6,67,1,,,
2026-06-09 12:09:43,deployment,productcatalogservice,207,60,5,,,
2026-06-09 12:09:43,deployment,recommendationservice,119,99,2,,,
2026-06-09 12:09:43,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:43,deployment,shippingservice,17,23,1,,,
2026-06-09 12:09:43,node,master,972,1675,,48.6,43.6,
2026-06-09 12:09:43,node,worker-1,770,1436,,38.5,37.4,
2026-06-09 12:09:43,node,worker-2,550,1237,,27.5,32.2,
2026-06-09 12:09:43,node,worker-3,400,617,,20.0,16.1,
2026-06-09 12:09:43,node,worker-4,857,1997,,42.9,52.0,
2026-06-09 12:09:49,deployment,adservice,57,185,2,,,
2026-06-09 12:09:49,deployment,cartservice,122,156,3,,,
2026-06-09 12:09:49,deployment,checkoutservice,22,11,1,,,
2026-06-09 12:09:49,deployment,currencyservice,207,166,3,,,
2026-06-09 12:09:49,deployment,emailservice,9,65,1,,,
2026-06-09 12:09:49,deployment,frontend,341,47,3,,,
2026-06-09 12:09:49,http_p95_latency,frontend,,,,,,158.1
2026-06-09 12:09:49,deployment,paymentservice,6,67,1,,,
2026-06-09 12:09:49,deployment,productcatalogservice,208,60,5,,,
2026-06-09 12:09:49,deployment,recommendationservice,122,99,2,,,
2026-06-09 12:09:49,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:49,deployment,shippingservice,16,23,1,,,
2026-06-09 12:09:49,node,master,907,1674,,45.4,43.6,
2026-06-09 12:09:49,node,worker-1,831,1438,,41.5,37.5,
2026-06-09 12:09:49,node,worker-2,506,1236,,25.3,32.2,
2026-06-09 12:09:49,node,worker-3,381,618,,19.1,16.1,
2026-06-09 12:09:49,node,worker-4,922,2014,,46.1,52.5,
2026-06-09 12:09:57,deployment,adservice,29,185,2,,,
2026-06-09 12:09:57,deployment,cartservice,110,156,3,,,
2026-06-09 12:09:57,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:09:57,deployment,currencyservice,197,166,3,,,
2026-06-09 12:09:57,deployment,emailservice,11,65,1,,,
2026-06-09 12:09:57,deployment,frontend,341,47,3,,,
2026-06-09 12:09:57,http_p95_latency,frontend,,,,,,158.1
2026-06-09 12:09:57,deployment,paymentservice,7,68,1,,,
2026-06-09 12:09:57,deployment,productcatalogservice,208,60,5,,,
2026-06-09 12:09:57,deployment,recommendationservice,122,99,2,,,
2026-06-09 12:09:57,deployment,redis-cart,10,10,1,,,
2026-06-09 12:09:57,deployment,shippingservice,16,23,1,,,
2026-06-09 12:09:57,node,master,907,1674,,45.4,43.6,
2026-06-09 12:09:57,node,worker-1,831,1438,,41.5,37.5,
2026-06-09 12:09:57,node,worker-2,506,1236,,25.3,32.2,
2026-06-09 12:09:57,node,worker-3,381,618,,19.1,16.1,
2026-06-09 12:09:57,node,worker-4,922,2014,,46.1,52.5,
2026-06-09 12:10:03,deployment,adservice,29,185,2,,,
2026-06-09 12:10:03,deployment,cartservice,110,156,3,,,
2026-06-09 12:10:03,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:10:03,deployment,currencyservice,197,166,3,,,
2026-06-09 12:10:03,deployment,emailservice,11,65,1,,,
2026-06-09 12:10:03,deployment,frontend,341,47,3,,,
2026-06-09 12:10:03,http_p95_latency,frontend,,,,,,108.8
2026-06-09 12:10:03,deployment,paymentservice,7,68,1,,,
2026-06-09 12:10:03,deployment,productcatalogservice,208,60,5,,,
2026-06-09 12:10:03,deployment,recommendationservice,122,99,2,,,
2026-06-09 12:10:03,deployment,redis-cart,10,10,1,,,
2026-06-09 12:10:03,deployment,shippingservice,16,23,1,,,
2026-06-09 12:10:03,node,master,907,1674,,45.4,43.6,
2026-06-09 12:10:03,node,worker-1,831,1438,,41.5,37.5,
2026-06-09 12:10:03,node,worker-2,506,1236,,31.0,32.1,
2026-06-09 12:10:03,node,worker-3,420,618,,21.0,16.1,
2026-06-09 12:10:03,node,worker-4,944,2055,,47.2,53.5,
2026-06-09 12:10:11,deployment,adservice,36,185,2,,,
2026-06-09 12:10:11,deployment,cartservice,124,156,3,,,
2026-06-09 12:10:11,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:10:11,deployment,currencyservice,249,166,3,,,
2026-06-09 12:10:11,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:11,deployment,frontend,393,47,3,,,
2026-06-09 12:10:11,http_p95_latency,frontend,,,,,,108.8
2026-06-09 12:10:11,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:11,deployment,productcatalogservice,222,59,5,,,
2026-06-09 12:10:11,deployment,recommendationservice,142,99,2,,,
2026-06-09 12:10:11,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:11,deployment,shippingservice,20,23,1,,,
2026-06-09 12:10:11,node,master,1102,1674,,55.1,43.6,
2026-06-09 12:10:11,node,worker-1,863,1438,,43.1,37.5,
2026-06-09 12:10:11,node,worker-2,620,1234,,31.0,32.1,
2026-06-09 12:10:11,node,worker-3,420,618,,21.0,16.1,
2026-06-09 12:10:11,node,worker-4,944,2055,,47.2,53.5,
2026-06-09 12:10:18,deployment,adservice,36,185,2,,,
2026-06-09 12:10:18,deployment,cartservice,124,156,3,,,
2026-06-09 12:10:18,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:10:18,deployment,currencyservice,249,166,3,,,
2026-06-09 12:10:18,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:18,deployment,frontend,393,47,3,,,
2026-06-09 12:10:18,http_p95_latency,frontend,,,,,,242.1
2026-06-09 12:10:18,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:18,deployment,productcatalogservice,222,59,5,,,
2026-06-09 12:10:18,deployment,recommendationservice,142,99,2,,,
2026-06-09 12:10:18,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:18,deployment,shippingservice,20,23,1,,,
2026-06-09 12:10:18,node,master,1102,1674,,55.1,43.6,
2026-06-09 12:10:18,node,worker-1,863,1438,,43.1,37.5,
2026-06-09 12:10:18,node,worker-2,620,1234,,31.0,32.1,
2026-06-09 12:10:18,node,worker-3,420,618,,21.0,16.1,
2026-06-09 12:10:18,node,worker-4,944,2055,,47.2,53.5,
2026-06-09 12:10:25,deployment,adservice,49,185,2,,,
2026-06-09 12:10:25,deployment,cartservice,122,156,3,,,
2026-06-09 12:10:25,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:10:25,deployment,currencyservice,252,166,3,,,
2026-06-09 12:10:25,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:25,deployment,frontend,386,47,3,,,
2026-06-09 12:10:25,http_p95_latency,frontend,,,,,,242.1
2026-06-09 12:10:25,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:25,deployment,productcatalogservice,242,59,5,,,
2026-06-09 12:10:25,deployment,recommendationservice,149,99,2,,,
2026-06-09 12:10:25,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:25,deployment,shippingservice,18,23,1,,,
2026-06-09 12:10:25,node,master,1000,1681,,50.0,43.8,
2026-06-09 12:10:25,node,worker-1,863,1439,,43.1,37.5,
2026-06-09 12:10:25,node,worker-2,559,1236,,28.0,32.2,
2026-06-09 12:10:25,node,worker-3,477,619,,23.8,16.1,
2026-06-09 12:10:25,node,worker-4,1047,2012,,52.3,52.4,
2026-06-09 12:10:30,deployment,adservice,49,185,2,,,
2026-06-09 12:10:30,deployment,cartservice,122,156,3,,,
2026-06-09 12:10:30,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:10:30,deployment,currencyservice,252,166,3,,,
2026-06-09 12:10:30,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:30,deployment,frontend,386,47,3,,,
2026-06-09 12:10:30,http_p95_latency,frontend,,,,,,242.1
2026-06-09 12:10:30,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:30,deployment,productcatalogservice,242,59,5,,,
2026-06-09 12:10:30,deployment,recommendationservice,149,99,2,,,
2026-06-09 12:10:30,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:30,deployment,shippingservice,18,23,1,,,
2026-06-09 12:10:30,node,master,1000,1681,,50.0,43.8,
2026-06-09 12:10:30,node,worker-1,863,1439,,43.1,37.5,
2026-06-09 12:10:30,node,worker-2,559,1236,,28.0,32.2,
2026-06-09 12:10:30,node,worker-3,477,619,,23.8,16.1,
2026-06-09 12:10:30,node,worker-4,1047,2012,,52.3,52.4,
2026-06-09 12:10:38,deployment,adservice,35,185,2,,,
2026-06-09 12:10:38,deployment,cartservice,133,156,3,,,
2026-06-09 12:10:38,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:10:38,deployment,currencyservice,244,168,3,,,
2026-06-09 12:10:38,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:38,deployment,frontend,397,47,3,,,
2026-06-09 12:10:38,http_p95_latency,frontend,,,,,,236.7
2026-06-09 12:10:38,deployment,paymentservice,6,68,1,,,
2026-06-09 12:10:38,deployment,productcatalogservice,247,59,5,,,
2026-06-09 12:10:38,deployment,recommendationservice,147,99,2,,,
2026-06-09 12:10:38,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:38,deployment,shippingservice,19,23,1,,,
2026-06-09 12:10:38,node,master,1060,1684,,53.0,43.9,
2026-06-09 12:10:38,node,worker-1,888,1441,,44.4,37.5,
2026-06-09 12:10:38,node,worker-2,563,1233,,28.1,32.1,
2026-06-09 12:10:38,node,worker-3,456,619,,22.8,16.1,
2026-06-09 12:10:38,node,worker-4,985,2059,,49.2,53.6,
2026-06-09 12:10:44,deployment,adservice,35,185,2,,,
2026-06-09 12:10:44,deployment,cartservice,133,156,3,,,
2026-06-09 12:10:44,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:10:44,deployment,currencyservice,244,168,3,,,
2026-06-09 12:10:44,deployment,emailservice,10,65,1,,,
2026-06-09 12:10:44,deployment,frontend,397,47,3,,,
2026-06-09 12:10:44,http_p95_latency,frontend,,,,,,236.7
2026-06-09 12:10:44,deployment,paymentservice,6,68,1,,,
2026-06-09 12:10:44,deployment,productcatalogservice,247,59,5,,,
2026-06-09 12:10:44,deployment,recommendationservice,147,99,2,,,
2026-06-09 12:10:44,deployment,redis-cart,11,10,1,,,
2026-06-09 12:10:44,deployment,shippingservice,19,23,1,,,
2026-06-09 12:10:44,node,master,1060,1684,,53.0,43.9,
2026-06-09 12:10:44,node,worker-1,888,1441,,44.4,37.5,
2026-06-09 12:10:44,node,worker-2,563,1233,,28.1,32.1,
2026-06-09 12:10:44,node,worker-3,456,619,,22.8,16.1,
2026-06-09 12:10:44,node,worker-4,985,2059,,49.2,53.6,
2026-06-09 12:10:50,deployment,adservice,38,185,2,,,
2026-06-09 12:10:50,deployment,cartservice,139,156,3,,,
2026-06-09 12:10:50,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:10:50,deployment,currencyservice,254,168,3,,,
2026-06-09 12:10:50,deployment,emailservice,11,65,1,,,
2026-06-09 12:10:50,deployment,frontend,417,47,3,,,
2026-06-09 12:10:50,http_p95_latency,frontend,,,,,,235.1
2026-06-09 12:10:50,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:50,deployment,productcatalogservice,253,60,5,,,
2026-06-09 12:10:50,deployment,recommendationservice,154,99,2,,,
2026-06-09 12:10:50,deployment,redis-cart,12,10,1,,,
2026-06-09 12:10:50,deployment,shippingservice,21,22,1,,,
2026-06-09 12:10:50,node,master,1014,1683,,50.7,43.8,
2026-06-09 12:10:50,node,worker-1,930,1444,,46.5,37.6,
2026-06-09 12:10:50,node,worker-2,579,1238,,28.9,32.2,
2026-06-09 12:10:50,node,worker-3,466,620,,23.3,16.2,
2026-06-09 12:10:50,node,worker-4,1037,2104,,51.8,54.8,
2026-06-09 12:10:58,deployment,adservice,38,185,2,,,
2026-06-09 12:10:58,deployment,cartservice,139,156,3,,,
2026-06-09 12:10:58,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:10:58,deployment,currencyservice,254,168,3,,,
2026-06-09 12:10:58,deployment,emailservice,11,65,1,,,
2026-06-09 12:10:58,deployment,frontend,417,47,3,,,
2026-06-09 12:10:58,http_p95_latency,frontend,,,,,,235.1
2026-06-09 12:10:58,deployment,paymentservice,8,68,1,,,
2026-06-09 12:10:58,deployment,productcatalogservice,253,60,5,,,
2026-06-09 12:10:58,deployment,recommendationservice,154,99,2,,,
2026-06-09 12:10:58,deployment,redis-cart,12,10,1,,,
2026-06-09 12:10:58,deployment,shippingservice,21,22,1,,,
2026-06-09 12:10:58,node,master,1014,1683,,50.7,43.8,
2026-06-09 12:10:58,node,worker-1,930,1444,,46.5,37.6,
2026-06-09 12:10:58,node,worker-2,579,1238,,28.9,32.2,
2026-06-09 12:10:58,node,worker-3,466,620,,23.3,16.2,
2026-06-09 12:10:58,node,worker-4,1037,2104,,51.8,54.8,
2026-06-09 12:11:05,deployment,adservice,43,187,2,,,
2026-06-09 12:11:05,deployment,cartservice,155,156,3,,,
2026-06-09 12:11:05,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:11:05,deployment,currencyservice,283,167,3,,,
2026-06-09 12:11:05,deployment,emailservice,12,65,1,,,
2026-06-09 12:11:05,deployment,frontend,440,47,3,,,
2026-06-09 12:11:05,http_p95_latency,frontend,,,,,,172.7
2026-06-09 12:11:05,deployment,paymentservice,7,68,1,,,
2026-06-09 12:11:05,deployment,productcatalogservice,269,59,5,,,
2026-06-09 12:11:05,deployment,recommendationservice,163,99,2,,,
2026-06-09 12:11:05,deployment,redis-cart,13,10,1,,,
2026-06-09 12:11:05,deployment,shippingservice,18,22,1,,,
2026-06-09 12:11:05,node,master,1099,1685,,54.9,43.9,
2026-06-09 12:11:05,node,worker-1,968,1447,,48.4,37.7,
2026-06-09 12:11:05,node,worker-2,604,1236,,30.2,32.2,
2026-06-09 12:11:05,node,worker-3,501,620,,25.1,16.2,
2026-06-09 12:11:05,node,worker-4,1059,2068,,52.9,53.9,
2026-06-09 12:11:13,deployment,adservice,43,187,2,,,
2026-06-09 12:11:13,deployment,cartservice,155,156,3,,,
2026-06-09 12:11:13,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:11:13,deployment,currencyservice,283,167,3,,,
2026-06-09 12:11:13,deployment,emailservice,12,65,1,,,
2026-06-09 12:11:13,deployment,frontend,440,47,3,,,
2026-06-09 12:11:13,http_p95_latency,frontend,,,,,,172.7
2026-06-09 12:11:13,deployment,paymentservice,7,68,1,,,
2026-06-09 12:11:13,deployment,productcatalogservice,269,59,5,,,
2026-06-09 12:11:13,deployment,recommendationservice,163,99,2,,,
2026-06-09 12:11:13,deployment,redis-cart,13,10,1,,,
2026-06-09 12:11:13,deployment,shippingservice,18,22,1,,,
2026-06-09 12:11:13,node,master,1099,1685,,54.9,43.9,
2026-06-09 12:11:13,node,worker-1,968,1447,,48.4,37.7,
2026-06-09 12:11:13,node,worker-2,604,1236,,30.2,32.2,
2026-06-09 12:11:13,node,worker-3,501,620,,25.1,16.2,
2026-06-09 12:11:13,node,worker-4,1059,2068,,52.9,53.9,
2026-06-09 12:11:20,deployment,adservice,43,187,2,,,
2026-06-09 12:11:20,deployment,cartservice,164,156,3,,,
2026-06-09 12:11:20,deployment,checkoutservice,22,11,1,,,
2026-06-09 12:11:20,deployment,currencyservice,292,166,3,,,
2026-06-09 12:11:20,deployment,emailservice,11,65,1,,,
2026-06-09 12:11:20,deployment,frontend,448,47,3,,,
2026-06-09 12:11:20,http_p95_latency,frontend,,,,,,356.6
2026-06-09 12:11:20,deployment,paymentservice,7,68,1,,,
