Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:46:07,deployment,productcatalogservice,300,43,5,,,
2026-08-07 04:46:07,deployment,cartservice,142,42,1,,,
2026-08-07 04:46:07,deployment,currencyservice,296,309,5,,,
2026-08-07 04:46:07,deployment,shippingservice,29,26,1,,,
2026-08-07 04:46:07,deployment,redis-cart,12,10,1,,,
2026-08-07 04:46:07,deployment,adservice,35,90,1,,,
2026-08-07 04:46:07,node,ze-master-node,2208,3182,,55.2,40.1,
2026-08-07 04:46:07,node,ze-worker-node,2150,2004,,53.8,25.2,
2026-08-07 04:46:14,deployment,emailservice,19,40,1,,,
2026-08-07 04:46:14,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:46:14,deployment,recommendationservice,212,170,4,,,
2026-08-07 04:46:14,deployment,frontend,564,113,9,,,
2026-08-07 04:46:14,http_p90_latency,frontend,,,,,,96.1
2026-08-07 04:46:14,deployment,paymentservice,10,28,1,,,
2026-08-07 04:46:14,deployment,productcatalogservice,300,43,5,,,
2026-08-07 04:46:14,deployment,cartservice,142,42,1,,,
2026-08-07 04:46:14,deployment,currencyservice,296,309,5,,,
2026-08-07 04:46:14,deployment,shippingservice,29,26,1,,,
2026-08-07 04:46:14,deployment,redis-cart,12,10,1,,,
2026-08-07 04:46:14,deployment,adservice,35,90,1,,,
2026-08-07 04:46:14,node,ze-master-node,2208,3182,,55.2,40.1,
2026-08-07 04:46:14,node,ze-worker-node,2150,2004,,53.8,25.2,
2026-08-07 04:46:22,deployment,emailservice,14,40,1,,,
2026-08-07 04:46:22,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:46:22,deployment,recommendationservice,211,170,4,,,
2026-08-07 04:46:22,deployment,frontend,530,113,9,,,
2026-08-07 04:46:22,http_p90_latency,frontend,,,,,,96.1
2026-08-07 04:46:22,deployment,paymentservice,10,28,1,,,
2026-08-07 04:46:22,deployment,productcatalogservice,289,44,5,,,
2026-08-07 04:46:22,deployment,cartservice,113,42,1,,,
2026-08-07 04:46:22,deployment,currencyservice,291,309,5,,,
2026-08-07 04:46:22,deployment,shippingservice,28,26,1,,,
2026-08-07 04:46:22,deployment,redis-cart,12,10,1,,,
2026-08-07 04:46:22,deployment,adservice,32,90,1,,,
2026-08-07 04:46:22,node,ze-master-node,2202,3185,,55.0,40.1,
2026-08-07 04:46:22,node,ze-worker-node,2016,1990,,50.4,25.1,
2026-08-07 04:46:29,deployment,emailservice,14,40,1,,,
2026-08-07 04:46:29,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:46:29,deployment,recommendationservice,211,170,4,,,
2026-08-07 04:46:29,deployment,frontend,530,113,9,,,
2026-08-07 04:46:29,http_p90_latency,frontend,,,,,,96.5
2026-08-07 04:46:29,deployment,paymentservice,10,28,1,,,
2026-08-07 04:46:29,deployment,productcatalogservice,289,44,5,,,
2026-08-07 04:46:29,deployment,cartservice,113,42,1,,,
2026-08-07 04:46:29,deployment,currencyservice,291,309,5,,,
2026-08-07 04:46:29,deployment,shippingservice,28,26,1,,,
2026-08-07 04:46:29,deployment,redis-cart,12,10,1,,,
2026-08-07 04:46:29,deployment,adservice,32,90,1,,,
2026-08-07 04:46:29,node,ze-master-node,2202,3185,,55.0,40.1,
2026-08-07 04:46:29,node,ze-worker-node,2016,1990,,50.4,25.1,
2026-08-07 04:46:34,deployment,emailservice,16,40,1,,,
2026-08-07 04:46:34,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:46:34,deployment,recommendationservice,204,170,4,,,
2026-08-07 04:46:34,deployment,frontend,502,114,9,,,
2026-08-07 04:46:34,http_p90_latency,frontend,,,,,,96.5
2026-08-07 04:46:34,deployment,paymentservice,9,29,1,,,
2026-08-07 04:46:34,deployment,productcatalogservice,283,42,5,,,
2026-08-07 04:46:34,deployment,cartservice,108,42,1,,,
2026-08-07 04:46:34,deployment,currencyservice,268,306,5,,,
2026-08-07 04:46:34,deployment,shippingservice,28,26,1,,,
2026-08-07 04:46:34,deployment,redis-cart,11,10,1,,,
2026-08-07 04:46:34,deployment,adservice,30,90,1,,,
2026-08-07 04:46:34,node,ze-master-node,2061,3186,,51.5,40.1,
2026-08-07 04:46:34,node,ze-worker-node,2076,1994,,51.9,25.1,
2026-08-07 04:46:41,deployment,emailservice,16,40,1,,,
2026-08-07 04:46:41,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:46:41,deployment,recommendationservice,204,170,4,,,
2026-08-07 04:46:41,deployment,frontend,502,114,9,,,
2026-08-07 04:46:41,http_p90_latency,frontend,,,,,,118.2
2026-08-07 04:46:41,deployment,paymentservice,9,29,1,,,
2026-08-07 04:46:41,deployment,productcatalogservice,283,42,5,,,
2026-08-07 04:46:41,deployment,cartservice,108,42,1,,,
2026-08-07 04:46:41,deployment,currencyservice,268,306,5,,,
2026-08-07 04:46:41,deployment,shippingservice,28,26,1,,,
2026-08-07 04:46:41,deployment,redis-cart,11,10,1,,,
2026-08-07 04:46:41,deployment,adservice,30,90,1,,,
2026-08-07 04:46:41,node,ze-master-node,2061,3186,,51.5,40.1,
2026-08-07 04:46:41,node,ze-worker-node,2076,1994,,51.9,25.1,
2026-08-07 04:46:48,deployment,emailservice,16,40,1,,,
2026-08-07 04:46:48,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:46:48,deployment,recommendationservice,204,170,4,,,
2026-08-07 04:46:48,deployment,frontend,502,114,9,,,
2026-08-07 04:46:48,http_p90_latency,frontend,,,,,,118.2
2026-08-07 04:46:48,deployment,paymentservice,9,29,1,,,
2026-08-07 04:46:48,deployment,productcatalogservice,283,42,5,,,
2026-08-07 04:46:48,deployment,cartservice,108,42,1,,,
2026-08-07 04:46:48,deployment,currencyservice,268,306,5,,,
2026-08-07 04:46:48,deployment,shippingservice,28,26,1,,,
2026-08-07 04:46:48,deployment,redis-cart,11,10,1,,,
2026-08-07 04:46:48,deployment,adservice,30,90,1,,,
2026-08-07 04:46:48,node,ze-master-node,2061,3186,,51.5,40.1,
2026-08-07 04:46:48,node,ze-worker-node,2076,1994,,51.9,25.1,
2026-08-07 04:46:54,deployment,emailservice,18,40,1,,,
2026-08-07 04:46:54,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:46:54,deployment,recommendationservice,197,170,4,,,
2026-08-07 04:46:54,deployment,frontend,507,112,9,,,
2026-08-07 04:46:54,http_p90_latency,frontend,,,,,,199.2
2026-08-07 04:46:54,deployment,paymentservice,10,29,1,,,
2026-08-07 04:46:54,deployment,productcatalogservice,267,42,5,,,
2026-08-07 04:46:54,deployment,cartservice,84,42,1,,,
2026-08-07 04:46:54,deployment,currencyservice,272,306,5,,,
2026-08-07 04:46:54,deployment,shippingservice,26,26,1,,,
2026-08-07 04:46:54,deployment,redis-cart,11,10,1,,,
2026-08-07 04:46:54,deployment,adservice,28,90,1,,,
2026-08-07 04:46:54,node,ze-master-node,2127,3181,,53.2,40.1,
2026-08-07 04:46:54,node,ze-worker-node,1923,1988,,48.1,25.0,
2026-08-07 04:47:02,deployment,emailservice,18,40,1,,,
2026-08-07 04:47:02,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:47:02,deployment,recommendationservice,197,170,4,,,
2026-08-07 04:47:02,deployment,frontend,507,112,9,,,
2026-08-07 04:47:02,http_p90_latency,frontend,,,,,,199.2
2026-08-07 04:47:02,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:02,deployment,productcatalogservice,267,42,5,,,
2026-08-07 04:47:02,deployment,cartservice,84,42,1,,,
2026-08-07 04:47:02,deployment,currencyservice,272,306,5,,,
2026-08-07 04:47:02,deployment,shippingservice,26,26,1,,,
2026-08-07 04:47:02,deployment,redis-cart,11,10,1,,,
2026-08-07 04:47:02,deployment,adservice,28,90,1,,,
2026-08-07 04:47:02,node,ze-master-node,2127,3181,,53.2,40.1,
2026-08-07 04:47:02,node,ze-worker-node,1923,1988,,48.1,25.0,
2026-08-07 04:47:08,deployment,emailservice,18,40,1,,,
2026-08-07 04:47:08,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:47:08,deployment,recommendationservice,204,170,4,,,
2026-08-07 04:47:08,deployment,frontend,510,113,9,,,
2026-08-07 04:47:08,http_p90_latency,frontend,,,,,,179.1
2026-08-07 04:47:08,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:08,deployment,productcatalogservice,277,43,5,,,
2026-08-07 04:47:08,deployment,cartservice,107,42,1,,,
2026-08-07 04:47:08,deployment,currencyservice,303,304,5,,,
2026-08-07 04:47:08,deployment,shippingservice,26,26,1,,,
2026-08-07 04:47:08,deployment,redis-cart,11,10,1,,,
2026-08-07 04:47:08,deployment,adservice,34,90,1,,,
2026-08-07 04:47:08,node,ze-master-node,2328,3181,,58.2,40.1,
2026-08-07 04:47:08,node,ze-worker-node,2117,1987,,52.9,25.0,
2026-08-07 04:47:15,deployment,emailservice,18,40,1,,,
2026-08-07 04:47:15,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:47:15,deployment,recommendationservice,204,170,4,,,
2026-08-07 04:47:15,deployment,frontend,510,113,9,,,
2026-08-07 04:47:15,http_p90_latency,frontend,,,,,,179.1
2026-08-07 04:47:15,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:15,deployment,productcatalogservice,277,43,5,,,
2026-08-07 04:47:15,deployment,cartservice,107,42,1,,,
2026-08-07 04:47:15,deployment,currencyservice,303,304,5,,,
2026-08-07 04:47:15,deployment,shippingservice,26,26,1,,,
2026-08-07 04:47:15,deployment,redis-cart,11,10,1,,,
2026-08-07 04:47:15,deployment,adservice,34,90,1,,,
2026-08-07 04:47:15,node,ze-master-node,2328,3181,,58.2,40.1,
2026-08-07 04:47:15,node,ze-worker-node,2117,1987,,52.9,25.0,
2026-08-07 04:47:23,deployment,emailservice,15,40,1,,,
2026-08-07 04:47:23,deployment,checkoutservice,28,11,1,,,
2026-08-07 04:47:23,deployment,recommendationservice,221,170,4,,,
2026-08-07 04:47:23,deployment,frontend,567,111,9,,,
2026-08-07 04:47:23,http_p90_latency,frontend,,,,,,149.8
2026-08-07 04:47:23,deployment,paymentservice,10,28,1,,,
2026-08-07 04:47:23,deployment,productcatalogservice,291,41,5,,,
2026-08-07 04:47:23,deployment,cartservice,107,42,1,,,
2026-08-07 04:47:23,deployment,currencyservice,297,304,5,,,
2026-08-07 04:47:23,deployment,shippingservice,31,26,1,,,
2026-08-07 04:47:23,deployment,redis-cart,14,10,1,,,
2026-08-07 04:47:23,deployment,adservice,31,90,1,,,
2026-08-07 04:47:23,node,ze-master-node,2135,3182,,53.4,40.1,
2026-08-07 04:47:23,node,ze-worker-node,2138,1993,,53.4,25.1,
2026-08-07 04:47:30,deployment,emailservice,15,40,1,,,
2026-08-07 04:47:30,deployment,checkoutservice,28,11,1,,,
2026-08-07 04:47:30,deployment,recommendationservice,221,170,4,,,
2026-08-07 04:47:30,deployment,frontend,567,111,9,,,
2026-08-07 04:47:30,http_p90_latency,frontend,,,,,,149.8
2026-08-07 04:47:30,deployment,paymentservice,10,28,1,,,
2026-08-07 04:47:30,deployment,productcatalogservice,291,41,5,,,
2026-08-07 04:47:30,deployment,cartservice,107,42,1,,,
2026-08-07 04:47:30,deployment,currencyservice,297,304,5,,,
2026-08-07 04:47:30,deployment,shippingservice,31,26,1,,,
2026-08-07 04:47:30,deployment,redis-cart,14,10,1,,,
2026-08-07 04:47:30,deployment,adservice,31,90,1,,,
2026-08-07 04:47:30,node,ze-master-node,2135,3182,,53.4,40.1,
2026-08-07 04:47:30,node,ze-worker-node,2138,1993,,53.4,25.1,
2026-08-07 04:47:37,deployment,emailservice,16,40,1,,,
2026-08-07 04:47:37,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:47:37,deployment,recommendationservice,233,170,4,,,
2026-08-07 04:47:37,deployment,frontend,570,114,9,,,
2026-08-07 04:47:37,http_p90_latency,frontend,,,,,,98.7
2026-08-07 04:47:37,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:37,deployment,productcatalogservice,289,42,5,,,
2026-08-07 04:47:37,deployment,cartservice,116,42,1,,,
2026-08-07 04:47:37,deployment,currencyservice,295,304,5,,,
2026-08-07 04:47:37,deployment,shippingservice,31,26,1,,,
2026-08-07 04:47:37,deployment,redis-cart,10,10,1,,,
2026-08-07 04:47:37,deployment,adservice,33,90,1,,,
2026-08-07 04:47:37,node,ze-master-node,2209,3184,,55.2,40.1,
2026-08-07 04:47:37,node,ze-worker-node,2208,1985,,55.2,25.0,
2026-08-07 04:47:44,deployment,emailservice,16,40,1,,,
2026-08-07 04:47:44,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:47:44,deployment,recommendationservice,233,170,4,,,
2026-08-07 04:47:44,deployment,frontend,570,114,9,,,
2026-08-07 04:47:44,http_p90_latency,frontend,,,,,,98.7
2026-08-07 04:47:44,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:44,deployment,productcatalogservice,289,42,5,,,
2026-08-07 04:47:44,deployment,cartservice,116,42,1,,,
2026-08-07 04:47:44,deployment,currencyservice,295,304,5,,,
2026-08-07 04:47:44,deployment,shippingservice,31,26,1,,,
2026-08-07 04:47:44,deployment,redis-cart,10,10,1,,,
2026-08-07 04:47:44,deployment,adservice,33,90,1,,,
2026-08-07 04:47:44,node,ze-master-node,2209,3184,,55.2,40.1,
2026-08-07 04:47:44,node,ze-worker-node,2208,1985,,55.2,25.0,
2026-08-07 04:47:53,deployment,emailservice,20,40,1,,,
2026-08-07 04:47:53,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:47:53,deployment,recommendationservice,237,170,4,,,
2026-08-07 04:47:53,deployment,frontend,568,113,9,,,
2026-08-07 04:47:53,http_p90_latency,frontend,,,,,,96.9
2026-08-07 04:47:53,deployment,paymentservice,10,29,1,,,
2026-08-07 04:47:53,deployment,productcatalogservice,292,42,5,,,
2026-08-07 04:47:53,deployment,cartservice,133,42,1,,,
2026-08-07 04:47:53,deployment,currencyservice,311,306,5,,,
2026-08-07 04:47:53,deployment,shippingservice,30,27,1,,,
2026-08-07 04:47:53,deployment,redis-cart,11,10,1,,,
2026-08-07 04:47:53,deployment,adservice,32,90,1,,,
2026-08-07 04:47:53,node,ze-master-node,2334,3187,,58.4,40.1,
2026-08-07 04:47:53,node,ze-worker-node,2144,1992,,53.6,25.1,
2026-08-07 04:48:00,deployment,emailservice,20,40,1,,,
2026-08-07 04:48:00,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:48:00,deployment,recommendationservice,237,170,4,,,
2026-08-07 04:48:00,deployment,frontend,568,113,9,,,
2026-08-07 04:48:00,http_p90_latency,frontend,,,,,,96.9
2026-08-07 04:48:00,deployment,paymentservice,10,29,1,,,
2026-08-07 04:48:00,deployment,productcatalogservice,292,42,5,,,
2026-08-07 04:48:00,deployment,cartservice,133,42,1,,,
2026-08-07 04:48:00,deployment,currencyservice,311,306,5,,,
2026-08-07 04:48:00,deployment,shippingservice,30,27,1,,,
2026-08-07 04:48:00,deployment,redis-cart,11,10,1,,,
2026-08-07 04:48:00,deployment,adservice,32,90,1,,,
2026-08-07 04:48:00,node,ze-master-node,2334,3187,,58.4,40.1,
2026-08-07 04:48:00,node,ze-worker-node,2144,1992,,53.6,25.1,
2026-08-07 04:48:08,deployment,emailservice,14,40,1,,,
2026-08-07 04:48:08,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:48:08,deployment,recommendationservice,236,170,4,,,
2026-08-07 04:48:08,deployment,frontend,593,112,9,,,
2026-08-07 04:48:08,http_p90_latency,frontend,,,,,,171.4
2026-08-07 04:48:08,deployment,paymentservice,11,29,1,,,
2026-08-07 04:48:08,deployment,productcatalogservice,314,42,5,,,
2026-08-07 04:48:08,deployment,cartservice,116,42,1,,,
2026-08-07 04:48:08,deployment,currencyservice,350,306,5,,,
2026-08-07 04:48:08,deployment,shippingservice,31,26,1,,,
2026-08-07 04:48:08,deployment,redis-cart,12,10,1,,,
2026-08-07 04:48:08,deployment,adservice,36,90,1,,,
2026-08-07 04:48:08,node,ze-master-node,2402,3183,,60.1,40.1,
2026-08-07 04:48:08,node,ze-worker-node,2219,1994,,55.5,25.1,
2026-08-07 04:48:14,deployment,emailservice,14,40,1,,,
2026-08-07 04:48:14,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:48:14,deployment,recommendationservice,236,170,4,,,
2026-08-07 04:48:14,deployment,frontend,593,112,9,,,
2026-08-07 04:48:14,http_p90_latency,frontend,,,,,,171.4
2026-08-07 04:48:14,deployment,paymentservice,11,29,1,,,
2026-08-07 04:48:14,deployment,productcatalogservice,314,42,5,,,
2026-08-07 04:48:14,deployment,cartservice,116,42,1,,,
2026-08-07 04:48:14,deployment,currencyservice,350,306,5,,,
2026-08-07 04:48:14,deployment,shippingservice,31,26,1,,,
2026-08-07 04:48:14,deployment,redis-cart,12,10,1,,,
2026-08-07 04:48:14,deployment,adservice,36,90,1,,,
2026-08-07 04:48:14,node,ze-master-node,2402,3183,,60.1,40.1,
2026-08-07 04:48:14,node,ze-worker-node,2219,1994,,55.5,25.1,
2026-08-07 04:48:20,deployment,emailservice,18,40,1,,,
2026-08-07 04:48:20,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:48:20,deployment,recommendationservice,255,171,4,,,
2026-08-07 04:48:20,deployment,frontend,657,114,9,,,
2026-08-07 04:48:20,http_p90_latency,frontend,,,,,,171.4
2026-08-07 04:48:20,deployment,paymentservice,11,28,1,,,
2026-08-07 04:48:20,deployment,productcatalogservice,333,42,5,,,
2026-08-07 04:48:20,deployment,cartservice,128,42,1,,,
2026-08-07 04:48:20,deployment,currencyservice,359,308,5,,,
2026-08-07 04:48:20,deployment,shippingservice,32,26,1,,,
2026-08-07 04:48:20,deployment,redis-cart,12,10,1,,,
2026-08-07 04:48:20,deployment,adservice,41,90,1,,,
2026-08-07 04:48:20,node,ze-master-node,2391,3185,,59.8,40.1,
2026-08-07 04:48:20,node,ze-worker-node,2355,1994,,58.9,25.1,
