Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:32:31,deployment,frontend,446,53,4,,
2026-06-02 02:32:31,deployment,paymentservice,6,80,1,,
2026-06-02 02:32:31,deployment,productcatalogservice,260,65,6,,
2026-06-02 02:32:31,deployment,recommendationservice,173,186,4,,
2026-06-02 02:32:31,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:31,deployment,shippingservice,21,20,1,,
2026-06-02 02:32:31,node,master,1014,2040,,50.7,53.1
2026-06-02 02:32:31,node,worker,1098,1562,,54.9,40.7
2026-06-02 02:32:31,node,worker-1,1098,1562,,54.9,40.7
2026-06-02 02:32:31,node,worker-2,829,1331,,41.4,34.7
2026-06-02 02:32:31,node,worker-3,552,663,,27.6,17.3
2026-06-02 02:32:31,node,worker-4,838,1174,,41.9,30.6
2026-06-02 02:32:38,deployment,adservice,33,89,1,,
2026-06-02 02:32:38,deployment,cartservice,295,117,3,,
2026-06-02 02:32:38,deployment,checkoutservice,21,21,1,,
2026-06-02 02:32:38,deployment,currencyservice,313,252,6,,
2026-06-02 02:32:38,deployment,emailservice,12,60,1,,
2026-06-02 02:32:38,deployment,frontend,447,53,4,,
2026-06-02 02:32:38,deployment,paymentservice,6,80,1,,
2026-06-02 02:32:38,deployment,productcatalogservice,262,64,6,,
2026-06-02 02:32:38,deployment,recommendationservice,170,186,4,,
2026-06-02 02:32:38,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:38,deployment,shippingservice,21,20,1,,
2026-06-02 02:32:38,node,master,1006,2039,,50.3,53.1
2026-06-02 02:32:38,node,worker,973,1563,,48.6,40.7
2026-06-02 02:32:38,node,worker-1,973,1563,,48.6,40.7
2026-06-02 02:32:38,node,worker-2,814,1331,,40.7,34.7
2026-06-02 02:32:38,node,worker-3,474,662,,23.7,17.2
2026-06-02 02:32:38,node,worker-4,811,1181,,40.6,30.8
2026-06-02 02:32:46,deployment,adservice,33,89,1,,
2026-06-02 02:32:46,deployment,cartservice,295,117,3,,
2026-06-02 02:32:46,deployment,checkoutservice,21,21,1,,
2026-06-02 02:32:46,deployment,currencyservice,313,252,6,,
2026-06-02 02:32:46,deployment,emailservice,12,60,1,,
2026-06-02 02:32:46,deployment,frontend,447,53,4,,
2026-06-02 02:32:46,deployment,paymentservice,6,80,1,,
2026-06-02 02:32:46,deployment,productcatalogservice,221,56,5,,
2026-06-02 02:32:46,deployment,recommendationservice,129,146,3,,
2026-06-02 02:32:46,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:46,deployment,shippingservice,21,20,1,,
2026-06-02 02:32:46,node,master,1006,2039,,50.3,53.1
2026-06-02 02:32:46,node,worker,973,1563,,48.6,40.7
2026-06-02 02:32:46,node,worker-1,973,1563,,48.6,40.7
2026-06-02 02:32:46,node,worker-2,814,1331,,40.7,34.7
2026-06-02 02:32:46,node,worker-3,474,662,,23.7,17.2
2026-06-02 02:32:46,node,worker-4,811,1181,,40.6,30.8
2026-06-02 02:32:54,deployment,adservice,30,89,1,,
2026-06-02 02:32:54,deployment,cartservice,247,120,3,,
2026-06-02 02:32:54,deployment,checkoutservice,23,21,1,,
2026-06-02 02:32:54,deployment,currencyservice,289,250,6,,
2026-06-02 02:32:54,deployment,emailservice,10,60,1,,
2026-06-02 02:32:54,deployment,frontend,402,52,4,,
2026-06-02 02:32:54,deployment,paymentservice,6,80,1,,
2026-06-02 02:32:54,deployment,productcatalogservice,210,56,5,,
2026-06-02 02:32:54,deployment,recommendationservice,129,146,3,,
2026-06-02 02:32:54,deployment,redis-cart,10,27,1,,
2026-06-02 02:32:54,deployment,shippingservice,17,20,1,,
2026-06-02 02:32:54,node,master,919,2040,,46.0,53.1
2026-06-02 02:32:54,node,worker,1083,1569,,54.1,40.9
2026-06-02 02:32:54,node,worker-1,1083,1569,,54.1,40.9
2026-06-02 02:32:54,node,worker-2,849,1334,,42.4,34.7
2026-06-02 02:32:54,node,worker-3,480,624,,24.0,16.3
2026-06-02 02:32:54,node,worker-4,767,1181,,38.4,30.8
2026-06-02 02:33:01,deployment,adservice,30,89,1,,
2026-06-02 02:33:01,deployment,cartservice,247,120,3,,
2026-06-02 02:33:01,deployment,checkoutservice,23,21,1,,
2026-06-02 02:33:01,deployment,currencyservice,289,250,6,,
2026-06-02 02:33:01,deployment,emailservice,10,60,1,,
2026-06-02 02:33:01,deployment,frontend,402,52,4,,
2026-06-02 02:33:01,deployment,paymentservice,6,80,1,,
2026-06-02 02:33:01,deployment,productcatalogservice,210,56,5,,
2026-06-02 02:33:01,deployment,recommendationservice,129,146,3,,
2026-06-02 02:33:01,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:01,deployment,shippingservice,17,20,1,,
2026-06-02 02:33:01,node,master,919,2040,,46.0,53.1
2026-06-02 02:33:01,node,worker,1083,1569,,54.1,40.9
2026-06-02 02:33:01,node,worker-1,1083,1569,,54.1,40.9
2026-06-02 02:33:01,node,worker-2,849,1334,,42.4,34.7
2026-06-02 02:33:01,node,worker-3,480,624,,24.0,16.3
2026-06-02 02:33:01,node,worker-4,767,1181,,38.4,30.8
2026-06-02 02:33:08,deployment,adservice,27,89,1,,
2026-06-02 02:33:08,deployment,cartservice,225,119,3,,
2026-06-02 02:33:08,deployment,checkoutservice,17,21,1,,
2026-06-02 02:33:08,deployment,currencyservice,254,245,6,,
2026-06-02 02:33:08,deployment,emailservice,9,60,1,,
2026-06-02 02:33:08,deployment,frontend,399,52,4,,
2026-06-02 02:33:08,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:08,deployment,productcatalogservice,224,56,5,,
2026-06-02 02:33:08,deployment,recommendationservice,141,146,3,,
2026-06-02 02:33:08,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:08,deployment,shippingservice,16,20,1,,
2026-06-02 02:33:08,node,master,830,2041,,41.5,53.2
2026-06-02 02:33:08,node,worker,888,1562,,44.4,40.7
2026-06-02 02:33:08,node,worker-1,888,1562,,44.4,40.7
2026-06-02 02:33:08,node,worker-2,743,1326,,37.1,34.5
2026-06-02 02:33:08,node,worker-3,394,621,,19.7,16.2
2026-06-02 02:33:08,node,worker-4,741,1181,,37.0,30.8
2026-06-02 02:33:16,deployment,adservice,27,89,1,,
2026-06-02 02:33:16,deployment,cartservice,225,119,3,,
2026-06-02 02:33:16,deployment,checkoutservice,17,21,1,,
2026-06-02 02:33:16,deployment,currencyservice,212,200,5,,
2026-06-02 02:33:16,deployment,emailservice,9,60,1,,
2026-06-02 02:33:16,deployment,frontend,399,52,4,,
2026-06-02 02:33:16,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:16,deployment,productcatalogservice,224,56,5,,
2026-06-02 02:33:16,deployment,recommendationservice,141,146,3,,
2026-06-02 02:33:16,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:16,deployment,shippingservice,16,20,1,,
2026-06-02 02:33:16,node,master,830,2041,,41.5,53.2
2026-06-02 02:33:16,node,worker,888,1562,,44.4,40.7
2026-06-02 02:33:16,node,worker-1,888,1562,,44.4,40.7
2026-06-02 02:33:16,node,worker-2,743,1326,,37.1,34.5
2026-06-02 02:33:16,node,worker-3,394,621,,19.7,16.2
2026-06-02 02:33:16,node,worker-4,741,1181,,37.0,30.8
2026-06-02 02:33:23,deployment,adservice,29,89,1,,
2026-06-02 02:33:23,deployment,cartservice,162,122,3,,
2026-06-02 02:33:23,deployment,checkoutservice,20,21,1,,
2026-06-02 02:33:23,deployment,currencyservice,237,203,5,,
2026-06-02 02:33:23,deployment,emailservice,9,60,1,,
2026-06-02 02:33:23,deployment,frontend,396,52,4,,
2026-06-02 02:33:23,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:23,deployment,productcatalogservice,233,56,5,,
2026-06-02 02:33:23,deployment,recommendationservice,139,146,3,,
2026-06-02 02:33:23,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:23,deployment,shippingservice,19,20,1,,
2026-06-02 02:33:23,node,master,851,2041,,42.5,53.2
2026-06-02 02:33:23,node,worker,903,1574,,45.1,41.0
2026-06-02 02:33:23,node,worker-1,903,1574,,45.1,41.0
2026-06-02 02:33:23,node,worker-2,757,1326,,37.9,34.5
2026-06-02 02:33:23,node,worker-3,440,627,,22.0,16.3
2026-06-02 02:33:23,node,worker-4,714,1129,,35.7,29.4
2026-06-02 02:33:32,deployment,adservice,29,89,1,,
2026-06-02 02:33:32,deployment,cartservice,162,122,3,,
2026-06-02 02:33:32,deployment,checkoutservice,20,21,1,,
2026-06-02 02:33:32,deployment,currencyservice,237,203,5,,
2026-06-02 02:33:32,deployment,emailservice,9,60,1,,
2026-06-02 02:33:32,deployment,frontend,396,52,4,,
2026-06-02 02:33:32,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:32,deployment,productcatalogservice,233,56,5,,
2026-06-02 02:33:32,deployment,recommendationservice,139,146,3,,
2026-06-02 02:33:32,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:32,deployment,shippingservice,19,20,1,,
2026-06-02 02:33:32,node,master,851,2041,,42.5,53.2
2026-06-02 02:33:32,node,worker,903,1574,,45.1,41.0
2026-06-02 02:33:32,node,worker-1,903,1574,,45.1,41.0
2026-06-02 02:33:32,node,worker-2,757,1326,,37.9,34.5
2026-06-02 02:33:32,node,worker-3,440,627,,22.0,16.3
2026-06-02 02:33:32,node,worker-4,714,1129,,35.7,29.4
2026-06-02 02:33:39,deployment,adservice,29,89,1,,
2026-06-02 02:33:39,deployment,cartservice,149,125,3,,
2026-06-02 02:33:39,deployment,checkoutservice,23,21,1,,
2026-06-02 02:33:39,deployment,currencyservice,242,205,5,,
2026-06-02 02:33:39,deployment,emailservice,9,60,1,,
2026-06-02 02:33:39,deployment,frontend,388,52,4,,
2026-06-02 02:33:39,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:39,deployment,productcatalogservice,229,57,5,,
2026-06-02 02:33:39,deployment,recommendationservice,142,146,3,,
2026-06-02 02:33:39,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:39,deployment,shippingservice,19,21,1,,
2026-06-02 02:33:39,node,master,855,2043,,42.8,53.2
2026-06-02 02:33:39,node,worker,889,1568,,44.5,40.8
2026-06-02 02:33:39,node,worker-1,889,1568,,44.5,40.8
2026-06-02 02:33:39,node,worker-2,776,1325,,38.8,34.5
2026-06-02 02:33:39,node,worker-3,375,625,,18.8,16.3
2026-06-02 02:33:39,node,worker-4,667,1127,,33.4,29.4
2026-06-02 02:33:48,deployment,adservice,29,89,1,,
2026-06-02 02:33:48,deployment,cartservice,149,125,3,,
2026-06-02 02:33:48,deployment,checkoutservice,23,21,1,,
2026-06-02 02:33:48,deployment,currencyservice,242,205,5,,
2026-06-02 02:33:48,deployment,emailservice,9,60,1,,
2026-06-02 02:33:48,deployment,frontend,388,52,4,,
2026-06-02 02:33:48,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:48,deployment,productcatalogservice,229,57,5,,
2026-06-02 02:33:48,deployment,recommendationservice,142,146,3,,
2026-06-02 02:33:48,deployment,redis-cart,10,27,1,,
2026-06-02 02:33:48,deployment,shippingservice,19,21,1,,
2026-06-02 02:33:48,node,master,855,2043,,42.8,53.2
2026-06-02 02:33:48,node,worker,889,1568,,44.5,40.8
2026-06-02 02:33:48,node,worker-1,889,1568,,44.5,40.8
2026-06-02 02:33:48,node,worker-2,776,1325,,38.8,34.5
2026-06-02 02:33:48,node,worker-3,375,625,,18.8,16.3
2026-06-02 02:33:48,node,worker-4,667,1127,,33.4,29.4
2026-06-02 02:33:54,deployment,adservice,34,89,1,,
2026-06-02 02:33:54,deployment,cartservice,158,125,3,,
2026-06-02 02:33:54,deployment,checkoutservice,20,21,1,,
2026-06-02 02:33:54,deployment,currencyservice,281,208,5,,
2026-06-02 02:33:54,deployment,emailservice,11,60,1,,
2026-06-02 02:33:54,deployment,frontend,466,53,4,,
2026-06-02 02:33:54,deployment,paymentservice,7,80,1,,
2026-06-02 02:33:54,deployment,productcatalogservice,255,56,5,,
2026-06-02 02:33:54,deployment,recommendationservice,158,146,3,,
2026-06-02 02:33:54,deployment,redis-cart,23,27,1,,
2026-06-02 02:33:54,deployment,shippingservice,20,20,1,,
2026-06-02 02:33:54,node,master,961,2065,,48.0,53.8
2026-06-02 02:33:54,node,worker,1052,1572,,52.6,40.9
2026-06-02 02:33:54,node,worker-1,1052,1572,,52.6,40.9
2026-06-02 02:33:54,node,worker-2,875,1333,,43.8,34.7
2026-06-02 02:33:54,node,worker-3,455,627,,22.8,16.3
2026-06-02 02:33:54,node,worker-4,707,1126,,35.4,29.3
2026-06-02 02:34:01,deployment,adservice,34,89,1,,
2026-06-02 02:34:01,deployment,cartservice,158,125,3,,
2026-06-02 02:34:01,deployment,checkoutservice,20,21,1,,
2026-06-02 02:34:01,deployment,currencyservice,281,208,5,,
2026-06-02 02:34:01,deployment,emailservice,11,60,1,,
2026-06-02 02:34:01,deployment,frontend,466,53,4,,
2026-06-02 02:34:01,deployment,paymentservice,7,80,1,,
2026-06-02 02:34:01,deployment,productcatalogservice,255,56,5,,
2026-06-02 02:34:01,deployment,recommendationservice,158,146,3,,
2026-06-02 02:34:01,deployment,redis-cart,23,27,1,,
2026-06-02 02:34:01,deployment,shippingservice,20,20,1,,
2026-06-02 02:34:01,node,master,961,2065,,48.0,53.8
2026-06-02 02:34:01,node,worker,1052,1572,,52.6,40.9
2026-06-02 02:34:01,node,worker-1,1052,1572,,52.6,40.9
2026-06-02 02:34:01,node,worker-2,875,1333,,43.8,34.7
2026-06-02 02:34:01,node,worker-3,455,627,,22.8,16.3
2026-06-02 02:34:01,node,worker-4,707,1126,,35.4,29.3
2026-06-02 02:34:08,deployment,adservice,34,89,1,,
2026-06-02 02:34:08,deployment,cartservice,161,129,3,,
2026-06-02 02:34:08,deployment,checkoutservice,22,21,1,,
2026-06-02 02:34:08,deployment,currencyservice,316,207,5,,
2026-06-02 02:34:08,deployment,emailservice,11,60,1,,
2026-06-02 02:34:08,deployment,frontend,467,52,4,,
2026-06-02 02:34:08,deployment,paymentservice,8,80,1,,
2026-06-02 02:34:08,deployment,productcatalogservice,262,56,5,,
2026-06-02 02:34:08,deployment,recommendationservice,167,146,3,,
2026-06-02 02:34:08,deployment,redis-cart,11,27,1,,
2026-06-02 02:34:08,deployment,shippingservice,20,20,1,,
2026-06-02 02:34:08,node,master,974,2069,,48.7,53.9
2026-06-02 02:34:08,node,worker,1032,1574,,51.6,41.0
2026-06-02 02:34:08,node,worker-1,1032,1574,,51.6,41.0
2026-06-02 02:34:08,node,worker-2,923,1324,,46.2,34.5
2026-06-02 02:34:08,node,worker-3,478,621,,23.9,16.2
2026-06-02 02:34:08,node,worker-4,682,1136,,34.1,29.6
2026-06-02 02:34:14,deployment,adservice,34,89,1,,
2026-06-02 02:34:14,deployment,cartservice,161,129,3,,
2026-06-02 02:34:14,deployment,checkoutservice,22,21,1,,
2026-06-02 02:34:14,deployment,currencyservice,316,207,5,,
2026-06-02 02:34:14,deployment,emailservice,11,60,1,,
2026-06-02 02:34:14,deployment,frontend,467,52,4,,
2026-06-02 02:34:14,deployment,paymentservice,8,80,1,,
2026-06-02 02:34:14,deployment,productcatalogservice,262,56,5,,
2026-06-02 02:34:14,deployment,recommendationservice,167,146,3,,
2026-06-02 02:34:14,deployment,redis-cart,11,27,1,,
2026-06-02 02:34:14,deployment,shippingservice,20,20,1,,
2026-06-02 02:34:14,node,master,974,2069,,48.7,53.9
2026-06-02 02:34:14,node,worker,1032,1574,,51.6,41.0
2026-06-02 02:34:14,node,worker-1,1032,1574,,51.6,41.0
2026-06-02 02:34:14,node,worker-2,923,1324,,46.2,34.5
2026-06-02 02:34:14,node,worker-3,478,621,,23.9,16.2
2026-06-02 02:34:14,node,worker-4,682,1136,,34.1,29.6
2026-06-02 02:34:21,deployment,adservice,34,89,1,,
2026-06-02 02:34:21,deployment,cartservice,152,131,3,,
2026-06-02 02:34:21,deployment,checkoutservice,23,21,1,,
2026-06-02 02:34:21,deployment,currencyservice,313,209,5,,
2026-06-02 02:34:21,deployment,emailservice,11,60,1,,
2026-06-02 02:34:21,deployment,frontend,476,53,4,,
2026-06-02 02:34:21,deployment,paymentservice,6,80,1,,
2026-06-02 02:34:21,deployment,productcatalogservice,268,60,5,,
2026-06-02 02:34:21,deployment,recommendationservice,163,146,3,,
2026-06-02 02:34:21,deployment,redis-cart,11,27,1,,
2026-06-02 02:34:21,deployment,shippingservice,21,20,1,,
2026-06-02 02:34:21,node,master,937,2070,,46.9,53.9
2026-06-02 02:34:21,node,worker,1056,1577,,52.8,41.1
2026-06-02 02:34:21,node,worker-1,1056,1577,,52.8,41.1
2026-06-02 02:34:21,node,worker-2,917,1326,,45.9,34.5
2026-06-02 02:34:21,node,worker-3,496,627,,24.8,16.3
2026-06-02 02:34:21,node,worker-4,740,1129,,37.0,29.4
2026-06-02 02:34:28,deployment,adservice,34,89,1,,
2026-06-02 02:34:28,deployment,cartservice,152,131,3,,
2026-06-02 02:34:28,deployment,checkoutservice,23,21,1,,
2026-06-02 02:34:28,deployment,currencyservice,313,209,5,,
2026-06-02 02:34:28,deployment,emailservice,11,60,1,,
2026-06-02 02:34:28,deployment,frontend,476,53,4,,
2026-06-02 02:34:28,deployment,paymentservice,6,80,1,,
2026-06-02 02:34:28,deployment,productcatalogservice,268,60,5,,
2026-06-02 02:34:28,deployment,recommendationservice,163,146,3,,
2026-06-02 02:34:28,deployment,redis-cart,11,27,1,,
2026-06-02 02:34:28,deployment,shippingservice,21,20,1,,
2026-06-02 02:34:28,node,master,937,2070,,46.9,53.9
2026-06-02 02:34:28,node,worker,1056,1577,,52.8,41.1
2026-06-02 02:34:28,node,worker-1,1056,1577,,52.8,41.1
2026-06-02 02:34:28,node,worker-2,917,1326,,45.9,34.5
2026-06-02 02:34:28,node,worker-3,496,627,,24.8,16.3
2026-06-02 02:34:28,node,worker-4,740,1129,,37.0,29.4
2026-06-02 02:34:35,deployment,adservice,34,89,1,,
2026-06-02 02:34:35,deployment,cartservice,152,131,3,,
2026-06-02 02:34:35,deployment,checkoutservice,23,21,1,,
2026-06-02 02:34:35,deployment,currencyservice,294,212,5,,
2026-06-02 02:34:35,deployment,emailservice,9,60,1,,
2026-06-02 02:34:35,deployment,frontend,463,54,4,,
2026-06-02 02:34:35,deployment,paymentservice,8,80,1,,
2026-06-02 02:34:35,deployment,productcatalogservice,273,56,5,,
2026-06-02 02:34:35,deployment,recommendationservice,172,146,3,,
2026-06-02 02:34:35,deployment,redis-cart,12,27,1,,
2026-06-02 02:34:35,deployment,shippingservice,21,20,1,,
2026-06-02 02:34:35,node,master,989,2074,,49.5,54.0
2026-06-02 02:34:35,node,worker,1020,1587,,51.0,41.3
2026-06-02 02:34:35,node,worker-1,1020,1587,,51.0,41.3
2026-06-02 02:34:35,node,worker-2,875,1326,,43.8,34.5
2026-06-02 02:34:35,node,worker-3,464,627,,23.2,16.3
2026-06-02 02:34:35,node,worker-4,717,1130,,35.9,29.4
2026-06-02 02:34:43,deployment,adservice,34,89,1,,
2026-06-02 02:34:43,deployment,cartservice,148,132,3,,
2026-06-02 02:34:43,deployment,checkoutservice,21,21,1,,
2026-06-02 02:34:43,deployment,currencyservice,294,212,5,,
2026-06-02 02:34:43,deployment,emailservice,9,60,1,,
2026-06-02 02:34:43,deployment,frontend,463,54,4,,
2026-06-02 02:34:43,deployment,paymentservice,8,80,1,,
2026-06-02 02:34:43,deployment,productcatalogservice,273,56,5,,
2026-06-02 02:34:43,deployment,recommendationservice,172,146,3,,
2026-06-02 02:34:43,deployment,redis-cart,12,27,1,,
2026-06-02 02:34:43,deployment,shippingservice,21,20,1,,
2026-06-02 02:34:43,node,master,989,2074,,49.5,54.0
2026-06-02 02:34:43,node,worker,1020,1587,,51.0,41.3
2026-06-02 02:34:43,node,worker-1,1020,1587,,51.0,41.3
2026-06-02 02:34:43,node,worker-2,875,1326,,43.8,34.5
2026-06-02 02:34:43,node,worker-3,464,627,,23.2,16.3
2026-06-02 02:34:43,node,worker-4,717,1130,,35.9,29.4
2026-06-02 02:34:50,deployment,adservice,37,89,1,,
2026-06-02 02:34:50,deployment,cartservice,183,132,3,,
2026-06-02 02:34:50,deployment,checkoutservice,31,21,1,,
2026-06-02 02:34:50,deployment,currencyservice,347,218,5,,
2026-06-02 02:34:50,deployment,emailservice,11,60,1,,
2026-06-02 02:34:50,deployment,frontend,520,54,4,,
2026-06-02 02:34:50,deployment,paymentservice,7,80,1,,
2026-06-02 02:34:50,deployment,productcatalogservice,289,56,5,,
2026-06-02 02:34:50,deployment,recommendationservice,186,146,3,,
2026-06-02 02:34:50,deployment,redis-cart,13,27,1,,
2026-06-02 02:34:50,deployment,shippingservice,21,20,1,,
2026-06-02 02:34:50,node,master,1114,2071,,55.7,53.9
2026-06-02 02:34:50,node,worker,1171,1584,,58.6,41.3
2026-06-02 02:34:50,node,worker-1,1171,1584,,58.6,41.3
2026-06-02 02:34:50,node,worker-2,1015,1333,,50.7,34.7
2026-06-02 02:34:50,node,worker-3,514,630,,25.7,16.4
2026-06-02 02:34:50,node,worker-4,833,1126,,41.6,29.3
2026-06-02 02:35:01,deployment,adservice,37,89,1,,
2026-06-02 02:35:01,deployment,cartservice,183,132,3,,
2026-06-02 02:35:01,deployment,checkoutservice,31,21,1,,
2026-06-02 02:35:01,deployment,currencyservice,347,218,5,,
2026-06-02 02:35:01,deployment,emailservice,11,60,1,,
2026-06-02 02:35:01,deployment,frontend,520,54,4,,
2026-06-02 02:35:01,deployment,paymentservice,7,80,1,,
2026-06-02 02:35:01,deployment,productcatalogservice,289,56,5,,
2026-06-02 02:35:01,deployment,recommendationservice,186,146,3,,
2026-06-02 02:35:01,deployment,redis-cart,13,27,1,,
2026-06-02 02:35:01,deployment,shippingservice,21,20,1,,
2026-06-02 02:35:01,node,master,1114,2071,,55.7,53.9
2026-06-02 02:35:01,node,worker,1171,1584,,58.6,41.3
2026-06-02 02:35:01,node,worker-1,1171,1584,,58.6,41.3
2026-06-02 02:35:01,node,worker-2,1015,1333,,50.7,34.7
2026-06-02 02:35:01,node,worker-3,514,630,,25.7,16.4
2026-06-02 02:35:01,node,worker-4,833,1126,,41.6,29.3
2026-06-02 02:35:09,deployment,adservice,42,89,1,,
2026-06-02 02:35:09,deployment,cartservice,204,131,3,,
2026-06-02 02:35:09,deployment,checkoutservice,31,21,1,,
2026-06-02 02:35:09,deployment,currencyservice,357,223,5,,
2026-06-02 02:35:09,deployment,emailservice,13,60,1,,
2026-06-02 02:35:09,deployment,frontend,552,53,4,,
2026-06-02 02:35:09,deployment,paymentservice,8,81,1,,
2026-06-02 02:35:09,deployment,productcatalogservice,329,56,5,,
