Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:47:54,node,worker-3,683,863,,34.2,22.5
2026-06-04 16:47:54,node,worker-4,1278,1886,,63.9,49.1
2026-06-04 16:48:02,deployment,adservice,43,107,1,,
2026-06-04 16:48:02,deployment,cartservice,188,163,3,,
2026-06-04 16:48:02,deployment,checkoutservice,37,29,2,,
2026-06-04 16:48:02,deployment,currencyservice,352,239,3,,
2026-06-04 16:48:02,deployment,emailservice,12,59,1,,
2026-06-04 16:48:02,deployment,frontend,383,18,1,,
2026-06-04 16:48:02,deployment,paymentservice,10,80,1,,
2026-06-04 16:48:02,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:48:02,deployment,recommendationservice,228,103,2,,
2026-06-04 16:48:02,deployment,redis-cart,14,35,1,,
2026-06-04 16:48:02,deployment,shippingservice,28,27,1,,
2026-06-04 16:48:02,node,master,575,1828,,28.7,47.6
2026-06-04 16:48:02,node,worker-1,1003,1307,,50.1,34.0
2026-06-04 16:48:02,node,worker-2,505,1197,,25.2,31.2
2026-06-04 16:48:02,node,worker-3,683,863,,34.2,22.5
2026-06-04 16:48:02,node,worker-4,1278,1886,,63.9,49.1
2026-06-04 16:48:09,deployment,adservice,45,107,1,,
2026-06-04 16:48:09,deployment,cartservice,228,163,3,,
2026-06-04 16:48:09,deployment,checkoutservice,38,29,2,,
2026-06-04 16:48:09,deployment,currencyservice,376,240,3,,
2026-06-04 16:48:09,deployment,emailservice,14,59,1,,
2026-06-04 16:48:09,deployment,frontend,393,17,1,,
2026-06-04 16:48:09,deployment,paymentservice,9,80,1,,
2026-06-04 16:48:09,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:48:09,deployment,recommendationservice,246,103,2,,
2026-06-04 16:48:09,deployment,redis-cart,15,35,1,,
2026-06-04 16:48:09,deployment,shippingservice,28,24,1,,
2026-06-04 16:48:09,node,master,587,1856,,29.3,48.3
2026-06-04 16:48:09,node,worker-1,1074,1309,,53.7,34.1
2026-06-04 16:48:09,node,worker-2,647,1195,,32.4,31.1
2026-06-04 16:48:09,node,worker-3,728,866,,36.4,22.6
2026-06-04 16:48:09,node,worker-4,1291,1838,,64.5,47.9
2026-06-04 16:48:17,deployment,adservice,45,107,1,,
2026-06-04 16:48:17,deployment,cartservice,228,163,3,,
2026-06-04 16:48:17,deployment,checkoutservice,38,29,2,,
2026-06-04 16:48:17,deployment,currencyservice,376,240,3,,
2026-06-04 16:48:17,deployment,emailservice,14,59,1,,
2026-06-04 16:48:17,deployment,frontend,393,17,1,,
2026-06-04 16:48:17,deployment,paymentservice,9,80,1,,
2026-06-04 16:48:17,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:48:17,deployment,recommendationservice,246,103,2,,
2026-06-04 16:48:17,deployment,redis-cart,15,35,1,,
2026-06-04 16:48:17,deployment,shippingservice,28,24,1,,
2026-06-04 16:48:17,node,master,587,1856,,29.3,48.3
2026-06-04 16:48:17,node,worker-1,1074,1309,,53.7,34.1
2026-06-04 16:48:17,node,worker-2,647,1195,,32.4,31.1
2026-06-04 16:48:17,node,worker-3,728,866,,36.4,22.6
2026-06-04 16:48:17,node,worker-4,1291,1838,,64.5,47.9
2026-06-04 16:48:23,deployment,adservice,43,108,1,,
2026-06-04 16:48:23,deployment,cartservice,230,163,3,,
2026-06-04 16:48:23,deployment,checkoutservice,47,29,2,,
2026-06-04 16:48:23,deployment,currencyservice,372,238,3,,
2026-06-04 16:48:23,deployment,emailservice,13,59,1,,
2026-06-04 16:48:23,deployment,frontend,396,18,1,,
2026-06-04 16:48:23,deployment,paymentservice,11,80,1,,
2026-06-04 16:48:23,deployment,productcatalogservice,171,25,1,,
2026-06-04 16:48:23,deployment,recommendationservice,239,103,2,,
2026-06-04 16:48:23,deployment,redis-cart,15,35,1,,
2026-06-04 16:48:23,deployment,shippingservice,29,24,1,,
2026-06-04 16:48:23,node,master,650,1859,,32.5,48.4
2026-06-04 16:48:23,node,worker-1,1039,1307,,51.9,34.0
2026-06-04 16:48:23,node,worker-2,564,1199,,28.2,31.2
2026-06-04 16:48:23,node,worker-3,706,862,,35.3,22.5
2026-06-04 16:48:23,node,worker-4,1275,1863,,63.7,48.5
2026-06-04 16:48:32,deployment,adservice,43,108,1,,
2026-06-04 16:48:32,deployment,cartservice,230,163,3,,
2026-06-04 16:48:32,deployment,checkoutservice,47,29,2,,
2026-06-04 16:48:32,deployment,currencyservice,372,238,3,,
2026-06-04 16:48:32,deployment,emailservice,13,59,1,,
2026-06-04 16:48:32,deployment,frontend,396,18,1,,
2026-06-04 16:48:32,deployment,paymentservice,11,80,1,,
2026-06-04 16:48:32,deployment,productcatalogservice,171,25,1,,
2026-06-04 16:48:32,deployment,recommendationservice,239,103,2,,
2026-06-04 16:48:32,deployment,redis-cart,15,35,1,,
2026-06-04 16:48:32,deployment,shippingservice,29,24,1,,
2026-06-04 16:48:32,node,master,650,1859,,32.5,48.4
2026-06-04 16:48:32,node,worker-1,1039,1307,,51.9,34.0
2026-06-04 16:48:32,node,worker-2,564,1199,,28.2,31.2
2026-06-04 16:48:32,node,worker-3,706,862,,35.3,22.5
2026-06-04 16:48:32,node,worker-4,1275,1863,,63.7,48.5
2026-06-04 16:48:38,deployment,adservice,46,108,1,,
2026-06-04 16:48:38,deployment,cartservice,227,163,3,,
2026-06-04 16:48:38,deployment,checkoutservice,40,29,2,,
2026-06-04 16:48:38,deployment,currencyservice,377,235,3,,
2026-06-04 16:48:38,deployment,emailservice,13,59,1,,
2026-06-04 16:48:38,deployment,frontend,396,18,1,,
2026-06-04 16:48:38,deployment,paymentservice,9,80,1,,
2026-06-04 16:48:38,deployment,productcatalogservice,174,25,1,,
2026-06-04 16:48:38,deployment,recommendationservice,246,103,2,,
2026-06-04 16:48:38,deployment,redis-cart,14,35,1,,
2026-06-04 16:48:38,deployment,shippingservice,28,24,1,,
2026-06-04 16:48:38,node,master,596,1859,,29.8,48.4
2026-06-04 16:48:38,node,worker-1,1041,1308,,52.0,34.1
2026-06-04 16:48:38,node,worker-2,606,1202,,30.3,31.3
2026-06-04 16:48:38,node,worker-3,700,858,,35.0,22.3
2026-06-04 16:48:38,node,worker-4,1335,1887,,66.8,49.2
2026-06-04 16:48:47,deployment,adservice,46,108,1,,
2026-06-04 16:48:47,deployment,cartservice,227,163,3,,
2026-06-04 16:48:47,deployment,checkoutservice,40,29,2,,
2026-06-04 16:48:47,deployment,currencyservice,377,235,3,,
2026-06-04 16:48:47,deployment,emailservice,13,59,1,,
2026-06-04 16:48:47,deployment,frontend,396,18,1,,
2026-06-04 16:48:47,deployment,paymentservice,9,80,1,,
2026-06-04 16:48:47,deployment,productcatalogservice,174,25,1,,
2026-06-04 16:48:47,deployment,recommendationservice,246,103,2,,
2026-06-04 16:48:47,deployment,redis-cart,14,35,1,,
2026-06-04 16:48:47,deployment,shippingservice,28,24,1,,
2026-06-04 16:48:47,node,master,596,1859,,29.8,48.4
2026-06-04 16:48:47,node,worker-1,1041,1308,,52.0,34.1
2026-06-04 16:48:47,node,worker-2,606,1202,,30.3,31.3
2026-06-04 16:48:47,node,worker-3,700,858,,35.0,22.3
2026-06-04 16:48:47,node,worker-4,1335,1887,,66.8,49.2
2026-06-04 16:48:54,deployment,adservice,45,108,1,,
2026-06-04 16:48:54,deployment,cartservice,240,163,3,,
2026-06-04 16:48:54,deployment,checkoutservice,43,28,2,,
2026-06-04 16:48:54,deployment,currencyservice,358,238,3,,
2026-06-04 16:48:54,deployment,emailservice,14,59,1,,
2026-06-04 16:48:54,deployment,frontend,396,17,1,,
2026-06-04 16:48:54,deployment,paymentservice,9,80,1,,
2026-06-04 16:48:54,deployment,productcatalogservice,170,26,1,,
2026-06-04 16:48:54,deployment,recommendationservice,241,103,3,,
2026-06-04 16:48:54,deployment,redis-cart,15,35,1,,
2026-06-04 16:48:54,deployment,shippingservice,29,24,1,,
2026-06-04 16:48:54,node,master,614,1863,,30.7,48.5
2026-06-04 16:48:54,node,worker-1,993,1309,,49.6,34.1
2026-06-04 16:48:54,node,worker-2,632,1200,,31.6,31.3
2026-06-04 16:48:54,node,worker-3,673,855,,33.7,22.3
2026-06-04 16:48:54,node,worker-4,1299,1837,,65.0,47.9
2026-06-04 16:49:02,deployment,adservice,45,108,1,,
2026-06-04 16:49:02,deployment,cartservice,240,163,3,,
2026-06-04 16:49:02,deployment,checkoutservice,43,28,2,,
2026-06-04 16:49:02,deployment,currencyservice,358,238,3,,
2026-06-04 16:49:02,deployment,emailservice,14,59,1,,
2026-06-04 16:49:02,deployment,frontend,396,17,1,,
2026-06-04 16:49:02,deployment,paymentservice,9,80,1,,
2026-06-04 16:49:02,deployment,productcatalogservice,170,26,1,,
2026-06-04 16:49:02,deployment,recommendationservice,241,103,4,,
2026-06-04 16:49:02,deployment,redis-cart,15,35,1,,
2026-06-04 16:49:02,deployment,shippingservice,29,24,1,,
2026-06-04 16:49:02,node,master,614,1863,,30.7,48.5
2026-06-04 16:49:02,node,worker-1,993,1309,,49.6,34.1
2026-06-04 16:49:02,node,worker-2,632,1200,,31.6,31.3
2026-06-04 16:49:02,node,worker-3,673,855,,33.7,22.3
2026-06-04 16:49:02,node,worker-4,1299,1837,,65.0,47.9
2026-06-04 16:49:08,deployment,adservice,45,107,1,,
2026-06-04 16:49:08,deployment,cartservice,232,163,3,,
2026-06-04 16:49:08,deployment,checkoutservice,50,30,2,,
2026-06-04 16:49:08,deployment,currencyservice,381,236,3,,
2026-06-04 16:49:08,deployment,emailservice,14,59,1,,
2026-06-04 16:49:08,deployment,frontend,395,19,1,,
2026-06-04 16:49:08,deployment,paymentservice,11,81,1,,
2026-06-04 16:49:08,deployment,productcatalogservice,170,26,1,,
2026-06-04 16:49:08,deployment,recommendationservice,401,181,4,,
2026-06-04 16:49:08,deployment,redis-cart,32,35,1,,
2026-06-04 16:49:08,deployment,shippingservice,28,24,1,,
2026-06-04 16:49:08,node,master,638,1861,,31.9,48.5
2026-06-04 16:49:08,node,worker-1,1215,1361,,60.8,35.5
2026-06-04 16:49:08,node,worker-2,634,1197,,31.7,31.2
2026-06-04 16:49:08,node,worker-3,738,872,,36.9,22.7
2026-06-04 16:49:08,node,worker-4,1476,1978,,73.8,51.5
2026-06-04 16:49:17,deployment,adservice,45,107,1,,
2026-06-04 16:49:17,deployment,cartservice,232,163,3,,
2026-06-04 16:49:17,deployment,checkoutservice,50,30,2,,
2026-06-04 16:49:17,deployment,currencyservice,381,236,3,,
2026-06-04 16:49:17,deployment,emailservice,14,59,1,,
2026-06-04 16:49:17,deployment,frontend,395,19,1,,
2026-06-04 16:49:17,deployment,paymentservice,11,81,1,,
2026-06-04 16:49:17,deployment,productcatalogservice,170,26,1,,
2026-06-04 16:49:17,deployment,recommendationservice,401,181,4,,
2026-06-04 16:49:17,deployment,redis-cart,32,35,1,,
2026-06-04 16:49:17,deployment,shippingservice,28,24,1,,
2026-06-04 16:49:17,node,master,638,1861,,31.9,48.5
2026-06-04 16:49:17,node,worker-1,1215,1361,,60.8,35.5
2026-06-04 16:49:17,node,worker-2,634,1197,,31.7,31.2
2026-06-04 16:49:17,node,worker-3,738,872,,36.9,22.7
2026-06-04 16:49:17,node,worker-4,1476,1978,,73.8,51.5
2026-06-04 16:49:23,deployment,adservice,45,107,1,,
2026-06-04 16:49:23,deployment,cartservice,253,163,3,,
2026-06-04 16:49:23,deployment,checkoutservice,49,32,2,,
2026-06-04 16:49:23,deployment,currencyservice,386,236,3,,
2026-06-04 16:49:23,deployment,emailservice,14,59,1,,
2026-06-04 16:49:23,deployment,frontend,394,18,1,,
2026-06-04 16:49:23,deployment,paymentservice,11,80,1,,
2026-06-04 16:49:23,deployment,productcatalogservice,167,25,1,,
2026-06-04 16:49:23,deployment,recommendationservice,361,182,4,,
2026-06-04 16:49:23,deployment,redis-cart,15,35,1,,
2026-06-04 16:49:23,deployment,shippingservice,32,24,1,,
2026-06-04 16:49:23,node,master,614,1864,,30.7,48.6
2026-06-04 16:49:23,node,worker-1,1090,1369,,54.5,35.7
2026-06-04 16:49:23,node,worker-2,607,1198,,30.3,31.2
2026-06-04 16:49:23,node,worker-3,734,870,,36.7,22.7
2026-06-04 16:49:23,node,worker-4,1405,1959,,70.2,51.0
2026-06-04 16:49:31,deployment,adservice,45,107,1,,
2026-06-04 16:49:31,deployment,cartservice,253,163,3,,
2026-06-04 16:49:31,deployment,checkoutservice,49,32,2,,
2026-06-04 16:49:31,deployment,currencyservice,386,236,3,,
2026-06-04 16:49:31,deployment,emailservice,14,59,1,,
2026-06-04 16:49:31,deployment,frontend,394,18,3,,
2026-06-04 16:49:31,deployment,paymentservice,11,80,1,,
2026-06-04 16:49:31,deployment,productcatalogservice,167,25,1,,
2026-06-04 16:49:31,deployment,recommendationservice,361,182,4,,
2026-06-04 16:49:31,deployment,redis-cart,15,35,1,,
2026-06-04 16:49:31,deployment,shippingservice,32,24,1,,
2026-06-04 16:49:31,node,master,614,1864,,30.7,48.6
2026-06-04 16:49:31,node,worker-1,1090,1369,,54.5,35.7
2026-06-04 16:49:31,node,worker-2,607,1198,,30.3,31.2
2026-06-04 16:49:31,node,worker-3,734,870,,36.7,22.7
2026-06-04 16:49:31,node,worker-4,1405,1959,,70.2,51.0
2026-06-04 16:49:38,deployment,adservice,44,107,1,,
2026-06-04 16:49:38,deployment,cartservice,241,163,3,,
2026-06-04 16:49:38,deployment,checkoutservice,44,29,2,,
2026-06-04 16:49:38,deployment,currencyservice,377,238,3,,
2026-06-04 16:49:38,deployment,emailservice,14,59,1,,
2026-06-04 16:49:38,deployment,frontend,401,30,3,,
2026-06-04 16:49:38,deployment,paymentservice,10,81,1,,
2026-06-04 16:49:38,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:49:38,deployment,recommendationservice,293,186,4,,
2026-06-04 16:49:38,deployment,redis-cart,16,35,1,,
2026-06-04 16:49:38,deployment,shippingservice,30,24,1,,
2026-06-04 16:49:38,node,master,641,1874,,32.0,48.8
2026-06-04 16:49:38,node,worker-1,1145,1372,,57.2,35.7
2026-06-04 16:49:38,node,worker-2,578,1229,,28.9,32.0
2026-06-04 16:49:38,node,worker-3,714,881,,35.7,22.9
2026-06-04 16:49:38,node,worker-4,1455,1936,,72.8,50.4
2026-06-04 16:49:46,deployment,adservice,44,107,1,,
2026-06-04 16:49:46,deployment,cartservice,241,163,3,,
2026-06-04 16:49:46,deployment,checkoutservice,44,29,2,,
2026-06-04 16:49:46,deployment,currencyservice,377,238,3,,
2026-06-04 16:49:46,deployment,emailservice,14,59,1,,
2026-06-04 16:49:46,deployment,frontend,401,30,3,,
2026-06-04 16:49:46,deployment,paymentservice,10,81,1,,
2026-06-04 16:49:46,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:49:46,deployment,recommendationservice,293,186,4,,
2026-06-04 16:49:46,deployment,redis-cart,16,35,1,,
2026-06-04 16:49:46,deployment,shippingservice,30,24,1,,
2026-06-04 16:49:46,node,master,641,1874,,32.0,48.8
2026-06-04 16:49:46,node,worker-1,1145,1372,,57.2,35.7
2026-06-04 16:49:46,node,worker-2,578,1229,,28.9,32.0
2026-06-04 16:49:46,node,worker-3,714,881,,35.7,22.9
2026-06-04 16:49:46,node,worker-4,1455,1936,,72.8,50.4
2026-06-04 16:49:52,deployment,adservice,50,107,1,,
2026-06-04 16:49:52,deployment,cartservice,225,163,3,,
2026-06-04 16:49:52,deployment,checkoutservice,39,29,2,,
2026-06-04 16:49:52,deployment,currencyservice,386,237,3,,
2026-06-04 16:49:52,deployment,emailservice,14,59,1,,
2026-06-04 16:49:52,deployment,frontend,559,34,3,,
2026-06-04 16:49:52,deployment,paymentservice,11,81,1,,
2026-06-04 16:49:52,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:49:52,deployment,recommendationservice,237,148,3,,
2026-06-04 16:49:52,deployment,redis-cart,15,35,1,,
2026-06-04 16:49:52,deployment,shippingservice,29,24,1,,
2026-06-04 16:49:52,node,master,725,1881,,36.2,49.0
2026-06-04 16:49:52,node,worker-1,969,1336,,48.4,34.8
2026-06-04 16:49:52,node,worker-2,958,1233,,47.9,32.1
2026-06-04 16:49:52,node,worker-3,693,878,,34.6,22.9
2026-06-04 16:49:52,node,worker-4,1603,1953,,80.2,50.9
2026-06-04 16:50:01,deployment,adservice,50,107,1,,
2026-06-04 16:50:01,deployment,cartservice,225,163,3,,
2026-06-04 16:50:01,deployment,checkoutservice,39,29,2,,
2026-06-04 16:50:01,deployment,currencyservice,386,237,3,,
2026-06-04 16:50:01,deployment,emailservice,14,59,1,,
2026-06-04 16:50:01,deployment,frontend,559,34,3,,
2026-06-04 16:50:01,deployment,paymentservice,11,81,1,,
2026-06-04 16:50:01,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:50:01,deployment,recommendationservice,237,148,3,,
2026-06-04 16:50:01,deployment,redis-cart,15,35,1,,
2026-06-04 16:50:01,deployment,shippingservice,29,24,1,,
2026-06-04 16:50:01,node,master,725,1881,,36.2,49.0
2026-06-04 16:50:01,node,worker-1,969,1336,,48.4,34.8
2026-06-04 16:50:01,node,worker-2,958,1233,,47.9,32.1
2026-06-04 16:50:01,node,worker-3,693,878,,34.6,22.9
2026-06-04 16:50:01,node,worker-4,1603,1953,,80.2,50.9
2026-06-04 16:50:08,deployment,adservice,53,107,1,,
2026-06-04 16:50:08,deployment,cartservice,227,163,3,,
2026-06-04 16:50:08,deployment,checkoutservice,47,30,2,,
2026-06-04 16:50:08,deployment,currencyservice,415,238,3,,
2026-06-04 16:50:08,deployment,emailservice,13,59,1,,
2026-06-04 16:50:08,deployment,frontend,566,39,3,,
2026-06-04 16:50:08,deployment,paymentservice,12,81,1,,
2026-06-04 16:50:08,deployment,productcatalogservice,194,26,1,,
2026-06-04 16:50:08,deployment,recommendationservice,282,148,3,,
2026-06-04 16:50:08,deployment,redis-cart,17,35,1,,
2026-06-04 16:50:08,deployment,shippingservice,34,25,1,,
2026-06-04 16:50:08,node,master,997,1877,,49.9,48.9
2026-06-04 16:50:08,node,worker-1,837,1334,,41.9,34.7
2026-06-04 16:50:08,node,worker-2,1168,1240,,58.4,32.3
2026-06-04 16:50:08,node,worker-3,673,881,,33.7,22.9
2026-06-04 16:50:08,node,worker-4,1831,2002,,91.5,52.1
2026-06-04 16:50:16,deployment,adservice,53,107,1,,
2026-06-04 16:50:16,deployment,cartservice,227,163,3,,
2026-06-04 16:50:16,deployment,checkoutservice,47,30,2,,
2026-06-04 16:50:16,deployment,currencyservice,415,238,3,,
2026-06-04 16:50:16,deployment,emailservice,13,59,1,,
2026-06-04 16:50:16,deployment,frontend,566,39,3,,
2026-06-04 16:50:16,deployment,paymentservice,12,81,1,,
2026-06-04 16:50:16,deployment,productcatalogservice,194,26,1,,
2026-06-04 16:50:16,deployment,recommendationservice,282,148,3,,
2026-06-04 16:50:16,deployment,redis-cart,17,35,1,,
2026-06-04 16:50:16,deployment,shippingservice,34,25,1,,
2026-06-04 16:50:16,node,master,997,1877,,49.9,48.9
2026-06-04 16:50:16,node,worker-1,837,1334,,41.9,34.7
2026-06-04 16:50:16,node,worker-2,1168,1240,,58.4,32.3
2026-06-04 16:50:16,node,worker-3,673,881,,33.7,22.9
2026-06-04 16:50:16,node,worker-4,1831,2002,,91.5,52.1
2026-06-04 16:50:23,deployment,adservice,55,107,1,,
2026-06-04 16:50:23,deployment,cartservice,240,163,3,,
2026-06-04 16:50:23,deployment,checkoutservice,44,30,2,,
2026-06-04 16:50:23,deployment,currencyservice,417,241,3,,
2026-06-04 16:50:23,deployment,emailservice,15,59,1,,
2026-06-04 16:50:23,deployment,frontend,625,41,3,,
2026-06-04 16:50:23,deployment,paymentservice,11,80,1,,
2026-06-04 16:50:23,deployment,productcatalogservice,192,26,3,,
2026-06-04 16:50:23,deployment,recommendationservice,308,149,3,,
2026-06-04 16:50:23,deployment,redis-cart,17,35,1,,
2026-06-04 16:50:23,deployment,shippingservice,32,25,1,,
2026-06-04 16:50:23,node,master,991,1882,,49.5,49.0
2026-06-04 16:50:23,node,worker-1,857,1336,,42.9,34.8
2026-06-04 16:50:23,node,worker-2,1177,1230,,58.9,32.0
2026-06-04 16:50:23,node,worker-3,612,879,,30.6,22.9
2026-06-04 16:50:23,node,worker-4,1748,2040,,87.4,53.1
2026-06-04 16:50:31,deployment,adservice,55,107,1,,
2026-06-04 16:50:31,deployment,cartservice,240,163,3,,
2026-06-04 16:50:31,deployment,checkoutservice,44,30,2,,
2026-06-04 16:50:31,deployment,currencyservice,417,241,3,,
2026-06-04 16:50:31,deployment,emailservice,15,59,1,,
2026-06-04 16:50:31,deployment,frontend,625,41,3,,
2026-06-04 16:50:31,deployment,paymentservice,11,80,1,,
2026-06-04 16:50:31,deployment,productcatalogservice,192,26,3,,
2026-06-04 16:50:31,deployment,recommendationservice,308,149,3,,
2026-06-04 16:50:31,deployment,redis-cart,17,35,1,,
2026-06-04 16:50:31,deployment,shippingservice,32,25,1,,
2026-06-04 16:50:31,node,master,991,1882,,49.5,49.0
2026-06-04 16:50:31,node,worker-1,857,1336,,42.9,34.8
2026-06-04 16:50:31,node,worker-2,1351,1262,,67.5,32.9
2026-06-04 16:50:31,node,worker-3,709,883,,35.4,23.0
2026-06-04 16:50:31,node,worker-4,1885,2108,,94.2,54.9
2026-06-04 16:50:40,deployment,adservice,55,107,1,,
2026-06-04 16:50:40,deployment,cartservice,259,163,3,,
2026-06-04 16:50:40,deployment,checkoutservice,51,30,2,,
2026-06-04 16:50:40,deployment,currencyservice,417,238,3,,
2026-06-04 16:50:40,deployment,emailservice,17,60,1,,
2026-06-04 16:50:40,deployment,frontend,628,41,3,,
2026-06-04 16:50:40,deployment,paymentservice,14,81,1,,
2026-06-04 16:50:40,deployment,productcatalogservice,419,42,3,,
2026-06-04 16:50:40,deployment,recommendationservice,313,149,3,,
2026-06-04 16:50:40,deployment,redis-cart,19,35,1,,
2026-06-04 16:50:40,deployment,shippingservice,33,25,1,,
2026-06-04 16:50:40,node,master,1042,1877,,52.1,48.9
2026-06-04 16:50:40,node,worker-1,1097,1349,,54.9,35.1
2026-06-04 16:50:40,node,worker-2,1351,1262,,67.5,32.9
2026-06-04 16:50:40,node,worker-3,709,883,,35.4,23.0
2026-06-04 16:50:40,node,worker-4,1885,2108,,94.2,54.9
