Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:14:47,node,worker-2,1789,1329,,89.5,34.6
2026-06-04 20:14:47,node,worker-3,1142,975,,57.1,25.4
2026-06-04 20:14:47,node,worker-4,1527,1820,,76.3,47.4
2026-06-04 20:14:55,deployment,adservice,54,107,1,,
2026-06-04 20:14:55,deployment,cartservice,350,283,7,,
2026-06-04 20:14:55,deployment,checkoutservice,49,21,1,,
2026-06-04 20:14:55,deployment,currencyservice,521,419,7,,
2026-06-04 20:14:55,deployment,emailservice,16,60,1,,
2026-06-04 20:14:55,deployment,frontend,767,67,5,,
2026-06-04 20:14:55,deployment,paymentservice,12,80,1,,
2026-06-04 20:14:55,deployment,productcatalogservice,440,70,6,,
2026-06-04 20:14:55,deployment,recommendationservice,319,181,4,,
2026-06-04 20:14:55,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:55,deployment,shippingservice,34,25,1,,
2026-06-04 20:14:55,node,master,1042,1986,,52.1,51.7
2026-06-04 20:14:55,node,worker-1,1059,1393,,52.9,36.3
2026-06-04 20:14:55,node,worker-2,1789,1329,,89.5,34.6
2026-06-04 20:14:55,node,worker-3,1142,975,,57.1,25.4
2026-06-04 20:14:55,node,worker-4,1527,1820,,76.3,47.4
2026-06-04 20:15:03,deployment,adservice,54,107,1,,
2026-06-04 20:15:03,deployment,cartservice,350,283,7,,
2026-06-04 20:15:03,deployment,checkoutservice,49,21,1,,
2026-06-04 20:15:03,deployment,currencyservice,521,419,7,,
2026-06-04 20:15:03,deployment,emailservice,16,60,1,,
2026-06-04 20:15:03,deployment,frontend,767,67,5,,
2026-06-04 20:15:03,deployment,paymentservice,12,80,1,,
2026-06-04 20:15:03,deployment,productcatalogservice,440,70,6,,
2026-06-04 20:15:03,deployment,recommendationservice,319,181,4,,
2026-06-04 20:15:03,deployment,redis-cart,17,35,1,,
2026-06-04 20:15:03,deployment,shippingservice,34,25,1,,
2026-06-04 20:15:03,node,master,1014,1989,,50.7,51.8
2026-06-04 20:15:03,node,worker-1,951,1396,,47.5,36.4
2026-06-04 20:15:03,node,worker-2,1818,1335,,90.9,34.8
2026-06-04 20:15:03,node,worker-3,1037,976,,51.8,25.4
2026-06-04 20:15:03,node,worker-4,1462,1817,,73.1,47.3
2026-06-04 20:15:11,deployment,adservice,52,107,1,,
2026-06-04 20:15:11,deployment,cartservice,374,302,7,,
2026-06-04 20:15:11,deployment,checkoutservice,40,21,1,,
2026-06-04 20:15:11,deployment,currencyservice,521,417,7,,
2026-06-04 20:15:11,deployment,emailservice,15,60,1,,
2026-06-04 20:15:11,deployment,frontend,741,69,6,,
2026-06-04 20:15:11,deployment,paymentservice,11,80,1,,
2026-06-04 20:15:11,deployment,productcatalogservice,420,70,6,,
2026-06-04 20:15:11,deployment,recommendationservice,319,183,4,,
2026-06-04 20:15:11,deployment,redis-cart,17,35,1,,
2026-06-04 20:15:11,deployment,shippingservice,34,25,1,,
2026-06-04 20:15:11,node,master,1014,1989,,50.7,51.8
2026-06-04 20:15:11,node,worker-1,951,1396,,47.5,36.4
2026-06-04 20:15:11,node,worker-2,1818,1335,,90.9,34.8
2026-06-04 20:15:11,node,worker-3,1037,976,,51.8,25.4
2026-06-04 20:15:11,node,worker-4,1462,1817,,73.1,47.3
2026-06-04 20:15:18,deployment,adservice,52,107,1,,
2026-06-04 20:15:18,deployment,cartservice,374,302,7,,
2026-06-04 20:15:18,deployment,checkoutservice,40,21,1,,
2026-06-04 20:15:18,deployment,currencyservice,521,417,7,,
2026-06-04 20:15:18,deployment,emailservice,15,60,1,,
2026-06-04 20:15:18,deployment,frontend,741,69,6,,
2026-06-04 20:15:18,deployment,paymentservice,11,80,1,,
2026-06-04 20:15:18,deployment,productcatalogservice,420,70,6,,
2026-06-04 20:15:18,deployment,recommendationservice,319,183,4,,
2026-06-04 20:15:18,deployment,redis-cart,17,35,1,,
2026-06-04 20:15:18,deployment,shippingservice,34,25,1,,
2026-06-04 20:15:18,node,master,988,2010,,49.4,52.4
2026-06-04 20:15:18,node,worker-1,975,1406,,48.8,36.6
2026-06-04 20:15:18,node,worker-2,1806,1342,,90.3,35.0
2026-06-04 20:15:18,node,worker-3,1142,982,,57.1,25.6
2026-06-04 20:15:18,node,worker-4,1576,1823,,78.8,47.5
2026-06-04 20:15:25,deployment,adservice,51,107,1,,
2026-06-04 20:15:25,deployment,cartservice,449,312,7,,
2026-06-04 20:15:25,deployment,checkoutservice,38,21,1,,
2026-06-04 20:15:25,deployment,currencyservice,530,416,7,,
2026-06-04 20:15:25,deployment,emailservice,15,60,1,,
2026-06-04 20:15:25,deployment,frontend,706,77,6,,
2026-06-04 20:15:25,deployment,paymentservice,11,80,1,,
2026-06-04 20:15:25,deployment,productcatalogservice,406,70,6,,
2026-06-04 20:15:25,deployment,recommendationservice,328,181,4,,
2026-06-04 20:15:25,deployment,redis-cart,23,37,1,,
2026-06-04 20:15:25,deployment,shippingservice,34,25,1,,
2026-06-04 20:15:25,node,master,988,2010,,49.4,52.4
2026-06-04 20:15:25,node,worker-1,975,1406,,48.8,36.6
2026-06-04 20:15:25,node,worker-2,1806,1342,,90.3,35.0
2026-06-04 20:15:25,node,worker-3,1142,982,,57.1,25.6
2026-06-04 20:15:25,node,worker-4,1576,1823,,78.8,47.5
2026-06-04 20:15:35,deployment,adservice,56,107,1,,
2026-06-04 20:15:35,deployment,cartservice,486,320,7,,
2026-06-04 20:15:35,deployment,checkoutservice,39,21,1,,
2026-06-04 20:15:35,deployment,currencyservice,564,432,7,,
2026-06-04 20:15:35,deployment,emailservice,15,60,1,,
2026-06-04 20:15:35,deployment,frontend,811,79,6,,
2026-06-04 20:15:35,deployment,paymentservice,12,80,1,,
2026-06-04 20:15:35,deployment,productcatalogservice,442,69,6,,
2026-06-04 20:15:35,deployment,recommendationservice,331,182,4,,
2026-06-04 20:15:35,deployment,redis-cart,30,35,1,,
2026-06-04 20:15:35,deployment,shippingservice,35,25,1,,
2026-06-04 20:15:35,node,master,1140,2015,,57.0,52.5
2026-06-04 20:15:35,node,worker-1,1021,1411,,51.0,36.8
2026-06-04 20:15:35,node,worker-2,1918,1351,,95.9,35.2
2026-06-04 20:15:35,node,worker-3,1152,984,,57.6,25.6
2026-06-04 20:15:35,node,worker-4,1503,1829,,75.1,47.6
2026-06-04 20:15:42,deployment,adservice,56,107,1,,
2026-06-04 20:15:42,deployment,cartservice,486,320,7,,
2026-06-04 20:15:42,deployment,checkoutservice,39,21,1,,
2026-06-04 20:15:42,deployment,currencyservice,564,432,7,,
2026-06-04 20:15:42,deployment,emailservice,15,60,1,,
2026-06-04 20:15:42,deployment,frontend,811,79,6,,
2026-06-04 20:15:42,deployment,paymentservice,12,80,1,,
2026-06-04 20:15:42,deployment,productcatalogservice,442,69,6,,
2026-06-04 20:15:42,deployment,recommendationservice,331,182,4,,
2026-06-04 20:15:42,deployment,redis-cart,30,35,1,,
2026-06-04 20:15:42,deployment,shippingservice,35,25,1,,
2026-06-04 20:15:42,node,master,1140,2015,,57.0,52.5
2026-06-04 20:15:42,node,worker-1,1021,1411,,51.0,36.8
2026-06-04 20:15:42,node,worker-2,1918,1351,,95.9,35.2
2026-06-04 20:15:42,node,worker-3,1152,984,,57.6,25.6
2026-06-04 20:15:42,node,worker-4,1503,1829,,75.1,47.6
2026-06-04 20:15:51,deployment,adservice,55,107,1,,
2026-06-04 20:15:51,deployment,cartservice,421,324,8,,
2026-06-04 20:15:51,deployment,checkoutservice,49,21,1,,
2026-06-04 20:15:51,deployment,currencyservice,549,449,7,,
2026-06-04 20:15:51,deployment,emailservice,17,60,1,,
2026-06-04 20:15:51,deployment,frontend,814,78,6,,
2026-06-04 20:15:51,deployment,paymentservice,12,80,1,,
2026-06-04 20:15:51,deployment,productcatalogservice,443,70,6,,
2026-06-04 20:15:51,deployment,recommendationservice,329,181,4,,
2026-06-04 20:15:51,deployment,redis-cart,17,35,1,,
2026-06-04 20:15:51,deployment,shippingservice,37,25,1,,
2026-06-04 20:15:51,node,master,1216,2013,,60.8,52.4
2026-06-04 20:15:51,node,worker-1,1038,1416,,51.9,36.9
2026-06-04 20:15:51,node,worker-2,1874,1363,,93.7,35.5
2026-06-04 20:15:51,node,worker-3,1177,985,,58.9,25.7
2026-06-04 20:15:51,node,worker-4,1494,1832,,74.7,47.7
2026-06-04 20:15:59,deployment,adservice,55,107,1,,
2026-06-04 20:15:59,deployment,cartservice,421,324,8,,
2026-06-04 20:15:59,deployment,checkoutservice,49,21,1,,
2026-06-04 20:15:59,deployment,currencyservice,549,449,7,,
2026-06-04 20:15:59,deployment,emailservice,17,60,1,,
2026-06-04 20:15:59,deployment,frontend,814,78,6,,
2026-06-04 20:15:59,deployment,paymentservice,12,80,1,,
2026-06-04 20:15:59,deployment,productcatalogservice,443,70,6,,
2026-06-04 20:15:59,deployment,recommendationservice,329,181,4,,
2026-06-04 20:15:59,deployment,redis-cart,17,35,1,,
2026-06-04 20:15:59,deployment,shippingservice,37,25,1,,
2026-06-04 20:15:59,node,master,1216,2013,,60.8,52.4
2026-06-04 20:15:59,node,worker-1,1038,1416,,51.9,36.9
2026-06-04 20:15:59,node,worker-2,1874,1363,,93.7,35.5
2026-06-04 20:15:59,node,worker-3,1177,985,,58.9,25.7
2026-06-04 20:15:59,node,worker-4,1494,1832,,74.7,47.7
2026-06-04 20:16:08,deployment,adservice,55,107,1,,
2026-06-04 20:16:08,deployment,cartservice,403,340,8,,
2026-06-04 20:16:08,deployment,checkoutservice,38,21,1,,
2026-06-04 20:16:08,deployment,currencyservice,541,452,7,,
2026-06-04 20:16:08,deployment,emailservice,15,60,1,,
2026-06-04 20:16:08,deployment,frontend,821,79,6,,
2026-06-04 20:16:08,deployment,paymentservice,12,80,1,,
2026-06-04 20:16:08,deployment,productcatalogservice,439,70,6,,
2026-06-04 20:16:08,deployment,recommendationservice,339,181,4,,
2026-06-04 20:16:08,deployment,redis-cart,17,35,1,,
2026-06-04 20:16:08,deployment,shippingservice,35,25,1,,
2026-06-04 20:16:08,node,master,1165,2018,,58.2,52.6
2026-06-04 20:16:08,node,worker-1,965,1418,,48.2,36.9
2026-06-04 20:16:08,node,worker-2,1840,1365,,92.0,35.6
2026-06-04 20:16:08,node,worker-3,1249,1005,,62.5,26.2
2026-06-04 20:16:08,node,worker-4,1443,1838,,72.2,47.9
2026-06-04 20:16:17,deployment,adservice,55,107,1,,
2026-06-04 20:16:17,deployment,cartservice,403,340,8,,
2026-06-04 20:16:17,deployment,checkoutservice,38,21,1,,
2026-06-04 20:16:17,deployment,currencyservice,541,452,7,,
2026-06-04 20:16:17,deployment,emailservice,15,60,1,,
2026-06-04 20:16:17,deployment,frontend,821,79,6,,
2026-06-04 20:16:17,deployment,paymentservice,12,80,1,,
2026-06-04 20:16:17,deployment,productcatalogservice,439,70,6,,
2026-06-04 20:16:17,deployment,recommendationservice,339,181,4,,
2026-06-04 20:16:17,deployment,redis-cart,17,35,1,,
2026-06-04 20:16:17,deployment,shippingservice,35,25,1,,
2026-06-04 20:16:17,node,master,1165,2018,,58.2,52.6
2026-06-04 20:16:17,node,worker-1,965,1418,,48.2,36.9
2026-06-04 20:16:17,node,worker-2,1840,1365,,92.0,35.6
2026-06-04 20:16:17,node,worker-3,1249,1005,,62.5,26.2
2026-06-04 20:16:17,node,worker-4,1443,1838,,72.2,47.9
2026-06-04 20:16:24,deployment,adservice,52,107,1,,
2026-06-04 20:16:24,deployment,cartservice,462,358,8,,
2026-06-04 20:16:24,deployment,checkoutservice,41,21,1,,
2026-06-04 20:16:24,deployment,currencyservice,547,455,7,,
2026-06-04 20:16:24,deployment,emailservice,14,60,1,,
2026-06-04 20:16:24,deployment,frontend,788,79,6,,
2026-06-04 20:16:24,deployment,paymentservice,10,80,1,,
2026-06-04 20:16:24,deployment,productcatalogservice,430,68,6,,
2026-06-04 20:16:24,deployment,recommendationservice,333,181,4,,
2026-06-04 20:16:24,deployment,redis-cart,17,35,1,,
2026-06-04 20:16:24,deployment,shippingservice,34,25,1,,
2026-06-04 20:16:24,node,master,1177,2018,,58.9,52.6
2026-06-04 20:16:24,node,worker-1,956,1419,,47.8,37.0
2026-06-04 20:16:24,node,worker-2,1775,1370,,88.8,35.7
2026-06-04 20:16:24,node,worker-3,1153,1017,,57.6,26.5
2026-06-04 20:16:24,node,worker-4,1489,1836,,74.5,47.8
2026-06-04 20:16:34,deployment,adservice,52,107,1,,
2026-06-04 20:16:34,deployment,cartservice,462,358,8,,
2026-06-04 20:16:34,deployment,checkoutservice,41,21,1,,
2026-06-04 20:16:34,deployment,currencyservice,536,459,7,,
2026-06-04 20:16:34,deployment,emailservice,15,60,1,,
2026-06-04 20:16:34,deployment,frontend,808,80,6,,
2026-06-04 20:16:34,deployment,paymentservice,12,80,1,,
2026-06-04 20:16:34,deployment,productcatalogservice,435,70,6,,
2026-06-04 20:16:34,deployment,recommendationservice,333,181,5,,
2026-06-04 20:16:34,deployment,redis-cart,16,35,1,,
2026-06-04 20:16:34,deployment,shippingservice,34,25,1,,
2026-06-04 20:16:34,node,master,1174,2022,,58.7,52.7
2026-06-04 20:16:34,node,worker-1,959,1419,,47.9,37.0
2026-06-04 20:16:34,node,worker-2,1792,1375,,89.6,35.8
2026-06-04 20:16:34,node,worker-3,1162,1020,,58.1,26.6
2026-06-04 20:16:34,node,worker-4,1475,1838,,73.8,47.9
2026-06-04 20:16:42,deployment,adservice,54,107,1,,
2026-06-04 20:16:42,deployment,cartservice,441,362,8,,
2026-06-04 20:16:42,deployment,checkoutservice,40,21,1,,
2026-06-04 20:16:42,deployment,currencyservice,536,459,8,,
2026-06-04 20:16:42,deployment,emailservice,15,60,1,,
2026-06-04 20:16:42,deployment,frontend,808,80,6,,
2026-06-04 20:16:42,deployment,paymentservice,12,80,1,,
2026-06-04 20:16:42,deployment,productcatalogservice,435,70,6,,
2026-06-04 20:16:42,deployment,recommendationservice,333,181,5,,
2026-06-04 20:16:42,deployment,redis-cart,16,35,1,,
2026-06-04 20:16:42,deployment,shippingservice,34,25,1,,
2026-06-04 20:16:42,node,master,1174,2022,,58.7,52.7
2026-06-04 20:16:42,node,worker-1,959,1419,,47.9,37.0
2026-06-04 20:16:42,node,worker-2,1792,1375,,89.6,35.8
2026-06-04 20:16:42,node,worker-3,1162,1020,,58.1,26.6
2026-06-04 20:16:42,node,worker-4,1475,1838,,73.8,47.9
2026-06-04 20:16:50,deployment,adservice,55,107,1,,
2026-06-04 20:16:50,deployment,cartservice,400,365,9,,
2026-06-04 20:16:50,deployment,checkoutservice,40,21,1,,
2026-06-04 20:16:50,deployment,currencyservice,630,490,8,,
2026-06-04 20:16:50,deployment,emailservice,15,60,1,,
2026-06-04 20:16:50,deployment,frontend,793,81,6,,
2026-06-04 20:16:50,deployment,paymentservice,10,80,1,,
2026-06-04 20:16:50,deployment,productcatalogservice,439,70,6,,
2026-06-04 20:16:50,deployment,recommendationservice,361,219,5,,
2026-06-04 20:16:50,deployment,redis-cart,17,35,1,,
2026-06-04 20:16:50,deployment,shippingservice,35,25,1,,
2026-06-04 20:16:50,node,master,1319,2060,,66.0,53.7
2026-06-04 20:16:50,node,worker-1,962,1420,,48.1,37.0
2026-06-04 20:16:50,node,worker-2,1897,1382,,94.8,36.0
2026-06-04 20:16:50,node,worker-3,1304,1065,,65.2,27.7
2026-06-04 20:16:50,node,worker-4,1512,1843,,75.6,48.0
2026-06-04 20:16:57,deployment,adservice,55,107,1,,
2026-06-04 20:16:57,deployment,cartservice,400,365,9,,
2026-06-04 20:16:57,deployment,checkoutservice,40,21,1,,
2026-06-04 20:16:57,deployment,currencyservice,630,490,8,,
2026-06-04 20:16:57,deployment,emailservice,15,60,1,,
2026-06-04 20:16:57,deployment,frontend,793,81,6,,
2026-06-04 20:16:57,deployment,paymentservice,10,80,1,,
2026-06-04 20:16:57,deployment,productcatalogservice,439,70,6,,
2026-06-04 20:16:57,deployment,recommendationservice,361,219,5,,
2026-06-04 20:16:57,deployment,redis-cart,17,35,1,,
2026-06-04 20:16:57,deployment,shippingservice,35,25,1,,
2026-06-04 20:16:57,node,master,1319,2060,,66.0,53.7
2026-06-04 20:16:57,node,worker-1,962,1420,,48.1,37.0
2026-06-04 20:16:57,node,worker-2,1897,1382,,94.8,36.0
2026-06-04 20:16:57,node,worker-3,1304,1065,,65.2,27.7
2026-06-04 20:16:57,node,worker-4,1512,1843,,75.6,48.0
2026-06-04 20:17:05,deployment,adservice,56,107,1,,
2026-06-04 20:17:05,deployment,cartservice,424,385,9,,
2026-06-04 20:17:05,deployment,checkoutservice,43,21,1,,
2026-06-04 20:17:05,deployment,currencyservice,668,476,8,,
2026-06-04 20:17:05,deployment,emailservice,15,61,1,,
2026-06-04 20:17:05,deployment,frontend,803,80,6,,
2026-06-04 20:17:05,deployment,paymentservice,12,80,1,,
2026-06-04 20:17:05,deployment,productcatalogservice,432,69,6,,
2026-06-04 20:17:05,deployment,recommendationservice,396,219,5,,
2026-06-04 20:17:05,deployment,redis-cart,16,35,1,,
2026-06-04 20:17:05,deployment,shippingservice,35,25,1,,
2026-06-04 20:17:05,node,master,1436,2076,,71.8,54.1
2026-06-04 20:17:05,node,worker-1,897,1421,,44.9,37.0
2026-06-04 20:17:05,node,worker-2,1800,1376,,90.0,35.8
2026-06-04 20:17:05,node,worker-3,1327,1070,,66.3,27.9
2026-06-04 20:17:05,node,worker-4,1416,1839,,70.8,47.9
2026-06-04 20:17:13,deployment,adservice,56,107,1,,
2026-06-04 20:17:13,deployment,cartservice,424,385,9,,
2026-06-04 20:17:13,deployment,checkoutservice,43,21,1,,
2026-06-04 20:17:13,deployment,currencyservice,668,476,8,,
2026-06-04 20:17:13,deployment,emailservice,15,61,1,,
2026-06-04 20:17:13,deployment,frontend,803,80,6,,
2026-06-04 20:17:13,deployment,paymentservice,12,80,1,,
2026-06-04 20:17:13,deployment,productcatalogservice,432,69,6,,
2026-06-04 20:17:13,deployment,recommendationservice,396,219,5,,
2026-06-04 20:17:13,deployment,redis-cart,16,35,1,,
2026-06-04 20:17:13,deployment,shippingservice,35,25,1,,
2026-06-04 20:17:13,node,master,1436,2076,,71.8,54.1
2026-06-04 20:17:13,node,worker-1,897,1421,,44.9,37.0
2026-06-04 20:17:13,node,worker-2,1800,1376,,90.0,35.8
2026-06-04 20:17:13,node,worker-3,1327,1070,,66.3,27.9
2026-06-04 20:17:13,node,worker-4,1416,1839,,70.8,47.9
2026-06-04 20:17:20,deployment,adservice,57,107,1,,
2026-06-04 20:17:20,deployment,cartservice,453,391,9,,
2026-06-04 20:17:20,deployment,checkoutservice,40,21,1,,
2026-06-04 20:17:20,deployment,currencyservice,628,494,8,,
2026-06-04 20:17:20,deployment,emailservice,15,60,1,,
2026-06-04 20:17:20,deployment,frontend,807,80,6,,
2026-06-04 20:17:20,deployment,paymentservice,10,80,1,,
2026-06-04 20:17:20,deployment,productcatalogservice,439,69,6,,
2026-06-04 20:17:20,deployment,recommendationservice,348,219,5,,
2026-06-04 20:17:20,deployment,redis-cart,34,35,1,,
2026-06-04 20:17:20,deployment,shippingservice,35,25,1,,
2026-06-04 20:17:20,node,master,1317,2092,,65.8,54.5
2026-06-04 20:17:20,node,worker-1,943,1421,,47.1,37.0
2026-06-04 20:17:20,node,worker-2,1823,1390,,91.1,36.2
2026-06-04 20:17:20,node,worker-3,1299,1069,,65.0,27.8
2026-06-04 20:17:20,node,worker-4,1477,1842,,73.9,48.0
2026-06-04 20:17:27,deployment,adservice,57,107,1,,
2026-06-04 20:17:27,deployment,cartservice,453,391,9,,
2026-06-04 20:17:27,deployment,checkoutservice,40,21,1,,
2026-06-04 20:17:27,deployment,currencyservice,628,494,8,,
2026-06-04 20:17:27,deployment,emailservice,15,60,1,,
2026-06-04 20:17:27,deployment,frontend,807,80,6,,
2026-06-04 20:17:27,deployment,paymentservice,10,80,1,,
2026-06-04 20:17:27,deployment,productcatalogservice,439,69,6,,
2026-06-04 20:17:27,deployment,recommendationservice,348,219,5,,
2026-06-04 20:17:27,deployment,redis-cart,34,35,1,,
2026-06-04 20:17:27,deployment,shippingservice,35,25,1,,
2026-06-04 20:17:27,node,master,1317,2092,,65.8,54.5
2026-06-04 20:17:27,node,worker-1,943,1421,,47.1,37.0
2026-06-04 20:17:27,node,worker-2,1823,1390,,91.1,36.2
2026-06-04 20:17:27,node,worker-3,1299,1069,,65.0,27.8
2026-06-04 20:17:27,node,worker-4,1477,1842,,73.9,48.0
2026-06-04 20:17:35,deployment,adservice,59,107,1,,
2026-06-04 20:17:35,deployment,cartservice,434,396,9,,
2026-06-04 20:17:35,deployment,checkoutservice,45,21,1,,
2026-06-04 20:17:35,deployment,currencyservice,602,498,8,,
2026-06-04 20:17:35,deployment,emailservice,15,60,1,,
2026-06-04 20:17:35,deployment,frontend,808,80,6,,
2026-06-04 20:17:35,deployment,paymentservice,12,80,1,,
2026-06-04 20:17:35,deployment,productcatalogservice,441,73,6,,
2026-06-04 20:17:35,deployment,recommendationservice,338,219,5,,
2026-06-04 20:17:35,deployment,redis-cart,17,35,1,,
2026-06-04 20:17:35,deployment,shippingservice,35,27,1,,
2026-06-04 20:17:35,node,master,1311,2099,,65.5,54.7
2026-06-04 20:17:35,node,worker-1,910,1423,,45.5,37.1
2026-06-04 20:17:35,node,worker-2,1787,1398,,89.3,36.4
2026-06-04 20:17:35,node,worker-3,1243,1072,,62.2,27.9
2026-06-04 20:17:35,node,worker-4,1433,1841,,71.7,48.0
2026-06-04 20:17:43,deployment,adservice,59,107,1,,
2026-06-04 20:17:43,deployment,cartservice,434,396,9,,
2026-06-04 20:17:43,deployment,checkoutservice,45,21,1,,
2026-06-04 20:17:43,deployment,currencyservice,602,498,9,,
2026-06-04 20:17:43,deployment,emailservice,15,60,1,,
2026-06-04 20:17:43,deployment,frontend,808,80,6,,
2026-06-04 20:17:43,deployment,paymentservice,12,80,1,,
2026-06-04 20:17:43,deployment,productcatalogservice,441,73,6,,
2026-06-04 20:17:43,deployment,recommendationservice,338,219,5,,
2026-06-04 20:17:43,deployment,redis-cart,17,35,1,,
2026-06-04 20:17:43,deployment,shippingservice,35,27,1,,
2026-06-04 20:17:43,node,master,1311,2099,,65.5,54.7
2026-06-04 20:17:43,node,worker-1,910,1423,,45.5,37.1
2026-06-04 20:17:43,node,worker-2,1787,1398,,89.3,36.4
2026-06-04 20:17:43,node,worker-3,1243,1072,,62.2,27.9
