Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:58:56,node,worker-2,693,992,,34.6,25.8
2026-06-04 01:58:56,node,worker-3,414,799,,20.7,20.8
2026-06-04 01:58:56,node,worker-4,630,1681,,31.5,43.8
2026-06-04 01:59:02,deployment,adservice,21,106,1,,
2026-06-04 01:59:02,deployment,cartservice,136,114,2,,
2026-06-04 01:59:02,deployment,checkoutservice,17,21,1,,
2026-06-04 01:59:02,deployment,currencyservice,174,271,4,,
2026-06-04 01:59:02,deployment,emailservice,9,58,1,,
2026-06-04 01:59:02,deployment,frontend,191,27,2,,
2026-06-04 01:59:02,deployment,paymentservice,4,79,1,,
2026-06-04 01:59:02,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:02,deployment,recommendationservice,111,142,3,,
2026-06-04 01:59:02,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:02,deployment,shippingservice,14,22,1,,
2026-06-04 01:59:02,node,master,569,1969,,28.4,51.3
2026-06-04 01:59:02,node,worker-1,490,1207,,24.5,31.4
2026-06-04 01:59:02,node,worker-2,693,992,,34.6,25.8
2026-06-04 01:59:02,node,worker-3,414,799,,20.7,20.8
2026-06-04 01:59:02,node,worker-4,630,1681,,31.5,43.8
2026-06-04 01:59:08,deployment,adservice,21,106,1,,
2026-06-04 01:59:08,deployment,cartservice,125,114,2,,
2026-06-04 01:59:08,deployment,checkoutservice,15,21,1,,
2026-06-04 01:59:08,deployment,currencyservice,170,270,4,,
2026-06-04 01:59:08,deployment,emailservice,9,58,1,,
2026-06-04 01:59:08,deployment,frontend,265,27,2,,
2026-06-04 01:59:08,deployment,paymentservice,4,79,1,,
2026-06-04 01:59:08,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:08,deployment,recommendationservice,78,102,2,,
2026-06-04 01:59:08,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:08,deployment,shippingservice,14,22,1,,
2026-06-04 01:59:08,node,master,664,1968,,33.2,51.3
2026-06-04 01:59:08,node,worker-1,474,1203,,23.7,31.3
2026-06-04 01:59:08,node,worker-2,508,994,,25.4,25.9
2026-06-04 01:59:08,node,worker-3,396,800,,19.8,20.8
2026-06-04 01:59:08,node,worker-4,669,1686,,33.5,43.9
2026-06-04 01:59:15,deployment,adservice,21,106,1,,
2026-06-04 01:59:15,deployment,cartservice,125,114,2,,
2026-06-04 01:59:15,deployment,checkoutservice,15,21,1,,
2026-06-04 01:59:15,deployment,currencyservice,170,270,4,,
2026-06-04 01:59:15,deployment,emailservice,9,58,1,,
2026-06-04 01:59:15,deployment,frontend,265,27,2,,
2026-06-04 01:59:15,deployment,paymentservice,4,79,1,,
2026-06-04 01:59:15,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:15,deployment,recommendationservice,78,102,2,,
2026-06-04 01:59:15,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:15,deployment,shippingservice,14,22,1,,
2026-06-04 01:59:15,node,master,664,1968,,33.2,51.3
2026-06-04 01:59:15,node,worker-1,474,1203,,23.7,31.3
2026-06-04 01:59:15,node,worker-2,508,994,,25.4,25.9
2026-06-04 01:59:15,node,worker-3,396,800,,19.8,20.8
2026-06-04 01:59:15,node,worker-4,669,1686,,33.5,43.9
2026-06-04 01:59:21,deployment,adservice,21,106,1,,
2026-06-04 01:59:21,deployment,cartservice,124,114,2,,
2026-06-04 01:59:21,deployment,checkoutservice,14,21,1,,
2026-06-04 01:59:21,deployment,currencyservice,169,271,4,,
2026-06-04 01:59:21,deployment,emailservice,9,58,1,,
2026-06-04 01:59:21,deployment,frontend,274,27,2,,
2026-06-04 01:59:21,deployment,paymentservice,5,79,1,,
2026-06-04 01:59:21,deployment,productcatalogservice,161,42,3,,
2026-06-04 01:59:21,deployment,recommendationservice,98,102,2,,
2026-06-04 01:59:21,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:21,deployment,shippingservice,14,22,1,,
2026-06-04 01:59:21,node,master,611,1941,,30.6,50.6
2026-06-04 01:59:21,node,worker-1,570,1205,,28.5,31.4
2026-06-04 01:59:21,node,worker-2,544,988,,27.2,25.7
2026-06-04 01:59:21,node,worker-3,410,797,,20.5,20.8
2026-06-04 01:59:21,node,worker-4,671,1681,,33.6,43.8
2026-06-04 01:59:27,deployment,adservice,21,106,1,,
2026-06-04 01:59:27,deployment,cartservice,124,114,2,,
2026-06-04 01:59:27,deployment,checkoutservice,14,21,1,,
2026-06-04 01:59:27,deployment,currencyservice,169,271,4,,
2026-06-04 01:59:27,deployment,emailservice,9,58,1,,
2026-06-04 01:59:27,deployment,frontend,274,27,2,,
2026-06-04 01:59:27,deployment,paymentservice,5,79,1,,
2026-06-04 01:59:27,deployment,productcatalogservice,161,42,3,,
2026-06-04 01:59:27,deployment,recommendationservice,98,102,2,,
2026-06-04 01:59:27,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:27,deployment,shippingservice,14,22,1,,
2026-06-04 01:59:27,node,master,611,1941,,30.6,50.6
2026-06-04 01:59:27,node,worker-1,570,1205,,28.5,31.4
2026-06-04 01:59:27,node,worker-2,544,988,,27.2,25.7
2026-06-04 01:59:27,node,worker-3,410,797,,20.5,20.8
2026-06-04 01:59:27,node,worker-4,671,1681,,33.6,43.8
2026-06-04 01:59:34,deployment,adservice,21,106,1,,
2026-06-04 01:59:34,deployment,cartservice,124,114,2,,
2026-06-04 01:59:34,deployment,checkoutservice,14,21,1,,
2026-06-04 01:59:34,deployment,currencyservice,169,271,4,,
2026-06-04 01:59:34,deployment,emailservice,9,58,1,,
2026-06-04 01:59:34,deployment,frontend,274,27,2,,
2026-06-04 01:59:34,deployment,paymentservice,5,79,1,,
2026-06-04 01:59:34,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:34,deployment,recommendationservice,106,102,2,,
2026-06-04 01:59:34,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:34,deployment,shippingservice,15,22,1,,
2026-06-04 01:59:34,node,master,541,1940,,27.1,50.5
2026-06-04 01:59:34,node,worker-1,511,1205,,25.6,31.4
2026-06-04 01:59:34,node,worker-2,517,991,,25.9,25.8
2026-06-04 01:59:34,node,worker-3,421,800,,21.1,20.8
2026-06-04 01:59:34,node,worker-4,673,1686,,33.7,43.9
2026-06-04 01:59:41,deployment,adservice,21,106,1,,
2026-06-04 01:59:41,deployment,cartservice,140,114,2,,
2026-06-04 01:59:41,deployment,checkoutservice,16,21,1,,
2026-06-04 01:59:41,deployment,currencyservice,127,224,3,,
2026-06-04 01:59:41,deployment,emailservice,8,58,1,,
2026-06-04 01:59:41,deployment,frontend,269,27,2,,
2026-06-04 01:59:41,deployment,paymentservice,5,79,1,,
2026-06-04 01:59:41,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:41,deployment,recommendationservice,106,102,2,,
2026-06-04 01:59:41,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:41,deployment,shippingservice,15,22,1,,
2026-06-04 01:59:41,node,master,541,1940,,27.1,50.5
2026-06-04 01:59:41,node,worker-1,511,1205,,25.6,31.4
2026-06-04 01:59:41,node,worker-2,517,991,,25.9,25.8
2026-06-04 01:59:41,node,worker-3,421,800,,21.1,20.8
2026-06-04 01:59:41,node,worker-4,673,1686,,33.7,43.9
2026-06-04 01:59:47,deployment,adservice,21,106,1,,
2026-06-04 01:59:47,deployment,cartservice,140,114,2,,
2026-06-04 01:59:47,deployment,checkoutservice,16,21,1,,
2026-06-04 01:59:47,deployment,currencyservice,127,224,3,,
2026-06-04 01:59:47,deployment,emailservice,8,58,1,,
2026-06-04 01:59:47,deployment,frontend,269,27,2,,
2026-06-04 01:59:47,deployment,paymentservice,5,79,1,,
2026-06-04 01:59:47,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:59:47,deployment,recommendationservice,106,102,2,,
2026-06-04 01:59:47,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:47,deployment,shippingservice,15,22,1,,
2026-06-04 01:59:47,node,master,541,1940,,27.1,50.5
2026-06-04 01:59:47,node,worker-1,511,1205,,25.6,31.4
2026-06-04 01:59:47,node,worker-2,517,991,,25.9,25.8
2026-06-04 01:59:47,node,worker-3,421,800,,21.1,20.8
2026-06-04 01:59:47,node,worker-4,673,1686,,33.7,43.9
2026-06-04 01:59:53,deployment,adservice,22,106,1,,
2026-06-04 01:59:53,deployment,cartservice,135,115,2,,
2026-06-04 01:59:53,deployment,checkoutservice,14,21,1,,
2026-06-04 01:59:53,deployment,currencyservice,146,225,3,,
2026-06-04 01:59:53,deployment,emailservice,9,58,1,,
2026-06-04 01:59:53,deployment,frontend,266,27,2,,
2026-06-04 01:59:53,deployment,paymentservice,5,80,1,,
2026-06-04 01:59:53,deployment,productcatalogservice,162,43,3,,
2026-06-04 01:59:53,deployment,recommendationservice,104,102,2,,
2026-06-04 01:59:53,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:53,deployment,shippingservice,13,22,1,,
2026-06-04 01:59:53,node,master,586,1938,,29.3,50.5
2026-06-04 01:59:53,node,worker-1,477,1155,,23.8,30.1
2026-06-04 01:59:53,node,worker-2,553,988,,27.7,25.7
2026-06-04 01:59:53,node,worker-3,405,797,,20.2,20.8
2026-06-04 01:59:53,node,worker-4,687,1683,,34.4,43.8
2026-06-04 01:59:59,deployment,adservice,22,106,1,,
2026-06-04 01:59:59,deployment,cartservice,135,115,2,,
2026-06-04 01:59:59,deployment,checkoutservice,14,21,1,,
2026-06-04 01:59:59,deployment,currencyservice,146,225,3,,
2026-06-04 01:59:59,deployment,emailservice,9,58,1,,
2026-06-04 01:59:59,deployment,frontend,266,27,2,,
2026-06-04 01:59:59,deployment,paymentservice,5,80,1,,
2026-06-04 01:59:59,deployment,productcatalogservice,162,43,3,,
2026-06-04 01:59:59,deployment,recommendationservice,104,102,2,,
2026-06-04 01:59:59,deployment,redis-cart,7,33,1,,
2026-06-04 01:59:59,deployment,shippingservice,13,22,1,,
2026-06-04 01:59:59,node,master,586,1938,,29.3,50.5
2026-06-04 01:59:59,node,worker-1,477,1155,,23.8,30.1
2026-06-04 01:59:59,node,worker-2,553,988,,27.7,25.7
2026-06-04 01:59:59,node,worker-3,405,797,,20.2,20.8
2026-06-04 01:59:59,node,worker-4,687,1683,,34.4,43.8
2026-06-04 02:00:05,deployment,adservice,19,106,1,,
2026-06-04 02:00:05,deployment,cartservice,116,115,2,,
2026-06-04 02:00:05,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:05,deployment,currencyservice,151,225,3,,
2026-06-04 02:00:05,deployment,emailservice,9,58,1,,
2026-06-04 02:00:05,deployment,frontend,257,27,2,,
2026-06-04 02:00:05,deployment,paymentservice,6,80,1,,
2026-06-04 02:00:05,deployment,productcatalogservice,157,42,3,,
2026-06-04 02:00:05,deployment,recommendationservice,104,102,2,,
2026-06-04 02:00:05,deployment,redis-cart,7,33,1,,
2026-06-04 02:00:05,deployment,shippingservice,14,22,1,,
2026-06-04 02:00:05,node,master,581,1944,,29.0,50.6
2026-06-04 02:00:05,node,worker-1,420,1156,,21.0,30.1
2026-06-04 02:00:05,node,worker-2,522,989,,26.1,25.8
2026-06-04 02:00:05,node,worker-3,420,802,,21.0,20.9
2026-06-04 02:00:05,node,worker-4,684,1689,,34.2,44.0
2026-06-04 02:00:12,deployment,adservice,19,106,1,,
2026-06-04 02:00:12,deployment,cartservice,116,115,2,,
2026-06-04 02:00:12,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:12,deployment,currencyservice,151,225,3,,
2026-06-04 02:00:12,deployment,emailservice,9,58,1,,
2026-06-04 02:00:12,deployment,frontend,257,27,2,,
2026-06-04 02:00:12,deployment,paymentservice,6,80,1,,
2026-06-04 02:00:12,deployment,productcatalogservice,157,42,3,,
2026-06-04 02:00:12,deployment,recommendationservice,104,102,2,,
2026-06-04 02:00:12,deployment,redis-cart,7,33,1,,
2026-06-04 02:00:12,deployment,shippingservice,14,22,1,,
2026-06-04 02:00:12,node,master,581,1944,,29.0,50.6
2026-06-04 02:00:12,node,worker-1,420,1156,,21.0,30.1
2026-06-04 02:00:12,node,worker-2,522,989,,26.1,25.8
2026-06-04 02:00:12,node,worker-3,420,802,,21.0,20.9
2026-06-04 02:00:12,node,worker-4,684,1689,,34.2,44.0
2026-06-04 02:00:18,deployment,adservice,19,106,1,,
2026-06-04 02:00:18,deployment,cartservice,116,115,2,,
2026-06-04 02:00:18,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:18,deployment,currencyservice,151,225,3,,
2026-06-04 02:00:18,deployment,emailservice,9,58,1,,
2026-06-04 02:00:18,deployment,frontend,257,27,2,,
2026-06-04 02:00:18,deployment,paymentservice,6,80,1,,
2026-06-04 02:00:18,deployment,productcatalogservice,157,42,3,,
2026-06-04 02:00:18,deployment,recommendationservice,104,102,2,,
2026-06-04 02:00:18,deployment,redis-cart,7,33,1,,
2026-06-04 02:00:18,deployment,shippingservice,14,22,1,,
2026-06-04 02:00:18,node,master,581,1944,,29.0,50.6
2026-06-04 02:00:18,node,worker-1,420,1156,,21.0,30.1
2026-06-04 02:00:18,node,worker-2,522,989,,26.1,25.8
2026-06-04 02:00:18,node,worker-3,420,802,,21.0,20.9
2026-06-04 02:00:18,node,worker-4,684,1689,,34.2,44.0
2026-06-04 02:00:23,deployment,adservice,25,107,1,,
2026-06-04 02:00:23,deployment,cartservice,146,114,2,,
2026-06-04 02:00:23,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:23,deployment,currencyservice,181,225,3,,
2026-06-04 02:00:23,deployment,emailservice,8,58,1,,
2026-06-04 02:00:23,deployment,frontend,285,27,2,,
2026-06-04 02:00:23,deployment,paymentservice,5,80,1,,
2026-06-04 02:00:23,deployment,productcatalogservice,180,43,3,,
2026-06-04 02:00:23,deployment,recommendationservice,133,102,2,,
2026-06-04 02:00:23,deployment,redis-cart,8,33,1,,
2026-06-04 02:00:23,deployment,shippingservice,16,22,1,,
2026-06-04 02:00:23,node,master,598,1940,,29.9,50.5
2026-06-04 02:00:23,node,worker-1,414,1156,,20.7,30.1
2026-06-04 02:00:23,node,worker-2,675,988,,33.8,25.7
2026-06-04 02:00:23,node,worker-3,481,799,,24.1,20.8
2026-06-04 02:00:23,node,worker-4,735,1683,,36.8,43.8
2026-06-04 02:00:30,deployment,adservice,25,107,1,,
2026-06-04 02:00:30,deployment,cartservice,146,114,2,,
2026-06-04 02:00:30,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:30,deployment,currencyservice,181,225,3,,
2026-06-04 02:00:30,deployment,emailservice,8,58,1,,
2026-06-04 02:00:30,deployment,frontend,285,27,2,,
2026-06-04 02:00:30,deployment,paymentservice,5,80,1,,
2026-06-04 02:00:30,deployment,productcatalogservice,180,43,3,,
2026-06-04 02:00:30,deployment,recommendationservice,133,102,2,,
2026-06-04 02:00:30,deployment,redis-cart,8,33,1,,
2026-06-04 02:00:30,deployment,shippingservice,16,22,1,,
2026-06-04 02:00:30,node,master,598,1940,,29.9,50.5
2026-06-04 02:00:30,node,worker-1,414,1156,,20.7,30.1
2026-06-04 02:00:30,node,worker-2,675,988,,33.8,25.7
2026-06-04 02:00:30,node,worker-3,481,799,,24.1,20.8
2026-06-04 02:00:30,node,worker-4,735,1683,,36.8,43.8
2026-06-04 02:00:36,deployment,adservice,27,107,1,,
2026-06-04 02:00:36,deployment,cartservice,164,115,2,,
2026-06-04 02:00:36,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:36,deployment,currencyservice,197,226,3,,
2026-06-04 02:00:36,deployment,emailservice,10,58,1,,
2026-06-04 02:00:36,deployment,frontend,328,27,2,,
2026-06-04 02:00:36,deployment,paymentservice,7,80,1,,
2026-06-04 02:00:36,deployment,productcatalogservice,194,42,3,,
2026-06-04 02:00:36,deployment,recommendationservice,127,102,2,,
2026-06-04 02:00:36,deployment,redis-cart,8,33,1,,
2026-06-04 02:00:36,deployment,shippingservice,17,22,1,,
2026-06-04 02:00:36,node,master,671,1943,,33.6,50.6
2026-06-04 02:00:36,node,worker-1,477,1157,,23.8,30.1
2026-06-04 02:00:36,node,worker-2,641,991,,32.0,25.8
2026-06-04 02:00:36,node,worker-3,494,805,,24.7,21.0
2026-06-04 02:00:36,node,worker-4,780,1689,,39.0,44.0
2026-06-04 02:00:42,deployment,adservice,27,107,1,,
2026-06-04 02:00:42,deployment,cartservice,164,115,2,,
2026-06-04 02:00:42,deployment,checkoutservice,15,21,1,,
2026-06-04 02:00:42,deployment,currencyservice,197,226,3,,
2026-06-04 02:00:42,deployment,emailservice,10,58,1,,
2026-06-04 02:00:42,deployment,frontend,328,27,2,,
2026-06-04 02:00:42,deployment,paymentservice,7,80,1,,
2026-06-04 02:00:42,deployment,productcatalogservice,194,42,3,,
2026-06-04 02:00:42,deployment,recommendationservice,127,102,2,,
2026-06-04 02:00:42,deployment,redis-cart,8,33,1,,
2026-06-04 02:00:42,deployment,shippingservice,17,22,1,,
2026-06-04 02:00:42,node,master,671,1943,,33.6,50.6
2026-06-04 02:00:42,node,worker-1,477,1157,,23.8,30.1
2026-06-04 02:00:42,node,worker-2,641,991,,32.0,25.8
2026-06-04 02:00:42,node,worker-3,494,805,,24.7,21.0
2026-06-04 02:00:42,node,worker-4,780,1689,,39.0,44.0
2026-06-04 02:00:48,deployment,adservice,27,107,1,,
2026-06-04 02:00:48,deployment,cartservice,152,115,2,,
2026-06-04 02:00:48,deployment,checkoutservice,17,21,1,,
2026-06-04 02:00:48,deployment,currencyservice,201,225,3,,
2026-06-04 02:00:48,deployment,emailservice,9,58,1,,
2026-06-04 02:00:48,deployment,frontend,321,27,2,,
2026-06-04 02:00:48,deployment,paymentservice,5,80,1,,
2026-06-04 02:00:48,deployment,productcatalogservice,193,42,3,,
2026-06-04 02:00:48,deployment,recommendationservice,126,102,2,,
2026-06-04 02:00:48,deployment,redis-cart,26,33,1,,
2026-06-04 02:00:48,deployment,shippingservice,17,22,1,,
2026-06-04 02:00:48,node,master,681,1941,,34.1,50.6
2026-06-04 02:00:48,node,worker-1,454,1157,,22.7,30.1
2026-06-04 02:00:48,node,worker-2,667,991,,33.4,25.8
2026-06-04 02:00:48,node,worker-3,501,800,,25.1,20.8
2026-06-04 02:00:48,node,worker-4,718,1686,,35.9,43.9
2026-06-04 02:00:56,deployment,adservice,26,107,1,,
2026-06-04 02:00:56,deployment,cartservice,152,115,3,,
2026-06-04 02:00:56,deployment,checkoutservice,17,21,1,,
2026-06-04 02:00:56,deployment,currencyservice,201,225,3,,
2026-06-04 02:00:56,deployment,emailservice,9,58,1,,
2026-06-04 02:00:56,deployment,frontend,321,27,2,,
2026-06-04 02:00:56,deployment,paymentservice,5,80,1,,
2026-06-04 02:00:56,deployment,productcatalogservice,193,42,3,,
2026-06-04 02:00:56,deployment,recommendationservice,126,102,2,,
2026-06-04 02:00:56,deployment,redis-cart,26,33,1,,
2026-06-04 02:00:56,deployment,shippingservice,17,22,1,,
2026-06-04 02:00:56,node,master,681,1941,,34.1,50.6
2026-06-04 02:00:56,node,worker-1,454,1157,,22.7,30.1
2026-06-04 02:00:56,node,worker-2,667,991,,33.4,25.8
2026-06-04 02:00:56,node,worker-3,501,800,,25.1,20.8
2026-06-04 02:00:56,node,worker-4,718,1686,,35.9,43.9
2026-06-04 02:01:04,deployment,adservice,26,107,1,,
2026-06-04 02:01:04,deployment,cartservice,152,115,3,,
2026-06-04 02:01:04,deployment,checkoutservice,17,21,1,,
2026-06-04 02:01:04,deployment,currencyservice,201,225,3,,
2026-06-04 02:01:04,deployment,emailservice,9,58,1,,
2026-06-04 02:01:04,deployment,frontend,321,27,2,,
2026-06-04 02:01:04,deployment,paymentservice,5,80,1,,
2026-06-04 02:01:04,deployment,productcatalogservice,187,42,3,,
2026-06-04 02:01:04,deployment,recommendationservice,131,102,2,,
2026-06-04 02:01:04,deployment,redis-cart,8,33,1,,
2026-06-04 02:01:04,deployment,shippingservice,17,22,1,,
2026-06-04 02:01:04,node,master,685,1935,,34.2,50.4
2026-06-04 02:01:04,node,worker-1,573,1175,,28.6,30.6
2026-06-04 02:01:04,node,worker-2,642,996,,32.1,25.9
2026-06-04 02:01:04,node,worker-3,532,804,,26.6,20.9
2026-06-04 02:01:04,node,worker-4,758,1690,,37.9,44.0
2026-06-04 02:01:12,deployment,adservice,25,107,1,,
2026-06-04 02:01:12,deployment,cartservice,218,129,3,,
2026-06-04 02:01:12,deployment,checkoutservice,18,21,1,,
2026-06-04 02:01:12,deployment,currencyservice,199,224,3,,
2026-06-04 02:01:12,deployment,emailservice,9,58,1,,
2026-06-04 02:01:12,deployment,frontend,341,27,2,,
2026-06-04 02:01:12,deployment,paymentservice,6,79,1,,
2026-06-04 02:01:12,deployment,productcatalogservice,187,42,3,,
2026-06-04 02:01:12,deployment,recommendationservice,131,102,2,,
2026-06-04 02:01:12,deployment,redis-cart,8,33,1,,
2026-06-04 02:01:12,deployment,shippingservice,17,22,1,,
2026-06-04 02:01:12,node,master,685,1935,,34.2,50.4
2026-06-04 02:01:12,node,worker-1,573,1175,,28.6,30.6
2026-06-04 02:01:12,node,worker-2,642,996,,32.1,25.9
2026-06-04 02:01:12,node,worker-3,532,804,,26.6,20.9
2026-06-04 02:01:12,node,worker-4,758,1690,,37.9,44.0
2026-06-04 02:01:21,deployment,adservice,29,106,1,,
2026-06-04 02:01:21,deployment,cartservice,144,129,3,,
2026-06-04 02:01:21,deployment,checkoutservice,22,21,1,,
2026-06-04 02:01:21,deployment,currencyservice,219,225,3,,
2026-06-04 02:01:21,deployment,emailservice,10,58,1,,
2026-06-04 02:01:21,deployment,frontend,344,28,2,,
2026-06-04 02:01:21,deployment,paymentservice,6,79,1,,
2026-06-04 02:01:21,deployment,productcatalogservice,219,42,3,,
2026-06-04 02:01:21,deployment,recommendationservice,146,103,2,,
2026-06-04 02:01:21,deployment,redis-cart,9,33,1,,
2026-06-04 02:01:21,deployment,shippingservice,20,22,1,,
2026-06-04 02:01:21,node,master,727,1936,,36.4,50.4
2026-06-04 02:01:21,node,worker-1,500,1176,,25.0,30.6
2026-06-04 02:01:21,node,worker-2,761,990,,38.0,25.8
2026-06-04 02:01:21,node,worker-3,568,801,,28.4,20.9
2026-06-04 02:01:21,node,worker-4,845,1689,,42.2,44.0
2026-06-04 02:01:27,deployment,adservice,29,106,1,,
2026-06-04 02:01:27,deployment,cartservice,144,129,3,,
2026-06-04 02:01:27,deployment,checkoutservice,22,21,1,,
