Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 00:49:46,deployment,shippingservice,14,21,1,,
2026-06-04 00:49:46,node,master,306,1911,,15.3,49.8
2026-06-04 00:49:46,node,worker-1,430,1344,,21.5,35.0
2026-06-04 00:49:46,node,worker-2,886,904,,44.3,23.5
2026-06-04 00:49:46,node,worker-3,376,773,,18.8,20.1
2026-06-04 00:49:46,node,worker-4,696,1904,,34.8,49.6
2026-06-04 00:49:52,deployment,adservice,24,106,1,,
2026-06-04 00:49:52,deployment,cartservice,113,115,2,,
2026-06-04 00:49:52,deployment,checkoutservice,14,20,1,,
2026-06-04 00:49:52,deployment,currencyservice,210,283,4,,
2026-06-04 00:49:52,deployment,emailservice,9,58,1,,
2026-06-04 00:49:52,deployment,frontend,287,18,1,,
2026-06-04 00:49:52,deployment,paymentservice,6,80,1,,
2026-06-04 00:49:52,deployment,productcatalogservice,117,22,1,,
2026-06-04 00:49:52,deployment,recommendationservice,114,104,2,,
2026-06-04 00:49:52,deployment,redis-cart,8,33,1,,
2026-06-04 00:49:52,deployment,shippingservice,16,21,1,,
2026-06-04 00:49:52,node,master,292,1876,,14.6,48.9
2026-06-04 00:49:52,node,worker-1,409,1343,,20.4,35.0
2026-06-04 00:49:52,node,worker-2,983,904,,49.1,23.5
2026-06-04 00:49:52,node,worker-3,380,758,,19.0,19.7
2026-06-04 00:49:52,node,worker-4,873,1842,,43.6,48.0
2026-06-04 00:49:58,deployment,adservice,24,106,1,,
2026-06-04 00:49:58,deployment,cartservice,113,115,2,,
2026-06-04 00:49:58,deployment,checkoutservice,14,20,1,,
2026-06-04 00:49:58,deployment,currencyservice,210,283,4,,
2026-06-04 00:49:58,deployment,emailservice,9,58,1,,
2026-06-04 00:49:58,deployment,frontend,287,18,1,,
2026-06-04 00:49:58,deployment,paymentservice,6,80,1,,
2026-06-04 00:49:58,deployment,productcatalogservice,117,22,1,,
2026-06-04 00:49:58,deployment,recommendationservice,114,104,2,,
2026-06-04 00:49:58,deployment,redis-cart,8,33,1,,
2026-06-04 00:49:58,deployment,shippingservice,16,21,1,,
2026-06-04 00:49:58,node,master,292,1876,,14.6,48.9
2026-06-04 00:49:58,node,worker-1,409,1343,,20.4,35.0
2026-06-04 00:49:58,node,worker-2,983,904,,49.1,23.5
2026-06-04 00:49:58,node,worker-3,380,758,,19.0,19.7
2026-06-04 00:49:58,node,worker-4,873,1842,,43.6,48.0
2026-06-04 00:50:05,deployment,adservice,24,106,1,,
2026-06-04 00:50:05,deployment,cartservice,139,115,2,,
2026-06-04 00:50:05,deployment,checkoutservice,19,20,1,,
2026-06-04 00:50:05,deployment,currencyservice,209,284,4,,
2026-06-04 00:50:05,deployment,emailservice,9,58,1,,
2026-06-04 00:50:05,deployment,frontend,298,20,1,,
2026-06-04 00:50:05,deployment,paymentservice,6,80,1,,
2026-06-04 00:50:05,deployment,productcatalogservice,132,22,1,,
2026-06-04 00:50:05,deployment,recommendationservice,134,104,2,,
2026-06-04 00:50:05,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:05,deployment,shippingservice,19,21,1,,
2026-06-04 00:50:05,node,master,293,1877,,14.6,48.9
2026-06-04 00:50:05,node,worker-1,464,1344,,23.2,35.0
2026-06-04 00:50:05,node,worker-2,1060,904,,53.0,23.5
2026-06-04 00:50:05,node,worker-3,420,761,,21.0,19.8
2026-06-04 00:50:05,node,worker-4,845,1919,,42.2,50.0
2026-06-04 00:50:13,deployment,adservice,24,106,1,,
2026-06-04 00:50:13,deployment,cartservice,139,115,2,,
2026-06-04 00:50:13,deployment,checkoutservice,19,20,1,,
2026-06-04 00:50:13,deployment,currencyservice,209,284,4,,
2026-06-04 00:50:13,deployment,emailservice,9,58,1,,
2026-06-04 00:50:13,deployment,frontend,298,20,1,,
2026-06-04 00:50:13,deployment,paymentservice,6,80,1,,
2026-06-04 00:50:13,deployment,productcatalogservice,132,22,1,,
2026-06-04 00:50:13,deployment,recommendationservice,134,104,2,,
2026-06-04 00:50:13,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:13,deployment,shippingservice,19,21,1,,
2026-06-04 00:50:13,node,master,293,1877,,14.6,48.9
2026-06-04 00:50:13,node,worker-1,464,1344,,23.2,35.0
2026-06-04 00:50:13,node,worker-2,1060,904,,53.0,23.5
2026-06-04 00:50:13,node,worker-3,420,761,,21.0,19.8
2026-06-04 00:50:13,node,worker-4,845,1919,,42.2,50.0
2026-06-04 00:50:20,deployment,adservice,23,106,1,,
2026-06-04 00:50:20,deployment,cartservice,125,115,2,,
2026-06-04 00:50:20,deployment,checkoutservice,16,20,1,,
2026-06-04 00:50:20,deployment,currencyservice,210,283,4,,
2026-06-04 00:50:20,deployment,emailservice,9,58,1,,
2026-06-04 00:50:20,deployment,frontend,305,18,1,,
2026-06-04 00:50:20,deployment,paymentservice,7,81,1,,
2026-06-04 00:50:20,deployment,productcatalogservice,121,22,1,,
2026-06-04 00:50:20,deployment,recommendationservice,131,104,2,,
2026-06-04 00:50:20,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:20,deployment,shippingservice,15,21,1,,
2026-06-04 00:50:20,node,master,278,1874,,13.9,48.8
2026-06-04 00:50:20,node,worker-1,366,1337,,18.3,34.8
2026-06-04 00:50:20,node,worker-2,999,905,,50.0,23.6
2026-06-04 00:50:20,node,worker-3,387,759,,19.4,19.8
2026-06-04 00:50:20,node,worker-4,796,1782,,39.8,46.4
2026-06-04 00:50:27,deployment,adservice,23,106,1,,
2026-06-04 00:50:27,deployment,cartservice,125,115,2,,
2026-06-04 00:50:27,deployment,checkoutservice,16,20,1,,
2026-06-04 00:50:27,deployment,currencyservice,210,283,4,,
2026-06-04 00:50:27,deployment,emailservice,9,58,1,,
2026-06-04 00:50:27,deployment,frontend,305,18,1,,
2026-06-04 00:50:27,deployment,paymentservice,7,81,1,,
2026-06-04 00:50:27,deployment,productcatalogservice,121,22,1,,
2026-06-04 00:50:27,deployment,recommendationservice,131,104,2,,
2026-06-04 00:50:27,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:27,deployment,shippingservice,15,21,1,,
2026-06-04 00:50:27,node,master,278,1874,,13.9,48.8
2026-06-04 00:50:27,node,worker-1,366,1337,,18.3,34.8
2026-06-04 00:50:27,node,worker-2,999,905,,50.0,23.6
2026-06-04 00:50:27,node,worker-3,387,759,,19.4,19.8
2026-06-04 00:50:27,node,worker-4,796,1782,,39.8,46.4
2026-06-04 00:50:35,deployment,adservice,25,106,1,,
2026-06-04 00:50:35,deployment,cartservice,150,115,2,,
2026-06-04 00:50:35,deployment,checkoutservice,19,20,1,,
2026-06-04 00:50:35,deployment,currencyservice,224,283,4,,
2026-06-04 00:50:35,deployment,emailservice,10,58,1,,
2026-06-04 00:50:35,deployment,frontend,305,18,1,,
2026-06-04 00:50:35,deployment,paymentservice,7,80,1,,
2026-06-04 00:50:35,deployment,productcatalogservice,133,22,1,,
2026-06-04 00:50:35,deployment,recommendationservice,136,104,2,,
2026-06-04 00:50:35,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:35,deployment,shippingservice,18,21,1,,
2026-06-04 00:50:35,node,master,281,1877,,14.1,48.9
2026-06-04 00:50:35,node,worker-1,389,1336,,19.4,34.8
2026-06-04 00:50:35,node,worker-2,1031,905,,51.5,23.6
2026-06-04 00:50:35,node,worker-3,439,760,,21.9,19.8
2026-06-04 00:50:35,node,worker-4,931,1817,,46.6,47.3
2026-06-04 00:50:42,deployment,adservice,25,106,1,,
2026-06-04 00:50:42,deployment,cartservice,150,115,2,,
2026-06-04 00:50:42,deployment,checkoutservice,19,20,1,,
2026-06-04 00:50:42,deployment,currencyservice,224,283,4,,
2026-06-04 00:50:42,deployment,emailservice,10,58,1,,
2026-06-04 00:50:42,deployment,frontend,305,18,1,,
2026-06-04 00:50:42,deployment,paymentservice,7,80,1,,
2026-06-04 00:50:42,deployment,productcatalogservice,133,22,1,,
2026-06-04 00:50:42,deployment,recommendationservice,136,104,2,,
2026-06-04 00:50:42,deployment,redis-cart,8,33,1,,
2026-06-04 00:50:42,deployment,shippingservice,18,21,1,,
2026-06-04 00:50:42,node,master,281,1877,,14.1,48.9
2026-06-04 00:50:42,node,worker-1,389,1336,,19.4,34.8
2026-06-04 00:50:42,node,worker-2,1031,905,,51.5,23.6
2026-06-04 00:50:42,node,worker-3,439,760,,21.9,19.8
2026-06-04 00:50:42,node,worker-4,931,1817,,46.6,47.3
2026-06-04 00:50:52,deployment,adservice,29,106,1,,
2026-06-04 00:50:52,deployment,cartservice,148,115,2,,
2026-06-04 00:50:52,deployment,checkoutservice,20,20,1,,
2026-06-04 00:50:52,deployment,currencyservice,244,281,4,,
2026-06-04 00:50:52,deployment,emailservice,10,58,1,,
2026-06-04 00:50:52,deployment,frontend,317,18,1,,
2026-06-04 00:50:52,deployment,paymentservice,6,80,1,,
2026-06-04 00:50:52,deployment,productcatalogservice,150,22,1,,
2026-06-04 00:50:52,deployment,recommendationservice,150,104,2,,
2026-06-04 00:50:52,deployment,redis-cart,10,33,1,,
2026-06-04 00:50:52,deployment,shippingservice,18,21,1,,
2026-06-04 00:50:52,node,master,279,1875,,14.0,48.8
2026-06-04 00:50:52,node,worker-1,445,1338,,22.2,34.9
2026-06-04 00:50:52,node,worker-2,1162,904,,58.1,23.5
2026-06-04 00:50:52,node,worker-3,514,757,,25.7,19.7
2026-06-04 00:50:52,node,worker-4,880,1822,,44.0,47.5
2026-06-04 00:50:58,deployment,adservice,29,106,1,,
2026-06-04 00:50:58,deployment,cartservice,148,115,2,,
2026-06-04 00:50:58,deployment,checkoutservice,20,20,1,,
2026-06-04 00:50:58,deployment,currencyservice,244,281,4,,
2026-06-04 00:50:58,deployment,emailservice,10,58,1,,
2026-06-04 00:50:58,deployment,frontend,317,18,1,,
2026-06-04 00:50:58,deployment,paymentservice,6,80,1,,
2026-06-04 00:50:58,deployment,productcatalogservice,150,22,1,,
2026-06-04 00:50:58,deployment,recommendationservice,150,104,2,,
2026-06-04 00:50:58,deployment,redis-cart,10,33,1,,
2026-06-04 00:50:58,deployment,shippingservice,18,21,1,,
2026-06-04 00:50:58,node,master,279,1875,,14.0,48.8
2026-06-04 00:50:58,node,worker-1,445,1338,,22.2,34.9
2026-06-04 00:50:58,node,worker-2,1162,904,,58.1,23.5
2026-06-04 00:50:58,node,worker-3,514,757,,25.7,19.7
2026-06-04 00:50:58,node,worker-4,880,1822,,44.0,47.5
2026-06-04 00:51:05,deployment,adservice,29,106,1,,
2026-06-04 00:51:05,deployment,cartservice,140,115,2,,
2026-06-04 00:51:05,deployment,checkoutservice,22,20,1,,
2026-06-04 00:51:05,deployment,currencyservice,243,282,4,,
2026-06-04 00:51:05,deployment,emailservice,11,58,1,,
2026-06-04 00:51:05,deployment,frontend,336,18,1,,
2026-06-04 00:51:05,deployment,paymentservice,6,80,1,,
2026-06-04 00:51:05,deployment,productcatalogservice,149,22,1,,
2026-06-04 00:51:05,deployment,recommendationservice,158,104,2,,
2026-06-04 00:51:05,deployment,redis-cart,10,33,1,,
2026-06-04 00:51:05,deployment,shippingservice,21,21,1,,
2026-06-04 00:51:05,node,master,329,1879,,16.4,48.9
2026-06-04 00:51:05,node,worker-1,423,1342,,21.1,35.0
2026-06-04 00:51:05,node,worker-2,1145,901,,57.2,23.5
2026-06-04 00:51:05,node,worker-3,460,760,,23.0,19.8
2026-06-04 00:51:05,node,worker-4,947,1839,,47.3,47.9
2026-06-04 00:51:12,deployment,adservice,29,106,1,,
2026-06-04 00:51:12,deployment,cartservice,140,115,2,,
2026-06-04 00:51:12,deployment,checkoutservice,22,20,1,,
2026-06-04 00:51:12,deployment,currencyservice,243,282,4,,
2026-06-04 00:51:12,deployment,emailservice,11,58,1,,
2026-06-04 00:51:12,deployment,frontend,336,18,1,,
2026-06-04 00:51:12,deployment,paymentservice,6,80,1,,
2026-06-04 00:51:12,deployment,productcatalogservice,149,22,1,,
2026-06-04 00:51:12,deployment,recommendationservice,158,104,2,,
2026-06-04 00:51:12,deployment,redis-cart,10,33,1,,
2026-06-04 00:51:12,deployment,shippingservice,21,21,1,,
2026-06-04 00:51:12,node,master,329,1879,,16.4,48.9
2026-06-04 00:51:12,node,worker-1,423,1342,,21.1,35.0
2026-06-04 00:51:12,node,worker-2,1145,901,,57.2,23.5
2026-06-04 00:51:12,node,worker-3,460,760,,23.0,19.8
2026-06-04 00:51:12,node,worker-4,947,1839,,47.3,47.9
2026-06-04 00:51:20,deployment,adservice,28,106,1,,
2026-06-04 00:51:20,deployment,cartservice,178,115,2,,
2026-06-04 00:51:20,deployment,checkoutservice,20,20,1,,
2026-06-04 00:51:20,deployment,currencyservice,253,284,4,,
2026-06-04 00:51:20,deployment,emailservice,11,58,1,,
2026-06-04 00:51:20,deployment,frontend,336,18,1,,
2026-06-04 00:51:20,deployment,paymentservice,7,80,1,,
2026-06-04 00:51:20,deployment,productcatalogservice,149,22,1,,
2026-06-04 00:51:20,deployment,recommendationservice,157,104,2,,
2026-06-04 00:51:20,deployment,redis-cart,9,33,1,,
2026-06-04 00:51:20,deployment,shippingservice,19,21,1,,
2026-06-04 00:51:20,node,master,291,1879,,14.5,48.9
2026-06-04 00:51:20,node,worker-1,464,1345,,23.2,35.0
2026-06-04 00:51:20,node,worker-2,1170,902,,58.5,23.5
2026-06-04 00:51:20,node,worker-3,454,757,,22.7,19.7
2026-06-04 00:51:20,node,worker-4,997,1890,,49.9,49.2
2026-06-04 00:51:26,deployment,adservice,28,106,1,,
2026-06-04 00:51:26,deployment,cartservice,178,115,2,,
2026-06-04 00:51:26,deployment,checkoutservice,20,20,1,,
2026-06-04 00:51:26,deployment,currencyservice,253,284,4,,
2026-06-04 00:51:26,deployment,emailservice,11,58,1,,
2026-06-04 00:51:26,deployment,frontend,336,18,1,,
2026-06-04 00:51:26,deployment,paymentservice,7,80,1,,
2026-06-04 00:51:26,deployment,productcatalogservice,149,22,1,,
2026-06-04 00:51:26,deployment,recommendationservice,157,104,2,,
2026-06-04 00:51:26,deployment,redis-cart,9,33,1,,
2026-06-04 00:51:26,deployment,shippingservice,19,21,1,,
2026-06-04 00:51:26,node,master,291,1879,,14.5,48.9
2026-06-04 00:51:26,node,worker-1,464,1345,,23.2,35.0
2026-06-04 00:51:26,node,worker-2,1170,902,,58.5,23.5
2026-06-04 00:51:26,node,worker-3,454,757,,22.7,19.7
2026-06-04 00:51:26,node,worker-4,997,1890,,49.9,49.2
2026-06-04 00:51:33,deployment,adservice,28,106,1,,
2026-06-04 00:51:33,deployment,cartservice,178,115,2,,
2026-06-04 00:51:33,deployment,checkoutservice,20,20,1,,
2026-06-04 00:51:33,deployment,currencyservice,253,284,4,,
2026-06-04 00:51:33,deployment,emailservice,11,58,1,,
2026-06-04 00:51:33,deployment,frontend,336,18,1,,
2026-06-04 00:51:33,deployment,paymentservice,7,80,1,,
2026-06-04 00:51:33,deployment,productcatalogservice,149,22,1,,
2026-06-04 00:51:33,deployment,recommendationservice,157,104,2,,
2026-06-04 00:51:33,deployment,redis-cart,9,33,1,,
2026-06-04 00:51:33,deployment,shippingservice,19,21,1,,
2026-06-04 00:51:33,node,master,291,1879,,14.5,48.9
2026-06-04 00:51:33,node,worker-1,464,1345,,23.2,35.0
2026-06-04 00:51:33,node,worker-2,1170,902,,58.5,23.5
2026-06-04 00:51:33,node,worker-3,454,757,,22.7,19.7
2026-06-04 00:51:33,node,worker-4,997,1890,,49.9,49.2
2026-06-04 00:51:38,deployment,adservice,32,106,1,,
2026-06-04 00:51:38,deployment,cartservice,181,115,2,,
2026-06-04 00:51:38,deployment,checkoutservice,21,20,1,,
2026-06-04 00:51:38,deployment,currencyservice,263,283,4,,
2026-06-04 00:51:38,deployment,emailservice,11,58,1,,
2026-06-04 00:51:38,deployment,frontend,345,18,1,,
2026-06-04 00:51:38,deployment,paymentservice,9,80,1,,
2026-06-04 00:51:38,deployment,productcatalogservice,158,22,1,,
2026-06-04 00:51:38,deployment,recommendationservice,162,104,2,,
2026-06-04 00:51:38,deployment,redis-cart,10,33,1,,
2026-06-04 00:51:38,deployment,shippingservice,19,21,1,,
2026-06-04 00:51:38,node,master,354,1880,,17.7,49.0
2026-06-04 00:51:38,node,worker-1,431,1335,,21.6,34.8
2026-06-04 00:51:38,node,worker-2,1177,902,,58.9,23.5
2026-06-04 00:51:38,node,worker-3,499,761,,24.9,19.8
2026-06-04 00:51:38,node,worker-4,993,1796,,49.6,46.8
2026-06-04 00:51:45,deployment,adservice,32,106,1,,
2026-06-04 00:51:45,deployment,cartservice,181,115,2,,
2026-06-04 00:51:45,deployment,checkoutservice,21,20,1,,
2026-06-04 00:51:45,deployment,currencyservice,263,283,4,,
2026-06-04 00:51:45,deployment,emailservice,11,58,1,,
2026-06-04 00:51:45,deployment,frontend,345,18,1,,
2026-06-04 00:51:45,deployment,paymentservice,9,80,1,,
2026-06-04 00:51:45,deployment,productcatalogservice,158,22,1,,
2026-06-04 00:51:45,deployment,recommendationservice,162,104,2,,
2026-06-04 00:51:45,deployment,redis-cart,10,33,1,,
2026-06-04 00:51:45,deployment,shippingservice,19,21,1,,
2026-06-04 00:51:45,node,master,354,1880,,17.7,49.0
2026-06-04 00:51:45,node,worker-1,431,1335,,21.6,34.8
2026-06-04 00:51:45,node,worker-2,1177,902,,58.9,23.5
2026-06-04 00:51:45,node,worker-3,499,761,,24.9,19.8
2026-06-04 00:51:45,node,worker-4,993,1796,,49.6,46.8
2026-06-04 00:51:51,deployment,adservice,34,107,1,,
2026-06-04 00:51:51,deployment,cartservice,171,115,2,,
2026-06-04 00:51:51,deployment,checkoutservice,25,20,1,,
2026-06-04 00:51:51,deployment,currencyservice,288,284,4,,
2026-06-04 00:51:51,deployment,emailservice,11,58,1,,
2026-06-04 00:51:51,deployment,frontend,345,18,1,,
2026-06-04 00:51:51,deployment,paymentservice,8,80,1,,
2026-06-04 00:51:51,deployment,productcatalogservice,165,22,1,,
2026-06-04 00:51:51,deployment,recommendationservice,181,104,2,,
2026-06-04 00:51:51,deployment,redis-cart,25,33,1,,
2026-06-04 00:51:51,deployment,shippingservice,22,21,1,,
2026-06-04 00:51:51,node,master,323,1878,,16.2,48.9
2026-06-04 00:51:51,node,worker-1,505,1336,,25.2,34.8
2026-06-04 00:51:51,node,worker-2,1266,901,,63.3,23.5
2026-06-04 00:51:51,node,worker-3,498,754,,24.9,19.6
2026-06-04 00:51:51,node,worker-4,1168,1790,,58.4,46.6
2026-06-04 00:51:57,deployment,adservice,34,107,1,,
2026-06-04 00:51:57,deployment,cartservice,171,115,2,,
2026-06-04 00:51:57,deployment,checkoutservice,25,20,1,,
2026-06-04 00:51:57,deployment,currencyservice,288,284,4,,
2026-06-04 00:51:57,deployment,emailservice,11,58,1,,
2026-06-04 00:51:57,deployment,frontend,345,18,1,,
2026-06-04 00:51:57,deployment,paymentservice,8,80,1,,
2026-06-04 00:51:57,deployment,productcatalogservice,165,22,1,,
2026-06-04 00:51:57,deployment,recommendationservice,181,104,2,,
2026-06-04 00:51:57,deployment,redis-cart,25,33,1,,
2026-06-04 00:51:57,deployment,shippingservice,22,21,1,,
2026-06-04 00:51:57,node,master,323,1878,,16.2,48.9
2026-06-04 00:51:57,node,worker-1,505,1336,,25.2,34.8
2026-06-04 00:51:57,node,worker-2,1266,901,,63.3,23.5
2026-06-04 00:51:57,node,worker-3,498,754,,24.9,19.6
2026-06-04 00:51:57,node,worker-4,1168,1790,,58.4,46.6
2026-06-04 00:52:05,deployment,adservice,33,107,1,,
2026-06-04 00:52:05,deployment,cartservice,175,115,2,,
2026-06-04 00:52:05,deployment,checkoutservice,26,20,1,,
2026-06-04 00:52:05,deployment,currencyservice,286,284,4,,
2026-06-04 00:52:05,deployment,emailservice,11,58,1,,
2026-06-04 00:52:05,deployment,frontend,362,18,1,,
2026-06-04 00:52:05,deployment,paymentservice,8,80,1,,
2026-06-04 00:52:05,deployment,productcatalogservice,157,22,1,,
2026-06-04 00:52:05,deployment,recommendationservice,181,104,2,,
2026-06-04 00:52:05,deployment,redis-cart,10,33,1,,
2026-06-04 00:52:05,deployment,shippingservice,23,21,1,,
2026-06-04 00:52:05,node,master,379,1879,,18.9,48.9
2026-06-04 00:52:05,node,worker-1,463,1335,,23.2,34.8
2026-06-04 00:52:05,node,worker-2,1321,901,,66.0,23.5
2026-06-04 00:52:05,node,worker-3,485,754,,24.2,19.6
2026-06-04 00:52:05,node,worker-4,1030,1813,,51.5,47.2
2026-06-04 00:52:11,deployment,adservice,33,107,1,,
2026-06-04 00:52:11,deployment,cartservice,175,115,2,,
2026-06-04 00:52:11,deployment,checkoutservice,26,20,1,,
2026-06-04 00:52:11,deployment,currencyservice,286,284,4,,
2026-06-04 00:52:11,deployment,emailservice,11,58,1,,
2026-06-04 00:52:11,deployment,frontend,362,18,1,,
2026-06-04 00:52:11,deployment,paymentservice,8,80,1,,
2026-06-04 00:52:11,deployment,productcatalogservice,157,22,1,,
2026-06-04 00:52:11,deployment,recommendationservice,181,104,2,,
2026-06-04 00:52:11,deployment,redis-cart,10,33,1,,
2026-06-04 00:52:11,deployment,shippingservice,23,21,1,,
2026-06-04 00:52:11,node,master,379,1879,,18.9,48.9
2026-06-04 00:52:11,node,worker-1,463,1335,,23.2,34.8
2026-06-04 00:52:11,node,worker-2,1321,901,,66.0,23.5
2026-06-04 00:52:11,node,worker-3,485,754,,24.2,19.6
2026-06-04 00:52:11,node,worker-4,1030,1813,,51.5,47.2
2026-06-04 00:52:17,deployment,adservice,33,107,1,,
2026-06-04 00:52:17,deployment,cartservice,175,115,2,,
2026-06-04 00:52:17,deployment,checkoutservice,26,20,1,,
2026-06-04 00:52:17,deployment,currencyservice,286,284,4,,
2026-06-04 00:52:17,deployment,emailservice,11,58,1,,
2026-06-04 00:52:17,deployment,frontend,362,18,1,,
2026-06-04 00:52:17,deployment,paymentservice,8,80,1,,
2026-06-04 00:52:17,deployment,productcatalogservice,151,22,1,,
2026-06-04 00:52:17,deployment,recommendationservice,174,104,2,,
2026-06-04 00:52:17,deployment,redis-cart,10,33,1,,
2026-06-04 00:52:17,deployment,shippingservice,21,21,1,,
2026-06-04 00:52:17,node,master,287,1878,,14.3,48.9
2026-06-04 00:52:17,node,worker-1,423,1342,,21.1,35.0
2026-06-04 00:52:17,node,worker-2,1194,901,,59.7,23.5
2026-06-04 00:52:17,node,worker-3,468,750,,23.4,19.5
