Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:02:58,deployment,adservice,43,108,1,,,
2026-06-11 06:02:58,deployment,cartservice,224,216,4,,,
2026-06-11 06:02:58,deployment,checkoutservice,37,21,1,,,
2026-06-11 06:02:58,deployment,currencyservice,405,532,8,,,
2026-06-11 06:02:58,deployment,emailservice,13,64,1,,,
2026-06-11 06:02:58,deployment,frontend,610,75,5,,,
2026-06-11 06:02:58,http_p95_latency,frontend,,,,,,201.9
2026-06-11 06:02:58,deployment,paymentservice,8,81,1,,,
2026-06-11 06:02:58,deployment,productcatalogservice,343,52,6,,,
2026-06-11 06:02:58,deployment,recommendationservice,206,197,4,,,
2026-06-11 06:02:58,deployment,redis-cart,18,16,1,,,
2026-06-11 06:02:58,deployment,shippingservice,26,22,1,,,
2026-06-11 06:02:58,node,master,833,1930,,41.6,50.3,
2026-06-11 06:02:58,node,worker-1,962,1428,,48.1,37.2,
2026-06-11 06:02:58,node,worker-2,1279,1322,,63.9,34.4,
2026-06-11 06:02:58,node,worker-3,1047,821,,52.3,21.4,
2026-06-11 06:02:58,node,worker-4,1112,1711,,55.6,44.6,
2026-06-11 06:03:07,deployment,adservice,43,108,1,,,
2026-06-11 06:03:07,deployment,cartservice,224,216,4,,,
2026-06-11 06:03:07,deployment,checkoutservice,37,21,1,,,
2026-06-11 06:03:07,deployment,currencyservice,405,532,8,,,
2026-06-11 06:03:07,deployment,emailservice,13,64,1,,,
2026-06-11 06:03:07,deployment,frontend,610,75,5,,,
2026-06-11 06:03:07,http_p95_latency,frontend,,,,,,201.9
2026-06-11 06:03:07,deployment,paymentservice,8,81,1,,,
2026-06-11 06:03:07,deployment,productcatalogservice,343,52,6,,,
2026-06-11 06:03:07,deployment,recommendationservice,206,197,4,,,
2026-06-11 06:03:07,deployment,redis-cart,18,16,1,,,
2026-06-11 06:03:07,deployment,shippingservice,26,22,1,,,
2026-06-11 06:03:07,node,master,833,1930,,41.6,50.3,
2026-06-11 06:03:07,node,worker-1,962,1428,,48.1,37.2,
2026-06-11 06:03:07,node,worker-2,1279,1322,,63.9,34.4,
2026-06-11 06:03:07,node,worker-3,1047,821,,52.3,21.4,
2026-06-11 06:03:07,node,worker-4,1112,1711,,55.6,44.6,
2026-06-11 06:03:15,deployment,adservice,43,108,1,,,
2026-06-11 06:03:15,deployment,cartservice,221,217,4,,,
2026-06-11 06:03:15,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:03:15,deployment,currencyservice,373,534,8,,,
2026-06-11 06:03:15,deployment,emailservice,12,64,1,,,
2026-06-11 06:03:15,deployment,frontend,575,76,5,,,
2026-06-11 06:03:15,http_p95_latency,frontend,,,,,,237.2
2026-06-11 06:03:15,deployment,paymentservice,10,82,1,,,
2026-06-11 06:03:15,deployment,productcatalogservice,328,54,6,,,
2026-06-11 06:03:15,deployment,recommendationservice,221,197,4,,,
2026-06-11 06:03:15,deployment,redis-cart,18,16,1,,,
2026-06-11 06:03:15,deployment,shippingservice,26,22,1,,,
2026-06-11 06:03:15,node,master,705,1929,,35.2,50.2,
2026-06-11 06:03:15,node,worker-1,883,1429,,44.1,37.2,
2026-06-11 06:03:15,node,worker-2,1223,1319,,61.2,34.4,
2026-06-11 06:03:15,node,worker-3,964,818,,48.2,21.3,
2026-06-11 06:03:15,node,worker-4,1005,1711,,50.2,44.6,
2026-06-11 06:03:22,deployment,adservice,43,108,1,,,
2026-06-11 06:03:22,deployment,cartservice,221,217,4,,,
2026-06-11 06:03:22,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:03:22,deployment,currencyservice,373,534,8,,,
2026-06-11 06:03:22,deployment,emailservice,12,64,1,,,
2026-06-11 06:03:22,deployment,frontend,575,76,5,,,
2026-06-11 06:03:22,http_p95_latency,frontend,,,,,,237.2
2026-06-11 06:03:22,deployment,paymentservice,10,82,1,,,
2026-06-11 06:03:22,deployment,productcatalogservice,328,54,6,,,
2026-06-11 06:03:22,deployment,recommendationservice,221,197,4,,,
2026-06-11 06:03:22,deployment,redis-cart,18,16,1,,,
2026-06-11 06:03:22,deployment,shippingservice,26,22,1,,,
2026-06-11 06:03:22,node,master,705,1929,,35.2,50.2,
2026-06-11 06:03:22,node,worker-1,883,1429,,44.1,37.2,
2026-06-11 06:03:22,node,worker-2,1223,1319,,61.2,34.4,
2026-06-11 06:03:22,node,worker-3,964,818,,48.2,21.3,
2026-06-11 06:03:22,node,worker-4,1005,1711,,50.2,44.6,
2026-06-11 06:03:30,deployment,adservice,42,108,1,,,
2026-06-11 06:03:30,deployment,cartservice,219,216,4,,,
2026-06-11 06:03:30,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:03:30,deployment,currencyservice,382,535,8,,,
2026-06-11 06:03:30,deployment,emailservice,12,64,1,,,
2026-06-11 06:03:30,deployment,frontend,582,75,5,,,
2026-06-11 06:03:30,http_p95_latency,frontend,,,,,,233.7
2026-06-11 06:03:30,deployment,paymentservice,6,82,1,,,
2026-06-11 06:03:30,deployment,productcatalogservice,327,53,6,,,
2026-06-11 06:03:30,deployment,recommendationservice,215,197,4,,,
2026-06-11 06:03:30,deployment,redis-cart,14,16,1,,,
2026-06-11 06:03:30,deployment,shippingservice,24,22,1,,,
2026-06-11 06:03:30,node,master,819,1938,,40.9,50.5,
2026-06-11 06:03:30,node,worker-1,935,1406,,46.8,36.6,
2026-06-11 06:03:30,node,worker-2,1170,1320,,58.5,34.4,
2026-06-11 06:03:30,node,worker-3,1006,831,,50.3,21.6,
2026-06-11 06:03:30,node,worker-4,929,1711,,46.5,44.6,
2026-06-11 06:03:37,deployment,adservice,42,108,1,,,
2026-06-11 06:03:37,deployment,cartservice,219,216,4,,,
2026-06-11 06:03:37,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:03:37,deployment,currencyservice,382,535,8,,,
2026-06-11 06:03:37,deployment,emailservice,12,64,1,,,
2026-06-11 06:03:37,deployment,frontend,582,75,5,,,
2026-06-11 06:03:37,http_p95_latency,frontend,,,,,,233.7
2026-06-11 06:03:37,deployment,paymentservice,6,82,1,,,
2026-06-11 06:03:37,deployment,productcatalogservice,327,53,6,,,
2026-06-11 06:03:37,deployment,recommendationservice,215,197,4,,,
2026-06-11 06:03:37,deployment,redis-cart,14,16,1,,,
2026-06-11 06:03:37,deployment,shippingservice,24,22,1,,,
2026-06-11 06:03:37,node,master,819,1938,,40.9,50.5,
2026-06-11 06:03:37,node,worker-1,935,1406,,46.8,36.6,
2026-06-11 06:03:37,node,worker-2,1170,1320,,58.5,34.4,
2026-06-11 06:03:37,node,worker-3,1006,831,,50.3,21.6,
2026-06-11 06:03:37,node,worker-4,929,1711,,46.5,44.6,
2026-06-11 06:03:46,deployment,adservice,42,108,1,,,
2026-06-11 06:03:46,deployment,cartservice,214,215,4,,,
2026-06-11 06:03:46,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:03:46,deployment,currencyservice,380,535,8,,,
2026-06-11 06:03:46,deployment,emailservice,11,64,1,,,
2026-06-11 06:03:46,deployment,frontend,591,76,5,,,
2026-06-11 06:03:46,http_p95_latency,frontend,,,,,,231.3
2026-06-11 06:03:46,deployment,paymentservice,8,82,1,,,
2026-06-11 06:03:46,deployment,productcatalogservice,329,54,6,,,
2026-06-11 06:03:46,deployment,recommendationservice,212,197,4,,,
2026-06-11 06:03:46,deployment,redis-cart,14,16,1,,,
2026-06-11 06:03:46,deployment,shippingservice,23,22,1,,,
2026-06-11 06:03:46,node,master,719,1940,,35.9,50.5,
2026-06-11 06:03:46,node,worker-1,934,1402,,46.7,36.5,
2026-06-11 06:03:46,node,worker-2,1164,1319,,58.2,34.4,
2026-06-11 06:03:46,node,worker-3,1029,829,,51.4,21.6,
2026-06-11 06:03:46,node,worker-4,992,1710,,49.6,44.5,
2026-06-11 06:03:53,deployment,adservice,42,108,1,,,
2026-06-11 06:03:53,deployment,cartservice,214,215,4,,,
2026-06-11 06:03:53,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:03:53,deployment,currencyservice,380,535,8,,,
2026-06-11 06:03:53,deployment,emailservice,11,64,1,,,
2026-06-11 06:03:53,deployment,frontend,591,76,5,,,
2026-06-11 06:03:53,http_p95_latency,frontend,,,,,,231.3
2026-06-11 06:03:53,deployment,paymentservice,8,82,1,,,
2026-06-11 06:03:53,deployment,productcatalogservice,329,54,6,,,
2026-06-11 06:03:53,deployment,recommendationservice,212,197,4,,,
2026-06-11 06:03:53,deployment,redis-cart,14,16,1,,,
2026-06-11 06:03:53,deployment,shippingservice,23,22,1,,,
2026-06-11 06:03:53,node,master,719,1940,,35.9,50.5,
2026-06-11 06:03:53,node,worker-1,934,1402,,46.7,36.5,
2026-06-11 06:03:53,node,worker-2,1164,1319,,58.2,34.4,
2026-06-11 06:03:53,node,worker-3,1029,829,,51.4,21.6,
2026-06-11 06:03:53,node,worker-4,992,1710,,49.6,44.5,
2026-06-11 06:04:00,deployment,adservice,39,108,1,,,
2026-06-11 06:04:00,deployment,cartservice,220,215,4,,,
2026-06-11 06:04:00,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:04:00,deployment,currencyservice,382,535,8,,,
2026-06-11 06:04:00,deployment,emailservice,13,64,1,,,
2026-06-11 06:04:00,deployment,frontend,560,76,5,,,
2026-06-11 06:04:00,http_p95_latency,frontend,,,,,,153.8
2026-06-11 06:04:00,deployment,paymentservice,7,81,1,,,
2026-06-11 06:04:00,deployment,productcatalogservice,319,53,6,,,
2026-06-11 06:04:00,deployment,recommendationservice,209,197,4,,,
2026-06-11 06:04:00,deployment,redis-cart,14,16,1,,,
2026-06-11 06:04:00,deployment,shippingservice,25,22,1,,,
2026-06-11 06:04:00,node,master,762,1940,,38.1,50.5,
2026-06-11 06:04:00,node,worker-1,905,1401,,45.2,36.5,
2026-06-11 06:04:00,node,worker-2,1099,1323,,54.9,34.5,
2026-06-11 06:04:00,node,worker-3,961,832,,48.0,21.7,
2026-06-11 06:04:00,node,worker-4,902,1713,,45.1,44.6,
2026-06-11 06:04:09,deployment,adservice,39,108,1,,,
2026-06-11 06:04:09,deployment,cartservice,220,215,4,,,
2026-06-11 06:04:09,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:04:09,deployment,currencyservice,382,535,8,,,
2026-06-11 06:04:09,deployment,emailservice,13,64,1,,,
2026-06-11 06:04:09,deployment,frontend,560,76,5,,,
2026-06-11 06:04:09,http_p95_latency,frontend,,,,,,153.8
2026-06-11 06:04:09,deployment,paymentservice,7,81,1,,,
2026-06-11 06:04:09,deployment,productcatalogservice,319,53,6,,,
2026-06-11 06:04:09,deployment,recommendationservice,209,197,4,,,
2026-06-11 06:04:09,deployment,redis-cart,14,16,1,,,
2026-06-11 06:04:09,deployment,shippingservice,25,22,1,,,
2026-06-11 06:04:09,node,master,762,1940,,38.1,50.5,
2026-06-11 06:04:09,node,worker-1,905,1401,,45.2,36.5,
2026-06-11 06:04:09,node,worker-2,1099,1323,,54.9,34.5,
2026-06-11 06:04:09,node,worker-3,961,832,,48.0,21.7,
2026-06-11 06:04:09,node,worker-4,902,1713,,45.1,44.6,
2026-06-11 06:04:16,deployment,adservice,37,108,1,,,
2026-06-11 06:04:16,deployment,cartservice,197,215,4,,,
2026-06-11 06:04:16,deployment,checkoutservice,26,21,1,,,
2026-06-11 06:04:16,deployment,currencyservice,337,536,8,,,
2026-06-11 06:04:16,deployment,emailservice,10,64,1,,,
2026-06-11 06:04:16,deployment,frontend,519,76,5,,,
2026-06-11 06:04:16,http_p95_latency,frontend,,,,,,215.4
2026-06-11 06:04:16,deployment,paymentservice,7,82,1,,,
2026-06-11 06:04:16,deployment,productcatalogservice,296,53,6,,,
2026-06-11 06:04:16,deployment,recommendationservice,192,197,4,,,
2026-06-11 06:04:16,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:16,deployment,shippingservice,23,22,1,,,
2026-06-11 06:04:16,node,master,777,1942,,38.9,50.6,
2026-06-11 06:04:16,node,worker-1,852,1399,,42.6,36.4,
2026-06-11 06:04:16,node,worker-2,1032,1323,,51.6,34.5,
2026-06-11 06:04:16,node,worker-3,919,830,,46.0,21.6,
2026-06-11 06:04:16,node,worker-4,894,1710,,44.7,44.5,
2026-06-11 06:04:23,deployment,adservice,37,108,1,,,
2026-06-11 06:04:23,deployment,cartservice,197,215,4,,,
2026-06-11 06:04:23,deployment,checkoutservice,26,21,1,,,
2026-06-11 06:04:23,deployment,currencyservice,337,536,8,,,
2026-06-11 06:04:23,deployment,emailservice,10,64,1,,,
2026-06-11 06:04:23,deployment,frontend,519,76,5,,,
2026-06-11 06:04:23,http_p95_latency,frontend,,,,,,215.4
2026-06-11 06:04:23,deployment,paymentservice,7,82,1,,,
2026-06-11 06:04:23,deployment,productcatalogservice,296,53,6,,,
2026-06-11 06:04:23,deployment,recommendationservice,192,197,4,,,
2026-06-11 06:04:23,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:23,deployment,shippingservice,23,22,1,,,
2026-06-11 06:04:23,node,master,777,1942,,38.9,50.6,
2026-06-11 06:04:23,node,worker-1,852,1399,,42.6,36.4,
2026-06-11 06:04:23,node,worker-2,1032,1323,,51.6,34.5,
2026-06-11 06:04:23,node,worker-3,919,830,,46.0,21.6,
2026-06-11 06:04:23,node,worker-4,894,1710,,44.7,44.5,
2026-06-11 06:04:30,deployment,adservice,39,108,1,,,
2026-06-11 06:04:30,deployment,cartservice,132,171,3,,,
2026-06-11 06:04:30,deployment,checkoutservice,18,21,1,,,
2026-06-11 06:04:30,deployment,currencyservice,348,533,8,,,
2026-06-11 06:04:30,deployment,emailservice,9,64,1,,,
2026-06-11 06:04:30,deployment,frontend,523,76,5,,,
2026-06-11 06:04:30,http_p95_latency,frontend,,,,,,210.8
2026-06-11 06:04:30,deployment,paymentservice,6,82,1,,,
2026-06-11 06:04:30,deployment,productcatalogservice,292,53,6,,,
2026-06-11 06:04:30,deployment,recommendationservice,190,197,4,,,
2026-06-11 06:04:30,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:30,deployment,shippingservice,21,22,1,,,
2026-06-11 06:04:30,node,master,741,1943,,37.0,50.6,
2026-06-11 06:04:30,node,worker-1,871,1398,,43.5,36.4,
2026-06-11 06:04:30,node,worker-2,1099,1314,,54.9,34.2,
2026-06-11 06:04:30,node,worker-3,897,834,,44.9,21.7,
2026-06-11 06:04:30,node,worker-4,911,1711,,45.6,44.6,
2026-06-11 06:04:38,deployment,adservice,39,108,1,,,
2026-06-11 06:04:38,deployment,cartservice,132,171,3,,,
2026-06-11 06:04:38,deployment,checkoutservice,18,21,1,,,
2026-06-11 06:04:38,deployment,currencyservice,348,533,8,,,
2026-06-11 06:04:38,deployment,emailservice,9,64,1,,,
2026-06-11 06:04:38,deployment,frontend,523,76,5,,,
2026-06-11 06:04:38,http_p95_latency,frontend,,,,,,210.8
2026-06-11 06:04:38,deployment,paymentservice,6,82,1,,,
2026-06-11 06:04:38,deployment,productcatalogservice,292,53,6,,,
2026-06-11 06:04:38,deployment,recommendationservice,190,197,4,,,
2026-06-11 06:04:38,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:38,deployment,shippingservice,21,22,1,,,
2026-06-11 06:04:38,node,master,741,1943,,37.0,50.6,
2026-06-11 06:04:38,node,worker-1,871,1398,,43.5,36.4,
2026-06-11 06:04:38,node,worker-2,1099,1314,,54.9,34.2,
2026-06-11 06:04:38,node,worker-3,897,834,,44.9,21.7,
2026-06-11 06:04:38,node,worker-4,911,1711,,45.6,44.6,
2026-06-11 06:04:45,deployment,adservice,37,108,1,,,
2026-06-11 06:04:45,deployment,cartservice,145,171,3,,,
2026-06-11 06:04:45,deployment,checkoutservice,23,21,1,,,
2026-06-11 06:04:45,deployment,currencyservice,341,534,8,,,
2026-06-11 06:04:45,deployment,emailservice,11,64,1,,,
2026-06-11 06:04:45,deployment,frontend,561,76,5,,,
2026-06-11 06:04:45,http_p95_latency,frontend,,,,,,230.2
2026-06-11 06:04:45,deployment,paymentservice,7,82,1,,,
2026-06-11 06:04:45,deployment,productcatalogservice,307,53,6,,,
2026-06-11 06:04:45,deployment,recommendationservice,202,197,4,,,
2026-06-11 06:04:45,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:45,deployment,shippingservice,21,22,1,,,
2026-06-11 06:04:45,node,master,690,1942,,34.5,50.6,
2026-06-11 06:04:45,node,worker-1,870,1359,,43.5,35.4,
2026-06-11 06:04:45,node,worker-2,1111,1313,,55.5,34.2,
2026-06-11 06:04:45,node,worker-3,955,829,,47.8,21.6,
2026-06-11 06:04:45,node,worker-4,995,1710,,49.8,44.5,
2026-06-11 06:04:52,deployment,adservice,37,108,1,,,
2026-06-11 06:04:52,deployment,cartservice,145,171,3,,,
2026-06-11 06:04:52,deployment,checkoutservice,23,21,1,,,
2026-06-11 06:04:52,deployment,currencyservice,253,418,6,,,
2026-06-11 06:04:52,deployment,emailservice,11,64,1,,,
2026-06-11 06:04:52,deployment,frontend,561,76,5,,,
2026-06-11 06:04:52,http_p95_latency,frontend,,,,,,230.2
2026-06-11 06:04:52,deployment,paymentservice,7,82,1,,,
2026-06-11 06:04:52,deployment,productcatalogservice,307,53,6,,,
2026-06-11 06:04:52,deployment,recommendationservice,202,197,4,,,
2026-06-11 06:04:52,deployment,redis-cart,13,16,1,,,
2026-06-11 06:04:52,deployment,shippingservice,21,22,1,,,
2026-06-11 06:04:52,node,master,690,1942,,34.5,50.6,
2026-06-11 06:04:52,node,worker-1,870,1359,,43.5,35.4,
2026-06-11 06:04:52,node,worker-2,1111,1313,,55.5,34.2,
2026-06-11 06:04:52,node,worker-3,955,829,,47.8,21.6,
2026-06-11 06:04:52,node,worker-4,995,1710,,49.8,44.5,
2026-06-11 06:04:59,deployment,adservice,36,108,1,,,
2026-06-11 06:04:59,deployment,cartservice,150,171,3,,,
2026-06-11 06:04:59,deployment,checkoutservice,26,21,1,,,
2026-06-11 06:04:59,deployment,currencyservice,260,417,6,,,
2026-06-11 06:04:59,deployment,emailservice,11,64,1,,,
2026-06-11 06:04:59,deployment,frontend,500,76,5,,,
2026-06-11 06:04:59,http_p95_latency,frontend,,,,,,175.3
2026-06-11 06:04:59,deployment,paymentservice,6,82,1,,,
2026-06-11 06:04:59,deployment,productcatalogservice,277,54,6,,,
2026-06-11 06:04:59,deployment,recommendationservice,178,197,4,,,
2026-06-11 06:04:59,deployment,redis-cart,12,16,1,,,
2026-06-11 06:04:59,deployment,shippingservice,23,22,1,,,
2026-06-11 06:04:59,node,master,811,1953,,40.6,50.9,
2026-06-11 06:04:59,node,worker-1,771,1323,,38.6,34.5,
2026-06-11 06:04:59,node,worker-2,1002,1315,,50.1,34.3,
2026-06-11 06:04:59,node,worker-3,857,834,,42.9,21.7,
2026-06-11 06:04:59,node,worker-4,924,1715,,46.2,44.7,
2026-06-11 06:05:08,deployment,adservice,36,108,1,,,
2026-06-11 06:05:08,deployment,cartservice,150,171,3,,,
2026-06-11 06:05:08,deployment,checkoutservice,26,21,1,,,
2026-06-11 06:05:08,deployment,currencyservice,260,417,6,,,
2026-06-11 06:05:08,deployment,emailservice,11,64,1,,,
2026-06-11 06:05:08,deployment,frontend,500,76,5,,,
2026-06-11 06:05:08,http_p95_latency,frontend,,,,,,175.3
2026-06-11 06:05:08,deployment,paymentservice,6,82,1,,,
2026-06-11 06:05:08,deployment,productcatalogservice,277,54,6,,,
2026-06-11 06:05:08,deployment,recommendationservice,178,197,4,,,
2026-06-11 06:05:08,deployment,redis-cart,12,16,1,,,
2026-06-11 06:05:08,deployment,shippingservice,23,22,1,,,
2026-06-11 06:05:08,node,master,811,1953,,40.6,50.9,
2026-06-11 06:05:08,node,worker-1,771,1323,,38.6,34.5,
2026-06-11 06:05:08,node,worker-2,1002,1315,,50.1,34.3,
2026-06-11 06:05:08,node,worker-3,857,834,,42.9,21.7,
2026-06-11 06:05:08,node,worker-4,924,1715,,46.2,44.7,
2026-06-11 06:05:16,deployment,adservice,33,108,1,,,
2026-06-11 06:05:16,deployment,cartservice,147,171,3,,,
2026-06-11 06:05:16,deployment,checkoutservice,20,21,1,,,
2026-06-11 06:05:16,deployment,currencyservice,284,419,6,,,
2026-06-11 06:05:16,deployment,emailservice,11,64,1,,,
2026-06-11 06:05:16,deployment,frontend,465,76,5,,,
2026-06-11 06:05:16,http_p95_latency,frontend,,,,,,373.0
2026-06-11 06:05:16,deployment,paymentservice,6,82,1,,,
2026-06-11 06:05:16,deployment,productcatalogservice,216,48,5,,,
2026-06-11 06:05:16,deployment,recommendationservice,178,197,4,,,
2026-06-11 06:05:16,deployment,redis-cart,11,16,1,,,
2026-06-11 06:05:16,deployment,shippingservice,18,22,1,,,
2026-06-11 06:05:16,node,master,658,1955,,32.9,50.9,
2026-06-11 06:05:16,node,worker-1,700,1314,,35.0,34.2,
2026-06-11 06:05:16,node,worker-2,963,1261,,48.1,32.8,
2026-06-11 06:05:16,node,worker-3,827,832,,41.3,21.7,
2026-06-11 06:05:16,node,worker-4,931,1716,,46.6,44.7,
2026-06-11 06:05:23,deployment,adservice,33,108,1,,,
2026-06-11 06:05:23,deployment,cartservice,147,171,3,,,
2026-06-11 06:05:23,deployment,checkoutservice,20,21,1,,,
2026-06-11 06:05:23,deployment,currencyservice,284,419,6,,,
2026-06-11 06:05:23,deployment,emailservice,11,64,1,,,
2026-06-11 06:05:23,deployment,frontend,465,76,5,,,
2026-06-11 06:05:23,http_p95_latency,frontend,,,,,,373.0
2026-06-11 06:05:23,deployment,paymentservice,6,82,1,,,
2026-06-11 06:05:23,deployment,productcatalogservice,216,48,5,,,
2026-06-11 06:05:23,deployment,recommendationservice,178,197,4,,,
2026-06-11 06:05:23,deployment,redis-cart,11,16,1,,,
2026-06-11 06:05:23,deployment,shippingservice,18,22,1,,,
2026-06-11 06:05:23,node,master,658,1955,,32.9,50.9,
2026-06-11 06:05:23,node,worker-1,700,1314,,35.0,34.2,
2026-06-11 06:05:23,node,worker-2,963,1261,,48.1,32.8,
2026-06-11 06:05:23,node,worker-3,827,832,,41.3,21.7,
2026-06-11 06:05:23,node,worker-4,931,1716,,46.6,44.7,
2026-06-11 06:05:30,deployment,adservice,33,108,1,,,
2026-06-11 06:05:30,deployment,cartservice,174,171,3,,,
2026-06-11 06:05:30,deployment,checkoutservice,27,21,1,,,
2026-06-11 06:05:30,deployment,currencyservice,300,416,6,,,
2026-06-11 06:05:30,deployment,emailservice,10,64,1,,,
2026-06-11 06:05:30,deployment,frontend,473,76,5,,,
2026-06-11 06:05:30,http_p95_latency,frontend,,,,,,285.6
2026-06-11 06:05:30,deployment,paymentservice,7,82,1,,,
2026-06-11 06:05:30,deployment,productcatalogservice,231,48,5,,,
2026-06-11 06:05:30,deployment,recommendationservice,173,197,4,,,
2026-06-11 06:05:30,deployment,redis-cart,12,16,1,,,
2026-06-11 06:05:30,deployment,shippingservice,18,22,1,,,
2026-06-11 06:05:30,node,master,764,1956,,38.2,51.0,
2026-06-11 06:05:30,node,worker-1,719,1316,,35.9,34.3,
2026-06-11 06:05:30,node,worker-2,1058,1261,,52.9,32.8,
2026-06-11 06:05:30,node,worker-3,867,838,,43.4,21.8,
