Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 10:34:21,http_p95_latency,frontend,,,,,,553.1
2026-06-10 10:34:21,deployment,paymentservice,13,93,2,,,
2026-06-10 10:34:21,deployment,productcatalogservice,183,30,1,,,
2026-06-10 10:34:21,deployment,recommendationservice,232,158,3,,,
2026-06-10 10:34:21,deployment,redis-cart,15,22,1,,,
2026-06-10 10:34:21,deployment,shippingservice,25,21,1,,,
2026-06-10 10:34:21,node,master,577,1498,,28.8,39.0,
2026-06-10 10:34:21,node,worker-1,1065,2721,,53.2,70.9,
2026-06-10 10:34:21,node,worker-2,1209,2293,,60.5,59.7,
2026-06-10 10:34:21,node,worker-3,953,1031,,47.6,26.9,
2026-06-10 10:34:21,node,worker-4,1176,2837,,58.8,73.9,
2026-06-10 10:34:28,deployment,adservice,61,358,4,,,
2026-06-10 10:34:28,deployment,cartservice,196,148,3,,,
2026-06-10 10:34:28,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:34:28,deployment,currencyservice,350,193,3,,,
2026-06-10 10:34:28,deployment,emailservice,13,59,1,,,
2026-06-10 10:34:28,deployment,frontend,561,65,4,,,
2026-06-10 10:34:28,http_p95_latency,frontend,,,,,,553.1
2026-06-10 10:34:28,deployment,paymentservice,13,93,2,,,
2026-06-10 10:34:28,deployment,productcatalogservice,183,30,1,,,
2026-06-10 10:34:28,deployment,recommendationservice,232,158,3,,,
2026-06-10 10:34:28,deployment,redis-cart,15,22,1,,,
2026-06-10 10:34:28,deployment,shippingservice,25,21,1,,,
2026-06-10 10:34:28,node,master,577,1498,,28.8,39.0,
2026-06-10 10:34:28,node,worker-1,1065,2721,,53.2,70.9,
2026-06-10 10:34:28,node,worker-2,1209,2293,,60.5,59.7,
2026-06-10 10:34:28,node,worker-3,953,1031,,47.6,26.9,
2026-06-10 10:34:28,node,worker-4,1176,2837,,58.8,73.9,
2026-06-10 10:34:36,deployment,adservice,58,358,4,,,
2026-06-10 10:34:36,deployment,cartservice,209,148,3,,,
2026-06-10 10:34:36,deployment,checkoutservice,40,31,3,,,
2026-06-10 10:34:36,deployment,currencyservice,375,191,3,,,
2026-06-10 10:34:36,deployment,emailservice,14,59,1,,,
2026-06-10 10:34:36,deployment,frontend,580,65,4,,,
2026-06-10 10:34:36,http_p95_latency,frontend,,,,,,475.2
2026-06-10 10:34:36,deployment,paymentservice,12,93,2,,,
2026-06-10 10:34:36,deployment,productcatalogservice,183,30,1,,,
2026-06-10 10:34:36,deployment,recommendationservice,241,158,3,,,
2026-06-10 10:34:36,deployment,redis-cart,16,21,1,,,
2026-06-10 10:34:36,deployment,shippingservice,26,21,1,,,
2026-06-10 10:34:36,node,master,540,1498,,27.0,39.0,
2026-06-10 10:34:36,node,worker-1,1137,2719,,56.9,70.8,
2026-06-10 10:34:36,node,worker-2,1286,2292,,64.3,59.7,
2026-06-10 10:34:36,node,worker-3,1022,1033,,51.1,26.9,
2026-06-10 10:34:36,node,worker-4,1074,2899,,53.7,75.5,
2026-06-10 10:34:43,deployment,adservice,58,358,4,,,
2026-06-10 10:34:43,deployment,cartservice,209,148,3,,,
2026-06-10 10:34:43,deployment,checkoutservice,40,31,3,,,
2026-06-10 10:34:43,deployment,currencyservice,375,191,3,,,
2026-06-10 10:34:43,deployment,emailservice,14,59,1,,,
2026-06-10 10:34:43,deployment,frontend,580,65,4,,,
2026-06-10 10:34:43,http_p95_latency,frontend,,,,,,475.2
2026-06-10 10:34:43,deployment,paymentservice,12,93,2,,,
2026-06-10 10:34:43,deployment,productcatalogservice,183,30,1,,,
2026-06-10 10:34:43,deployment,recommendationservice,241,158,3,,,
2026-06-10 10:34:43,deployment,redis-cart,16,21,1,,,
2026-06-10 10:34:43,deployment,shippingservice,26,21,1,,,
2026-06-10 10:34:43,node,master,540,1498,,27.0,39.0,
2026-06-10 10:34:43,node,worker-1,1137,2719,,56.9,70.8,
2026-06-10 10:34:43,node,worker-2,1286,2292,,64.3,59.7,
2026-06-10 10:34:43,node,worker-3,1022,1033,,51.1,26.9,
2026-06-10 10:34:43,node,worker-4,1074,2899,,53.7,75.5,
2026-06-10 10:34:51,deployment,adservice,64,358,4,,,
2026-06-10 10:34:51,deployment,cartservice,251,148,3,,,
2026-06-10 10:34:51,deployment,checkoutservice,50,31,3,,,
2026-06-10 10:34:51,deployment,currencyservice,428,193,3,,,
2026-06-10 10:34:51,deployment,emailservice,14,59,1,,,
2026-06-10 10:34:51,deployment,frontend,627,66,4,,,
2026-06-10 10:34:51,http_p95_latency,frontend,,,,,,480.7
2026-06-10 10:34:51,deployment,paymentservice,17,94,2,,,
2026-06-10 10:34:51,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:34:51,deployment,recommendationservice,254,158,3,,,
2026-06-10 10:34:51,deployment,redis-cart,18,21,1,,,
2026-06-10 10:34:51,deployment,shippingservice,30,21,1,,,
2026-06-10 10:34:51,node,master,564,1497,,28.2,39.0,
2026-06-10 10:34:51,node,worker-1,1234,2722,,61.7,70.9,
2026-06-10 10:34:51,node,worker-2,1306,2289,,65.3,59.6,
2026-06-10 10:34:51,node,worker-3,1076,1032,,53.8,26.9,
2026-06-10 10:34:51,node,worker-4,1347,2899,,67.3,75.5,
2026-06-10 10:34:59,deployment,adservice,64,358,4,,,
2026-06-10 10:34:59,deployment,cartservice,251,148,3,,,
2026-06-10 10:34:59,deployment,checkoutservice,50,31,3,,,
2026-06-10 10:34:59,deployment,currencyservice,428,193,3,,,
2026-06-10 10:34:59,deployment,emailservice,14,59,1,,,
2026-06-10 10:34:59,deployment,frontend,627,66,4,,,
2026-06-10 10:34:59,http_p95_latency,frontend,,,,,,244.0
2026-06-10 10:34:59,deployment,paymentservice,17,94,2,,,
2026-06-10 10:34:59,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:34:59,deployment,recommendationservice,254,158,3,,,
2026-06-10 10:34:59,deployment,redis-cart,18,21,1,,,
2026-06-10 10:34:59,deployment,shippingservice,30,21,1,,,
2026-06-10 10:34:59,node,master,564,1497,,28.2,39.0,
2026-06-10 10:34:59,node,worker-1,1234,2722,,61.7,70.9,
2026-06-10 10:34:59,node,worker-2,1306,2289,,65.3,59.6,
2026-06-10 10:34:59,node,worker-3,1076,1032,,53.8,26.9,
2026-06-10 10:34:59,node,worker-4,1347,2899,,67.3,75.5,
2026-06-10 10:35:09,deployment,adservice,65,358,4,,,
2026-06-10 10:35:09,deployment,cartservice,274,148,3,,,
2026-06-10 10:35:09,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:35:09,deployment,currencyservice,404,192,3,,,
2026-06-10 10:35:09,deployment,emailservice,14,59,1,,,
2026-06-10 10:35:09,deployment,frontend,631,65,4,,,
2026-06-10 10:35:09,http_p95_latency,frontend,,,,,,244.0
2026-06-10 10:35:09,deployment,paymentservice,12,94,2,,,
2026-06-10 10:35:09,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:35:09,deployment,recommendationservice,274,160,3,,,
2026-06-10 10:35:09,deployment,redis-cart,16,21,1,,,
2026-06-10 10:35:09,deployment,shippingservice,29,21,1,,,
2026-06-10 10:35:09,node,master,676,1497,,33.8,39.0,
2026-06-10 10:35:09,node,worker-1,1271,2720,,63.5,70.9,
2026-06-10 10:35:09,node,worker-2,1393,2287,,69.7,59.6,
2026-06-10 10:35:09,node,worker-3,1024,1035,,51.2,27.0,
2026-06-10 10:35:09,node,worker-4,1175,2903,,58.8,75.6,
2026-06-10 10:35:17,deployment,adservice,65,358,4,,,
2026-06-10 10:35:17,deployment,cartservice,274,148,4,,,
2026-06-10 10:35:17,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:35:17,deployment,currencyservice,404,192,3,,,
2026-06-10 10:35:17,deployment,emailservice,14,59,1,,,
2026-06-10 10:35:17,deployment,frontend,631,65,4,,,
2026-06-10 10:35:17,http_p95_latency,frontend,,,,,,455.6
2026-06-10 10:35:17,deployment,paymentservice,12,94,2,,,
2026-06-10 10:35:17,deployment,productcatalogservice,196,30,1,,,
2026-06-10 10:35:17,deployment,recommendationservice,274,160,3,,,
2026-06-10 10:35:17,deployment,redis-cart,16,21,1,,,
2026-06-10 10:35:17,deployment,shippingservice,29,21,1,,,
2026-06-10 10:35:17,node,master,676,1497,,33.8,39.0,
2026-06-10 10:35:17,node,worker-1,1271,2720,,63.5,70.9,
2026-06-10 10:35:17,node,worker-2,1393,2287,,69.7,59.6,
2026-06-10 10:35:17,node,worker-3,1024,1035,,51.2,27.0,
2026-06-10 10:35:17,node,worker-4,1175,2903,,58.8,75.6,
2026-06-10 10:35:25,deployment,adservice,63,359,4,,,
2026-06-10 10:35:25,deployment,cartservice,256,148,4,,,
2026-06-10 10:35:25,deployment,checkoutservice,49,31,3,,,
2026-06-10 10:35:25,deployment,currencyservice,385,191,3,,,
2026-06-10 10:35:25,deployment,emailservice,13,59,1,,,
2026-06-10 10:35:25,deployment,frontend,598,66,4,,,
2026-06-10 10:35:25,http_p95_latency,frontend,,,,,,455.6
2026-06-10 10:35:25,deployment,paymentservice,12,93,2,,,
2026-06-10 10:35:25,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:35:25,deployment,recommendationservice,260,158,3,,,
2026-06-10 10:35:25,deployment,redis-cart,17,21,1,,,
2026-06-10 10:35:25,deployment,shippingservice,29,21,1,,,
2026-06-10 10:35:25,node,master,637,1513,,31.9,39.4,
2026-06-10 10:35:25,node,worker-1,1161,2725,,58.1,71.0,
2026-06-10 10:35:25,node,worker-2,1262,2293,,63.1,59.7,
2026-06-10 10:35:25,node,worker-3,1020,1038,,51.0,27.0,
2026-06-10 10:35:25,node,worker-4,1271,2903,,63.5,75.6,
2026-06-10 10:35:33,deployment,adservice,63,359,4,,,
2026-06-10 10:35:33,deployment,cartservice,256,148,3,,,
2026-06-10 10:35:33,deployment,checkoutservice,49,31,3,,,
2026-06-10 10:35:33,deployment,currencyservice,385,191,3,,,
2026-06-10 10:35:33,deployment,emailservice,13,59,1,,,
2026-06-10 10:35:33,deployment,frontend,598,66,4,,,
2026-06-10 10:35:33,http_p95_latency,frontend,,,,,,456.4
2026-06-10 10:35:33,deployment,paymentservice,12,93,2,,,
2026-06-10 10:35:33,deployment,productcatalogservice,184,30,1,,,
2026-06-10 10:35:33,deployment,recommendationservice,260,158,3,,,
2026-06-10 10:35:33,deployment,redis-cart,17,21,1,,,
2026-06-10 10:35:33,deployment,shippingservice,29,21,1,,,
2026-06-10 10:35:33,node,master,637,1513,,31.9,39.4,
2026-06-10 10:35:33,node,worker-1,1161,2725,,58.1,71.0,
2026-06-10 10:35:33,node,worker-2,1262,2293,,63.1,59.7,
2026-06-10 10:35:33,node,worker-3,1020,1038,,51.0,27.0,
2026-06-10 10:35:33,node,worker-4,1271,2903,,63.5,75.6,
2026-06-10 10:35:40,deployment,adservice,64,360,4,,,
2026-06-10 10:35:40,deployment,cartservice,246,148,3,,,
2026-06-10 10:35:40,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:35:40,deployment,currencyservice,413,194,3,,,
2026-06-10 10:35:40,deployment,emailservice,14,59,1,,,
2026-06-10 10:35:40,deployment,frontend,619,66,4,,,
2026-06-10 10:35:40,http_p95_latency,frontend,,,,,,456.4
2026-06-10 10:35:40,deployment,paymentservice,11,93,2,,,
2026-06-10 10:35:40,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:35:40,deployment,recommendationservice,267,158,3,,,
2026-06-10 10:35:40,deployment,redis-cart,17,21,1,,,
2026-06-10 10:35:40,deployment,shippingservice,30,21,1,,,
2026-06-10 10:35:40,node,master,623,1500,,31.1,39.1,
2026-06-10 10:35:40,node,worker-1,1172,2724,,58.6,71.0,
2026-06-10 10:35:40,node,worker-2,1352,2289,,67.6,59.6,
2026-06-10 10:35:40,node,worker-3,1089,1041,,54.4,27.1,
2026-06-10 10:35:40,node,worker-4,1206,2907,,60.3,75.7,
2026-06-10 10:35:47,deployment,adservice,64,360,4,,,
2026-06-10 10:35:47,deployment,cartservice,246,148,3,,,
2026-06-10 10:35:47,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:35:47,deployment,currencyservice,413,194,3,,,
2026-06-10 10:35:47,deployment,emailservice,14,59,1,,,
2026-06-10 10:35:47,deployment,frontend,619,66,4,,,
2026-06-10 10:35:47,http_p95_latency,frontend,,,,,,495.4
2026-06-10 10:35:47,deployment,paymentservice,11,93,2,,,
2026-06-10 10:35:47,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:35:47,deployment,recommendationservice,267,158,3,,,
2026-06-10 10:35:47,deployment,redis-cart,17,21,1,,,
2026-06-10 10:35:47,deployment,shippingservice,30,21,1,,,
2026-06-10 10:35:47,node,master,623,1500,,31.1,39.1,
2026-06-10 10:35:47,node,worker-1,1172,2724,,58.6,71.0,
2026-06-10 10:35:47,node,worker-2,1352,2289,,67.6,59.6,
2026-06-10 10:35:47,node,worker-3,1089,1041,,54.4,27.1,
2026-06-10 10:35:47,node,worker-4,1206,2907,,60.3,75.7,
2026-06-10 10:35:54,deployment,adservice,62,360,4,,,
2026-06-10 10:35:54,deployment,cartservice,252,148,3,,,
2026-06-10 10:35:54,deployment,checkoutservice,43,31,3,,,
2026-06-10 10:35:54,deployment,currencyservice,404,192,3,,,
2026-06-10 10:35:54,deployment,emailservice,14,59,1,,,
2026-06-10 10:35:54,deployment,frontend,618,65,4,,,
2026-06-10 10:35:54,http_p95_latency,frontend,,,,,,495.4
2026-06-10 10:35:54,deployment,paymentservice,13,94,2,,,
2026-06-10 10:35:54,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:35:54,deployment,recommendationservice,260,158,3,,,
2026-06-10 10:35:54,deployment,redis-cart,16,21,1,,,
2026-06-10 10:35:54,deployment,shippingservice,27,21,1,,,
2026-06-10 10:35:54,node,master,585,1499,,29.2,39.0,
2026-06-10 10:35:54,node,worker-1,1215,2725,,60.8,71.0,
2026-06-10 10:35:54,node,worker-2,1241,2294,,62.1,59.8,
2026-06-10 10:35:54,node,worker-3,1034,1041,,51.7,27.1,
2026-06-10 10:35:54,node,worker-4,1271,2905,,63.5,75.7,
2026-06-10 10:36:01,deployment,adservice,62,360,4,,,
2026-06-10 10:36:01,deployment,cartservice,252,148,3,,,
2026-06-10 10:36:01,deployment,checkoutservice,43,31,3,,,
2026-06-10 10:36:01,deployment,currencyservice,404,192,3,,,
2026-06-10 10:36:01,deployment,emailservice,14,59,1,,,
2026-06-10 10:36:01,deployment,frontend,618,65,4,,,
2026-06-10 10:36:01,http_p95_latency,frontend,,,,,,247.6
2026-06-10 10:36:01,deployment,paymentservice,13,94,2,,,
2026-06-10 10:36:01,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:36:01,deployment,recommendationservice,260,158,3,,,
2026-06-10 10:36:01,deployment,redis-cart,16,21,1,,,
2026-06-10 10:36:01,deployment,shippingservice,27,21,1,,,
2026-06-10 10:36:01,node,master,585,1499,,29.2,39.0,
2026-06-10 10:36:01,node,worker-1,1215,2725,,60.8,71.0,
2026-06-10 10:36:01,node,worker-2,1241,2294,,62.1,59.8,
2026-06-10 10:36:01,node,worker-3,1034,1041,,51.7,27.1,
2026-06-10 10:36:01,node,worker-4,1271,2905,,63.5,75.7,
2026-06-10 10:36:10,deployment,adservice,65,360,4,,,
2026-06-10 10:36:10,deployment,cartservice,249,150,3,,,
2026-06-10 10:36:10,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:36:10,deployment,currencyservice,369,190,3,,,
2026-06-10 10:36:10,deployment,emailservice,12,59,1,,,
2026-06-10 10:36:10,deployment,frontend,599,65,4,,,
2026-06-10 10:36:10,http_p95_latency,frontend,,,,,,247.6
2026-06-10 10:36:10,deployment,paymentservice,13,95,2,,,
2026-06-10 10:36:10,deployment,productcatalogservice,192,30,1,,,
2026-06-10 10:36:10,deployment,recommendationservice,257,158,3,,,
2026-06-10 10:36:10,deployment,redis-cart,16,21,1,,,
2026-06-10 10:36:10,deployment,shippingservice,28,21,1,,,
2026-06-10 10:36:10,node,master,532,1502,,26.6,39.1,
2026-06-10 10:36:10,node,worker-1,1166,2725,,58.3,71.0,
2026-06-10 10:36:10,node,worker-2,1321,2294,,66.0,59.8,
2026-06-10 10:36:10,node,worker-3,1027,1037,,51.3,27.0,
2026-06-10 10:36:10,node,worker-4,1197,2906,,59.9,75.7,
2026-06-10 10:36:17,deployment,adservice,65,360,4,,,
2026-06-10 10:36:17,deployment,cartservice,249,150,4,,,
2026-06-10 10:36:17,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:36:17,deployment,currencyservice,369,190,3,,,
2026-06-10 10:36:17,deployment,emailservice,12,59,1,,,
2026-06-10 10:36:17,deployment,frontend,599,65,4,,,
2026-06-10 10:36:17,http_p95_latency,frontend,,,,,,464.0
2026-06-10 10:36:17,deployment,paymentservice,13,95,2,,,
2026-06-10 10:36:17,deployment,productcatalogservice,192,30,1,,,
2026-06-10 10:36:17,deployment,recommendationservice,257,158,3,,,
2026-06-10 10:36:17,deployment,redis-cart,16,21,1,,,
2026-06-10 10:36:17,deployment,shippingservice,28,21,1,,,
2026-06-10 10:36:17,node,master,532,1502,,26.6,39.1,
2026-06-10 10:36:17,node,worker-1,1166,2725,,58.3,71.0,
2026-06-10 10:36:17,node,worker-2,1321,2294,,66.0,59.8,
2026-06-10 10:36:17,node,worker-3,1027,1037,,51.3,27.0,
2026-06-10 10:36:17,node,worker-4,1197,2906,,59.9,75.7,
2026-06-10 10:36:25,deployment,adservice,59,360,4,,,
2026-06-10 10:36:25,deployment,cartservice,253,148,4,,,
2026-06-10 10:36:25,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:36:25,deployment,currencyservice,388,191,3,,,
2026-06-10 10:36:25,deployment,emailservice,14,59,1,,,
2026-06-10 10:36:25,deployment,frontend,555,66,4,,,
2026-06-10 10:36:25,http_p95_latency,frontend,,,,,,464.0
2026-06-10 10:36:25,deployment,paymentservice,13,93,2,,,
2026-06-10 10:36:25,deployment,productcatalogservice,175,30,1,,,
2026-06-10 10:36:25,deployment,recommendationservice,236,158,3,,,
2026-06-10 10:36:25,deployment,redis-cart,19,21,1,,,
2026-06-10 10:36:25,deployment,shippingservice,29,21,1,,,
2026-06-10 10:36:25,node,master,709,1523,,35.4,39.7,
2026-06-10 10:36:25,node,worker-1,1149,2727,,57.5,71.0,
2026-06-10 10:36:25,node,worker-2,1255,2297,,62.7,59.8,
2026-06-10 10:36:25,node,worker-3,1017,1037,,50.8,27.0,
2026-06-10 10:36:25,node,worker-4,1312,2911,,65.6,75.8,
2026-06-10 10:36:32,deployment,adservice,59,360,4,,,
2026-06-10 10:36:32,deployment,cartservice,253,148,4,,,
2026-06-10 10:36:32,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:36:32,deployment,currencyservice,388,191,3,,,
2026-06-10 10:36:32,deployment,emailservice,14,59,1,,,
2026-06-10 10:36:32,deployment,frontend,555,66,4,,,
2026-06-10 10:36:32,http_p95_latency,frontend,,,,,,413.4
2026-06-10 10:36:32,deployment,paymentservice,13,93,2,,,
2026-06-10 10:36:32,deployment,productcatalogservice,175,30,1,,,
2026-06-10 10:36:32,deployment,recommendationservice,236,158,3,,,
2026-06-10 10:36:32,deployment,redis-cart,19,21,1,,,
2026-06-10 10:36:32,deployment,shippingservice,29,21,1,,,
2026-06-10 10:36:32,node,master,709,1523,,35.4,39.7,
2026-06-10 10:36:32,node,worker-1,1149,2727,,57.5,71.0,
2026-06-10 10:36:32,node,worker-2,1255,2297,,62.7,59.8,
2026-06-10 10:36:32,node,worker-3,1017,1037,,50.8,27.0,
2026-06-10 10:36:32,node,worker-4,1312,2911,,65.6,75.8,
2026-06-10 10:36:38,deployment,adservice,61,360,4,,,
2026-06-10 10:36:38,deployment,cartservice,324,162,4,,,
2026-06-10 10:36:38,deployment,checkoutservice,47,31,3,,,
2026-06-10 10:36:38,deployment,currencyservice,383,191,3,,,
2026-06-10 10:36:38,deployment,emailservice,15,59,1,,,
2026-06-10 10:36:38,deployment,frontend,608,66,4,,,
2026-06-10 10:36:38,http_p95_latency,frontend,,,,,,413.4
2026-06-10 10:36:38,deployment,paymentservice,12,94,2,,,
2026-06-10 10:36:38,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:36:38,deployment,recommendationservice,263,158,3,,,
2026-06-10 10:36:38,deployment,redis-cart,16,21,1,,,
2026-06-10 10:36:38,deployment,shippingservice,29,21,1,,,
2026-06-10 10:36:38,node,master,621,1526,,31.1,39.7,
2026-06-10 10:36:38,node,worker-1,1147,2726,,57.4,71.0,
2026-06-10 10:36:38,node,worker-2,1327,2292,,66.3,59.7,
2026-06-10 10:36:38,node,worker-3,1019,1037,,50.9,27.0,
2026-06-10 10:36:38,node,worker-4,1168,2904,,58.4,75.6,
2026-06-10 10:36:46,deployment,adservice,61,360,4,,,
2026-06-10 10:36:46,deployment,cartservice,324,162,4,,,
2026-06-10 10:36:46,deployment,checkoutservice,47,31,3,,,
2026-06-10 10:36:46,deployment,currencyservice,383,191,3,,,
2026-06-10 10:36:46,deployment,emailservice,15,59,1,,,
2026-06-10 10:36:46,deployment,frontend,608,66,4,,,
2026-06-10 10:36:46,http_p95_latency,frontend,,,,,,413.4
2026-06-10 10:36:46,deployment,paymentservice,12,94,2,,,
2026-06-10 10:36:46,deployment,productcatalogservice,194,30,1,,,
2026-06-10 10:36:46,deployment,recommendationservice,263,158,3,,,
2026-06-10 10:36:46,deployment,redis-cart,16,21,1,,,
2026-06-10 10:36:46,deployment,shippingservice,29,21,1,,,
2026-06-10 10:36:46,node,master,621,1526,,31.1,39.7,
2026-06-10 10:36:46,node,worker-1,1147,2726,,57.4,71.0,
2026-06-10 10:36:46,node,worker-2,1327,2292,,66.3,59.7,
2026-06-10 10:36:46,node,worker-3,1019,1037,,50.9,27.0,
2026-06-10 10:36:46,node,worker-4,1168,2904,,58.4,75.6,
2026-06-10 10:36:53,deployment,adservice,52,360,4,,,
2026-06-10 10:36:53,deployment,cartservice,335,175,4,,,
2026-06-10 10:36:53,deployment,checkoutservice,43,31,3,,,
2026-06-10 10:36:53,deployment,currencyservice,326,190,3,,,
2026-06-10 10:36:53,deployment,emailservice,12,59,1,,,
2026-06-10 10:36:53,deployment,frontend,571,65,4,,,
2026-06-10 10:36:53,http_p95_latency,frontend,,,,,,415.7
2026-06-10 10:36:53,deployment,paymentservice,12,94,2,,,
2026-06-10 10:36:53,deployment,productcatalogservice,186,30,1,,,
2026-06-10 10:36:53,deployment,recommendationservice,224,160,3,,,
2026-06-10 10:36:53,deployment,redis-cart,14,21,1,,,
2026-06-10 10:36:53,deployment,shippingservice,26,21,1,,,
2026-06-10 10:36:53,node,master,619,1540,,30.9,40.1,
2026-06-10 10:36:53,node,worker-1,1110,2724,,55.5,71.0,
2026-06-10 10:36:53,node,worker-2,1228,2293,,61.4,59.7,
2026-06-10 10:36:53,node,worker-3,875,1036,,43.8,27.0,
2026-06-10 10:36:53,node,worker-4,1142,2949,,57.1,76.8,
2026-06-10 10:36:59,deployment,adservice,52,360,4,,,
2026-06-10 10:36:59,deployment,cartservice,335,175,4,,,
2026-06-10 10:36:59,deployment,checkoutservice,43,31,3,,,
