Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 05:06:16,deployment,recommendationservice,195,108,2,,
2026-06-02 05:06:16,deployment,redis-cart,13,28,1,,
2026-06-02 05:06:16,deployment,shippingservice,24,21,1,,
2026-06-02 05:06:16,node,master,1046,1880,,52.3,49.0
2026-06-02 05:06:16,node,worker,754,1218,,37.7,31.7
2026-06-02 05:06:16,node,worker-1,754,1218,,37.7,31.7
2026-06-02 05:06:16,node,worker-2,1124,1857,,56.2,48.4
2026-06-02 05:06:16,node,worker-3,457,592,,22.9,15.4
2026-06-02 05:06:16,node,worker-4,1186,1158,,59.3,30.2
2026-06-02 05:06:23,deployment,adservice,42,89,1,,
2026-06-02 05:06:23,deployment,cartservice,134,51,1,,
2026-06-02 05:06:23,deployment,checkoutservice,34,42,3,,
2026-06-02 05:06:23,deployment,currencyservice,288,107,2,,
2026-06-02 05:06:23,deployment,emailservice,12,60,1,,
2026-06-02 05:06:23,deployment,frontend,604,93,7,,
2026-06-02 05:06:23,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:23,deployment,productcatalogservice,306,48,4,,
2026-06-02 05:06:23,deployment,recommendationservice,193,108,2,,
2026-06-02 05:06:23,deployment,redis-cart,13,28,1,,
2026-06-02 05:06:23,deployment,shippingservice,24,21,1,,
2026-06-02 05:06:23,node,master,1079,1879,,53.9,48.9
2026-06-02 05:06:23,node,worker,827,1218,,41.3,31.7
2026-06-02 05:06:23,node,worker-1,827,1218,,41.3,31.7
2026-06-02 05:06:23,node,worker-2,1119,1861,,56.0,48.5
2026-06-02 05:06:23,node,worker-3,537,593,,26.9,15.4
2026-06-02 05:06:23,node,worker-4,1281,1152,,64.0,30.0
2026-06-02 05:06:29,deployment,adservice,42,89,1,,
2026-06-02 05:06:29,deployment,cartservice,134,51,1,,
2026-06-02 05:06:29,deployment,checkoutservice,34,42,3,,
2026-06-02 05:06:29,deployment,currencyservice,288,107,2,,
2026-06-02 05:06:29,deployment,emailservice,12,60,1,,
2026-06-02 05:06:29,deployment,frontend,604,93,7,,
2026-06-02 05:06:29,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:29,deployment,productcatalogservice,306,48,4,,
2026-06-02 05:06:29,deployment,recommendationservice,193,108,2,,
2026-06-02 05:06:29,deployment,redis-cart,13,28,1,,
2026-06-02 05:06:29,deployment,shippingservice,24,21,1,,
2026-06-02 05:06:29,node,master,1079,1879,,53.9,48.9
2026-06-02 05:06:29,node,worker,827,1218,,41.3,31.7
2026-06-02 05:06:29,node,worker-1,827,1218,,41.3,31.7
2026-06-02 05:06:29,node,worker-2,1119,1861,,56.0,48.5
2026-06-02 05:06:29,node,worker-3,537,593,,26.9,15.4
2026-06-02 05:06:29,node,worker-4,1281,1152,,64.0,30.0
2026-06-02 05:06:37,deployment,adservice,42,89,1,,
2026-06-02 05:06:37,deployment,cartservice,140,51,1,,
2026-06-02 05:06:37,deployment,checkoutservice,36,42,3,,
2026-06-02 05:06:37,deployment,currencyservice,296,107,2,,
2026-06-02 05:06:37,deployment,emailservice,12,60,1,,
2026-06-02 05:06:37,deployment,frontend,613,94,7,,
2026-06-02 05:06:37,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:37,deployment,productcatalogservice,316,50,4,,
2026-06-02 05:06:37,deployment,recommendationservice,192,108,2,,
2026-06-02 05:06:37,deployment,redis-cart,23,28,1,,
2026-06-02 05:06:37,deployment,shippingservice,27,21,1,,
2026-06-02 05:06:37,node,master,1123,1880,,56.1,49.0
2026-06-02 05:06:37,node,worker,874,1217,,43.7,31.7
2026-06-02 05:06:37,node,worker-1,874,1217,,43.7,31.7
2026-06-02 05:06:37,node,worker-2,1297,1832,,64.8,47.7
2026-06-02 05:06:37,node,worker-3,509,594,,25.4,15.5
2026-06-02 05:06:37,node,worker-4,1259,1149,,62.9,29.9
2026-06-02 05:06:45,deployment,adservice,42,89,1,,
2026-06-02 05:06:45,deployment,cartservice,140,51,1,,
2026-06-02 05:06:45,deployment,checkoutservice,36,42,3,,
2026-06-02 05:06:45,deployment,currencyservice,296,107,4,,
2026-06-02 05:06:45,deployment,emailservice,12,60,1,,
2026-06-02 05:06:45,deployment,frontend,613,94,7,,
2026-06-02 05:06:45,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:45,deployment,productcatalogservice,316,50,4,,
2026-06-02 05:06:45,deployment,recommendationservice,192,108,2,,
2026-06-02 05:06:45,deployment,redis-cart,23,28,1,,
2026-06-02 05:06:45,deployment,shippingservice,27,21,1,,
2026-06-02 05:06:45,node,master,1123,1880,,56.1,49.0
2026-06-02 05:06:45,node,worker,874,1217,,43.7,31.7
2026-06-02 05:06:45,node,worker-1,874,1217,,43.7,31.7
2026-06-02 05:06:45,node,worker-2,1297,1832,,64.8,47.7
2026-06-02 05:06:45,node,worker-3,509,594,,25.4,15.5
2026-06-02 05:06:45,node,worker-4,1259,1149,,62.9,29.9
2026-06-02 05:06:53,deployment,adservice,41,89,1,,
2026-06-02 05:06:53,deployment,cartservice,151,51,1,,
2026-06-02 05:06:53,deployment,checkoutservice,39,43,3,,
2026-06-02 05:06:53,deployment,currencyservice,301,110,4,,
2026-06-02 05:06:53,deployment,emailservice,12,60,1,,
2026-06-02 05:06:53,deployment,frontend,604,93,7,,
2026-06-02 05:06:53,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:53,deployment,productcatalogservice,318,50,4,,
2026-06-02 05:06:53,deployment,recommendationservice,201,108,2,,
2026-06-02 05:06:53,deployment,redis-cart,14,28,1,,
2026-06-02 05:06:53,deployment,shippingservice,25,21,1,,
2026-06-02 05:06:53,node,master,1134,1909,,56.7,49.7
2026-06-02 05:06:53,node,worker,848,1227,,42.4,32.0
2026-06-02 05:06:53,node,worker-1,848,1227,,42.4,32.0
2026-06-02 05:06:53,node,worker-2,1271,1908,,63.5,49.7
2026-06-02 05:06:53,node,worker-3,515,595,,25.8,15.5
2026-06-02 05:06:53,node,worker-4,1315,1151,,65.8,30.0
2026-06-02 05:07:00,deployment,adservice,41,89,1,,
2026-06-02 05:07:00,deployment,cartservice,151,51,1,,
2026-06-02 05:07:00,deployment,checkoutservice,39,43,3,,
2026-06-02 05:07:00,deployment,currencyservice,301,110,4,,
2026-06-02 05:07:00,deployment,emailservice,12,60,1,,
2026-06-02 05:07:00,deployment,frontend,604,93,7,,
2026-06-02 05:07:00,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:00,deployment,productcatalogservice,318,50,4,,
2026-06-02 05:07:00,deployment,recommendationservice,201,108,2,,
2026-06-02 05:07:00,deployment,redis-cart,14,28,1,,
2026-06-02 05:07:00,deployment,shippingservice,25,21,1,,
2026-06-02 05:07:00,node,master,1134,1909,,56.7,49.7
2026-06-02 05:07:00,node,worker,848,1227,,42.4,32.0
2026-06-02 05:07:00,node,worker-1,848,1227,,42.4,32.0
2026-06-02 05:07:00,node,worker-2,1271,1908,,63.5,49.7
2026-06-02 05:07:00,node,worker-3,515,595,,25.8,15.5
2026-06-02 05:07:00,node,worker-4,1315,1151,,65.8,30.0
2026-06-02 05:07:08,deployment,adservice,40,89,1,,
2026-06-02 05:07:08,deployment,cartservice,125,51,1,,
2026-06-02 05:07:08,deployment,checkoutservice,39,43,3,,
2026-06-02 05:07:08,deployment,currencyservice,440,166,4,,
2026-06-02 05:07:08,deployment,emailservice,13,60,1,,
2026-06-02 05:07:08,deployment,frontend,593,93,7,,
2026-06-02 05:07:08,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:08,deployment,productcatalogservice,307,49,4,,
2026-06-02 05:07:08,deployment,recommendationservice,188,108,2,,
2026-06-02 05:07:08,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:08,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:08,node,master,1042,1915,,52.1,49.9
2026-06-02 05:07:08,node,worker,843,1217,,42.1,31.7
2026-06-02 05:07:08,node,worker-1,843,1217,,42.1,31.7
2026-06-02 05:07:08,node,worker-2,1250,1883,,62.5,49.0
2026-06-02 05:07:08,node,worker-3,666,655,,33.3,17.1
2026-06-02 05:07:08,node,worker-4,1204,1151,,60.2,30.0
2026-06-02 05:07:14,deployment,adservice,40,89,1,,
2026-06-02 05:07:14,deployment,cartservice,125,51,1,,
2026-06-02 05:07:14,deployment,checkoutservice,39,43,3,,
2026-06-02 05:07:14,deployment,currencyservice,440,166,4,,
2026-06-02 05:07:14,deployment,emailservice,13,60,1,,
2026-06-02 05:07:14,deployment,frontend,593,93,7,,
2026-06-02 05:07:14,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:14,deployment,productcatalogservice,307,49,4,,
2026-06-02 05:07:14,deployment,recommendationservice,188,108,2,,
2026-06-02 05:07:14,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:14,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:14,node,master,1042,1915,,52.1,49.9
2026-06-02 05:07:14,node,worker,843,1217,,42.1,31.7
2026-06-02 05:07:14,node,worker-1,843,1217,,42.1,31.7
2026-06-02 05:07:14,node,worker-2,1250,1883,,62.5,49.0
2026-06-02 05:07:14,node,worker-3,666,655,,33.3,17.1
2026-06-02 05:07:14,node,worker-4,1204,1151,,60.2,30.0
2026-06-02 05:07:21,deployment,adservice,41,89,1,,
2026-06-02 05:07:21,deployment,cartservice,134,51,1,,
2026-06-02 05:07:21,deployment,checkoutservice,35,43,3,,
2026-06-02 05:07:21,deployment,currencyservice,434,167,4,,
2026-06-02 05:07:21,deployment,emailservice,13,60,1,,
2026-06-02 05:07:21,deployment,frontend,578,93,7,,
2026-06-02 05:07:21,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:21,deployment,productcatalogservice,306,50,4,,
2026-06-02 05:07:21,deployment,recommendationservice,191,108,2,,
2026-06-02 05:07:21,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:21,deployment,shippingservice,25,21,1,,
2026-06-02 05:07:21,node,master,1010,1916,,50.5,49.9
2026-06-02 05:07:21,node,worker,829,1221,,41.4,31.8
2026-06-02 05:07:21,node,worker-1,829,1221,,41.4,31.8
2026-06-02 05:07:21,node,worker-2,1313,1935,,65.6,50.4
2026-06-02 05:07:21,node,worker-3,655,658,,32.8,17.1
2026-06-02 05:07:21,node,worker-4,1148,1153,,57.4,30.0
2026-06-02 05:07:28,deployment,adservice,41,89,1,,
2026-06-02 05:07:28,deployment,cartservice,134,51,1,,
2026-06-02 05:07:28,deployment,checkoutservice,35,43,3,,
2026-06-02 05:07:28,deployment,currencyservice,434,167,4,,
2026-06-02 05:07:28,deployment,emailservice,13,60,1,,
2026-06-02 05:07:28,deployment,frontend,578,93,7,,
2026-06-02 05:07:28,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:28,deployment,productcatalogservice,306,50,4,,
2026-06-02 05:07:28,deployment,recommendationservice,191,108,2,,
2026-06-02 05:07:28,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:28,deployment,shippingservice,25,21,1,,
2026-06-02 05:07:28,node,master,1010,1916,,50.5,49.9
2026-06-02 05:07:28,node,worker,829,1221,,41.4,31.8
2026-06-02 05:07:28,node,worker-1,829,1221,,41.4,31.8
2026-06-02 05:07:28,node,worker-2,1313,1935,,65.6,50.4
2026-06-02 05:07:28,node,worker-3,655,658,,32.8,17.1
2026-06-02 05:07:28,node,worker-4,1148,1153,,57.4,30.0
2026-06-02 05:07:35,deployment,adservice,41,89,1,,
2026-06-02 05:07:35,deployment,cartservice,134,51,1,,
2026-06-02 05:07:35,deployment,checkoutservice,35,43,3,,
2026-06-02 05:07:35,deployment,currencyservice,434,167,4,,
2026-06-02 05:07:35,deployment,emailservice,13,60,1,,
2026-06-02 05:07:35,deployment,frontend,590,93,7,,
2026-06-02 05:07:35,deployment,paymentservice,10,81,1,,
2026-06-02 05:07:35,deployment,productcatalogservice,303,49,4,,
2026-06-02 05:07:35,deployment,recommendationservice,188,108,2,,
2026-06-02 05:07:35,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:35,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:35,node,master,1086,1916,,54.3,49.9
2026-06-02 05:07:35,node,worker,796,1217,,39.8,31.7
2026-06-02 05:07:35,node,worker-1,796,1217,,39.8,31.7
2026-06-02 05:07:35,node,worker-2,1249,1909,,62.5,49.7
2026-06-02 05:07:35,node,worker-3,584,660,,29.2,17.2
2026-06-02 05:07:35,node,worker-4,1143,1154,,57.1,30.1
2026-06-02 05:07:44,deployment,adservice,35,89,1,,
2026-06-02 05:07:44,deployment,cartservice,127,51,1,,
2026-06-02 05:07:44,deployment,checkoutservice,42,43,3,,
2026-06-02 05:07:44,deployment,currencyservice,410,172,4,,
2026-06-02 05:07:44,deployment,emailservice,13,60,1,,
2026-06-02 05:07:44,deployment,frontend,590,93,7,,
2026-06-02 05:07:44,deployment,paymentservice,10,81,1,,
2026-06-02 05:07:44,deployment,productcatalogservice,303,49,4,,
2026-06-02 05:07:44,deployment,recommendationservice,188,108,2,,
2026-06-02 05:07:44,deployment,redis-cart,13,28,1,,
2026-06-02 05:07:44,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:44,node,master,1086,1916,,54.3,49.9
2026-06-02 05:07:44,node,worker,796,1217,,39.8,31.7
2026-06-02 05:07:44,node,worker-1,796,1217,,39.8,31.7
2026-06-02 05:07:44,node,worker-2,1249,1909,,62.5,49.7
2026-06-02 05:07:44,node,worker-3,584,660,,29.2,17.2
2026-06-02 05:07:44,node,worker-4,1143,1154,,57.1,30.1
2026-06-02 05:07:50,deployment,adservice,35,89,1,,
2026-06-02 05:07:50,deployment,cartservice,127,51,1,,
2026-06-02 05:07:50,deployment,checkoutservice,42,43,3,,
2026-06-02 05:07:50,deployment,currencyservice,410,172,4,,
2026-06-02 05:07:50,deployment,emailservice,13,60,1,,
2026-06-02 05:07:50,deployment,frontend,571,93,7,,
2026-06-02 05:07:50,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:50,deployment,productcatalogservice,292,49,4,,
2026-06-02 05:07:50,deployment,recommendationservice,191,108,2,,
2026-06-02 05:07:50,deployment,redis-cart,12,28,1,,
2026-06-02 05:07:50,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:50,node,master,947,1916,,47.3,49.9
2026-06-02 05:07:50,node,worker,779,1218,,39.0,31.7
2026-06-02 05:07:50,node,worker-1,779,1218,,39.0,31.7
2026-06-02 05:07:50,node,worker-2,1287,1924,,64.3,50.1
2026-06-02 05:07:50,node,worker-3,549,657,,27.5,17.1
2026-06-02 05:07:50,node,worker-4,1079,1156,,53.9,30.1
2026-06-02 05:07:57,deployment,adservice,42,89,1,,
2026-06-02 05:07:57,deployment,cartservice,133,51,1,,
2026-06-02 05:07:57,deployment,checkoutservice,37,43,3,,
2026-06-02 05:07:57,deployment,currencyservice,340,176,4,,
2026-06-02 05:07:57,deployment,emailservice,11,60,1,,
2026-06-02 05:07:57,deployment,frontend,571,93,7,,
2026-06-02 05:07:57,deployment,paymentservice,9,81,1,,
2026-06-02 05:07:57,deployment,productcatalogservice,292,49,4,,
2026-06-02 05:07:57,deployment,recommendationservice,191,108,2,,
2026-06-02 05:07:57,deployment,redis-cart,12,28,1,,
2026-06-02 05:07:57,deployment,shippingservice,26,21,1,,
2026-06-02 05:07:57,node,master,947,1916,,47.3,49.9
2026-06-02 05:07:57,node,worker,779,1218,,39.0,31.7
2026-06-02 05:07:57,node,worker-1,779,1218,,39.0,31.7
2026-06-02 05:07:57,node,worker-2,1287,1924,,64.3,50.1
2026-06-02 05:07:57,node,worker-3,549,657,,27.5,17.1
2026-06-02 05:07:57,node,worker-4,1079,1156,,53.9,30.1
2026-06-02 05:08:05,deployment,adservice,42,89,1,,
2026-06-02 05:08:05,deployment,cartservice,133,51,1,,
2026-06-02 05:08:05,deployment,checkoutservice,37,43,3,,
2026-06-02 05:08:05,deployment,currencyservice,340,176,4,,
2026-06-02 05:08:05,deployment,emailservice,11,60,1,,
2026-06-02 05:08:05,deployment,frontend,571,93,7,,
2026-06-02 05:08:05,deployment,paymentservice,7,81,1,,
2026-06-02 05:08:05,deployment,productcatalogservice,267,53,4,,
2026-06-02 05:08:05,deployment,recommendationservice,165,108,2,,
2026-06-02 05:08:05,deployment,redis-cart,12,28,1,,
2026-06-02 05:08:05,deployment,shippingservice,22,21,1,,
2026-06-02 05:08:05,node,master,917,1915,,45.9,49.9
2026-06-02 05:08:05,node,worker,740,1218,,37.0,31.7
2026-06-02 05:08:05,node,worker-1,740,1218,,37.0,31.7
2026-06-02 05:08:05,node,worker-2,1027,1927,,51.3,50.2
2026-06-02 05:08:05,node,worker-3,534,660,,26.7,17.2
2026-06-02 05:08:05,node,worker-4,1025,1153,,51.2,30.0
2026-06-02 05:08:12,deployment,adservice,34,89,1,,
2026-06-02 05:08:12,deployment,cartservice,116,51,1,,
2026-06-02 05:08:12,deployment,checkoutservice,32,43,3,,
2026-06-02 05:08:12,deployment,currencyservice,317,180,4,,
2026-06-02 05:08:12,deployment,emailservice,13,60,1,,
2026-06-02 05:08:12,deployment,frontend,522,93,7,,
2026-06-02 05:08:12,deployment,paymentservice,7,81,1,,
2026-06-02 05:08:12,deployment,productcatalogservice,267,53,4,,
2026-06-02 05:08:12,deployment,recommendationservice,165,108,2,,
2026-06-02 05:08:12,deployment,redis-cart,12,28,1,,
2026-06-02 05:08:12,deployment,shippingservice,22,21,1,,
2026-06-02 05:08:12,node,master,917,1915,,45.9,49.9
2026-06-02 05:08:12,node,worker,740,1218,,37.0,31.7
2026-06-02 05:08:12,node,worker-1,740,1218,,37.0,31.7
2026-06-02 05:08:12,node,worker-2,1027,1927,,51.3,50.2
2026-06-02 05:08:12,node,worker-3,534,660,,26.7,17.2
2026-06-02 05:08:12,node,worker-4,1025,1153,,51.2,30.0
2026-06-02 05:08:18,deployment,adservice,34,89,1,,
2026-06-02 05:08:18,deployment,cartservice,116,51,1,,
2026-06-02 05:08:18,deployment,checkoutservice,32,43,3,,
2026-06-02 05:08:18,deployment,currencyservice,317,180,4,,
2026-06-02 05:08:18,deployment,emailservice,13,60,1,,
2026-06-02 05:08:18,deployment,frontend,522,93,7,,
2026-06-02 05:08:18,deployment,paymentservice,7,81,1,,
2026-06-02 05:08:18,deployment,productcatalogservice,279,49,4,,
2026-06-02 05:08:18,deployment,recommendationservice,171,108,2,,
2026-06-02 05:08:18,deployment,redis-cart,12,28,1,,
2026-06-02 05:08:18,deployment,shippingservice,25,21,1,,
2026-06-02 05:08:18,node,master,961,1918,,48.0,50.0
2026-06-02 05:08:18,node,worker,753,1217,,37.6,31.7
2026-06-02 05:08:18,node,worker-1,753,1217,,37.6,31.7
2026-06-02 05:08:18,node,worker-2,1180,1920,,59.0,50.0
2026-06-02 05:08:18,node,worker-3,542,656,,27.1,17.1
2026-06-02 05:08:18,node,worker-4,1021,1155,,51.0,30.1
2026-06-02 05:08:27,deployment,adservice,37,90,1,,
2026-06-02 05:08:27,deployment,cartservice,133,51,1,,
2026-06-02 05:08:27,deployment,checkoutservice,30,43,3,,
2026-06-02 05:08:27,deployment,currencyservice,313,189,4,,
2026-06-02 05:08:27,deployment,emailservice,10,60,1,,
2026-06-02 05:08:27,deployment,frontend,523,93,7,,
2026-06-02 05:08:27,deployment,paymentservice,7,81,1,,
2026-06-02 05:08:27,deployment,productcatalogservice,279,49,4,,
2026-06-02 05:08:27,deployment,recommendationservice,171,108,2,,
2026-06-02 05:08:27,deployment,redis-cart,12,28,1,,
2026-06-02 05:08:27,deployment,shippingservice,25,21,1,,
2026-06-02 05:08:27,node,master,961,1918,,48.0,50.0
2026-06-02 05:08:27,node,worker,753,1217,,37.6,31.7
2026-06-02 05:08:27,node,worker-1,753,1217,,37.6,31.7
2026-06-02 05:08:27,node,worker-2,1180,1920,,59.0,50.0
2026-06-02 05:08:27,node,worker-3,542,656,,27.1,17.1
2026-06-02 05:08:27,node,worker-4,1021,1155,,51.0,30.1
2026-06-02 05:08:34,deployment,adservice,37,90,1,,
2026-06-02 05:08:34,deployment,cartservice,133,51,1,,
2026-06-02 05:08:34,deployment,checkoutservice,30,43,3,,
2026-06-02 05:08:34,deployment,currencyservice,313,189,4,,
2026-06-02 05:08:34,deployment,emailservice,10,60,1,,
2026-06-02 05:08:34,deployment,frontend,523,93,7,,
2026-06-02 05:08:34,deployment,paymentservice,7,81,1,,
2026-06-02 05:08:34,deployment,productcatalogservice,279,49,4,,
2026-06-02 05:08:34,deployment,recommendationservice,171,108,2,,
2026-06-02 05:08:34,deployment,redis-cart,12,28,1,,
2026-06-02 05:08:34,deployment,shippingservice,25,21,1,,
2026-06-02 05:08:34,node,master,961,1918,,48.0,50.0
2026-06-02 05:08:34,node,worker,753,1217,,37.6,31.7
2026-06-02 05:08:34,node,worker-1,753,1217,,37.6,31.7
2026-06-02 05:08:34,node,worker-2,1180,1920,,59.0,50.0
2026-06-02 05:08:34,node,worker-3,542,656,,27.1,17.1
2026-06-02 05:08:34,node,worker-4,1021,1155,,51.0,30.1
2026-06-02 05:08:41,deployment,adservice,37,90,1,,
2026-06-02 05:08:41,deployment,cartservice,125,51,1,,
2026-06-02 05:08:41,deployment,checkoutservice,35,43,3,,
2026-06-02 05:08:41,deployment,currencyservice,323,187,4,,
2026-06-02 05:08:41,deployment,emailservice,13,60,1,,
2026-06-02 05:08:41,deployment,frontend,524,93,7,,
2026-06-02 05:08:41,deployment,paymentservice,9,81,1,,
2026-06-02 05:08:41,deployment,productcatalogservice,278,49,4,,
2026-06-02 05:08:41,deployment,recommendationservice,169,108,2,,
2026-06-02 05:08:41,deployment,redis-cart,11,28,1,,
2026-06-02 05:08:41,deployment,shippingservice,22,21,1,,
2026-06-02 05:08:41,node,master,907,1917,,45.4,49.9
2026-06-02 05:08:41,node,worker,777,1216,,38.9,31.7
2026-06-02 05:08:41,node,worker-1,777,1216,,38.9,31.7
2026-06-02 05:08:41,node,worker-2,1165,1935,,58.2,50.4
2026-06-02 05:08:41,node,worker-3,516,660,,25.8,17.2
2026-06-02 05:08:41,node,worker-4,1049,1149,,52.4,29.9
2026-06-02 05:08:48,deployment,adservice,37,90,1,,
2026-06-02 05:08:48,deployment,cartservice,125,51,1,,
2026-06-02 05:08:48,deployment,checkoutservice,35,43,3,,
2026-06-02 05:08:48,deployment,currencyservice,323,187,4,,
2026-06-02 05:08:48,deployment,emailservice,13,60,1,,
2026-06-02 05:08:48,deployment,frontend,524,93,7,,
2026-06-02 05:08:48,deployment,paymentservice,9,81,1,,
2026-06-02 05:08:48,deployment,productcatalogservice,278,49,4,,
2026-06-02 05:08:48,deployment,recommendationservice,169,108,2,,
2026-06-02 05:08:48,deployment,redis-cart,11,28,1,,
2026-06-02 05:08:48,deployment,shippingservice,22,21,1,,
