Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 12:44:21,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:44:21,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:44:21,deployment,reviews-v2,72,171,1,,,
2026-06-16 12:44:21,deployment,reviews-v3,80,135,1,,,
2026-06-16 12:44:21,node,master,1009,1883,,50.4,49.0,
2026-06-16 12:44:21,node,worker-1,889,1571,,44.5,40.9,
2026-06-16 12:44:21,node,worker-2,1119,1353,,56.0,35.2,
2026-06-16 12:44:21,node,worker-3,771,984,,38.6,25.6,
2026-06-16 12:44:21,node,worker-4,1186,1622,,59.3,42.3,
2026-06-16 12:44:27,deployment,details-v1,316,84,4,,,
2026-06-16 12:44:27,deployment,productpage-v1,2245,2778,10,,,
2026-06-16 12:44:27,http_p95_latency,productpage-v1,,,,,,121.5
2026-06-16 12:44:27,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:44:27,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:44:27,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:44:27,deployment,reviews-v3,83,134,1,,,
2026-06-16 12:44:27,node,master,988,1884,,49.4,49.1,
2026-06-16 12:44:27,node,worker-1,902,1570,,45.1,40.9,
2026-06-16 12:44:27,node,worker-2,1126,1353,,56.3,35.2,
2026-06-16 12:44:27,node,worker-3,857,984,,42.9,25.6,
2026-06-16 12:44:27,node,worker-4,1243,1619,,62.2,42.2,
2026-06-16 12:44:36,deployment,details-v1,316,84,4,,,
2026-06-16 12:44:36,deployment,productpage-v1,2245,2778,10,,,
2026-06-16 12:44:36,http_p95_latency,productpage-v1,,,,,,106.7
2026-06-16 12:44:36,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:44:36,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:44:36,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:44:36,deployment,reviews-v3,83,134,1,,,
2026-06-16 12:44:36,node,master,988,1884,,49.4,49.1,
2026-06-16 12:44:36,node,worker-1,902,1570,,45.1,40.9,
2026-06-16 12:44:36,node,worker-2,1126,1353,,56.3,35.2,
2026-06-16 12:44:36,node,worker-3,857,984,,42.9,25.6,
2026-06-16 12:44:36,node,worker-4,1243,1619,,62.2,42.2,
2026-06-16 12:44:43,deployment,details-v1,313,84,4,,,
2026-06-16 12:44:43,deployment,productpage-v1,2260,2776,10,,,
2026-06-16 12:44:43,http_p95_latency,productpage-v1,,,,,,106.7
2026-06-16 12:44:43,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:44:43,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:44:43,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:44:43,deployment,reviews-v3,85,134,1,,,
2026-06-16 12:44:43,node,master,972,1906,,48.6,49.6,
2026-06-16 12:44:43,node,worker-1,921,1565,,46.1,40.8,
2026-06-16 12:44:43,node,worker-2,1180,1352,,59.0,35.2,
2026-06-16 12:44:43,node,worker-3,742,983,,37.1,25.6,
2026-06-16 12:44:43,node,worker-4,1249,1621,,62.5,42.2,
2026-06-16 12:44:50,deployment,details-v1,313,84,4,,,
2026-06-16 12:44:50,deployment,productpage-v1,2260,2776,10,,,
2026-06-16 12:44:50,http_p95_latency,productpage-v1,,,,,,93.5
2026-06-16 12:44:50,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:44:50,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:44:50,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:44:50,deployment,reviews-v3,85,134,1,,,
2026-06-16 12:44:50,node,master,972,1906,,48.6,49.6,
2026-06-16 12:44:50,node,worker-1,921,1565,,46.1,40.8,
2026-06-16 12:44:50,node,worker-2,1180,1352,,59.0,35.2,
2026-06-16 12:44:50,node,worker-3,742,983,,37.1,25.6,
2026-06-16 12:44:50,node,worker-4,1249,1621,,62.5,42.2,
2026-06-16 12:44:57,deployment,details-v1,314,84,4,,,
2026-06-16 12:44:57,deployment,productpage-v1,2255,2776,10,,,
2026-06-16 12:44:57,http_p95_latency,productpage-v1,,,,,,93.5
2026-06-16 12:44:57,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:44:57,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:44:57,deployment,reviews-v2,80,173,1,,,
2026-06-16 12:44:57,deployment,reviews-v3,87,133,1,,,
2026-06-16 12:44:57,node,master,1004,1906,,50.2,49.6,
2026-06-16 12:44:57,node,worker-1,961,1564,,48.0,40.7,
2026-06-16 12:44:57,node,worker-2,1180,1343,,59.0,35.0,
2026-06-16 12:44:57,node,worker-3,737,984,,36.9,25.6,
2026-06-16 12:44:57,node,worker-4,1252,1619,,62.6,42.2,
2026-06-16 12:45:04,deployment,details-v1,314,84,4,,,
2026-06-16 12:45:04,deployment,productpage-v1,2255,2776,10,,,
2026-06-16 12:45:04,http_p95_latency,productpage-v1,,,,,,67.2
2026-06-16 12:45:04,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:45:04,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:45:04,deployment,reviews-v2,80,173,1,,,
2026-06-16 12:45:04,deployment,reviews-v3,87,133,1,,,
2026-06-16 12:45:04,node,master,1004,1906,,50.2,49.6,
2026-06-16 12:45:04,node,worker-1,961,1564,,48.0,40.7,
2026-06-16 12:45:04,node,worker-2,1180,1343,,59.0,35.0,
2026-06-16 12:45:04,node,worker-3,737,984,,36.9,25.6,
2026-06-16 12:45:04,node,worker-4,1252,1619,,62.6,42.2,
2026-06-16 12:45:11,deployment,details-v1,294,84,4,,,
2026-06-16 12:45:11,deployment,productpage-v1,2173,2779,10,,,
2026-06-16 12:45:11,http_p95_latency,productpage-v1,,,,,,67.2
2026-06-16 12:45:11,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:45:11,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:45:11,deployment,reviews-v2,72,171,1,,,
2026-06-16 12:45:11,deployment,reviews-v3,86,134,1,,,
2026-06-16 12:45:11,node,master,896,1905,,44.8,49.6,
2026-06-16 12:45:11,node,worker-1,844,1565,,42.2,40.8,
2026-06-16 12:45:11,node,worker-2,1068,1344,,53.4,35.0,
2026-06-16 12:45:11,node,worker-3,648,984,,32.4,25.6,
2026-06-16 12:45:11,node,worker-4,1073,1622,,53.6,42.3,
2026-06-16 12:45:20,deployment,details-v1,294,84,4,,,
2026-06-16 12:45:20,deployment,productpage-v1,2173,2779,10,,,
2026-06-16 12:45:20,http_p95_latency,productpage-v1,,,,,,197.2
2026-06-16 12:45:20,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:45:20,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:45:20,deployment,reviews-v2,72,171,1,,,
2026-06-16 12:45:20,deployment,reviews-v3,86,134,1,,,
2026-06-16 12:45:20,node,master,896,1905,,44.8,49.6,
2026-06-16 12:45:20,node,worker-1,844,1565,,42.2,40.8,
2026-06-16 12:45:20,node,worker-2,1068,1344,,53.4,35.0,
2026-06-16 12:45:20,node,worker-3,648,984,,32.4,25.6,
2026-06-16 12:45:20,node,worker-4,1073,1622,,53.6,42.3,
2026-06-16 12:45:27,deployment,details-v1,307,84,4,,,
2026-06-16 12:45:27,deployment,productpage-v1,2133,2780,10,,,
2026-06-16 12:45:27,http_p95_latency,productpage-v1,,,,,,197.2
2026-06-16 12:45:27,deployment,ratings-v1,49,27,1,,,
2026-06-16 12:45:27,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:45:27,deployment,reviews-v2,75,172,1,,,
2026-06-16 12:45:27,deployment,reviews-v3,71,134,1,,,
2026-06-16 12:45:27,node,master,1033,1908,,51.6,49.7,
2026-06-16 12:45:27,node,worker-1,888,1567,,44.4,40.8,
2026-06-16 12:45:27,node,worker-2,1133,1345,,56.6,35.0,
2026-06-16 12:45:27,node,worker-3,772,983,,38.6,25.6,
2026-06-16 12:45:27,node,worker-4,1231,1619,,61.6,42.2,
2026-06-16 12:45:35,deployment,details-v1,307,84,4,,,
2026-06-16 12:45:35,deployment,productpage-v1,2133,2780,10,,,
2026-06-16 12:45:35,http_p95_latency,productpage-v1,,,,,,202.1
2026-06-16 12:45:35,deployment,ratings-v1,49,27,1,,,
2026-06-16 12:45:35,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:45:35,deployment,reviews-v2,75,172,1,,,
2026-06-16 12:45:35,deployment,reviews-v3,71,134,1,,,
2026-06-16 12:45:35,node,master,1033,1908,,51.6,49.7,
2026-06-16 12:45:35,node,worker-1,888,1567,,44.4,40.8,
2026-06-16 12:45:35,node,worker-2,1133,1345,,56.6,35.0,
2026-06-16 12:45:35,node,worker-3,772,983,,38.6,25.6,
2026-06-16 12:45:35,node,worker-4,1231,1619,,61.6,42.2,
2026-06-16 12:45:42,deployment,details-v1,315,84,4,,,
2026-06-16 12:45:42,deployment,productpage-v1,2244,2780,10,,,
2026-06-16 12:45:42,http_p95_latency,productpage-v1,,,,,,202.1
2026-06-16 12:45:42,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:45:42,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:45:42,deployment,reviews-v2,79,174,1,,,
2026-06-16 12:45:42,deployment,reviews-v3,80,133,1,,,
2026-06-16 12:45:42,node,master,1072,1907,,53.6,49.7,
2026-06-16 12:45:42,node,worker-1,916,1566,,45.8,40.8,
2026-06-16 12:45:42,node,worker-2,1121,1350,,56.0,35.2,
2026-06-16 12:45:42,node,worker-3,718,984,,35.9,25.6,
2026-06-16 12:45:42,node,worker-4,1228,1621,,61.4,42.2,
2026-06-16 12:45:50,deployment,details-v1,315,84,4,,,
2026-06-16 12:45:50,deployment,productpage-v1,2244,2780,10,,,
2026-06-16 12:45:50,http_p95_latency,productpage-v1,,,,,,214.8
2026-06-16 12:45:50,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:45:50,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:45:50,deployment,reviews-v2,79,174,1,,,
2026-06-16 12:45:50,deployment,reviews-v3,80,133,1,,,
2026-06-16 12:45:50,node,master,1072,1907,,53.6,49.7,
2026-06-16 12:45:50,node,worker-1,916,1566,,45.8,40.8,
2026-06-16 12:45:50,node,worker-2,1121,1350,,56.0,35.2,
2026-06-16 12:45:50,node,worker-3,718,984,,35.9,25.6,
2026-06-16 12:45:50,node,worker-4,1228,1621,,61.4,42.2,
2026-06-16 12:45:56,deployment,details-v1,319,84,4,,,
2026-06-16 12:45:56,deployment,productpage-v1,2243,2777,10,,,
2026-06-16 12:45:56,http_p95_latency,productpage-v1,,,,,,214.8
2026-06-16 12:45:56,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:45:56,deployment,reviews-v1,30,114,1,,,
2026-06-16 12:45:56,deployment,reviews-v2,78,173,1,,,
2026-06-16 12:45:56,deployment,reviews-v3,87,134,1,,,
2026-06-16 12:45:56,node,master,1036,1910,,51.8,49.8,
2026-06-16 12:45:56,node,worker-1,945,1563,,47.2,40.7,
2026-06-16 12:45:56,node,worker-2,1132,1355,,56.6,35.3,
2026-06-16 12:45:56,node,worker-3,743,983,,37.1,25.6,
2026-06-16 12:45:56,node,worker-4,1211,1619,,60.6,42.2,
2026-06-16 12:46:05,deployment,details-v1,319,84,4,,,
2026-06-16 12:46:05,deployment,productpage-v1,2243,2777,10,,,
2026-06-16 12:46:05,http_p95_latency,productpage-v1,,,,,,90.2
2026-06-16 12:46:05,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:46:05,deployment,reviews-v1,30,114,1,,,
2026-06-16 12:46:05,deployment,reviews-v2,78,173,1,,,
2026-06-16 12:46:05,deployment,reviews-v3,87,134,1,,,
2026-06-16 12:46:05,node,master,1036,1910,,51.8,49.8,
2026-06-16 12:46:05,node,worker-1,945,1563,,47.2,40.7,
2026-06-16 12:46:05,node,worker-2,1132,1355,,56.6,35.3,
2026-06-16 12:46:05,node,worker-3,743,983,,37.1,25.6,
2026-06-16 12:46:05,node,worker-4,1211,1619,,60.6,42.2,
2026-06-16 12:46:12,deployment,details-v1,316,84,4,,,
2026-06-16 12:46:12,deployment,productpage-v1,2258,2780,10,,,
2026-06-16 12:46:12,http_p95_latency,productpage-v1,,,,,,90.2
2026-06-16 12:46:12,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:46:12,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:46:12,deployment,reviews-v2,86,177,1,,,
2026-06-16 12:46:12,deployment,reviews-v3,80,134,1,,,
2026-06-16 12:46:12,node,master,1003,1911,,50.1,49.8,
2026-06-16 12:46:12,node,worker-1,940,1565,,47.0,40.8,
2026-06-16 12:46:12,node,worker-2,1130,1347,,56.5,35.1,
2026-06-16 12:46:12,node,worker-3,769,984,,38.5,25.6,
2026-06-16 12:46:12,node,worker-4,1216,1621,,60.8,42.2,
2026-06-16 12:46:20,deployment,details-v1,316,84,4,,,
2026-06-16 12:46:20,deployment,productpage-v1,2258,2780,10,,,
2026-06-16 12:46:20,http_p95_latency,productpage-v1,,,,,,96.8
2026-06-16 12:46:20,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:46:20,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:46:20,deployment,reviews-v2,86,177,1,,,
2026-06-16 12:46:20,deployment,reviews-v3,80,134,1,,,
2026-06-16 12:46:20,node,master,1003,1911,,50.1,49.8,
2026-06-16 12:46:20,node,worker-1,940,1565,,47.0,40.8,
2026-06-16 12:46:20,node,worker-2,1130,1347,,56.5,35.1,
2026-06-16 12:46:20,node,worker-3,769,984,,38.5,25.6,
2026-06-16 12:46:20,node,worker-4,1216,1621,,60.8,42.2,
2026-06-16 12:46:26,deployment,details-v1,311,84,4,,,
2026-06-16 12:46:26,deployment,productpage-v1,2185,2777,10,,,
2026-06-16 12:46:26,http_p95_latency,productpage-v1,,,,,,96.8
2026-06-16 12:46:26,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:46:26,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:46:26,deployment,reviews-v2,79,173,1,,,
2026-06-16 12:46:26,deployment,reviews-v3,75,134,1,,,
2026-06-16 12:46:26,node,master,1009,1900,,50.4,49.5,
2026-06-16 12:46:26,node,worker-1,943,1566,,47.1,40.8,
2026-06-16 12:46:26,node,worker-2,1093,1348,,54.6,35.1,
2026-06-16 12:46:26,node,worker-3,678,983,,33.9,25.6,
2026-06-16 12:46:26,node,worker-4,1181,1616,,59.1,42.1,
2026-06-16 12:46:33,deployment,details-v1,311,84,4,,,
2026-06-16 12:46:33,deployment,productpage-v1,2185,2777,10,,,
2026-06-16 12:46:33,http_p95_latency,productpage-v1,,,,,,86.2
2026-06-16 12:46:33,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:46:33,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:46:33,deployment,reviews-v2,79,173,1,,,
2026-06-16 12:46:33,deployment,reviews-v3,75,134,1,,,
2026-06-16 12:46:33,node,master,1009,1900,,50.4,49.5,
2026-06-16 12:46:33,node,worker-1,943,1566,,47.1,40.8,
2026-06-16 12:46:33,node,worker-2,1093,1348,,54.6,35.1,
2026-06-16 12:46:33,node,worker-3,678,983,,33.9,25.6,
2026-06-16 12:46:33,node,worker-4,1181,1616,,59.1,42.1,
2026-06-16 12:46:39,deployment,details-v1,311,84,4,,,
2026-06-16 12:46:39,deployment,productpage-v1,2185,2777,10,,,
2026-06-16 12:46:39,http_p95_latency,productpage-v1,,,,,,86.2
2026-06-16 12:46:39,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:46:39,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:46:39,deployment,reviews-v2,79,173,1,,,
2026-06-16 12:46:39,deployment,reviews-v3,75,134,1,,,
2026-06-16 12:46:39,node,master,1009,1900,,50.4,49.5,
2026-06-16 12:46:39,node,worker-1,943,1566,,47.1,40.8,
2026-06-16 12:46:39,node,worker-2,1093,1348,,54.6,35.1,
2026-06-16 12:46:39,node,worker-3,678,983,,33.9,25.6,
2026-06-16 12:46:39,node,worker-4,1181,1616,,59.1,42.1,
2026-06-16 12:46:45,deployment,details-v1,293,84,4,,,
2026-06-16 12:46:45,deployment,productpage-v1,2107,2778,10,,,
2026-06-16 12:46:45,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-16 12:46:45,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:46:45,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:46:45,deployment,reviews-v2,74,173,1,,,
2026-06-16 12:46:45,deployment,reviews-v3,77,139,1,,,
2026-06-16 12:46:45,node,master,958,1901,,47.9,49.5,
2026-06-16 12:46:45,node,worker-1,868,1571,,43.4,40.9,
2026-06-16 12:46:45,node,worker-2,1082,1347,,54.1,35.1,
2026-06-16 12:46:45,node,worker-3,700,984,,35.0,25.6,
2026-06-16 12:46:45,node,worker-4,1131,1620,,56.5,42.2,
2026-06-16 12:46:51,deployment,details-v1,293,84,4,,,
2026-06-16 12:46:51,deployment,productpage-v1,2107,2778,10,,,
2026-06-16 12:46:51,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-16 12:46:51,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:46:51,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:46:51,deployment,reviews-v2,74,173,1,,,
2026-06-16 12:46:51,deployment,reviews-v3,77,139,1,,,
2026-06-16 12:46:51,node,master,958,1901,,47.9,49.5,
2026-06-16 12:46:51,node,worker-1,868,1571,,43.4,40.9,
2026-06-16 12:46:51,node,worker-2,1082,1347,,54.1,35.1,
2026-06-16 12:46:51,node,worker-3,700,984,,35.0,25.6,
2026-06-16 12:46:51,node,worker-4,1131,1620,,56.5,42.2,
2026-06-16 12:46:58,deployment,details-v1,294,84,4,,,
2026-06-16 12:46:58,deployment,productpage-v1,2114,2777,10,,,
2026-06-16 12:46:58,http_p95_latency,productpage-v1,,,,,,60.2
2026-06-16 12:46:58,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:46:58,deployment,reviews-v1,24,114,1,,,
2026-06-16 12:46:58,deployment,reviews-v2,75,174,1,,,
2026-06-16 12:46:58,deployment,reviews-v3,84,133,1,,,
2026-06-16 12:46:58,node,master,963,1905,,48.1,49.6,
2026-06-16 12:46:58,node,worker-1,833,1564,,41.6,40.7,
2026-06-16 12:46:58,node,worker-2,1121,1353,,56.0,35.2,
2026-06-16 12:46:58,node,worker-3,738,983,,36.9,25.6,
2026-06-16 12:46:58,node,worker-4,1151,1614,,57.6,42.0,
2026-06-16 12:47:05,deployment,details-v1,294,84,4,,,
2026-06-16 12:47:05,deployment,productpage-v1,2114,2777,10,,,
2026-06-16 12:47:05,http_p95_latency,productpage-v1,,,,,,60.2
2026-06-16 12:47:05,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:47:05,deployment,reviews-v1,24,114,1,,,
2026-06-16 12:47:05,deployment,reviews-v2,75,174,1,,,
2026-06-16 12:47:05,deployment,reviews-v3,84,133,1,,,
2026-06-16 12:47:05,node,master,963,1905,,48.1,49.6,
2026-06-16 12:47:05,node,worker-1,833,1564,,41.6,40.7,
2026-06-16 12:47:05,node,worker-2,1121,1353,,56.0,35.2,
2026-06-16 12:47:05,node,worker-3,738,983,,36.9,25.6,
2026-06-16 12:47:05,node,worker-4,1151,1614,,57.6,42.0,
2026-06-16 12:47:11,deployment,details-v1,298,84,4,,,
2026-06-16 12:47:11,deployment,productpage-v1,2066,2778,10,,,
2026-06-16 12:47:11,http_p95_latency,productpage-v1,,,,,,60.2
2026-06-16 12:47:11,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:47:11,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:47:11,deployment,reviews-v2,72,172,1,,,
2026-06-16 12:47:11,deployment,reviews-v3,78,134,1,,,
2026-06-16 12:47:11,node,master,946,1900,,47.3,49.5,
2026-06-16 12:47:11,node,worker-1,863,1562,,43.1,40.7,
2026-06-16 12:47:11,node,worker-2,1074,1353,,53.7,35.2,
2026-06-16 12:47:11,node,worker-3,663,984,,33.1,25.6,
2026-06-16 12:47:11,node,worker-4,1111,1616,,55.5,42.1,
2026-06-16 12:47:18,deployment,details-v1,298,84,4,,,
2026-06-16 12:47:18,deployment,productpage-v1,2066,2778,10,,,
2026-06-16 12:47:18,http_p95_latency,productpage-v1,,,,,,79.5
2026-06-16 12:47:18,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:47:18,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:47:18,deployment,reviews-v2,72,172,1,,,
2026-06-16 12:47:18,deployment,reviews-v3,78,134,1,,,
2026-06-16 12:47:18,node,master,946,1900,,47.3,49.5,
2026-06-16 12:47:18,node,worker-1,863,1562,,43.1,40.7,
2026-06-16 12:47:18,node,worker-2,1074,1353,,53.7,35.2,
2026-06-16 12:47:18,node,worker-3,663,984,,33.1,25.6,
2026-06-16 12:47:18,node,worker-4,1111,1616,,55.5,42.1,
2026-06-16 12:47:26,deployment,details-v1,286,84,4,,,
2026-06-16 12:47:26,deployment,productpage-v1,2046,2779,10,,,
2026-06-16 12:47:26,http_p95_latency,productpage-v1,,,,,,79.5
2026-06-16 12:47:26,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:47:26,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:47:26,deployment,reviews-v2,71,173,1,,,
2026-06-16 12:47:26,deployment,reviews-v3,73,134,1,,,
2026-06-16 12:47:26,node,master,940,1898,,47.0,49.4,
2026-06-16 12:47:26,node,worker-1,817,1562,,40.8,40.7,
2026-06-16 12:47:26,node,worker-2,1054,1353,,52.7,35.2,
2026-06-16 12:47:26,node,worker-3,672,983,,33.6,25.6,
2026-06-16 12:47:26,node,worker-4,1115,1614,,55.8,42.0,
2026-06-16 12:47:32,deployment,details-v1,286,84,4,,,
2026-06-16 12:47:32,deployment,productpage-v1,2046,2779,10,,,
2026-06-16 12:47:32,http_p95_latency,productpage-v1,,,,,,94.0
2026-06-16 12:47:32,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:47:32,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:47:32,deployment,reviews-v2,71,173,1,,,
2026-06-16 12:47:32,deployment,reviews-v3,73,134,1,,,
2026-06-16 12:47:32,node,master,940,1898,,47.0,49.4,
2026-06-16 12:47:32,node,worker-1,817,1562,,40.8,40.7,
2026-06-16 12:47:32,node,worker-2,1054,1353,,52.7,35.2,
2026-06-16 12:47:32,node,worker-3,672,983,,33.6,25.6,
2026-06-16 12:47:32,node,worker-4,1115,1614,,55.8,42.0,
2026-06-16 12:47:40,deployment,details-v1,291,84,4,,,
2026-06-16 12:47:40,deployment,productpage-v1,1984,2778,10,,,
2026-06-16 12:47:40,http_p95_latency,productpage-v1,,,,,,94.0
2026-06-16 12:47:40,deployment,ratings-v1,47,27,1,,,
2026-06-16 12:47:40,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:47:40,deployment,reviews-v2,71,174,1,,,
2026-06-16 12:47:40,deployment,reviews-v3,75,135,1,,,
2026-06-16 12:47:40,node,master,944,1898,,47.2,49.4,
2026-06-16 12:47:40,node,worker-1,816,1564,,40.8,40.7,
2026-06-16 12:47:40,node,worker-2,1030,1351,,51.5,35.2,
2026-06-16 12:47:40,node,worker-3,648,984,,32.4,25.6,
2026-06-16 12:47:40,node,worker-4,1139,1615,,57.0,42.1,
2026-06-16 12:47:46,deployment,details-v1,291,84,4,,,
2026-06-16 12:47:46,deployment,productpage-v1,1984,2778,10,,,
2026-06-16 12:47:46,http_p95_latency,productpage-v1,,,,,,95.1
2026-06-16 12:47:46,deployment,ratings-v1,47,27,1,,,
2026-06-16 12:47:46,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:47:46,deployment,reviews-v2,71,174,1,,,
2026-06-16 12:47:46,deployment,reviews-v3,75,135,1,,,
2026-06-16 12:47:46,node,master,944,1898,,47.2,49.4,
2026-06-16 12:47:46,node,worker-1,816,1564,,40.8,40.7,
2026-06-16 12:47:46,node,worker-2,1030,1351,,51.5,35.2,
2026-06-16 12:47:46,node,worker-3,648,984,,32.4,25.6,
2026-06-16 12:47:46,node,worker-4,1139,1615,,57.0,42.1,
2026-06-16 12:47:52,deployment,details-v1,291,84,4,,,
2026-06-16 12:47:52,deployment,productpage-v1,1984,2778,10,,,
2026-06-16 12:47:52,http_p95_latency,productpage-v1,,,,,,95.1
2026-06-16 12:47:52,deployment,ratings-v1,47,27,1,,,
2026-06-16 12:47:52,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:47:52,deployment,reviews-v2,71,174,1,,,
2026-06-16 12:47:52,deployment,reviews-v3,75,135,1,,,
2026-06-16 12:47:52,node,master,944,1898,,47.2,49.4,
2026-06-16 12:47:52,node,worker-1,816,1564,,40.8,40.7,
2026-06-16 12:47:52,node,worker-2,1030,1351,,51.5,35.2,
2026-06-16 12:47:52,node,worker-3,648,984,,32.4,25.6,
2026-06-16 12:47:52,node,worker-4,1139,1615,,57.0,42.1,
2026-06-16 12:47:59,deployment,details-v1,281,84,4,,,
2026-06-16 12:47:59,deployment,productpage-v1,2003,2777,10,,,
2026-06-16 12:47:59,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-16 12:47:59,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:47:59,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:47:59,deployment,reviews-v2,71,175,1,,,
2026-06-16 12:47:59,deployment,reviews-v3,77,134,1,,,
2026-06-16 12:47:59,node,master,998,1896,,49.9,49.4,
2026-06-16 12:47:59,node,worker-1,877,1567,,43.9,40.8,
2026-06-16 12:47:59,node,worker-2,1018,1352,,50.9,35.2,
2026-06-16 12:47:59,node,worker-3,695,983,,34.8,25.6,
2026-06-16 12:47:59,node,worker-4,1103,1619,,55.1,42.2,
2026-06-16 12:48:06,deployment,details-v1,281,84,4,,,
2026-06-16 12:48:06,deployment,productpage-v1,2003,2777,10,,,
2026-06-16 12:48:06,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-16 12:48:06,deployment,ratings-v1,48,27,1,,,
2026-06-16 12:48:06,deployment,reviews-v1,23,114,1,,,
