Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:08:46,node,worker,951,959,,47.5,25.0
2026-06-02 00:08:46,node,worker-1,951,959,,47.5,25.0
2026-06-02 00:08:46,node,worker-2,1298,889,,64.9,23.2
2026-06-02 00:08:46,node,worker-3,566,612,,28.3,15.9
2026-06-02 00:08:46,node,worker-4,1091,1505,,54.5,39.2
2026-06-02 00:08:53,deployment,adservice,42,88,1,,
2026-06-02 00:08:53,deployment,cartservice,236,154,4,,
2026-06-02 00:08:53,deployment,checkoutservice,29,21,1,,
2026-06-02 00:08:53,deployment,currencyservice,390,350,6,,
2026-06-02 00:08:53,deployment,emailservice,12,55,1,,
2026-06-02 00:08:53,deployment,frontend,589,71,4,,
2026-06-02 00:08:53,deployment,paymentservice,8,80,1,,
2026-06-02 00:08:53,deployment,productcatalogservice,343,55,5,,
2026-06-02 00:08:53,deployment,recommendationservice,232,182,4,,
2026-06-02 00:08:53,deployment,redis-cart,14,25,1,,
2026-06-02 00:08:53,deployment,shippingservice,25,19,1,,
2026-06-02 00:08:53,node,master,1257,1833,,62.8,47.7
2026-06-02 00:08:53,node,worker,998,961,,49.9,25.0
2026-06-02 00:08:53,node,worker-1,998,961,,49.9,25.0
2026-06-02 00:08:53,node,worker-2,1272,890,,63.6,23.2
2026-06-02 00:08:53,node,worker-3,510,612,,25.5,15.9
2026-06-02 00:08:53,node,worker-4,1059,1529,,52.9,39.8
2026-06-02 00:08:59,deployment,adservice,42,88,1,,
2026-06-02 00:08:59,deployment,cartservice,236,154,4,,
2026-06-02 00:08:59,deployment,checkoutservice,29,21,1,,
2026-06-02 00:08:59,deployment,currencyservice,390,350,6,,
2026-06-02 00:08:59,deployment,emailservice,12,55,1,,
2026-06-02 00:08:59,deployment,frontend,589,71,4,,
2026-06-02 00:08:59,deployment,paymentservice,8,80,1,,
2026-06-02 00:08:59,deployment,productcatalogservice,343,55,5,,
2026-06-02 00:08:59,deployment,recommendationservice,232,182,4,,
2026-06-02 00:08:59,deployment,redis-cart,14,25,1,,
2026-06-02 00:08:59,deployment,shippingservice,25,19,1,,
2026-06-02 00:08:59,node,master,1257,1833,,62.8,47.7
2026-06-02 00:08:59,node,worker,998,961,,49.9,25.0
2026-06-02 00:08:59,node,worker-1,998,961,,49.9,25.0
2026-06-02 00:08:59,node,worker-2,1272,890,,63.6,23.2
2026-06-02 00:08:59,node,worker-3,510,612,,25.5,15.9
2026-06-02 00:08:59,node,worker-4,1059,1529,,52.9,39.8
2026-06-02 00:09:06,deployment,adservice,43,88,1,,
2026-06-02 00:09:06,deployment,cartservice,276,160,4,,
2026-06-02 00:09:06,deployment,checkoutservice,29,21,1,,
2026-06-02 00:09:06,deployment,currencyservice,381,350,6,,
2026-06-02 00:09:06,deployment,emailservice,12,55,1,,
2026-06-02 00:09:06,deployment,frontend,573,71,4,,
2026-06-02 00:09:06,deployment,paymentservice,9,78,1,,
2026-06-02 00:09:06,deployment,productcatalogservice,333,55,5,,
2026-06-02 00:09:06,deployment,recommendationservice,226,182,4,,
2026-06-02 00:09:06,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:06,deployment,shippingservice,25,19,1,,
2026-06-02 00:09:06,node,master,1240,1834,,62.0,47.8
2026-06-02 00:09:06,node,worker,999,960,,50.0,25.0
2026-06-02 00:09:06,node,worker-1,999,960,,50.0,25.0
2026-06-02 00:09:06,node,worker-2,1199,894,,60.0,23.3
2026-06-02 00:09:06,node,worker-3,532,612,,26.6,15.9
2026-06-02 00:09:06,node,worker-4,1062,1530,,53.1,39.9
2026-06-02 00:09:14,deployment,adservice,43,88,1,,
2026-06-02 00:09:14,deployment,cartservice,276,160,4,,
2026-06-02 00:09:14,deployment,checkoutservice,29,21,1,,
2026-06-02 00:09:14,deployment,currencyservice,381,350,6,,
2026-06-02 00:09:14,deployment,emailservice,12,55,1,,
2026-06-02 00:09:14,deployment,frontend,573,71,4,,
2026-06-02 00:09:14,deployment,paymentservice,9,78,1,,
2026-06-02 00:09:14,deployment,productcatalogservice,333,55,5,,
2026-06-02 00:09:14,deployment,recommendationservice,226,182,4,,
2026-06-02 00:09:14,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:14,deployment,shippingservice,25,19,1,,
2026-06-02 00:09:14,node,master,1240,1834,,62.0,47.8
2026-06-02 00:09:14,node,worker,999,960,,50.0,25.0
2026-06-02 00:09:14,node,worker-1,999,960,,50.0,25.0
2026-06-02 00:09:14,node,worker-2,1199,894,,60.0,23.3
2026-06-02 00:09:14,node,worker-3,532,612,,26.6,15.9
2026-06-02 00:09:14,node,worker-4,1062,1530,,53.1,39.9
2026-06-02 00:09:21,deployment,adservice,43,88,1,,
2026-06-02 00:09:21,deployment,cartservice,342,167,4,,
2026-06-02 00:09:21,deployment,checkoutservice,29,21,1,,
2026-06-02 00:09:21,deployment,currencyservice,393,354,6,,
2026-06-02 00:09:21,deployment,emailservice,13,55,1,,
2026-06-02 00:09:21,deployment,frontend,584,71,4,,
2026-06-02 00:09:21,deployment,paymentservice,10,77,1,,
2026-06-02 00:09:21,deployment,productcatalogservice,339,55,5,,
2026-06-02 00:09:21,deployment,recommendationservice,235,182,4,,
2026-06-02 00:09:21,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:21,deployment,shippingservice,25,19,1,,
2026-06-02 00:09:21,node,master,1312,1833,,65.6,47.7
2026-06-02 00:09:21,node,worker,891,964,,44.5,25.1
2026-06-02 00:09:21,node,worker-1,891,964,,44.5,25.1
2026-06-02 00:09:21,node,worker-2,1273,891,,63.6,23.2
2026-06-02 00:09:21,node,worker-3,527,613,,26.4,16.0
2026-06-02 00:09:21,node,worker-4,1086,1539,,54.3,40.1
2026-06-02 00:09:29,deployment,adservice,43,88,1,,
2026-06-02 00:09:29,deployment,cartservice,342,167,4,,
2026-06-02 00:09:29,deployment,checkoutservice,29,21,1,,
2026-06-02 00:09:29,deployment,currencyservice,393,354,6,,
2026-06-02 00:09:29,deployment,emailservice,13,55,1,,
2026-06-02 00:09:29,deployment,frontend,584,71,4,,
2026-06-02 00:09:29,deployment,paymentservice,10,77,1,,
2026-06-02 00:09:29,deployment,productcatalogservice,339,55,5,,
2026-06-02 00:09:29,deployment,recommendationservice,235,182,4,,
2026-06-02 00:09:29,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:29,deployment,shippingservice,25,19,1,,
2026-06-02 00:09:29,node,master,1312,1833,,65.6,47.7
2026-06-02 00:09:29,node,worker,891,964,,44.5,25.1
2026-06-02 00:09:29,node,worker-1,891,964,,44.5,25.1
2026-06-02 00:09:29,node,worker-2,1273,891,,63.6,23.2
2026-06-02 00:09:29,node,worker-3,527,613,,26.4,16.0
2026-06-02 00:09:29,node,worker-4,1086,1539,,54.3,40.1
2026-06-02 00:09:35,deployment,adservice,43,88,1,,
2026-06-02 00:09:35,deployment,cartservice,342,167,4,,
2026-06-02 00:09:35,deployment,checkoutservice,29,21,1,,
2026-06-02 00:09:35,deployment,currencyservice,393,354,6,,
2026-06-02 00:09:35,deployment,emailservice,13,55,1,,
2026-06-02 00:09:35,deployment,frontend,580,71,4,,
2026-06-02 00:09:35,deployment,paymentservice,10,77,1,,
2026-06-02 00:09:35,deployment,productcatalogservice,333,55,5,,
2026-06-02 00:09:35,deployment,recommendationservice,232,182,4,,
2026-06-02 00:09:35,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:35,deployment,shippingservice,27,19,1,,
2026-06-02 00:09:35,node,master,1201,1841,,60.1,48.0
2026-06-02 00:09:35,node,worker,922,956,,46.1,24.9
2026-06-02 00:09:35,node,worker-1,922,956,,46.1,24.9
2026-06-02 00:09:35,node,worker-2,1182,892,,59.1,23.2
2026-06-02 00:09:35,node,worker-3,493,599,,24.6,15.6
2026-06-02 00:09:35,node,worker-4,1036,1539,,51.8,40.1
2026-06-02 00:09:43,deployment,adservice,41,88,1,,
2026-06-02 00:09:43,deployment,cartservice,311,171,4,,
2026-06-02 00:09:43,deployment,checkoutservice,35,21,1,,
2026-06-02 00:09:43,deployment,currencyservice,388,341,6,,
2026-06-02 00:09:43,deployment,emailservice,13,55,1,,
2026-06-02 00:09:43,deployment,frontend,580,71,4,,
2026-06-02 00:09:43,deployment,paymentservice,10,77,1,,
2026-06-02 00:09:43,deployment,productcatalogservice,333,55,5,,
2026-06-02 00:09:43,deployment,recommendationservice,232,182,4,,
2026-06-02 00:09:43,deployment,redis-cart,14,25,1,,
2026-06-02 00:09:43,deployment,shippingservice,27,19,1,,
2026-06-02 00:09:43,node,master,1201,1841,,60.1,48.0
2026-06-02 00:09:43,node,worker,922,956,,46.1,24.9
2026-06-02 00:09:43,node,worker-1,922,956,,46.1,24.9
2026-06-02 00:09:43,node,worker-2,1182,892,,59.1,23.2
2026-06-02 00:09:43,node,worker-3,493,599,,24.6,15.6
2026-06-02 00:09:43,node,worker-4,1036,1539,,51.8,40.1
2026-06-02 00:09:51,deployment,adservice,41,88,1,,
2026-06-02 00:09:51,deployment,cartservice,311,171,4,,
2026-06-02 00:09:51,deployment,checkoutservice,22,21,1,,
2026-06-02 00:09:51,deployment,currencyservice,345,342,6,,
2026-06-02 00:09:51,deployment,emailservice,11,55,1,,
2026-06-02 00:09:51,deployment,frontend,541,71,4,,
2026-06-02 00:09:51,deployment,paymentservice,9,78,1,,
2026-06-02 00:09:51,deployment,productcatalogservice,308,55,5,,
2026-06-02 00:09:51,deployment,recommendationservice,203,182,4,,
2026-06-02 00:09:51,deployment,redis-cart,13,25,1,,
2026-06-02 00:09:51,deployment,shippingservice,23,19,1,,
2026-06-02 00:09:51,node,master,1105,1836,,55.2,47.8
2026-06-02 00:09:51,node,worker,857,960,,42.9,25.0
2026-06-02 00:09:51,node,worker-1,857,960,,42.9,25.0
2026-06-02 00:09:51,node,worker-2,1108,887,,55.4,23.1
2026-06-02 00:09:51,node,worker-3,445,600,,22.2,15.6
2026-06-02 00:09:51,node,worker-4,975,1543,,48.8,40.2
2026-06-02 00:09:58,deployment,adservice,36,88,1,,
2026-06-02 00:09:58,deployment,cartservice,228,174,4,,
2026-06-02 00:09:58,deployment,checkoutservice,22,21,1,,
2026-06-02 00:09:58,deployment,currencyservice,345,342,6,,
2026-06-02 00:09:58,deployment,emailservice,11,55,1,,
2026-06-02 00:09:58,deployment,frontend,541,71,4,,
2026-06-02 00:09:58,deployment,paymentservice,9,78,1,,
2026-06-02 00:09:58,deployment,productcatalogservice,308,55,5,,
2026-06-02 00:09:58,deployment,recommendationservice,203,182,4,,
2026-06-02 00:09:58,deployment,redis-cart,13,25,1,,
2026-06-02 00:09:58,deployment,shippingservice,23,19,1,,
2026-06-02 00:09:58,node,master,1105,1836,,55.2,47.8
2026-06-02 00:09:58,node,worker,857,960,,42.9,25.0
2026-06-02 00:09:58,node,worker-1,857,960,,42.9,25.0
2026-06-02 00:09:58,node,worker-2,1108,887,,55.4,23.1
2026-06-02 00:09:58,node,worker-3,445,600,,22.2,15.6
2026-06-02 00:09:58,node,worker-4,975,1543,,48.8,40.2
2026-06-02 00:10:08,deployment,adservice,39,88,1,,
2026-06-02 00:10:08,deployment,cartservice,179,175,4,,
2026-06-02 00:10:08,deployment,checkoutservice,32,21,1,,
2026-06-02 00:10:08,deployment,currencyservice,334,344,6,,
2026-06-02 00:10:08,deployment,emailservice,13,55,1,,
2026-06-02 00:10:08,deployment,frontend,532,72,4,,
2026-06-02 00:10:08,deployment,paymentservice,8,77,1,,
2026-06-02 00:10:08,deployment,productcatalogservice,311,55,5,,
2026-06-02 00:10:08,deployment,recommendationservice,207,182,4,,
2026-06-02 00:10:08,deployment,redis-cart,13,25,1,,
2026-06-02 00:10:08,deployment,shippingservice,24,18,1,,
2026-06-02 00:10:08,node,master,1127,1838,,56.4,47.9
2026-06-02 00:10:08,node,worker,907,958,,45.4,25.0
2026-06-02 00:10:08,node,worker-1,907,958,,45.4,25.0
2026-06-02 00:10:08,node,worker-2,1163,888,,58.1,23.1
2026-06-02 00:10:08,node,worker-3,453,601,,22.7,15.7
2026-06-02 00:10:08,node,worker-4,946,1545,,47.3,40.2
2026-06-02 00:10:15,deployment,adservice,39,88,1,,
2026-06-02 00:10:15,deployment,cartservice,179,175,4,,
2026-06-02 00:10:15,deployment,checkoutservice,32,21,1,,
2026-06-02 00:10:15,deployment,currencyservice,334,344,6,,
2026-06-02 00:10:15,deployment,emailservice,13,55,1,,
2026-06-02 00:10:15,deployment,frontend,532,72,4,,
2026-06-02 00:10:15,deployment,paymentservice,8,77,1,,
2026-06-02 00:10:15,deployment,productcatalogservice,311,55,5,,
2026-06-02 00:10:15,deployment,recommendationservice,207,182,4,,
2026-06-02 00:10:15,deployment,redis-cart,13,25,1,,
2026-06-02 00:10:15,deployment,shippingservice,24,18,1,,
2026-06-02 00:10:15,node,master,1127,1838,,56.4,47.9
2026-06-02 00:10:15,node,worker,907,958,,45.4,25.0
2026-06-02 00:10:15,node,worker-1,907,958,,45.4,25.0
2026-06-02 00:10:15,node,worker-2,1163,888,,58.1,23.1
2026-06-02 00:10:15,node,worker-3,453,601,,22.7,15.7
2026-06-02 00:10:15,node,worker-4,946,1545,,47.3,40.2
2026-06-02 00:10:21,deployment,adservice,36,88,1,,
2026-06-02 00:10:21,deployment,cartservice,191,179,4,,
2026-06-02 00:10:21,deployment,checkoutservice,27,20,1,,
2026-06-02 00:10:21,deployment,currencyservice,336,344,6,,
2026-06-02 00:10:21,deployment,emailservice,13,55,1,,
2026-06-02 00:10:21,deployment,frontend,511,71,4,,
2026-06-02 00:10:21,deployment,paymentservice,8,78,1,,
2026-06-02 00:10:21,deployment,productcatalogservice,287,56,5,,
2026-06-02 00:10:21,deployment,recommendationservice,200,182,4,,
2026-06-02 00:10:21,deployment,redis-cart,13,25,1,,
2026-06-02 00:10:21,deployment,shippingservice,24,18,1,,
2026-06-02 00:10:21,node,master,1043,1836,,52.1,47.8
2026-06-02 00:10:21,node,worker,844,968,,42.2,25.2
2026-06-02 00:10:21,node,worker-1,844,968,,42.2,25.2
2026-06-02 00:10:21,node,worker-2,1073,887,,53.6,23.1
2026-06-02 00:10:21,node,worker-3,554,601,,27.7,15.7
2026-06-02 00:10:21,node,worker-4,926,1553,,46.3,40.5
2026-06-02 00:10:29,deployment,adservice,36,88,1,,
2026-06-02 00:10:29,deployment,cartservice,191,179,4,,
2026-06-02 00:10:29,deployment,checkoutservice,27,20,1,,
2026-06-02 00:10:29,deployment,currencyservice,336,344,6,,
2026-06-02 00:10:29,deployment,emailservice,13,55,1,,
2026-06-02 00:10:29,deployment,frontend,511,71,4,,
2026-06-02 00:10:29,deployment,paymentservice,8,78,1,,
2026-06-02 00:10:29,deployment,productcatalogservice,287,56,5,,
2026-06-02 00:10:29,deployment,recommendationservice,200,182,4,,
2026-06-02 00:10:29,deployment,redis-cart,13,25,1,,
2026-06-02 00:10:29,deployment,shippingservice,24,18,1,,
2026-06-02 00:10:29,node,master,1043,1836,,52.1,47.8
2026-06-02 00:10:29,node,worker,844,968,,42.2,25.2
2026-06-02 00:10:29,node,worker-1,844,968,,42.2,25.2
2026-06-02 00:10:29,node,worker-2,1073,887,,53.6,23.1
2026-06-02 00:10:29,node,worker-3,554,601,,27.7,15.7
2026-06-02 00:10:29,node,worker-4,926,1553,,46.3,40.5
2026-06-02 00:10:35,deployment,adservice,36,88,1,,
2026-06-02 00:10:35,deployment,cartservice,191,179,4,,
2026-06-02 00:10:35,deployment,checkoutservice,27,20,1,,
2026-06-02 00:10:35,deployment,currencyservice,301,341,6,,
2026-06-02 00:10:35,deployment,emailservice,11,55,1,,
2026-06-02 00:10:35,deployment,frontend,486,71,4,,
2026-06-02 00:10:35,deployment,paymentservice,7,77,1,,
2026-06-02 00:10:35,deployment,productcatalogservice,297,56,5,,
2026-06-02 00:10:35,deployment,recommendationservice,194,182,4,,
2026-06-02 00:10:35,deployment,redis-cart,17,25,1,,
2026-06-02 00:10:35,deployment,shippingservice,21,18,1,,
2026-06-02 00:10:35,node,master,1037,1836,,51.8,47.8
2026-06-02 00:10:35,node,worker,861,958,,43.0,25.0
2026-06-02 00:10:35,node,worker-1,861,958,,43.0,25.0
2026-06-02 00:10:35,node,worker-2,981,889,,49.0,23.2
2026-06-02 00:10:35,node,worker-3,417,601,,20.8,15.7
2026-06-02 00:10:35,node,worker-4,815,1548,,40.8,40.3
2026-06-02 00:10:42,deployment,adservice,37,88,1,,
2026-06-02 00:10:42,deployment,cartservice,167,178,4,,
2026-06-02 00:10:42,deployment,checkoutservice,27,20,1,,
2026-06-02 00:10:42,deployment,currencyservice,301,341,6,,
2026-06-02 00:10:42,deployment,emailservice,11,55,1,,
2026-06-02 00:10:42,deployment,frontend,486,71,4,,
2026-06-02 00:10:42,deployment,paymentservice,7,77,1,,
2026-06-02 00:10:42,deployment,productcatalogservice,297,56,5,,
2026-06-02 00:10:42,deployment,recommendationservice,194,182,4,,
2026-06-02 00:10:42,deployment,redis-cart,17,25,1,,
2026-06-02 00:10:42,deployment,shippingservice,21,18,1,,
2026-06-02 00:10:42,node,master,1037,1836,,51.8,47.8
2026-06-02 00:10:42,node,worker,861,958,,43.0,25.0
2026-06-02 00:10:42,node,worker-1,861,958,,43.0,25.0
2026-06-02 00:10:42,node,worker-2,981,889,,49.0,23.2
2026-06-02 00:10:42,node,worker-3,417,601,,20.8,15.7
2026-06-02 00:10:42,node,worker-4,815,1548,,40.8,40.3
2026-06-02 00:10:50,deployment,adservice,33,88,1,,
2026-06-02 00:10:50,deployment,cartservice,155,181,4,,
2026-06-02 00:10:50,deployment,checkoutservice,16,20,1,,
2026-06-02 00:10:50,deployment,currencyservice,292,342,6,,
2026-06-02 00:10:50,deployment,emailservice,10,55,1,,
2026-06-02 00:10:50,deployment,frontend,459,71,4,,
2026-06-02 00:10:50,deployment,paymentservice,7,77,1,,
2026-06-02 00:10:50,deployment,productcatalogservice,259,55,5,,
2026-06-02 00:10:50,deployment,recommendationservice,167,184,4,,
2026-06-02 00:10:50,deployment,redis-cart,17,25,1,,
2026-06-02 00:10:50,deployment,shippingservice,21,18,1,,
2026-06-02 00:10:50,node,master,999,1835,,50.0,47.8
2026-06-02 00:10:50,node,worker,771,958,,38.6,25.0
2026-06-02 00:10:50,node,worker-1,771,958,,38.6,25.0
2026-06-02 00:10:50,node,worker-2,976,889,,48.8,23.2
2026-06-02 00:10:50,node,worker-3,383,599,,19.1,15.6
2026-06-02 00:10:50,node,worker-4,815,1553,,40.8,40.5
2026-06-02 00:10:58,deployment,adservice,33,88,1,,
2026-06-02 00:10:58,deployment,cartservice,155,181,4,,
2026-06-02 00:10:58,deployment,checkoutservice,16,20,1,,
2026-06-02 00:10:58,deployment,currencyservice,292,342,6,,
2026-06-02 00:10:58,deployment,emailservice,10,55,1,,
2026-06-02 00:10:58,deployment,frontend,459,71,4,,
2026-06-02 00:10:58,deployment,paymentservice,7,77,1,,
2026-06-02 00:10:58,deployment,productcatalogservice,259,55,5,,
2026-06-02 00:10:58,deployment,recommendationservice,167,184,4,,
2026-06-02 00:10:58,deployment,redis-cart,17,25,1,,
2026-06-02 00:10:58,deployment,shippingservice,21,18,1,,
2026-06-02 00:10:58,node,master,999,1835,,50.0,47.8
2026-06-02 00:10:58,node,worker,771,958,,38.6,25.0
2026-06-02 00:10:58,node,worker-1,771,958,,38.6,25.0
2026-06-02 00:10:58,node,worker-2,976,889,,48.8,23.2
2026-06-02 00:10:58,node,worker-3,383,599,,19.1,15.6
2026-06-02 00:10:58,node,worker-4,815,1553,,40.8,40.5
2026-06-02 00:11:05,deployment,adservice,33,88,1,,
2026-06-02 00:11:05,deployment,cartservice,155,181,4,,
2026-06-02 00:11:05,deployment,checkoutservice,16,20,1,,
2026-06-02 00:11:05,deployment,currencyservice,292,342,6,,
2026-06-02 00:11:05,deployment,emailservice,10,55,1,,
2026-06-02 00:11:05,deployment,frontend,459,71,4,,
2026-06-02 00:11:05,deployment,paymentservice,7,77,1,,
2026-06-02 00:11:05,deployment,productcatalogservice,259,55,5,,
2026-06-02 00:11:05,deployment,recommendationservice,167,184,4,,
2026-06-02 00:11:05,deployment,redis-cart,17,25,1,,
2026-06-02 00:11:05,deployment,shippingservice,21,18,1,,
2026-06-02 00:11:05,node,master,1032,1836,,51.6,47.8
2026-06-02 00:11:05,node,worker,789,959,,39.5,25.0
2026-06-02 00:11:05,node,worker-1,789,959,,39.5,25.0
2026-06-02 00:11:05,node,worker-2,1011,890,,50.5,23.2
2026-06-02 00:11:05,node,worker-3,425,605,,21.2,15.8
2026-06-02 00:11:05,node,worker-4,861,1548,,43.0,40.3
2026-06-02 00:11:11,deployment,adservice,32,88,1,,
2026-06-02 00:11:11,deployment,cartservice,151,183,4,,
2026-06-02 00:11:11,deployment,checkoutservice,28,20,1,,
2026-06-02 00:11:11,deployment,currencyservice,293,346,6,,
2026-06-02 00:11:11,deployment,emailservice,12,55,1,,
2026-06-02 00:11:11,deployment,frontend,464,71,4,,
2026-06-02 00:11:11,deployment,paymentservice,8,78,1,,
2026-06-02 00:11:11,deployment,productcatalogservice,268,55,5,,
2026-06-02 00:11:11,deployment,recommendationservice,171,182,4,,
2026-06-02 00:11:11,deployment,redis-cart,11,25,1,,
2026-06-02 00:11:11,deployment,shippingservice,21,19,1,,
2026-06-02 00:11:11,node,master,1032,1836,,51.6,47.8
2026-06-02 00:11:11,node,worker,789,959,,39.5,25.0
2026-06-02 00:11:11,node,worker-1,789,959,,39.5,25.0
2026-06-02 00:11:11,node,worker-2,1011,890,,50.5,23.2
2026-06-02 00:11:11,node,worker-3,425,605,,21.2,15.8
2026-06-02 00:11:11,node,worker-4,861,1548,,43.0,40.3
2026-06-02 00:11:19,deployment,adservice,32,88,1,,
2026-06-02 00:11:19,deployment,cartservice,151,183,4,,
2026-06-02 00:11:19,deployment,checkoutservice,28,20,1,,
2026-06-02 00:11:19,deployment,currencyservice,293,346,6,,
2026-06-02 00:11:19,deployment,emailservice,12,55,1,,
2026-06-02 00:11:19,deployment,frontend,464,71,4,,
2026-06-02 00:11:19,deployment,paymentservice,8,78,1,,
2026-06-02 00:11:19,deployment,productcatalogservice,268,55,5,,
2026-06-02 00:11:19,deployment,recommendationservice,171,182,4,,
2026-06-02 00:11:19,deployment,redis-cart,11,25,1,,
2026-06-02 00:11:19,deployment,shippingservice,21,19,1,,
2026-06-02 00:11:19,node,master,1032,1836,,51.6,47.8
2026-06-02 00:11:19,node,worker,789,959,,39.5,25.0
2026-06-02 00:11:19,node,worker-1,789,959,,39.5,25.0
2026-06-02 00:11:19,node,worker-2,1011,890,,50.5,23.2
