Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:34:08,http_p95_latency,frontend,,,,,,233.5
2026-06-10 23:34:08,deployment,paymentservice,9,81,1,,,
2026-06-10 23:34:08,deployment,productcatalogservice,393,49,6,,,
2026-06-10 23:34:08,deployment,recommendationservice,280,237,5,,,
2026-06-10 23:34:08,deployment,redis-cart,17,16,1,,,
2026-06-10 23:34:08,deployment,shippingservice,31,18,1,,,
2026-06-10 23:34:08,node,master,934,1816,,46.7,47.3,
2026-06-10 23:34:08,node,worker-1,1229,960,,61.5,25.0,
2026-06-10 23:34:08,node,worker-2,1351,1066,,67.5,27.8,
2026-06-10 23:34:08,node,worker-3,1073,755,,53.6,19.7,
2026-06-10 23:34:08,node,worker-4,1038,1582,,51.9,41.2,
2026-06-10 23:34:14,deployment,adservice,47,107,1,,,
2026-06-10 23:34:14,deployment,cartservice,239,208,4,,,
2026-06-10 23:34:14,deployment,checkoutservice,30,21,1,,,
2026-06-10 23:34:14,deployment,currencyservice,415,493,8,,,
2026-06-10 23:34:14,deployment,emailservice,13,62,1,,,
2026-06-10 23:34:14,deployment,frontend,660,71,5,,,
2026-06-10 23:34:14,http_p95_latency,frontend,,,,,,326.4
2026-06-10 23:34:14,deployment,paymentservice,8,81,1,,,
2026-06-10 23:34:14,deployment,productcatalogservice,370,49,6,,,
2026-06-10 23:34:14,deployment,recommendationservice,269,238,5,,,
2026-06-10 23:34:14,deployment,redis-cart,17,16,1,,,
2026-06-10 23:34:14,deployment,shippingservice,26,18,1,,,
2026-06-10 23:34:14,node,master,853,1818,,42.6,47.4,
2026-06-10 23:34:14,node,worker-1,1189,957,,59.5,24.9,
2026-06-10 23:34:14,node,worker-2,1238,1071,,61.9,27.9,
2026-06-10 23:34:14,node,worker-3,986,757,,49.3,19.7,
2026-06-10 23:34:14,node,worker-4,1006,1582,,50.3,41.2,
2026-06-10 23:34:22,deployment,adservice,47,107,1,,,
2026-06-10 23:34:22,deployment,cartservice,239,208,4,,,
2026-06-10 23:34:22,deployment,checkoutservice,30,21,1,,,
2026-06-10 23:34:22,deployment,currencyservice,415,493,8,,,
2026-06-10 23:34:22,deployment,emailservice,13,62,1,,,
2026-06-10 23:34:22,deployment,frontend,660,71,5,,,
2026-06-10 23:34:22,http_p95_latency,frontend,,,,,,326.4
2026-06-10 23:34:22,deployment,paymentservice,8,81,1,,,
2026-06-10 23:34:22,deployment,productcatalogservice,370,49,6,,,
2026-06-10 23:34:22,deployment,recommendationservice,269,238,5,,,
2026-06-10 23:34:22,deployment,redis-cart,17,16,1,,,
2026-06-10 23:34:22,deployment,shippingservice,26,18,1,,,
2026-06-10 23:34:22,node,master,853,1818,,42.6,47.4,
2026-06-10 23:34:22,node,worker-1,1189,957,,59.5,24.9,
2026-06-10 23:34:22,node,worker-2,1238,1071,,61.9,27.9,
2026-06-10 23:34:22,node,worker-3,986,757,,49.3,19.7,
2026-06-10 23:34:22,node,worker-4,1006,1582,,50.3,41.2,
2026-06-10 23:34:30,deployment,adservice,48,107,1,,,
2026-06-10 23:34:30,deployment,cartservice,257,209,4,,,
2026-06-10 23:34:30,deployment,checkoutservice,44,21,1,,,
2026-06-10 23:34:30,deployment,currencyservice,452,495,8,,,
2026-06-10 23:34:30,deployment,emailservice,14,62,1,,,
2026-06-10 23:34:30,deployment,frontend,682,72,5,,,
2026-06-10 23:34:30,http_p95_latency,frontend,,,,,,302.8
2026-06-10 23:34:30,deployment,paymentservice,10,81,1,,,
2026-06-10 23:34:30,deployment,productcatalogservice,384,50,6,,,
2026-06-10 23:34:30,deployment,recommendationservice,270,236,5,,,
2026-06-10 23:34:30,deployment,redis-cart,16,16,1,,,
2026-06-10 23:34:30,deployment,shippingservice,29,18,1,,,
2026-06-10 23:34:30,node,master,960,1822,,48.0,47.5,
2026-06-10 23:34:30,node,worker-1,1262,958,,63.1,25.0,
2026-06-10 23:34:30,node,worker-2,1406,1071,,70.3,27.9,
2026-06-10 23:34:30,node,worker-3,1040,757,,52.0,19.7,
2026-06-10 23:34:30,node,worker-4,999,1556,,50.0,40.5,
2026-06-10 23:34:38,deployment,adservice,48,107,1,,,
2026-06-10 23:34:38,deployment,cartservice,257,209,4,,,
2026-06-10 23:34:38,deployment,checkoutservice,44,21,1,,,
2026-06-10 23:34:38,deployment,currencyservice,452,495,8,,,
2026-06-10 23:34:38,deployment,emailservice,14,62,1,,,
2026-06-10 23:34:38,deployment,frontend,682,72,5,,,
2026-06-10 23:34:38,http_p95_latency,frontend,,,,,,302.8
2026-06-10 23:34:38,deployment,paymentservice,10,81,1,,,
2026-06-10 23:34:38,deployment,productcatalogservice,384,50,6,,,
2026-06-10 23:34:38,deployment,recommendationservice,270,236,5,,,
2026-06-10 23:34:38,deployment,redis-cart,16,16,1,,,
2026-06-10 23:34:38,deployment,shippingservice,29,18,1,,,
2026-06-10 23:34:38,node,master,960,1822,,48.0,47.5,
2026-06-10 23:34:38,node,worker-1,1262,958,,63.1,25.0,
2026-06-10 23:34:38,node,worker-2,1406,1071,,70.3,27.9,
2026-06-10 23:34:38,node,worker-3,1040,757,,52.0,19.7,
2026-06-10 23:34:38,node,worker-4,999,1556,,50.0,40.5,
2026-06-10 23:34:45,deployment,adservice,46,107,1,,,
2026-06-10 23:34:45,deployment,cartservice,253,209,4,,,
2026-06-10 23:34:45,deployment,checkoutservice,32,21,1,,,
2026-06-10 23:34:45,deployment,currencyservice,429,498,8,,,
2026-06-10 23:34:45,deployment,emailservice,13,62,1,,,
2026-06-10 23:34:45,deployment,frontend,646,71,5,,,
2026-06-10 23:34:45,http_p95_latency,frontend,,,,,,247.1
2026-06-10 23:34:45,deployment,paymentservice,10,81,1,,,
2026-06-10 23:34:45,deployment,productcatalogservice,379,51,6,,,
2026-06-10 23:34:45,deployment,recommendationservice,263,236,5,,,
2026-06-10 23:34:45,deployment,redis-cart,16,16,1,,,
2026-06-10 23:34:45,deployment,shippingservice,27,18,1,,,
2026-06-10 23:34:45,node,master,872,1822,,43.6,47.5,
2026-06-10 23:34:45,node,worker-1,1176,956,,58.8,24.9,
2026-06-10 23:34:45,node,worker-2,1327,1070,,66.3,27.9,
2026-06-10 23:34:45,node,worker-3,979,755,,48.9,19.7,
2026-06-10 23:34:45,node,worker-4,949,1554,,47.4,40.5,
2026-06-10 23:34:53,deployment,adservice,46,107,1,,,
2026-06-10 23:34:53,deployment,cartservice,253,209,4,,,
2026-06-10 23:34:53,deployment,checkoutservice,32,21,1,,,
2026-06-10 23:34:53,deployment,currencyservice,429,498,8,,,
2026-06-10 23:34:53,deployment,emailservice,13,62,1,,,
2026-06-10 23:34:53,deployment,frontend,646,71,5,,,
2026-06-10 23:34:53,http_p95_latency,frontend,,,,,,247.1
2026-06-10 23:34:53,deployment,paymentservice,10,81,1,,,
2026-06-10 23:34:53,deployment,productcatalogservice,379,51,6,,,
2026-06-10 23:34:53,deployment,recommendationservice,263,236,5,,,
2026-06-10 23:34:53,deployment,redis-cart,16,16,1,,,
2026-06-10 23:34:53,deployment,shippingservice,27,18,1,,,
2026-06-10 23:34:53,node,master,872,1822,,43.6,47.5,
2026-06-10 23:34:53,node,worker-1,1176,956,,58.8,24.9,
2026-06-10 23:34:53,node,worker-2,1327,1070,,66.3,27.9,
2026-06-10 23:34:53,node,worker-3,979,755,,48.9,19.7,
2026-06-10 23:34:53,node,worker-4,949,1554,,47.4,40.5,
2026-06-10 23:35:01,deployment,adservice,46,107,1,,,
2026-06-10 23:35:01,deployment,cartservice,236,209,4,,,
2026-06-10 23:35:01,deployment,checkoutservice,37,21,1,,,
2026-06-10 23:35:01,deployment,currencyservice,429,497,8,,,
2026-06-10 23:35:01,deployment,emailservice,13,62,1,,,
2026-06-10 23:35:01,deployment,frontend,624,71,5,,,
2026-06-10 23:35:01,http_p95_latency,frontend,,,,,,212.4
2026-06-10 23:35:01,deployment,paymentservice,10,81,1,,,
2026-06-10 23:35:01,deployment,productcatalogservice,360,50,6,,,
2026-06-10 23:35:01,deployment,recommendationservice,248,236,5,,,
2026-06-10 23:35:01,deployment,redis-cart,16,16,1,,,
2026-06-10 23:35:01,deployment,shippingservice,26,18,1,,,
2026-06-10 23:35:01,node,master,918,1819,,45.9,47.4,
2026-06-10 23:35:01,node,worker-1,1195,958,,59.8,25.0,
2026-06-10 23:35:01,node,worker-2,1280,1069,,64.0,27.8,
2026-06-10 23:35:01,node,worker-3,978,759,,48.9,19.8,
2026-06-10 23:35:01,node,worker-4,913,1551,,45.6,40.4,
2026-06-10 23:35:09,deployment,adservice,46,107,1,,,
2026-06-10 23:35:09,deployment,cartservice,236,209,4,,,
2026-06-10 23:35:09,deployment,checkoutservice,37,21,1,,,
2026-06-10 23:35:09,deployment,currencyservice,429,497,8,,,
2026-06-10 23:35:09,deployment,emailservice,13,62,1,,,
2026-06-10 23:35:09,deployment,frontend,624,71,5,,,
2026-06-10 23:35:09,http_p95_latency,frontend,,,,,,212.4
2026-06-10 23:35:09,deployment,paymentservice,10,81,1,,,
2026-06-10 23:35:09,deployment,productcatalogservice,360,50,6,,,
2026-06-10 23:35:09,deployment,recommendationservice,248,236,5,,,
2026-06-10 23:35:09,deployment,redis-cart,16,16,1,,,
2026-06-10 23:35:09,deployment,shippingservice,26,18,1,,,
2026-06-10 23:35:09,node,master,918,1819,,38.7,47.4,
2026-06-10 23:35:09,node,worker-1,1138,958,,56.9,25.0,
2026-06-10 23:35:09,node,worker-2,1186,1069,,59.3,27.8,
2026-06-10 23:35:09,node,worker-3,939,758,,46.9,19.7,
2026-06-10 23:35:09,node,worker-4,876,1551,,43.8,40.4,
2026-06-10 23:35:17,deployment,adservice,46,107,1,,,
2026-06-10 23:35:17,deployment,cartservice,249,209,4,,,
2026-06-10 23:35:17,deployment,checkoutservice,37,21,1,,,
2026-06-10 23:35:17,deployment,currencyservice,412,497,8,,,
2026-06-10 23:35:17,deployment,emailservice,13,62,1,,,
2026-06-10 23:35:17,deployment,frontend,629,71,5,,,
2026-06-10 23:35:17,http_p95_latency,frontend,,,,,,242.9
2026-06-10 23:35:17,deployment,paymentservice,8,81,1,,,
2026-06-10 23:35:17,deployment,productcatalogservice,348,50,6,,,
2026-06-10 23:35:17,deployment,recommendationservice,252,236,5,,,
2026-06-10 23:35:17,deployment,redis-cart,16,16,1,,,
2026-06-10 23:35:17,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:17,node,master,774,1820,,38.7,47.4,
2026-06-10 23:35:17,node,worker-1,1138,958,,56.9,25.0,
2026-06-10 23:35:17,node,worker-2,1186,1069,,59.3,27.8,
2026-06-10 23:35:17,node,worker-3,939,758,,46.9,19.7,
2026-06-10 23:35:17,node,worker-4,876,1551,,43.8,40.4,
2026-06-10 23:35:24,deployment,adservice,46,107,1,,,
2026-06-10 23:35:24,deployment,cartservice,249,209,4,,,
2026-06-10 23:35:24,deployment,checkoutservice,37,21,1,,,
2026-06-10 23:35:24,deployment,currencyservice,412,497,8,,,
2026-06-10 23:35:24,deployment,emailservice,13,62,1,,,
2026-06-10 23:35:24,deployment,frontend,629,71,5,,,
2026-06-10 23:35:24,http_p95_latency,frontend,,,,,,242.9
2026-06-10 23:35:24,deployment,paymentservice,8,81,1,,,
2026-06-10 23:35:24,deployment,productcatalogservice,348,50,6,,,
2026-06-10 23:35:24,deployment,recommendationservice,252,236,5,,,
2026-06-10 23:35:24,deployment,redis-cart,16,16,1,,,
2026-06-10 23:35:24,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:24,node,master,774,1820,,38.7,47.4,
2026-06-10 23:35:24,node,worker-1,1138,958,,56.9,25.0,
2026-06-10 23:35:24,node,worker-2,1186,1069,,59.3,27.8,
2026-06-10 23:35:24,node,worker-3,939,758,,46.9,19.7,
2026-06-10 23:35:24,node,worker-4,876,1551,,43.8,40.4,
2026-06-10 23:35:31,deployment,adservice,43,107,1,,,
2026-06-10 23:35:31,deployment,cartservice,261,209,4,,,
2026-06-10 23:35:31,deployment,checkoutservice,27,21,1,,,
2026-06-10 23:35:31,deployment,currencyservice,396,497,8,,,
2026-06-10 23:35:31,deployment,emailservice,12,62,1,,,
2026-06-10 23:35:31,deployment,frontend,610,71,5,,,
2026-06-10 23:35:31,http_p95_latency,frontend,,,,,,241.1
2026-06-10 23:35:31,deployment,paymentservice,7,81,1,,,
2026-06-10 23:35:31,deployment,productcatalogservice,349,51,6,,,
2026-06-10 23:35:31,deployment,recommendationservice,246,236,5,,,
2026-06-10 23:35:31,deployment,redis-cart,14,16,1,,,
2026-06-10 23:35:31,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:31,node,master,849,1795,,42.4,46.8,
2026-06-10 23:35:31,node,worker-1,1183,957,,59.2,24.9,
2026-06-10 23:35:31,node,worker-2,1226,1072,,61.3,27.9,
2026-06-10 23:35:31,node,worker-3,928,764,,46.4,19.9,
2026-06-10 23:35:31,node,worker-4,942,1564,,47.1,40.7,
2026-06-10 23:35:38,deployment,adservice,43,107,1,,,
2026-06-10 23:35:38,deployment,cartservice,261,209,4,,,
2026-06-10 23:35:38,deployment,checkoutservice,27,21,1,,,
2026-06-10 23:35:38,deployment,currencyservice,396,497,8,,,
2026-06-10 23:35:38,deployment,emailservice,12,62,1,,,
2026-06-10 23:35:38,deployment,frontend,610,71,5,,,
2026-06-10 23:35:38,http_p95_latency,frontend,,,,,,241.1
2026-06-10 23:35:38,deployment,paymentservice,7,81,1,,,
2026-06-10 23:35:38,deployment,productcatalogservice,349,51,6,,,
2026-06-10 23:35:38,deployment,recommendationservice,246,236,5,,,
2026-06-10 23:35:38,deployment,redis-cart,14,16,1,,,
2026-06-10 23:35:38,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:38,node,master,849,1795,,42.4,46.8,
2026-06-10 23:35:38,node,worker-1,1183,957,,59.2,24.9,
2026-06-10 23:35:38,node,worker-2,1226,1072,,61.3,27.9,
2026-06-10 23:35:38,node,worker-3,928,764,,46.4,19.9,
2026-06-10 23:35:38,node,worker-4,942,1564,,47.1,40.7,
2026-06-10 23:35:46,deployment,adservice,41,107,1,,,
2026-06-10 23:35:46,deployment,cartservice,250,209,4,,,
2026-06-10 23:35:46,deployment,checkoutservice,26,21,1,,,
2026-06-10 23:35:46,deployment,currencyservice,367,498,8,,,
2026-06-10 23:35:46,deployment,emailservice,11,62,1,,,
2026-06-10 23:35:46,deployment,frontend,580,72,5,,,
2026-06-10 23:35:46,http_p95_latency,frontend,,,,,,242.2
2026-06-10 23:35:46,deployment,paymentservice,8,82,1,,,
2026-06-10 23:35:46,deployment,productcatalogservice,328,52,6,,,
2026-06-10 23:35:46,deployment,recommendationservice,233,236,5,,,
2026-06-10 23:35:46,deployment,redis-cart,15,16,1,,,
2026-06-10 23:35:46,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:46,node,master,808,1797,,40.4,46.8,
2026-06-10 23:35:46,node,worker-1,1089,956,,54.4,24.9,
2026-06-10 23:35:46,node,worker-2,1137,1071,,56.9,27.9,
2026-06-10 23:35:46,node,worker-3,891,763,,44.5,19.9,
2026-06-10 23:35:46,node,worker-4,868,1563,,43.4,40.7,
2026-06-10 23:35:52,deployment,adservice,41,107,1,,,
2026-06-10 23:35:52,deployment,cartservice,250,209,4,,,
2026-06-10 23:35:52,deployment,checkoutservice,26,21,1,,,
2026-06-10 23:35:52,deployment,currencyservice,367,498,8,,,
2026-06-10 23:35:52,deployment,emailservice,11,62,1,,,
2026-06-10 23:35:52,deployment,frontend,580,72,5,,,
2026-06-10 23:35:52,http_p95_latency,frontend,,,,,,242.2
2026-06-10 23:35:52,deployment,paymentservice,8,82,1,,,
2026-06-10 23:35:52,deployment,productcatalogservice,328,52,6,,,
2026-06-10 23:35:52,deployment,recommendationservice,233,236,5,,,
2026-06-10 23:35:52,deployment,redis-cart,15,16,1,,,
2026-06-10 23:35:52,deployment,shippingservice,25,18,1,,,
2026-06-10 23:35:52,node,master,808,1797,,40.4,46.8,
2026-06-10 23:35:52,node,worker-1,1089,956,,54.4,24.9,
2026-06-10 23:35:52,node,worker-2,1137,1071,,56.9,27.9,
2026-06-10 23:35:52,node,worker-3,891,763,,44.5,19.9,
2026-06-10 23:35:52,node,worker-4,868,1563,,43.4,40.7,
2026-06-10 23:36:00,deployment,adservice,42,107,1,,,
2026-06-10 23:36:00,deployment,cartservice,236,208,4,,,
2026-06-10 23:36:00,deployment,checkoutservice,28,21,1,,,
2026-06-10 23:36:00,deployment,currencyservice,377,499,8,,,
2026-06-10 23:36:00,deployment,emailservice,10,62,1,,,
2026-06-10 23:36:00,deployment,frontend,583,72,5,,,
2026-06-10 23:36:00,http_p95_latency,frontend,,,,,,183.4
2026-06-10 23:36:00,deployment,paymentservice,8,82,1,,,
2026-06-10 23:36:00,deployment,productcatalogservice,330,50,6,,,
2026-06-10 23:36:00,deployment,recommendationservice,230,236,5,,,
2026-06-10 23:36:00,deployment,redis-cart,14,16,1,,,
2026-06-10 23:36:00,deployment,shippingservice,25,18,1,,,
2026-06-10 23:36:00,node,master,844,1782,,42.2,46.4,
2026-06-10 23:36:00,node,worker-1,1113,958,,55.6,25.0,
2026-06-10 23:36:00,node,worker-2,1157,1070,,57.9,27.9,
2026-06-10 23:36:00,node,worker-3,898,766,,44.9,20.0,
2026-06-10 23:36:00,node,worker-4,849,1563,,42.4,40.7,
2026-06-10 23:36:09,deployment,adservice,42,107,1,,,
2026-06-10 23:36:09,deployment,cartservice,236,208,4,,,
2026-06-10 23:36:09,deployment,checkoutservice,28,21,1,,,
2026-06-10 23:36:09,deployment,currencyservice,377,499,8,,,
2026-06-10 23:36:09,deployment,emailservice,10,62,1,,,
2026-06-10 23:36:09,deployment,frontend,583,72,5,,,
2026-06-10 23:36:09,http_p95_latency,frontend,,,,,,183.4
2026-06-10 23:36:09,deployment,paymentservice,8,82,1,,,
2026-06-10 23:36:09,deployment,productcatalogservice,330,50,6,,,
2026-06-10 23:36:09,deployment,recommendationservice,230,236,5,,,
2026-06-10 23:36:09,deployment,redis-cart,14,16,1,,,
2026-06-10 23:36:09,deployment,shippingservice,25,18,1,,,
2026-06-10 23:36:09,node,master,844,1782,,42.2,46.4,
2026-06-10 23:36:09,node,worker-1,1113,958,,55.6,25.0,
2026-06-10 23:36:09,node,worker-2,1157,1070,,57.9,27.9,
2026-06-10 23:36:09,node,worker-3,898,766,,44.9,20.0,
2026-06-10 23:36:09,node,worker-4,849,1563,,42.4,40.7,
2026-06-10 23:36:16,deployment,adservice,41,106,1,,,
2026-06-10 23:36:16,deployment,cartservice,219,209,4,,,
2026-06-10 23:36:16,deployment,checkoutservice,32,21,1,,,
2026-06-10 23:36:16,deployment,currencyservice,385,495,8,,,
2026-06-10 23:36:16,deployment,emailservice,13,62,1,,,
2026-06-10 23:36:16,deployment,frontend,560,71,5,,,
2026-06-10 23:36:16,http_p95_latency,frontend,,,,,,316.6
2026-06-10 23:36:16,deployment,paymentservice,8,82,1,,,
2026-06-10 23:36:16,deployment,productcatalogservice,326,49,6,,,
2026-06-10 23:36:16,deployment,recommendationservice,232,236,5,,,
2026-06-10 23:36:16,deployment,redis-cart,18,16,1,,,
2026-06-10 23:36:16,deployment,shippingservice,25,18,1,,,
2026-06-10 23:36:16,node,master,802,1783,,40.1,46.4,
2026-06-10 23:36:16,node,worker-1,1071,957,,53.5,24.9,
2026-06-10 23:36:16,node,worker-2,1122,1070,,56.1,27.9,
2026-06-10 23:36:16,node,worker-3,877,758,,43.9,19.7,
2026-06-10 23:36:16,node,worker-4,804,1557,,40.2,40.6,
2026-06-10 23:36:22,deployment,adservice,41,106,1,,,
2026-06-10 23:36:22,deployment,cartservice,219,209,4,,,
2026-06-10 23:36:22,deployment,checkoutservice,32,21,1,,,
2026-06-10 23:36:22,deployment,currencyservice,385,495,8,,,
2026-06-10 23:36:22,deployment,emailservice,13,62,1,,,
2026-06-10 23:36:22,deployment,frontend,560,71,5,,,
2026-06-10 23:36:22,http_p95_latency,frontend,,,,,,316.6
2026-06-10 23:36:22,deployment,paymentservice,8,82,1,,,
2026-06-10 23:36:22,deployment,productcatalogservice,326,49,6,,,
2026-06-10 23:36:22,deployment,recommendationservice,232,236,5,,,
2026-06-10 23:36:22,deployment,redis-cart,18,16,1,,,
2026-06-10 23:36:22,deployment,shippingservice,25,18,1,,,
2026-06-10 23:36:22,node,master,802,1783,,40.1,46.4,
2026-06-10 23:36:22,node,worker-1,1071,957,,53.5,24.9,
2026-06-10 23:36:22,node,worker-2,1122,1070,,56.1,27.9,
2026-06-10 23:36:22,node,worker-3,877,758,,43.9,19.7,
2026-06-10 23:36:22,node,worker-4,804,1557,,40.2,40.6,
2026-06-10 23:36:31,deployment,adservice,42,106,1,,,
2026-06-10 23:36:31,deployment,cartservice,249,208,4,,,
2026-06-10 23:36:31,deployment,checkoutservice,31,21,1,,,
2026-06-10 23:36:31,deployment,currencyservice,384,496,8,,,
2026-06-10 23:36:31,deployment,emailservice,13,62,1,,,
2026-06-10 23:36:31,deployment,frontend,581,71,5,,,
2026-06-10 23:36:31,http_p95_latency,frontend,,,,,,360.4
2026-06-10 23:36:31,deployment,paymentservice,7,82,1,,,
2026-06-10 23:36:31,deployment,productcatalogservice,332,49,6,,,
2026-06-10 23:36:31,deployment,recommendationservice,239,236,5,,,
2026-06-10 23:36:31,deployment,redis-cart,15,16,1,,,
2026-06-10 23:36:31,deployment,shippingservice,25,19,1,,,
2026-06-10 23:36:31,node,master,848,1777,,42.4,46.3,
2026-06-10 23:36:31,node,worker-1,1059,960,,52.9,25.0,
2026-06-10 23:36:31,node,worker-2,1156,1074,,57.8,28.0,
2026-06-10 23:36:31,node,worker-3,933,759,,46.7,19.8,
2026-06-10 23:36:31,node,worker-4,828,1562,,41.4,40.7,
2026-06-10 23:36:37,deployment,adservice,42,106,1,,,
2026-06-10 23:36:37,deployment,cartservice,249,208,4,,,
2026-06-10 23:36:37,deployment,checkoutservice,31,21,1,,,
2026-06-10 23:36:37,deployment,currencyservice,384,496,8,,,
2026-06-10 23:36:37,deployment,emailservice,13,62,1,,,
2026-06-10 23:36:37,deployment,frontend,581,71,5,,,
2026-06-10 23:36:37,http_p95_latency,frontend,,,,,,360.4
2026-06-10 23:36:37,deployment,paymentservice,7,82,1,,,
2026-06-10 23:36:37,deployment,productcatalogservice,332,49,6,,,
2026-06-10 23:36:37,deployment,recommendationservice,239,236,5,,,
2026-06-10 23:36:37,deployment,redis-cart,15,16,1,,,
2026-06-10 23:36:37,deployment,shippingservice,25,19,1,,,
2026-06-10 23:36:37,node,master,848,1777,,42.4,46.3,
2026-06-10 23:36:37,node,worker-1,1059,960,,52.9,25.0,
2026-06-10 23:36:37,node,worker-2,1156,1074,,57.8,28.0,
2026-06-10 23:36:37,node,worker-3,933,759,,46.7,19.8,
2026-06-10 23:36:37,node,worker-4,828,1562,,41.4,40.7,
2026-06-10 23:36:44,deployment,adservice,39,107,1,,,
2026-06-10 23:36:44,deployment,cartservice,239,209,4,,,
2026-06-10 23:36:44,deployment,checkoutservice,28,21,1,,,
2026-06-10 23:36:44,deployment,currencyservice,316,449,7,,,
2026-06-10 23:36:44,deployment,emailservice,11,62,1,,,
