Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:12:10,deployment,recommendationservice,148,141,3,,
2026-06-05 00:12:10,deployment,redis-cart,11,36,1,,
2026-06-05 00:12:10,deployment,shippingservice,22,25,1,,
2026-06-05 00:12:10,node,master,688,1769,,34.4,46.1
2026-06-05 00:12:10,node,worker-1,500,1499,,25.0,39.0
2026-06-05 00:12:10,node,worker-2,1028,1285,,51.4,33.5
2026-06-05 00:12:10,node,worker-3,357,836,,17.8,21.8
2026-06-05 00:12:10,node,worker-4,1003,2052,,50.1,53.5
2026-06-05 00:12:17,deployment,adservice,25,107,1,,
2026-06-05 00:12:17,deployment,cartservice,135,121,2,,
2026-06-05 00:12:17,deployment,checkoutservice,23,21,1,,
2026-06-05 00:12:17,deployment,currencyservice,245,154,3,,
2026-06-05 00:12:17,deployment,emailservice,11,61,1,,
2026-06-05 00:12:17,deployment,frontend,383,45,3,,
2026-06-05 00:12:17,deployment,paymentservice,7,77,1,,
2026-06-05 00:12:17,deployment,productcatalogservice,230,50,4,,
2026-06-05 00:12:17,deployment,recommendationservice,148,141,3,,
2026-06-05 00:12:17,deployment,redis-cart,11,36,1,,
2026-06-05 00:12:17,deployment,shippingservice,22,25,1,,
2026-06-05 00:12:17,node,master,688,1769,,34.4,46.1
2026-06-05 00:12:17,node,worker-1,500,1499,,25.0,39.0
2026-06-05 00:12:17,node,worker-2,1028,1285,,51.4,33.5
2026-06-05 00:12:17,node,worker-3,357,836,,17.8,21.8
2026-06-05 00:12:17,node,worker-4,1003,2052,,51.9,56.3
2026-06-05 00:12:25,deployment,adservice,22,108,1,,
2026-06-05 00:12:25,deployment,cartservice,120,121,2,,
2026-06-05 00:12:25,deployment,checkoutservice,14,21,1,,
2026-06-05 00:12:25,deployment,currencyservice,225,154,3,,
2026-06-05 00:12:25,deployment,emailservice,10,61,1,,
2026-06-05 00:12:25,deployment,frontend,350,45,3,,
2026-06-05 00:12:25,deployment,paymentservice,7,76,1,,
2026-06-05 00:12:25,deployment,productcatalogservice,211,51,4,,
2026-06-05 00:12:25,deployment,recommendationservice,137,141,3,,
2026-06-05 00:12:25,deployment,redis-cart,25,36,1,,
2026-06-05 00:12:25,deployment,shippingservice,19,25,1,,
2026-06-05 00:12:25,node,master,700,1769,,35.0,46.1
2026-06-05 00:12:25,node,worker-1,512,1498,,25.6,39.0
2026-06-05 00:12:25,node,worker-2,1012,1285,,50.6,33.5
2026-06-05 00:12:25,node,worker-3,322,836,,16.1,21.8
2026-06-05 00:12:25,node,worker-4,1038,2161,,51.9,56.3
2026-06-05 00:12:33,deployment,adservice,22,108,1,,
2026-06-05 00:12:33,deployment,cartservice,120,121,2,,
2026-06-05 00:12:33,deployment,checkoutservice,14,21,1,,
2026-06-05 00:12:33,deployment,currencyservice,225,154,3,,
2026-06-05 00:12:33,deployment,emailservice,10,61,1,,
2026-06-05 00:12:33,deployment,frontend,350,45,3,,
2026-06-05 00:12:33,deployment,paymentservice,7,76,1,,
2026-06-05 00:12:33,deployment,productcatalogservice,211,51,4,,
2026-06-05 00:12:33,deployment,recommendationservice,137,141,3,,
2026-06-05 00:12:33,deployment,redis-cart,25,36,1,,
2026-06-05 00:12:33,deployment,shippingservice,19,25,1,,
2026-06-05 00:12:33,node,master,751,1772,,37.5,46.2
2026-06-05 00:12:33,node,worker-1,578,1499,,28.9,39.0
2026-06-05 00:12:33,node,worker-2,978,1288,,48.9,33.6
2026-06-05 00:12:33,node,worker-3,328,836,,16.4,21.8
2026-06-05 00:12:33,node,worker-4,962,2105,,48.1,54.8
2026-06-05 00:12:40,deployment,adservice,26,108,1,,
2026-06-05 00:12:40,deployment,cartservice,146,120,2,,
2026-06-05 00:12:40,deployment,checkoutservice,16,21,1,,
2026-06-05 00:12:40,deployment,currencyservice,240,157,3,,
2026-06-05 00:12:40,deployment,emailservice,10,61,1,,
2026-06-05 00:12:40,deployment,frontend,363,45,3,,
2026-06-05 00:12:40,deployment,paymentservice,6,77,1,,
2026-06-05 00:12:40,deployment,productcatalogservice,212,51,4,,
2026-06-05 00:12:40,deployment,recommendationservice,133,141,3,,
2026-06-05 00:12:40,deployment,redis-cart,11,36,1,,
2026-06-05 00:12:40,deployment,shippingservice,18,25,1,,
2026-06-05 00:12:40,node,master,751,1772,,37.5,46.2
2026-06-05 00:12:40,node,worker-1,578,1499,,28.9,39.0
2026-06-05 00:12:40,node,worker-2,978,1288,,48.9,33.6
2026-06-05 00:12:40,node,worker-3,328,836,,16.4,21.8
2026-06-05 00:12:40,node,worker-4,962,2105,,48.1,54.8
2026-06-05 00:12:49,deployment,adservice,26,108,1,,
2026-06-05 00:12:49,deployment,cartservice,146,120,2,,
2026-06-05 00:12:49,deployment,checkoutservice,16,21,1,,
2026-06-05 00:12:49,deployment,currencyservice,240,157,3,,
2026-06-05 00:12:49,deployment,emailservice,10,61,1,,
2026-06-05 00:12:49,deployment,frontend,363,45,3,,
2026-06-05 00:12:49,deployment,paymentservice,6,77,1,,
2026-06-05 00:12:49,deployment,productcatalogservice,212,51,4,,
2026-06-05 00:12:49,deployment,recommendationservice,132,141,3,,
2026-06-05 00:12:49,deployment,redis-cart,10,36,1,,
2026-06-05 00:12:49,deployment,shippingservice,19,25,1,,
2026-06-05 00:12:49,node,master,705,1772,,35.2,46.2
2026-06-05 00:12:49,node,worker-1,518,1499,,25.9,39.0
2026-06-05 00:12:49,node,worker-2,968,1285,,48.4,33.5
2026-06-05 00:12:49,node,worker-3,299,836,,14.9,21.8
2026-06-05 00:12:49,node,worker-4,981,2155,,49.0,56.1
2026-06-05 00:12:56,deployment,adservice,25,108,1,,
2026-06-05 00:12:56,deployment,cartservice,119,121,2,,
2026-06-05 00:12:56,deployment,checkoutservice,16,21,1,,
2026-06-05 00:12:56,deployment,currencyservice,226,155,3,,
2026-06-05 00:12:56,deployment,emailservice,9,61,1,,
2026-06-05 00:12:56,deployment,frontend,358,45,3,,
2026-06-05 00:12:56,deployment,paymentservice,6,77,1,,
2026-06-05 00:12:56,deployment,productcatalogservice,212,51,4,,
2026-06-05 00:12:56,deployment,recommendationservice,132,141,3,,
2026-06-05 00:12:56,deployment,redis-cart,10,36,1,,
2026-06-05 00:12:56,deployment,shippingservice,19,25,1,,
2026-06-05 00:12:56,node,master,705,1772,,35.2,46.2
2026-06-05 00:12:56,node,worker-1,518,1499,,25.9,39.0
2026-06-05 00:12:56,node,worker-2,968,1285,,48.4,33.5
2026-06-05 00:12:56,node,worker-3,299,836,,14.9,21.8
2026-06-05 00:12:56,node,worker-4,981,2155,,49.0,56.1
2026-06-05 00:13:06,deployment,adservice,21,107,1,,
2026-06-05 00:13:06,deployment,cartservice,125,121,2,,
2026-06-05 00:13:06,deployment,checkoutservice,17,21,1,,
2026-06-05 00:13:06,deployment,currencyservice,218,154,3,,
2026-06-05 00:13:06,deployment,emailservice,11,61,1,,
2026-06-05 00:13:06,deployment,frontend,319,44,3,,
2026-06-05 00:13:06,deployment,paymentservice,6,77,1,,
2026-06-05 00:13:06,deployment,productcatalogservice,200,51,4,,
2026-06-05 00:13:06,deployment,recommendationservice,118,142,3,,
2026-06-05 00:13:06,deployment,redis-cart,9,36,1,,
2026-06-05 00:13:06,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:06,node,master,665,1780,,33.2,46.4
2026-06-05 00:13:06,node,worker-1,516,1499,,25.8,39.0
2026-06-05 00:13:06,node,worker-2,881,1289,,44.0,33.6
2026-06-05 00:13:06,node,worker-3,276,833,,13.8,21.7
2026-06-05 00:13:06,node,worker-4,892,2043,,44.6,53.2
2026-06-05 00:13:14,deployment,adservice,21,107,1,,
2026-06-05 00:13:14,deployment,cartservice,125,121,2,,
2026-06-05 00:13:14,deployment,checkoutservice,17,21,1,,
2026-06-05 00:13:14,deployment,currencyservice,218,154,3,,
2026-06-05 00:13:14,deployment,emailservice,11,61,1,,
2026-06-05 00:13:14,deployment,frontend,319,44,3,,
2026-06-05 00:13:14,deployment,paymentservice,6,77,1,,
2026-06-05 00:13:14,deployment,productcatalogservice,200,51,4,,
2026-06-05 00:13:14,deployment,recommendationservice,78,103,2,,
2026-06-05 00:13:14,deployment,redis-cart,9,36,1,,
2026-06-05 00:13:14,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:14,node,master,665,1780,,33.2,46.4
2026-06-05 00:13:14,node,worker-1,516,1499,,25.8,39.0
2026-06-05 00:13:14,node,worker-2,881,1289,,44.0,33.6
2026-06-05 00:13:14,node,worker-3,276,833,,13.8,21.7
2026-06-05 00:13:14,node,worker-4,892,2043,,44.6,53.2
2026-06-05 00:13:22,deployment,adservice,23,107,1,,
2026-06-05 00:13:22,deployment,cartservice,117,123,2,,
2026-06-05 00:13:22,deployment,checkoutservice,17,21,1,,
2026-06-05 00:13:22,deployment,currencyservice,202,155,3,,
2026-06-05 00:13:22,deployment,emailservice,10,61,1,,
2026-06-05 00:13:22,deployment,frontend,316,45,3,,
2026-06-05 00:13:22,deployment,paymentservice,7,77,1,,
2026-06-05 00:13:22,deployment,productcatalogservice,182,51,4,,
2026-06-05 00:13:22,deployment,recommendationservice,89,103,2,,
2026-06-05 00:13:22,deployment,redis-cart,10,36,1,,
2026-06-05 00:13:22,deployment,shippingservice,16,25,1,,
2026-06-05 00:13:22,node,master,640,1735,,32.0,45.2
2026-06-05 00:13:22,node,worker-1,474,1500,,23.7,39.1
2026-06-05 00:13:22,node,worker-2,902,1286,,45.1,33.5
2026-06-05 00:13:22,node,worker-3,323,836,,16.2,21.8
2026-06-05 00:13:22,node,worker-4,965,2138,,48.2,55.7
2026-06-05 00:13:29,deployment,adservice,23,107,1,,
2026-06-05 00:13:29,deployment,cartservice,117,123,2,,
2026-06-05 00:13:29,deployment,checkoutservice,17,21,1,,
2026-06-05 00:13:29,deployment,currencyservice,202,155,3,,
2026-06-05 00:13:29,deployment,emailservice,10,61,1,,
2026-06-05 00:13:29,deployment,frontend,228,31,2,,
2026-06-05 00:13:29,deployment,paymentservice,7,77,1,,
2026-06-05 00:13:29,deployment,productcatalogservice,182,51,4,,
2026-06-05 00:13:29,deployment,recommendationservice,89,103,2,,
2026-06-05 00:13:29,deployment,redis-cart,10,36,1,,
2026-06-05 00:13:29,deployment,shippingservice,16,25,1,,
2026-06-05 00:13:29,node,master,640,1735,,32.0,45.2
2026-06-05 00:13:29,node,worker-1,474,1500,,23.7,39.1
2026-06-05 00:13:29,node,worker-2,902,1286,,45.1,33.5
2026-06-05 00:13:29,node,worker-3,323,836,,16.2,21.8
2026-06-05 00:13:29,node,worker-4,965,2138,,48.2,55.7
2026-06-05 00:13:35,deployment,adservice,21,107,1,,
2026-06-05 00:13:35,deployment,cartservice,116,120,2,,
2026-06-05 00:13:35,deployment,checkoutservice,14,21,1,,
2026-06-05 00:13:35,deployment,currencyservice,204,154,3,,
2026-06-05 00:13:35,deployment,emailservice,9,61,1,,
2026-06-05 00:13:35,deployment,frontend,243,31,2,,
2026-06-05 00:13:35,deployment,paymentservice,5,76,1,,
2026-06-05 00:13:35,deployment,productcatalogservice,185,51,4,,
2026-06-05 00:13:35,deployment,recommendationservice,106,103,2,,
2026-06-05 00:13:35,deployment,redis-cart,9,36,1,,
2026-06-05 00:13:35,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:35,node,master,608,1737,,30.4,45.2
2026-06-05 00:13:35,node,worker-1,469,1481,,23.4,38.6
2026-06-05 00:13:35,node,worker-2,917,1283,,45.9,33.4
2026-06-05 00:13:35,node,worker-3,347,839,,17.3,21.9
2026-06-05 00:13:35,node,worker-4,938,1995,,46.9,52.0
2026-06-05 00:13:42,deployment,adservice,21,107,1,,
2026-06-05 00:13:42,deployment,cartservice,116,120,2,,
2026-06-05 00:13:42,deployment,checkoutservice,14,21,1,,
2026-06-05 00:13:42,deployment,currencyservice,204,154,3,,
2026-06-05 00:13:42,deployment,emailservice,9,61,1,,
2026-06-05 00:13:42,deployment,frontend,243,31,2,,
2026-06-05 00:13:42,deployment,paymentservice,5,76,1,,
2026-06-05 00:13:42,deployment,productcatalogservice,185,51,4,,
2026-06-05 00:13:42,deployment,recommendationservice,106,103,2,,
2026-06-05 00:13:42,deployment,redis-cart,9,36,1,,
2026-06-05 00:13:42,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:42,node,master,608,1737,,30.4,45.2
2026-06-05 00:13:42,node,worker-1,469,1481,,23.4,38.6
2026-06-05 00:13:42,node,worker-2,917,1283,,45.9,33.4
2026-06-05 00:13:42,node,worker-3,347,839,,17.3,21.9
2026-06-05 00:13:42,node,worker-4,938,1995,,46.9,52.0
2026-06-05 00:13:50,deployment,adservice,22,107,1,,
2026-06-05 00:13:50,deployment,cartservice,110,120,2,,
2026-06-05 00:13:50,deployment,checkoutservice,12,21,1,,
2026-06-05 00:13:50,deployment,currencyservice,208,154,3,,
2026-06-05 00:13:50,deployment,emailservice,9,61,1,,
2026-06-05 00:13:50,deployment,frontend,314,31,2,,
2026-06-05 00:13:50,deployment,paymentservice,6,77,1,,
2026-06-05 00:13:50,deployment,productcatalogservice,185,50,4,,
2026-06-05 00:13:50,deployment,recommendationservice,103,103,2,,
2026-06-05 00:13:50,deployment,redis-cart,10,36,1,,
2026-06-05 00:13:50,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:50,node,master,708,1735,,35.4,45.2
2026-06-05 00:13:50,node,worker-1,322,1482,,16.1,38.6
2026-06-05 00:13:50,node,worker-2,862,1283,,43.1,33.4
2026-06-05 00:13:50,node,worker-3,318,839,,15.9,21.9
2026-06-05 00:13:50,node,worker-4,979,2035,,48.9,53.0
2026-06-05 00:13:56,deployment,adservice,22,107,1,,
2026-06-05 00:13:56,deployment,cartservice,110,120,2,,
2026-06-05 00:13:56,deployment,checkoutservice,12,21,1,,
2026-06-05 00:13:56,deployment,currencyservice,208,154,3,,
2026-06-05 00:13:56,deployment,emailservice,9,61,1,,
2026-06-05 00:13:56,deployment,frontend,314,31,2,,
2026-06-05 00:13:56,deployment,paymentservice,6,77,1,,
2026-06-05 00:13:56,deployment,productcatalogservice,185,50,4,,
2026-06-05 00:13:56,deployment,recommendationservice,103,103,2,,
2026-06-05 00:13:56,deployment,redis-cart,10,36,1,,
2026-06-05 00:13:56,deployment,shippingservice,17,25,1,,
2026-06-05 00:13:56,node,master,708,1735,,35.4,45.2
2026-06-05 00:13:56,node,worker-1,322,1482,,16.1,38.6
2026-06-05 00:13:56,node,worker-2,862,1283,,43.1,33.4
2026-06-05 00:13:56,node,worker-3,318,839,,15.9,21.9
2026-06-05 00:13:56,node,worker-4,979,2035,,48.9,53.0
2026-06-05 00:14:05,deployment,adservice,25,108,1,,
2026-06-05 00:14:05,deployment,cartservice,117,120,2,,
2026-06-05 00:14:05,deployment,checkoutservice,17,21,1,,
2026-06-05 00:14:05,deployment,currencyservice,237,156,3,,
2026-06-05 00:14:05,deployment,emailservice,12,61,1,,
2026-06-05 00:14:05,deployment,frontend,371,31,2,,
2026-06-05 00:14:05,deployment,paymentservice,6,77,1,,
2026-06-05 00:14:05,deployment,productcatalogservice,211,50,4,,
2026-06-05 00:14:05,deployment,recommendationservice,128,103,2,,
2026-06-05 00:14:05,deployment,redis-cart,12,36,1,,
2026-06-05 00:14:05,deployment,shippingservice,19,25,1,,
2026-06-05 00:14:05,node,master,817,1738,,40.8,45.3
2026-06-05 00:14:05,node,worker-1,366,1477,,18.3,38.5
2026-06-05 00:14:05,node,worker-2,979,1283,,48.9,33.4
2026-06-05 00:14:05,node,worker-3,422,840,,21.1,21.9
2026-06-05 00:14:05,node,worker-4,1021,2083,,51.0,54.3
2026-06-05 00:14:12,deployment,adservice,25,108,1,,
2026-06-05 00:14:12,deployment,cartservice,117,120,2,,
2026-06-05 00:14:12,deployment,checkoutservice,17,21,1,,
2026-06-05 00:14:12,deployment,currencyservice,237,156,3,,
2026-06-05 00:14:12,deployment,emailservice,12,61,1,,
2026-06-05 00:14:12,deployment,frontend,371,31,2,,
2026-06-05 00:14:12,deployment,paymentservice,6,77,1,,
2026-06-05 00:14:12,deployment,productcatalogservice,211,50,4,,
2026-06-05 00:14:12,deployment,recommendationservice,128,103,2,,
2026-06-05 00:14:12,deployment,redis-cart,12,36,1,,
2026-06-05 00:14:12,deployment,shippingservice,19,25,1,,
2026-06-05 00:14:12,node,master,817,1738,,40.8,45.3
2026-06-05 00:14:12,node,worker-1,366,1477,,18.3,38.5
2026-06-05 00:14:12,node,worker-2,979,1283,,48.9,33.4
2026-06-05 00:14:12,node,worker-3,422,840,,21.1,21.9
2026-06-05 00:14:12,node,worker-4,1021,2083,,51.0,54.3
2026-06-05 00:14:20,deployment,adservice,27,108,1,,
2026-06-05 00:14:20,deployment,cartservice,105,120,2,,
2026-06-05 00:14:20,deployment,checkoutservice,19,21,1,,
2026-06-05 00:14:20,deployment,currencyservice,246,155,3,,
2026-06-05 00:14:20,deployment,emailservice,10,61,1,,
2026-06-05 00:14:20,deployment,frontend,338,31,2,,
2026-06-05 00:14:20,deployment,paymentservice,8,77,1,,
2026-06-05 00:14:20,deployment,productcatalogservice,212,50,4,,
2026-06-05 00:14:20,deployment,recommendationservice,118,103,2,,
2026-06-05 00:14:20,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:20,deployment,shippingservice,18,25,1,,
2026-06-05 00:14:20,node,master,728,1734,,36.4,45.2
2026-06-05 00:14:20,node,worker-1,379,1478,,18.9,38.5
2026-06-05 00:14:20,node,worker-2,898,1284,,44.9,33.4
2026-06-05 00:14:20,node,worker-3,387,840,,19.4,21.9
2026-06-05 00:14:20,node,worker-4,857,2088,,42.9,54.4
2026-06-05 00:14:28,deployment,adservice,27,108,1,,
2026-06-05 00:14:28,deployment,cartservice,105,120,2,,
2026-06-05 00:14:28,deployment,checkoutservice,19,21,1,,
2026-06-05 00:14:28,deployment,currencyservice,246,155,3,,
2026-06-05 00:14:28,deployment,emailservice,10,61,1,,
2026-06-05 00:14:28,deployment,frontend,338,31,2,,
2026-06-05 00:14:28,deployment,paymentservice,8,77,1,,
2026-06-05 00:14:28,deployment,productcatalogservice,212,50,4,,
2026-06-05 00:14:28,deployment,recommendationservice,118,103,2,,
2026-06-05 00:14:28,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:28,deployment,shippingservice,18,25,1,,
2026-06-05 00:14:28,node,master,728,1734,,36.4,45.2
2026-06-05 00:14:28,node,worker-1,379,1478,,18.9,38.5
2026-06-05 00:14:28,node,worker-2,898,1284,,44.9,33.4
2026-06-05 00:14:28,node,worker-3,387,840,,19.4,21.9
2026-06-05 00:14:28,node,worker-4,857,2088,,42.9,54.4
2026-06-05 00:14:35,deployment,adservice,26,108,1,,
2026-06-05 00:14:35,deployment,cartservice,149,121,2,,
2026-06-05 00:14:35,deployment,checkoutservice,19,21,1,,
2026-06-05 00:14:35,deployment,currencyservice,257,156,3,,
2026-06-05 00:14:35,deployment,emailservice,10,61,1,,
2026-06-05 00:14:35,deployment,frontend,371,31,2,,
2026-06-05 00:14:35,deployment,paymentservice,6,77,1,,
2026-06-05 00:14:35,deployment,productcatalogservice,233,51,4,,
2026-06-05 00:14:35,deployment,recommendationservice,132,103,2,,
2026-06-05 00:14:35,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:35,deployment,shippingservice,21,25,1,,
2026-06-05 00:14:35,node,master,821,1744,,41.0,45.4
2026-06-05 00:14:35,node,worker-1,375,1478,,18.8,38.5
2026-06-05 00:14:35,node,worker-2,1030,1286,,51.5,33.5
2026-06-05 00:14:35,node,worker-3,437,841,,21.9,21.9
2026-06-05 00:14:35,node,worker-4,1151,2038,,57.6,53.1
2026-06-05 00:14:43,deployment,adservice,26,108,1,,
2026-06-05 00:14:43,deployment,cartservice,149,121,2,,
2026-06-05 00:14:43,deployment,checkoutservice,19,21,1,,
2026-06-05 00:14:43,deployment,currencyservice,257,156,3,,
2026-06-05 00:14:43,deployment,emailservice,10,61,1,,
2026-06-05 00:14:43,deployment,frontend,371,31,2,,
2026-06-05 00:14:43,deployment,paymentservice,6,77,1,,
2026-06-05 00:14:43,deployment,productcatalogservice,233,51,4,,
2026-06-05 00:14:43,deployment,recommendationservice,132,103,2,,
2026-06-05 00:14:43,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:43,deployment,shippingservice,21,25,1,,
2026-06-05 00:14:43,node,master,821,1744,,41.0,45.4
2026-06-05 00:14:43,node,worker-1,375,1478,,18.8,38.5
2026-06-05 00:14:43,node,worker-2,1030,1286,,51.5,33.5
2026-06-05 00:14:43,node,worker-3,437,841,,21.9,21.9
2026-06-05 00:14:43,node,worker-4,1151,2038,,57.6,53.1
2026-06-05 00:14:50,deployment,adservice,27,108,1,,
2026-06-05 00:14:50,deployment,cartservice,136,121,2,,
2026-06-05 00:14:50,deployment,checkoutservice,20,21,1,,
2026-06-05 00:14:50,deployment,currencyservice,253,155,3,,
2026-06-05 00:14:50,deployment,emailservice,10,61,1,,
2026-06-05 00:14:50,deployment,frontend,370,31,2,,
2026-06-05 00:14:50,deployment,paymentservice,7,77,1,,
2026-06-05 00:14:50,deployment,productcatalogservice,232,51,4,,
2026-06-05 00:14:50,deployment,recommendationservice,134,103,2,,
2026-06-05 00:14:50,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:50,deployment,shippingservice,21,25,1,,
2026-06-05 00:14:50,node,master,814,1748,,40.7,45.5
2026-06-05 00:14:50,node,worker-1,408,1480,,20.4,38.6
2026-06-05 00:14:50,node,worker-2,1008,1288,,50.4,33.6
2026-06-05 00:14:50,node,worker-3,384,841,,19.2,21.9
2026-06-05 00:14:50,node,worker-4,1036,2044,,51.8,53.2
2026-06-05 00:14:57,deployment,adservice,27,108,1,,
2026-06-05 00:14:57,deployment,cartservice,136,121,2,,
2026-06-05 00:14:57,deployment,checkoutservice,20,21,1,,
2026-06-05 00:14:57,deployment,currencyservice,253,155,3,,
2026-06-05 00:14:57,deployment,emailservice,10,61,1,,
2026-06-05 00:14:57,deployment,frontend,370,31,2,,
2026-06-05 00:14:57,deployment,paymentservice,7,77,1,,
2026-06-05 00:14:57,deployment,productcatalogservice,232,51,4,,
2026-06-05 00:14:57,deployment,recommendationservice,134,103,2,,
2026-06-05 00:14:57,deployment,redis-cart,11,36,1,,
2026-06-05 00:14:57,deployment,shippingservice,21,25,1,,
2026-06-05 00:14:57,node,master,814,1748,,40.7,45.5
