Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 04:58:57,node,ze-master-node,2444,3338,,61.1,42.0,
2026-08-25 04:58:57,node,ze-worker-node,2257,2427,,56.4,30.6,
2026-08-25 04:59:05,deployment,adservice,50,90,1,,,
2026-08-25 04:59:05,deployment,cartservice,89,43,1,,,
2026-08-25 04:59:05,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:59:05,deployment,currencyservice,333,271,5,,,
2026-08-25 04:59:05,deployment,emailservice,18,40,1,,,
2026-08-25 04:59:05,deployment,frontend,575,102,8,,,
2026-08-25 04:59:05,http_p95_latency,frontend,,,,,,230.8
2026-08-25 04:59:05,deployment,paymentservice,9,29,1,,,
2026-08-25 04:59:05,deployment,productcatalogservice,303,33,4,,,
2026-08-25 04:59:05,deployment,recommendationservice,215,128,3,,,
2026-08-25 04:59:05,deployment,redis-cart,17,7,1,,,
2026-08-25 04:59:05,deployment,shippingservice,25,8,1,,,
2026-08-25 04:59:05,node,ze-master-node,2190,3345,,54.8,42.1,
2026-08-25 04:59:05,node,ze-worker-node,2118,2430,,52.9,30.6,
2026-08-25 04:59:12,deployment,adservice,50,90,1,,,
2026-08-25 04:59:12,deployment,cartservice,89,43,1,,,
2026-08-25 04:59:12,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:59:12,deployment,currencyservice,333,271,5,,,
2026-08-25 04:59:12,deployment,emailservice,18,40,1,,,
2026-08-25 04:59:12,deployment,frontend,575,102,8,,,
2026-08-25 04:59:12,http_p95_latency,frontend,,,,,,205.2
2026-08-25 04:59:12,deployment,paymentservice,9,29,1,,,
2026-08-25 04:59:12,deployment,productcatalogservice,303,33,4,,,
2026-08-25 04:59:12,deployment,recommendationservice,215,128,3,,,
2026-08-25 04:59:12,deployment,redis-cart,17,7,1,,,
2026-08-25 04:59:12,deployment,shippingservice,25,8,1,,,
2026-08-25 04:59:12,node,ze-master-node,2190,3345,,54.8,42.1,
2026-08-25 04:59:12,node,ze-worker-node,2118,2430,,52.9,30.6,
2026-08-25 04:59:19,deployment,adservice,48,90,1,,,
2026-08-25 04:59:19,deployment,cartservice,98,43,1,,,
2026-08-25 04:59:19,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:59:19,deployment,currencyservice,322,272,5,,,
2026-08-25 04:59:19,deployment,emailservice,18,40,1,,,
2026-08-25 04:59:19,deployment,frontend,568,103,8,,,
2026-08-25 04:59:19,http_p95_latency,frontend,,,,,,205.2
2026-08-25 04:59:19,deployment,paymentservice,8,29,1,,,
2026-08-25 04:59:19,deployment,productcatalogservice,304,33,4,,,
2026-08-25 04:59:19,deployment,recommendationservice,217,128,3,,,
2026-08-25 04:59:19,deployment,redis-cart,17,7,1,,,
2026-08-25 04:59:19,deployment,shippingservice,25,8,1,,,
2026-08-25 04:59:19,node,ze-master-node,2299,3343,,57.5,42.1,
2026-08-25 04:59:19,node,ze-worker-node,2092,2437,,52.3,30.7,
2026-08-25 04:59:26,deployment,adservice,48,90,1,,,
2026-08-25 04:59:26,deployment,cartservice,98,43,1,,,
2026-08-25 04:59:26,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:59:26,deployment,currencyservice,322,272,5,,,
2026-08-25 04:59:26,deployment,emailservice,18,40,1,,,
2026-08-25 04:59:26,deployment,frontend,568,103,8,,,
2026-08-25 04:59:26,http_p95_latency,frontend,,,,,,187.2
2026-08-25 04:59:26,deployment,paymentservice,8,29,1,,,
2026-08-25 04:59:26,deployment,productcatalogservice,304,33,4,,,
2026-08-25 04:59:26,deployment,recommendationservice,217,128,3,,,
2026-08-25 04:59:26,deployment,redis-cart,17,7,1,,,
2026-08-25 04:59:26,deployment,shippingservice,25,8,1,,,
2026-08-25 04:59:26,node,ze-master-node,2299,3343,,57.5,42.1,
2026-08-25 04:59:26,node,ze-worker-node,2092,2437,,52.3,30.7,
2026-08-25 04:59:32,deployment,adservice,48,90,1,,,
2026-08-25 04:59:32,deployment,cartservice,98,43,1,,,
2026-08-25 04:59:32,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:59:32,deployment,currencyservice,322,272,5,,,
2026-08-25 04:59:32,deployment,emailservice,18,40,1,,,
2026-08-25 04:59:32,deployment,frontend,568,103,8,,,
2026-08-25 04:59:32,http_p95_latency,frontend,,,,,,187.2
2026-08-25 04:59:32,deployment,paymentservice,8,29,1,,,
2026-08-25 04:59:32,deployment,productcatalogservice,304,33,4,,,
2026-08-25 04:59:32,deployment,recommendationservice,217,128,3,,,
2026-08-25 04:59:32,deployment,redis-cart,17,7,1,,,
2026-08-25 04:59:32,deployment,shippingservice,24,8,1,,,
2026-08-25 04:59:32,node,ze-master-node,2232,3347,,55.8,42.1,
2026-08-25 04:59:32,node,ze-worker-node,2109,2433,,52.7,30.6,
2026-08-25 04:59:39,deployment,adservice,41,90,1,,,
2026-08-25 04:59:39,deployment,cartservice,100,43,1,,,
2026-08-25 04:59:39,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:59:39,deployment,currencyservice,322,273,5,,,
2026-08-25 04:59:39,deployment,emailservice,16,40,1,,,
2026-08-25 04:59:39,deployment,frontend,558,104,8,,,
2026-08-25 04:59:39,http_p95_latency,frontend,,,,,,280.8
2026-08-25 04:59:39,deployment,paymentservice,11,29,1,,,
2026-08-25 04:59:39,deployment,productcatalogservice,301,34,4,,,
2026-08-25 04:59:39,deployment,recommendationservice,211,128,3,,,
2026-08-25 04:59:39,deployment,redis-cart,16,7,1,,,
2026-08-25 04:59:39,deployment,shippingservice,24,8,1,,,
2026-08-25 04:59:39,node,ze-master-node,2232,3347,,55.8,42.1,
2026-08-25 04:59:39,node,ze-worker-node,2109,2433,,52.7,30.6,
2026-08-25 04:59:46,deployment,adservice,41,90,1,,,
2026-08-25 04:59:46,deployment,cartservice,100,43,1,,,
2026-08-25 04:59:46,deployment,checkoutservice,25,11,1,,,
2026-08-25 04:59:46,deployment,currencyservice,322,273,5,,,
2026-08-25 04:59:46,deployment,emailservice,16,40,1,,,
2026-08-25 04:59:46,deployment,frontend,558,104,8,,,
2026-08-25 04:59:46,http_p95_latency,frontend,,,,,,280.8
2026-08-25 04:59:46,deployment,paymentservice,11,29,1,,,
2026-08-25 04:59:46,deployment,productcatalogservice,301,34,4,,,
2026-08-25 04:59:46,deployment,recommendationservice,211,128,3,,,
2026-08-25 04:59:46,deployment,redis-cart,16,7,1,,,
2026-08-25 04:59:46,deployment,shippingservice,24,8,1,,,
2026-08-25 04:59:46,node,ze-master-node,2232,3347,,55.8,42.1,
2026-08-25 04:59:46,node,ze-worker-node,2109,2433,,52.7,30.6,
2026-08-25 04:59:52,deployment,adservice,42,90,1,,,
2026-08-25 04:59:52,deployment,cartservice,86,43,1,,,
2026-08-25 04:59:52,deployment,checkoutservice,26,11,1,,,
2026-08-25 04:59:52,deployment,currencyservice,314,269,5,,,
2026-08-25 04:59:52,deployment,emailservice,17,40,1,,,
2026-08-25 04:59:52,deployment,frontend,511,104,8,,,
2026-08-25 04:59:52,http_p95_latency,frontend,,,,,,280.8
2026-08-25 04:59:52,deployment,paymentservice,10,29,1,,,
2026-08-25 04:59:52,deployment,productcatalogservice,273,34,4,,,
2026-08-25 04:59:52,deployment,recommendationservice,192,128,3,,,
2026-08-25 04:59:52,deployment,redis-cart,15,7,1,,,
2026-08-25 04:59:52,deployment,shippingservice,24,8,1,,,
2026-08-25 04:59:52,node,ze-master-node,2160,3341,,54.0,42.1,
2026-08-25 04:59:52,node,ze-worker-node,1990,2433,,49.8,30.6,
2026-08-25 04:59:58,deployment,adservice,42,90,1,,,
2026-08-25 04:59:58,deployment,cartservice,86,43,1,,,
2026-08-25 04:59:58,deployment,checkoutservice,26,11,1,,,
2026-08-25 04:59:58,deployment,currencyservice,314,269,5,,,
2026-08-25 04:59:58,deployment,emailservice,17,40,1,,,
2026-08-25 04:59:58,deployment,frontend,511,104,8,,,
2026-08-25 04:59:58,http_p95_latency,frontend,,,,,,529.5
2026-08-25 04:59:58,deployment,paymentservice,10,29,1,,,
2026-08-25 04:59:58,deployment,productcatalogservice,273,34,4,,,
2026-08-25 04:59:58,deployment,recommendationservice,192,128,3,,,
2026-08-25 04:59:58,deployment,redis-cart,15,7,1,,,
2026-08-25 04:59:58,deployment,shippingservice,24,8,1,,,
2026-08-25 04:59:58,node,ze-master-node,2160,3341,,54.0,42.1,
2026-08-25 04:59:58,node,ze-worker-node,1990,2433,,49.8,30.6,
2026-08-25 05:00:05,deployment,adservice,42,90,1,,,
2026-08-25 05:00:05,deployment,cartservice,97,43,1,,,
2026-08-25 05:00:05,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:00:05,deployment,currencyservice,291,272,5,,,
2026-08-25 05:00:05,deployment,emailservice,16,40,1,,,
2026-08-25 05:00:05,deployment,frontend,513,102,8,,,
2026-08-25 05:00:05,http_p95_latency,frontend,,,,,,529.5
2026-08-25 05:00:05,deployment,paymentservice,9,29,1,,,
2026-08-25 05:00:05,deployment,productcatalogservice,280,34,4,,,
2026-08-25 05:00:05,deployment,recommendationservice,200,128,3,,,
2026-08-25 05:00:05,deployment,redis-cart,17,7,1,,,
2026-08-25 05:00:05,deployment,shippingservice,27,8,1,,,
2026-08-25 05:00:05,node,ze-master-node,2074,3342,,51.8,42.1,
2026-08-25 05:00:05,node,ze-worker-node,2106,2444,,52.6,30.8,
2026-08-25 05:00:12,deployment,adservice,42,90,1,,,
2026-08-25 05:00:12,deployment,cartservice,97,43,1,,,
2026-08-25 05:00:12,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:00:12,deployment,currencyservice,291,272,5,,,
2026-08-25 05:00:12,deployment,emailservice,16,40,1,,,
2026-08-25 05:00:12,deployment,frontend,513,102,8,,,
2026-08-25 05:00:12,http_p95_latency,frontend,,,,,,580.8
2026-08-25 05:00:12,deployment,paymentservice,9,29,1,,,
2026-08-25 05:00:12,deployment,productcatalogservice,280,34,4,,,
2026-08-25 05:00:12,deployment,recommendationservice,200,128,3,,,
2026-08-25 05:00:12,deployment,redis-cart,17,7,1,,,
2026-08-25 05:00:12,deployment,shippingservice,27,8,1,,,
2026-08-25 05:00:12,node,ze-master-node,2074,3342,,51.8,42.1,
2026-08-25 05:00:12,node,ze-worker-node,2106,2444,,52.6,30.8,
2026-08-25 05:00:19,deployment,adservice,42,90,1,,,
2026-08-25 05:00:19,deployment,cartservice,97,43,1,,,
2026-08-25 05:00:19,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:00:19,deployment,currencyservice,287,270,5,,,
2026-08-25 05:00:19,deployment,emailservice,19,40,1,,,
2026-08-25 05:00:19,deployment,frontend,486,103,8,,,
2026-08-25 05:00:19,http_p95_latency,frontend,,,,,,580.8
2026-08-25 05:00:19,deployment,paymentservice,10,29,1,,,
2026-08-25 05:00:19,deployment,productcatalogservice,252,33,4,,,
2026-08-25 05:00:19,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:00:19,deployment,redis-cart,15,7,1,,,
2026-08-25 05:00:19,deployment,shippingservice,22,8,1,,,
2026-08-25 05:00:19,node,ze-master-node,2148,3343,,53.7,42.1,
2026-08-25 05:00:19,node,ze-worker-node,2522,2678,,63.0,33.7,
2026-08-25 05:00:25,deployment,adservice,42,90,1,,,
2026-08-25 05:00:25,deployment,cartservice,106,43,1,,,
2026-08-25 05:00:25,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:00:25,deployment,currencyservice,287,270,5,,,
2026-08-25 05:00:25,deployment,emailservice,19,40,1,,,
2026-08-25 05:00:25,deployment,frontend,486,103,8,,,
2026-08-25 05:00:25,http_p95_latency,frontend,,,,,,252.2
2026-08-25 05:00:25,deployment,paymentservice,10,29,1,,,
2026-08-25 05:00:25,deployment,productcatalogservice,252,33,4,,,
2026-08-25 05:00:25,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:00:25,deployment,redis-cart,15,7,1,,,
2026-08-25 05:00:25,deployment,shippingservice,22,8,1,,,
2026-08-25 05:00:25,node,ze-master-node,2148,3343,,53.7,42.1,
2026-08-25 05:00:25,node,ze-worker-node,2522,2678,,63.0,33.7,
2026-08-25 05:00:31,deployment,adservice,42,90,1,,,
2026-08-25 05:00:31,deployment,cartservice,106,43,1,,,
2026-08-25 05:00:31,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:00:31,deployment,currencyservice,287,270,5,,,
2026-08-25 05:00:31,deployment,emailservice,19,40,1,,,
2026-08-25 05:00:31,deployment,frontend,486,103,8,,,
2026-08-25 05:00:31,http_p95_latency,frontend,,,,,,252.2
2026-08-25 05:00:31,deployment,paymentservice,10,29,1,,,
2026-08-25 05:00:31,deployment,productcatalogservice,252,33,4,,,
2026-08-25 05:00:31,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:00:31,deployment,redis-cart,15,7,1,,,
2026-08-25 05:00:31,deployment,shippingservice,22,8,1,,,
2026-08-25 05:00:31,node,ze-master-node,2148,3343,,53.7,42.1,
2026-08-25 05:00:31,node,ze-worker-node,2522,2678,,63.0,33.7,
2026-08-25 05:00:38,deployment,adservice,41,90,1,,,
2026-08-25 05:00:38,deployment,cartservice,102,43,1,,,
2026-08-25 05:00:38,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:00:38,deployment,currencyservice,295,271,5,,,
2026-08-25 05:00:38,deployment,emailservice,16,40,1,,,
2026-08-25 05:00:38,deployment,frontend,503,103,8,,,
2026-08-25 05:00:38,http_p95_latency,frontend,,,,,,252.2
2026-08-25 05:00:38,deployment,paymentservice,10,29,1,,,
2026-08-25 05:00:38,deployment,productcatalogservice,265,34,4,,,
2026-08-25 05:00:38,deployment,recommendationservice,189,132,3,,,
2026-08-25 05:00:38,deployment,redis-cart,16,7,1,,,
2026-08-25 05:00:38,deployment,shippingservice,26,8,1,,,
2026-08-25 05:00:38,node,ze-master-node,2213,3349,,55.3,42.2,
2026-08-25 05:00:38,node,ze-worker-node,2588,2631,,64.7,33.1,
2026-08-25 05:00:44,deployment,adservice,41,90,1,,,
2026-08-25 05:00:44,deployment,cartservice,102,43,1,,,
2026-08-25 05:00:44,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:00:44,deployment,currencyservice,295,271,5,,,
2026-08-25 05:00:44,deployment,emailservice,16,40,1,,,
2026-08-25 05:00:44,deployment,frontend,503,103,8,,,
2026-08-25 05:00:44,http_p95_latency,frontend,,,,,,241.4
2026-08-25 05:00:44,deployment,paymentservice,10,29,1,,,
2026-08-25 05:00:44,deployment,productcatalogservice,265,34,4,,,
2026-08-25 05:00:44,deployment,recommendationservice,189,132,3,,,
2026-08-25 05:00:44,deployment,redis-cart,16,7,1,,,
2026-08-25 05:00:44,deployment,shippingservice,26,8,1,,,
2026-08-25 05:00:44,node,ze-master-node,2213,3349,,55.3,42.2,
2026-08-25 05:00:44,node,ze-worker-node,2588,2631,,64.7,33.1,
2026-08-25 05:00:50,deployment,adservice,41,90,1,,,
2026-08-25 05:00:50,deployment,cartservice,87,43,1,,,
2026-08-25 05:00:50,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:00:50,deployment,currencyservice,281,275,5,,,
2026-08-25 05:00:50,deployment,emailservice,17,40,1,,,
2026-08-25 05:00:50,deployment,frontend,499,103,8,,,
2026-08-25 05:00:50,http_p95_latency,frontend,,,,,,241.4
2026-08-25 05:00:50,deployment,paymentservice,9,29,1,,,
2026-08-25 05:00:50,deployment,productcatalogservice,279,32,4,,,
2026-08-25 05:00:50,deployment,recommendationservice,195,128,3,,,
2026-08-25 05:00:50,deployment,redis-cart,16,7,1,,,
2026-08-25 05:00:50,deployment,shippingservice,24,8,1,,,
2026-08-25 05:00:50,node,ze-master-node,2108,3374,,52.7,42.5,
2026-08-25 05:00:50,node,ze-worker-node,1984,2648,,49.6,33.3,
2026-08-25 05:00:57,deployment,adservice,41,90,1,,,
2026-08-25 05:00:57,deployment,cartservice,87,43,1,,,
2026-08-25 05:00:57,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:00:57,deployment,currencyservice,281,275,5,,,
2026-08-25 05:00:57,deployment,emailservice,17,40,1,,,
2026-08-25 05:00:57,deployment,frontend,499,103,8,,,
2026-08-25 05:00:57,http_p95_latency,frontend,,,,,,199.9
2026-08-25 05:00:57,deployment,paymentservice,9,29,1,,,
2026-08-25 05:00:57,deployment,productcatalogservice,279,32,4,,,
2026-08-25 05:00:57,deployment,recommendationservice,195,128,3,,,
2026-08-25 05:00:57,deployment,redis-cart,16,7,1,,,
2026-08-25 05:00:57,deployment,shippingservice,24,8,1,,,
2026-08-25 05:00:57,node,ze-master-node,2108,3374,,52.7,42.5,
2026-08-25 05:00:57,node,ze-worker-node,1984,2648,,49.6,33.3,
2026-08-25 05:01:04,deployment,adservice,41,90,1,,,
2026-08-25 05:01:04,deployment,cartservice,106,43,1,,,
2026-08-25 05:01:04,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:01:04,deployment,currencyservice,275,276,5,,,
2026-08-25 05:01:04,deployment,emailservice,16,40,1,,,
2026-08-25 05:01:04,deployment,frontend,496,102,8,,,
2026-08-25 05:01:04,http_p95_latency,frontend,,,,,,199.9
2026-08-25 05:01:04,deployment,paymentservice,8,30,1,,,
2026-08-25 05:01:04,deployment,productcatalogservice,266,33,4,,,
2026-08-25 05:01:04,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:01:04,deployment,redis-cart,15,7,1,,,
2026-08-25 05:01:04,deployment,shippingservice,22,8,1,,,
2026-08-25 05:01:04,node,ze-master-node,2050,3386,,51.2,42.6,
2026-08-25 05:01:04,node,ze-worker-node,1936,2649,,48.4,33.4,
2026-08-25 05:01:11,deployment,adservice,41,90,1,,,
2026-08-25 05:01:11,deployment,cartservice,106,43,1,,,
2026-08-25 05:01:11,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:01:11,deployment,currencyservice,275,276,5,,,
2026-08-25 05:01:11,deployment,emailservice,16,40,1,,,
2026-08-25 05:01:11,deployment,frontend,496,102,8,,,
2026-08-25 05:01:11,http_p95_latency,frontend,,,,,,207.7
2026-08-25 05:01:11,deployment,paymentservice,8,30,1,,,
2026-08-25 05:01:11,deployment,productcatalogservice,266,33,4,,,
2026-08-25 05:01:11,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:01:11,deployment,redis-cart,15,7,1,,,
2026-08-25 05:01:11,deployment,shippingservice,22,8,1,,,
2026-08-25 05:01:11,node,ze-master-node,2050,3386,,51.2,42.6,
2026-08-25 05:01:11,node,ze-worker-node,1936,2649,,48.4,33.4,
2026-08-25 05:01:20,deployment,adservice,44,90,1,,,
2026-08-25 05:01:20,deployment,cartservice,116,43,1,,,
2026-08-25 05:01:20,deployment,checkoutservice,20,11,1,,,
2026-08-25 05:01:20,deployment,currencyservice,277,275,5,,,
2026-08-25 05:01:20,deployment,emailservice,16,43,1,,,
2026-08-25 05:01:20,deployment,frontend,491,100,8,,,
2026-08-25 05:01:20,http_p95_latency,frontend,,,,,,207.7
2026-08-25 05:01:20,deployment,paymentservice,9,29,1,,,
2026-08-25 05:01:20,deployment,productcatalogservice,276,33,4,,,
2026-08-25 05:01:20,deployment,recommendationservice,189,128,3,,,
2026-08-25 05:01:20,deployment,redis-cart,16,7,1,,,
2026-08-25 05:01:20,deployment,shippingservice,24,8,1,,,
2026-08-25 05:01:20,node,ze-master-node,2070,3383,,51.7,42.6,
2026-08-25 05:01:20,node,ze-worker-node,1925,2648,,48.1,33.3,
2026-08-25 05:01:28,deployment,adservice,44,90,1,,,
2026-08-25 05:01:28,deployment,cartservice,116,43,1,,,
2026-08-25 05:01:28,deployment,checkoutservice,20,11,1,,,
2026-08-25 05:01:28,deployment,currencyservice,277,275,5,,,
2026-08-25 05:01:28,deployment,emailservice,16,43,1,,,
2026-08-25 05:01:28,deployment,frontend,491,100,8,,,
2026-08-25 05:01:28,http_p95_latency,frontend,,,,,,160.0
2026-08-25 05:01:28,deployment,paymentservice,9,29,1,,,
2026-08-25 05:01:28,deployment,productcatalogservice,276,33,4,,,
2026-08-25 05:01:28,deployment,recommendationservice,189,128,3,,,
2026-08-25 05:01:28,deployment,redis-cart,16,7,1,,,
2026-08-25 05:01:28,deployment,shippingservice,24,8,1,,,
2026-08-25 05:01:28,node,ze-master-node,2070,3383,,51.7,42.6,
2026-08-25 05:01:28,node,ze-worker-node,1925,2648,,48.1,33.3,
2026-08-25 05:01:36,deployment,adservice,39,90,1,,,
2026-08-25 05:01:36,deployment,cartservice,118,43,1,,,
2026-08-25 05:01:36,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:01:36,deployment,currencyservice,279,278,5,,,
2026-08-25 05:01:36,deployment,emailservice,16,43,1,,,
2026-08-25 05:01:36,deployment,frontend,482,103,8,,,
2026-08-25 05:01:36,http_p95_latency,frontend,,,,,,160.0
2026-08-25 05:01:36,deployment,paymentservice,9,30,1,,,
2026-08-25 05:01:36,deployment,productcatalogservice,259,33,4,,,
2026-08-25 05:01:36,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:01:36,deployment,redis-cart,16,7,1,,,
2026-08-25 05:01:36,deployment,shippingservice,23,8,1,,,
2026-08-25 05:01:36,node,ze-master-node,2036,3393,,50.9,42.7,
2026-08-25 05:01:36,node,ze-worker-node,1971,2652,,49.3,33.4,
2026-08-25 05:01:43,deployment,adservice,39,90,1,,,
2026-08-25 05:01:43,deployment,cartservice,118,43,1,,,
2026-08-25 05:01:43,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:01:43,deployment,currencyservice,279,278,5,,,
2026-08-25 05:01:43,deployment,emailservice,16,43,1,,,
2026-08-25 05:01:43,deployment,frontend,482,103,8,,,
2026-08-25 05:01:43,http_p95_latency,frontend,,,,,,201.3
2026-08-25 05:01:43,deployment,paymentservice,9,30,1,,,
2026-08-25 05:01:43,deployment,productcatalogservice,259,33,4,,,
2026-08-25 05:01:43,deployment,recommendationservice,185,128,3,,,
2026-08-25 05:01:43,deployment,redis-cart,16,7,1,,,
2026-08-25 05:01:43,deployment,shippingservice,23,8,1,,,
2026-08-25 05:01:43,node,ze-master-node,2036,3393,,50.9,42.7,
2026-08-25 05:01:43,node,ze-worker-node,1971,2652,,49.3,33.4,
2026-08-25 05:01:50,deployment,adservice,45,90,1,,,
2026-08-25 05:01:50,deployment,cartservice,95,43,1,,,
2026-08-25 05:01:50,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:01:50,deployment,currencyservice,281,278,5,,,
