Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 23:20:27,node,master,1008,1738,,50.4,45.3
2026-06-01 23:20:27,node,worker,820,1143,,41.0,29.8
2026-06-01 23:20:27,node,worker-1,820,1143,,41.0,29.8
2026-06-01 23:20:27,node,worker-2,901,1191,,45.1,31.0
2026-06-01 23:20:27,node,worker-3,476,616,,23.8,16.0
2026-06-01 23:20:27,node,worker-4,741,1489,,37.0,38.8
2026-06-01 23:20:35,deployment,adservice,35,87,1,,
2026-06-01 23:20:35,deployment,cartservice,152,119,2,,
2026-06-01 23:20:35,deployment,checkoutservice,26,21,1,,
2026-06-01 23:20:35,deployment,currencyservice,292,277,5,,
2026-06-01 23:20:35,deployment,emailservice,13,55,1,,
2026-06-01 23:20:35,deployment,frontend,474,58,3,,
2026-06-01 23:20:35,deployment,paymentservice,8,78,1,,
2026-06-01 23:20:35,deployment,productcatalogservice,254,47,3,,
2026-06-01 23:20:35,deployment,recommendationservice,172,102,2,,
2026-06-01 23:20:35,deployment,redis-cart,12,24,1,,
2026-06-01 23:20:35,deployment,shippingservice,24,18,1,,
2026-06-01 23:20:35,node,master,1045,1736,,52.2,45.2
2026-06-01 23:20:35,node,worker,915,1142,,45.8,29.7
2026-06-01 23:20:35,node,worker-1,915,1142,,45.8,29.7
2026-06-01 23:20:35,node,worker-2,963,1192,,48.1,31.0
2026-06-01 23:20:35,node,worker-3,433,618,,21.6,16.1
2026-06-01 23:20:35,node,worker-4,690,1490,,34.5,38.8
2026-06-01 23:20:43,deployment,adservice,35,87,1,,
2026-06-01 23:20:43,deployment,cartservice,152,119,2,,
2026-06-01 23:20:43,deployment,checkoutservice,26,21,1,,
2026-06-01 23:20:43,deployment,currencyservice,292,277,5,,
2026-06-01 23:20:43,deployment,emailservice,13,55,1,,
2026-06-01 23:20:43,deployment,frontend,474,58,3,,
2026-06-01 23:20:43,deployment,paymentservice,8,78,1,,
2026-06-01 23:20:43,deployment,productcatalogservice,254,47,3,,
2026-06-01 23:20:43,deployment,recommendationservice,172,102,2,,
2026-06-01 23:20:43,deployment,redis-cart,12,24,1,,
2026-06-01 23:20:43,deployment,shippingservice,24,18,1,,
2026-06-01 23:20:43,node,master,1045,1736,,52.2,45.2
2026-06-01 23:20:43,node,worker,915,1142,,45.8,29.7
2026-06-01 23:20:43,node,worker-1,915,1142,,45.8,29.7
2026-06-01 23:20:43,node,worker-2,963,1192,,48.1,31.0
2026-06-01 23:20:43,node,worker-3,433,618,,21.6,16.1
2026-06-01 23:20:43,node,worker-4,690,1490,,34.5,38.8
2026-06-01 23:20:49,deployment,adservice,35,87,1,,
2026-06-01 23:20:49,deployment,cartservice,152,119,2,,
2026-06-01 23:20:49,deployment,checkoutservice,26,21,1,,
2026-06-01 23:20:49,deployment,currencyservice,292,277,5,,
2026-06-01 23:20:49,deployment,emailservice,13,55,1,,
2026-06-01 23:20:49,deployment,frontend,461,58,3,,
2026-06-01 23:20:49,deployment,paymentservice,6,78,1,,
2026-06-01 23:20:49,deployment,productcatalogservice,245,46,3,,
2026-06-01 23:20:49,deployment,recommendationservice,162,103,2,,
2026-06-01 23:20:49,deployment,redis-cart,11,24,1,,
2026-06-01 23:20:49,deployment,shippingservice,21,18,1,,
2026-06-01 23:20:49,node,master,1029,1735,,51.4,45.2
2026-06-01 23:20:49,node,worker,822,1144,,41.1,29.8
2026-06-01 23:20:49,node,worker-1,822,1144,,41.1,29.8
2026-06-01 23:20:49,node,worker-2,866,1188,,43.3,30.9
2026-06-01 23:20:49,node,worker-3,454,620,,22.7,16.2
2026-06-01 23:20:49,node,worker-4,756,1493,,37.8,38.9
2026-06-01 23:20:57,deployment,adservice,36,87,1,,
2026-06-01 23:20:57,deployment,cartservice,147,119,2,,
2026-06-01 23:20:57,deployment,checkoutservice,17,21,1,,
2026-06-01 23:20:57,deployment,currencyservice,292,279,5,,
2026-06-01 23:20:57,deployment,emailservice,9,55,1,,
2026-06-01 23:20:57,deployment,frontend,461,58,3,,
2026-06-01 23:20:57,deployment,paymentservice,6,78,1,,
2026-06-01 23:20:57,deployment,productcatalogservice,245,46,3,,
2026-06-01 23:20:57,deployment,recommendationservice,162,103,2,,
2026-06-01 23:20:57,deployment,redis-cart,11,24,1,,
2026-06-01 23:20:57,deployment,shippingservice,21,18,1,,
2026-06-01 23:20:57,node,master,1029,1735,,51.4,45.2
2026-06-01 23:20:57,node,worker,822,1144,,41.1,29.8
2026-06-01 23:20:57,node,worker-1,822,1144,,41.1,29.8
2026-06-01 23:20:57,node,worker-2,866,1188,,43.3,30.9
2026-06-01 23:20:57,node,worker-3,454,620,,22.7,16.2
2026-06-01 23:20:57,node,worker-4,756,1493,,37.8,38.9
