Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:25:57,node,worker-3,395,1743,,19.8,45.4
2026-04-29 01:26:03,deployment,details-v1,92,41,2,,
2026-04-29 01:26:03,deployment,productpage-v1,656,1941,7,,
2026-04-29 01:26:03,deployment,ratings-v1,16,22,1,,
2026-04-29 01:26:03,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:03,deployment,reviews-v2,29,132,1,,
2026-04-29 01:26:03,deployment,reviews-v3,25,132,1,,
2026-04-29 01:26:03,node,master,836,2474,,41.8,64.4
2026-04-29 01:26:03,node,worker,295,1743,,14.8,45.4
2026-04-29 01:26:03,node,worker-2,455,1871,,22.8,48.7
2026-04-29 01:26:03,node,worker-3,395,1743,,19.8,45.4
2026-04-29 01:26:10,deployment,details-v1,90,41,2,,
2026-04-29 01:26:10,deployment,productpage-v1,695,1941,7,,
2026-04-29 01:26:10,deployment,ratings-v1,15,22,1,,
2026-04-29 01:26:10,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:10,deployment,reviews-v2,28,132,1,,
2026-04-29 01:26:10,deployment,reviews-v3,23,131,1,,
2026-04-29 01:26:10,node,master,824,2479,,41.2,64.6
2026-04-29 01:26:10,node,worker,358,1743,,17.9,45.4
2026-04-29 01:26:10,node,worker-2,439,1870,,21.9,48.7
2026-04-29 01:26:10,node,worker-3,338,1522,,16.9,39.6
2026-04-29 01:26:15,deployment,details-v1,90,41,2,,
2026-04-29 01:26:15,deployment,productpage-v1,695,1941,7,,
2026-04-29 01:26:15,deployment,ratings-v1,15,22,1,,
2026-04-29 01:26:15,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:15,deployment,reviews-v2,28,132,1,,
2026-04-29 01:26:15,deployment,reviews-v3,23,131,1,,
2026-04-29 01:26:15,node,master,824,2479,,41.2,64.6
2026-04-29 01:26:15,node,worker,358,1743,,17.9,45.4
2026-04-29 01:26:15,node,worker-2,439,1870,,21.9,48.7
2026-04-29 01:26:15,node,worker-3,338,1522,,16.9,39.6
2026-04-29 01:26:21,deployment,details-v1,90,41,2,,
2026-04-29 01:26:21,deployment,productpage-v1,695,1941,7,,
2026-04-29 01:26:21,deployment,ratings-v1,15,22,1,,
2026-04-29 01:26:21,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:21,deployment,reviews-v2,28,132,1,,
2026-04-29 01:26:21,deployment,reviews-v3,23,131,1,,
2026-04-29 01:26:21,node,master,824,2479,,41.2,64.6
2026-04-29 01:26:21,node,worker,358,1743,,17.9,45.4
2026-04-29 01:26:21,node,worker-2,439,1870,,21.9,48.7
2026-04-29 01:26:21,node,worker-3,338,1522,,16.9,39.6
2026-04-29 01:26:27,deployment,details-v1,36,24,1,,
2026-04-29 01:26:27,deployment,productpage-v1,638,1941,7,,
2026-04-29 01:26:27,deployment,ratings-v1,12,22,1,,
2026-04-29 01:26:27,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:27,deployment,reviews-v2,25,132,1,,
2026-04-29 01:26:27,deployment,reviews-v3,21,132,1,,
2026-04-29 01:26:27,node,master,722,2479,,36.1,64.6
2026-04-29 01:26:27,node,worker,329,1739,,16.4,45.3
2026-04-29 01:26:27,node,worker-2,438,1868,,21.9,48.7
2026-04-29 01:26:27,node,worker-3,225,1522,,11.2,39.6
2026-04-29 01:26:33,deployment,details-v1,36,24,1,,
2026-04-29 01:26:33,deployment,productpage-v1,638,1941,7,,
2026-04-29 01:26:33,deployment,ratings-v1,12,22,1,,
2026-04-29 01:26:33,deployment,reviews-v1,8,96,1,,
2026-04-29 01:26:33,deployment,reviews-v2,25,132,1,,
2026-04-29 01:26:33,deployment,reviews-v3,21,132,1,,
2026-04-29 01:26:33,node,master,722,2479,,36.1,64.6
2026-04-29 01:26:33,node,worker,329,1739,,16.4,45.3
2026-04-29 01:26:33,node,worker-2,438,1868,,21.9,48.7
2026-04-29 01:26:33,node,worker-3,225,1522,,11.2,39.6
2026-04-29 01:26:39,deployment,details-v1,47,24,1,,
2026-04-29 01:26:39,deployment,productpage-v1,626,1941,7,,
2026-04-29 01:26:39,deployment,ratings-v1,12,22,1,,
2026-04-29 01:26:39,deployment,reviews-v1,7,96,1,,
2026-04-29 01:26:39,deployment,reviews-v2,25,132,1,,
2026-04-29 01:26:39,deployment,reviews-v3,22,132,1,,
2026-04-29 01:26:39,node,master,716,2481,,35.8,64.6
2026-04-29 01:26:39,node,worker,336,1738,,16.8,45.3
2026-04-29 01:26:39,node,worker-2,406,1848,,20.3,48.1
2026-04-29 01:26:39,node,worker-3,263,1522,,13.2,39.6
2026-04-29 01:26:45,deployment,details-v1,47,24,1,,
2026-04-29 01:26:45,deployment,productpage-v1,626,1941,7,,
2026-04-29 01:26:45,deployment,ratings-v1,12,22,1,,
2026-04-29 01:26:45,deployment,reviews-v1,7,96,1,,
2026-04-29 01:26:45,deployment,reviews-v2,25,132,1,,
2026-04-29 01:26:45,deployment,reviews-v3,22,132,1,,
2026-04-29 01:26:45,node,master,716,2481,,35.8,64.6
2026-04-29 01:26:45,node,worker,336,1738,,16.8,45.3
2026-04-29 01:26:45,node,worker-2,406,1848,,20.3,48.1
2026-04-29 01:26:45,node,worker-3,263,1522,,13.2,39.6
2026-04-29 01:26:52,deployment,details-v1,47,24,1,,
2026-04-29 01:26:52,deployment,productpage-v1,626,1941,7,,
2026-04-29 01:26:52,deployment,ratings-v1,12,22,1,,
2026-04-29 01:26:52,deployment,reviews-v1,7,96,1,,
2026-04-29 01:26:52,deployment,reviews-v2,25,132,1,,
2026-04-29 01:26:52,deployment,reviews-v3,22,132,1,,
2026-04-29 01:26:52,node,master,716,2481,,35.8,64.6
2026-04-29 01:26:52,node,worker,336,1738,,16.8,45.3
2026-04-29 01:26:52,node,worker-2,406,1848,,20.3,48.1
2026-04-29 01:26:52,node,worker-3,263,1522,,13.2,39.6
2026-04-29 01:26:58,deployment,details-v1,69,24,1,,
2026-04-29 01:26:58,deployment,productpage-v1,628,1941,7,,
2026-04-29 01:26:58,deployment,ratings-v1,13,22,1,,
2026-04-29 01:26:58,deployment,reviews-v1,7,96,1,,
2026-04-29 01:26:58,deployment,reviews-v2,23,132,1,,
2026-04-29 01:26:58,deployment,reviews-v3,21,132,1,,
2026-04-29 01:26:58,node,master,723,2480,,36.1,64.6
2026-04-29 01:26:58,node,worker,326,1739,,16.3,45.3
2026-04-29 01:26:58,node,worker-2,380,1848,,19.0,48.1
2026-04-29 01:26:58,node,worker-3,309,1521,,15.4,39.6
2026-04-29 01:27:04,deployment,details-v1,69,24,1,,
2026-04-29 01:27:04,deployment,productpage-v1,628,1941,7,,
2026-04-29 01:27:04,deployment,ratings-v1,13,22,1,,
2026-04-29 01:27:04,deployment,reviews-v1,7,96,1,,
2026-04-29 01:27:04,deployment,reviews-v2,23,132,1,,
2026-04-29 01:27:04,deployment,reviews-v3,21,132,1,,
2026-04-29 01:27:04,node,master,723,2480,,36.1,64.6
2026-04-29 01:27:04,node,worker,326,1739,,16.3,45.3
2026-04-29 01:27:04,node,worker-2,380,1848,,19.0,48.1
2026-04-29 01:27:04,node,worker-3,309,1521,,15.4,39.6
2026-04-29 01:27:10,deployment,details-v1,86,25,1,,
2026-04-29 01:27:10,deployment,productpage-v1,666,1941,7,,
2026-04-29 01:27:10,deployment,ratings-v1,13,22,1,,
2026-04-29 01:27:10,deployment,reviews-v1,8,96,1,,
2026-04-29 01:27:10,deployment,reviews-v2,28,132,1,,
2026-04-29 01:27:10,deployment,reviews-v3,21,132,1,,
2026-04-29 01:27:10,node,master,825,2478,,41.2,64.5
2026-04-29 01:27:10,node,worker,342,1738,,17.1,45.3
2026-04-29 01:27:10,node,worker-2,371,1848,,18.6,48.1
2026-04-29 01:27:10,node,worker-3,320,1522,,16.0,39.6
2026-04-29 01:27:16,deployment,details-v1,86,25,1,,
2026-04-29 01:27:16,deployment,productpage-v1,666,1941,7,,
2026-04-29 01:27:16,deployment,ratings-v1,13,22,1,,
2026-04-29 01:27:16,deployment,reviews-v1,8,96,1,,
2026-04-29 01:27:16,deployment,reviews-v2,28,132,1,,
2026-04-29 01:27:16,deployment,reviews-v3,21,132,1,,
2026-04-29 01:27:16,node,master,825,2478,,41.2,64.5
2026-04-29 01:27:16,node,worker,342,1738,,17.1,45.3
2026-04-29 01:27:16,node,worker-2,371,1848,,18.6,48.1
2026-04-29 01:27:16,node,worker-3,320,1522,,16.0,39.6
2026-04-29 01:27:21,deployment,details-v1,86,25,1,,
2026-04-29 01:27:21,deployment,productpage-v1,666,1941,7,,
2026-04-29 01:27:21,deployment,ratings-v1,13,22,1,,
2026-04-29 01:27:21,deployment,reviews-v1,8,96,1,,
2026-04-29 01:27:21,deployment,reviews-v2,28,132,1,,
2026-04-29 01:27:21,deployment,reviews-v3,21,132,1,,
2026-04-29 01:27:21,node,master,825,2478,,41.2,64.5
2026-04-29 01:27:21,node,worker,342,1738,,17.1,45.3
2026-04-29 01:27:21,node,worker-2,371,1848,,18.6,48.1
2026-04-29 01:27:21,node,worker-3,320,1522,,16.0,39.6
2026-04-29 01:27:27,deployment,details-v1,91,25,1,,
2026-04-29 01:27:27,deployment,productpage-v1,583,1390,5,,
2026-04-29 01:27:27,deployment,ratings-v1,16,22,1,,
2026-04-29 01:27:27,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:27,deployment,reviews-v2,30,132,1,,
2026-04-29 01:27:27,deployment,reviews-v3,27,132,1,,
2026-04-29 01:27:27,node,master,835,2481,,41.8,64.6
2026-04-29 01:27:27,node,worker,424,1707,,21.2,44.5
2026-04-29 01:27:27,node,worker-2,466,1573,,23.3,41.0
2026-04-29 01:27:27,node,worker-3,386,1522,,19.3,39.6
2026-04-29 01:27:33,deployment,details-v1,91,25,1,,
2026-04-29 01:27:33,deployment,productpage-v1,583,1390,5,,
2026-04-29 01:27:33,deployment,ratings-v1,16,22,1,,
2026-04-29 01:27:33,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:33,deployment,reviews-v2,30,132,1,,
2026-04-29 01:27:33,deployment,reviews-v3,27,132,1,,
2026-04-29 01:27:33,node,master,835,2481,,41.8,64.6
2026-04-29 01:27:33,node,worker,424,1707,,21.2,44.5
2026-04-29 01:27:33,node,worker-2,466,1573,,23.3,41.0
2026-04-29 01:27:33,node,worker-3,386,1522,,19.3,39.6
2026-04-29 01:27:39,deployment,details-v1,91,25,1,,
2026-04-29 01:27:39,deployment,productpage-v1,754,1390,5,,
2026-04-29 01:27:39,deployment,ratings-v1,16,22,1,,
2026-04-29 01:27:39,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:39,deployment,reviews-v2,30,132,1,,
2026-04-29 01:27:39,deployment,reviews-v3,30,132,1,,
2026-04-29 01:27:39,node,master,1013,2483,,50.6,64.7
2026-04-29 01:27:39,node,worker,421,1478,,21.1,38.5
2026-04-29 01:27:39,node,worker-2,327,1571,,16.4,40.9
2026-04-29 01:27:39,node,worker-3,419,1522,,20.9,39.6
2026-04-29 01:27:45,deployment,details-v1,91,25,1,,
2026-04-29 01:27:45,deployment,productpage-v1,754,1390,5,,
2026-04-29 01:27:45,deployment,ratings-v1,16,22,1,,
2026-04-29 01:27:45,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:45,deployment,reviews-v2,30,132,1,,
2026-04-29 01:27:45,deployment,reviews-v3,30,132,1,,
2026-04-29 01:27:45,node,master,1013,2483,,50.6,64.7
2026-04-29 01:27:45,node,worker,421,1478,,21.1,38.5
2026-04-29 01:27:45,node,worker-2,327,1571,,16.4,40.9
2026-04-29 01:27:45,node,worker-3,419,1522,,20.9,39.6
2026-04-29 01:27:51,deployment,details-v1,91,25,1,,
2026-04-29 01:27:51,deployment,productpage-v1,754,1390,5,,
2026-04-29 01:27:51,deployment,ratings-v1,16,22,1,,
2026-04-29 01:27:51,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:51,deployment,reviews-v2,30,132,1,,
2026-04-29 01:27:51,deployment,reviews-v3,30,132,1,,
2026-04-29 01:27:51,node,master,1013,2483,,50.6,64.7
2026-04-29 01:27:51,node,worker,421,1478,,21.1,38.5
2026-04-29 01:27:51,node,worker-2,327,1571,,16.4,40.9
2026-04-29 01:27:51,node,worker-3,419,1522,,20.9,39.6
2026-04-29 01:27:58,deployment,details-v1,85,24,1,,
2026-04-29 01:27:58,deployment,productpage-v1,811,1390,5,,
2026-04-29 01:27:58,deployment,ratings-v1,17,22,1,,
2026-04-29 01:27:58,deployment,reviews-v1,9,96,1,,
2026-04-29 01:27:58,deployment,reviews-v2,33,132,1,,
2026-04-29 01:27:58,deployment,reviews-v3,29,132,1,,
2026-04-29 01:27:58,node,master,1022,2482,,51.1,64.7
2026-04-29 01:27:58,node,worker,301,1487,,15.0,38.7
2026-04-29 01:27:58,node,worker-2,347,1573,,17.3,41.0
2026-04-29 01:27:58,node,worker-3,424,1522,,21.2,39.6
2026-04-29 01:28:04,deployment,details-v1,85,24,1,,
2026-04-29 01:28:04,deployment,productpage-v1,811,1390,5,,
2026-04-29 01:28:04,deployment,ratings-v1,17,22,1,,
2026-04-29 01:28:04,deployment,reviews-v1,9,96,1,,
2026-04-29 01:28:04,deployment,reviews-v2,33,132,1,,
2026-04-29 01:28:04,deployment,reviews-v3,29,132,1,,
2026-04-29 01:28:04,node,master,1022,2482,,51.1,64.7
2026-04-29 01:28:04,node,worker,301,1487,,15.0,38.7
2026-04-29 01:28:04,node,worker-2,347,1573,,17.3,41.0
2026-04-29 01:28:04,node,worker-3,424,1522,,21.2,39.6
2026-04-29 01:28:10,deployment,details-v1,87,25,1,,
2026-04-29 01:28:10,deployment,productpage-v1,882,1393,5,,
2026-04-29 01:28:10,deployment,ratings-v1,18,22,1,,
2026-04-29 01:28:10,deployment,reviews-v1,9,96,1,,
2026-04-29 01:28:10,deployment,reviews-v2,36,132,1,,
2026-04-29 01:28:10,deployment,reviews-v3,30,133,1,,
2026-04-29 01:28:10,node,master,1083,2472,,54.1,64.4
2026-04-29 01:28:10,node,worker,326,1487,,16.3,38.7
2026-04-29 01:28:10,node,worker-2,329,1572,,16.4,40.9
2026-04-29 01:28:10,node,worker-3,466,1522,,23.3,39.6
2026-04-29 01:28:16,deployment,details-v1,87,25,1,,
2026-04-29 01:28:16,deployment,productpage-v1,882,1393,5,,
2026-04-29 01:28:16,deployment,ratings-v1,18,22,1,,
2026-04-29 01:28:16,deployment,reviews-v1,9,96,1,,
2026-04-29 01:28:16,deployment,reviews-v2,36,132,1,,
2026-04-29 01:28:16,deployment,reviews-v3,30,133,1,,
2026-04-29 01:28:16,node,master,1083,2472,,54.1,64.4
2026-04-29 01:28:16,node,worker,326,1487,,16.3,38.7
2026-04-29 01:28:16,node,worker-2,329,1572,,16.4,40.9
2026-04-29 01:28:16,node,worker-3,466,1522,,23.3,39.6
2026-04-29 01:28:21,deployment,details-v1,87,25,1,,
2026-04-29 01:28:21,deployment,productpage-v1,882,1393,6,,
2026-04-29 01:28:21,deployment,ratings-v1,18,22,1,,
2026-04-29 01:28:21,deployment,reviews-v1,9,96,1,,
2026-04-29 01:28:21,deployment,reviews-v2,36,132,1,,
2026-04-29 01:28:21,deployment,reviews-v3,30,133,1,,
2026-04-29 01:28:21,node,master,1083,2472,,54.1,64.4
2026-04-29 01:28:21,node,worker,326,1487,,16.3,38.7
2026-04-29 01:28:21,node,worker-2,329,1572,,16.4,40.9
2026-04-29 01:28:21,node,worker-3,466,1522,,23.3,39.6
2026-04-29 01:28:28,deployment,details-v1,109,25,1,,
2026-04-29 01:28:28,deployment,productpage-v1,1058,1392,6,,
2026-04-29 01:28:28,deployment,ratings-v1,20,22,1,,
2026-04-29 01:28:28,deployment,reviews-v1,12,96,1,,
2026-04-29 01:28:28,deployment,reviews-v2,37,133,1,,
2026-04-29 01:28:28,deployment,reviews-v3,36,132,1,,
2026-04-29 01:28:28,node,master,1234,2475,,61.7,64.5
2026-04-29 01:28:28,node,worker,347,1488,,17.3,38.8
2026-04-29 01:28:28,node,worker-2,511,1687,,25.6,43.9
2026-04-29 01:28:28,node,worker-3,539,1521,,27.0,39.6
2026-04-29 01:28:36,deployment,details-v1,109,25,2,,
2026-04-29 01:28:36,deployment,productpage-v1,1058,1392,6,,
2026-04-29 01:28:36,deployment,ratings-v1,20,22,1,,
2026-04-29 01:28:36,deployment,reviews-v1,12,96,1,,
2026-04-29 01:28:36,deployment,reviews-v2,37,133,1,,
2026-04-29 01:28:36,deployment,reviews-v3,36,132,1,,
2026-04-29 01:28:36,node,master,1234,2475,,61.7,64.5
2026-04-29 01:28:36,node,worker,347,1488,,17.3,38.8
2026-04-29 01:28:36,node,worker-2,511,1687,,25.6,43.9
2026-04-29 01:28:36,node,worker-3,539,1521,,27.0,39.6
2026-04-29 01:28:42,deployment,details-v1,172,39,2,,
2026-04-29 01:28:42,deployment,productpage-v1,1369,1654,6,,
2026-04-29 01:28:42,deployment,ratings-v1,20,22,1,,
2026-04-29 01:28:42,deployment,reviews-v1,11,96,1,,
2026-04-29 01:28:42,deployment,reviews-v2,38,132,1,,
2026-04-29 01:28:42,deployment,reviews-v3,31,132,1,,
2026-04-29 01:28:42,node,master,1104,2457,,55.2,64.0
2026-04-29 01:28:42,node,worker,332,1488,,16.6,38.8
2026-04-29 01:28:42,node,worker-2,805,1843,,40.2,48.0
2026-04-29 01:28:42,node,worker-3,467,1522,,23.4,39.6
2026-04-29 01:28:48,deployment,details-v1,172,39,2,,
2026-04-29 01:28:48,deployment,productpage-v1,1369,1654,6,,
2026-04-29 01:28:48,deployment,ratings-v1,20,22,1,,
2026-04-29 01:28:48,deployment,reviews-v1,11,96,1,,
2026-04-29 01:28:48,deployment,reviews-v2,38,132,1,,
2026-04-29 01:28:48,deployment,reviews-v3,31,132,1,,
2026-04-29 01:28:48,node,master,1104,2457,,55.2,64.0
2026-04-29 01:28:48,node,worker,332,1488,,16.6,38.8
2026-04-29 01:28:48,node,worker-2,805,1843,,40.2,48.0
2026-04-29 01:28:48,node,worker-3,467,1522,,23.4,39.6
2026-04-29 01:28:55,deployment,details-v1,128,39,2,,
2026-04-29 01:28:55,deployment,productpage-v1,1064,1663,6,,
2026-04-29 01:28:55,deployment,ratings-v1,19,22,1,,
2026-04-29 01:28:55,deployment,reviews-v1,12,96,1,,
2026-04-29 01:28:55,deployment,reviews-v2,39,132,1,,
2026-04-29 01:28:55,deployment,reviews-v3,33,133,1,,
2026-04-29 01:28:55,node,master,1043,2458,,52.1,64.0
2026-04-29 01:28:55,node,worker,305,1488,,15.2,38.8
2026-04-29 01:28:55,node,worker-2,667,1864,,33.4,48.6
2026-04-29 01:28:55,node,worker-3,394,1521,,19.7,39.6
2026-04-29 01:29:01,deployment,details-v1,128,39,2,,
2026-04-29 01:29:01,deployment,productpage-v1,1064,1663,6,,
2026-04-29 01:29:01,deployment,ratings-v1,19,22,1,,
2026-04-29 01:29:01,deployment,reviews-v1,12,96,1,,
2026-04-29 01:29:01,deployment,reviews-v2,39,132,1,,
2026-04-29 01:29:01,deployment,reviews-v3,33,133,1,,
2026-04-29 01:29:01,node,master,1043,2458,,52.1,64.0
2026-04-29 01:29:01,node,worker,305,1488,,15.2,38.8
2026-04-29 01:29:01,node,worker-2,667,1864,,33.4,48.6
2026-04-29 01:29:01,node,worker-3,394,1521,,19.7,39.6
2026-04-29 01:29:08,deployment,details-v1,128,39,2,,
2026-04-29 01:29:08,deployment,productpage-v1,1064,1663,6,,
2026-04-29 01:29:08,deployment,ratings-v1,19,22,1,,
2026-04-29 01:29:08,deployment,reviews-v1,12,96,1,,
2026-04-29 01:29:08,deployment,reviews-v2,44,133,1,,
2026-04-29 01:29:08,deployment,reviews-v3,31,133,1,,
2026-04-29 01:29:08,node,master,1198,2446,,59.9,63.7
2026-04-29 01:29:08,node,worker,320,1488,,16.0,38.8
2026-04-29 01:29:08,node,worker-2,820,1865,,41.0,48.6
2026-04-29 01:29:08,node,worker-3,465,1520,,23.2,39.6
2026-04-29 01:29:15,deployment,details-v1,140,39,2,,
2026-04-29 01:29:15,deployment,productpage-v1,1149,1666,6,,
2026-04-29 01:29:15,deployment,ratings-v1,21,22,1,,
2026-04-29 01:29:15,deployment,reviews-v1,14,96,1,,
2026-04-29 01:29:15,deployment,reviews-v2,44,133,1,,
2026-04-29 01:29:15,deployment,reviews-v3,31,133,1,,
2026-04-29 01:29:15,node,master,1198,2446,,59.9,63.7
2026-04-29 01:29:15,node,worker,320,1488,,16.0,38.8
2026-04-29 01:29:15,node,worker-2,820,1865,,41.0,48.6
2026-04-29 01:29:15,node,worker-3,465,1520,,23.2,39.6
2026-04-29 01:29:23,deployment,details-v1,140,39,2,,
2026-04-29 01:29:23,deployment,productpage-v1,1149,1666,6,,
2026-04-29 01:29:23,deployment,ratings-v1,21,22,1,,
2026-04-29 01:29:23,deployment,reviews-v1,14,96,1,,
2026-04-29 01:29:23,deployment,reviews-v2,44,133,1,,
2026-04-29 01:29:23,deployment,reviews-v3,31,133,1,,
2026-04-29 01:29:23,node,master,1299,2447,,65.0,63.7
2026-04-29 01:29:23,node,worker,355,1488,,17.8,38.8
2026-04-29 01:29:23,node,worker-2,794,1867,,39.7,48.6
2026-04-29 01:29:23,node,worker-3,507,1521,,25.4,39.6
2026-04-29 01:29:29,deployment,details-v1,160,40,2,,
2026-04-29 01:29:29,deployment,productpage-v1,1312,1666,6,,
2026-04-29 01:29:29,deployment,ratings-v1,25,22,1,,
2026-04-29 01:29:29,deployment,reviews-v1,14,96,1,,
2026-04-29 01:29:29,deployment,reviews-v2,49,133,1,,
2026-04-29 01:29:29,deployment,reviews-v3,41,133,1,,
2026-04-29 01:29:29,node,master,1299,2447,,65.0,63.7
2026-04-29 01:29:29,node,worker,355,1488,,17.8,38.8
2026-04-29 01:29:29,node,worker-2,794,1867,,39.7,48.6
2026-04-29 01:29:29,node,worker-3,507,1521,,25.4,39.6
2026-04-29 01:29:37,deployment,details-v1,160,40,2,,
2026-04-29 01:29:37,deployment,productpage-v1,1312,1666,6,,
2026-04-29 01:29:37,deployment,ratings-v1,25,22,1,,
2026-04-29 01:29:37,deployment,reviews-v1,14,96,1,,
2026-04-29 01:29:37,deployment,reviews-v2,49,133,1,,
2026-04-29 01:29:37,deployment,reviews-v3,41,133,1,,
2026-04-29 01:29:37,node,master,1299,2447,,65.0,63.7
2026-04-29 01:29:37,node,worker,355,1488,,17.8,38.8
2026-04-29 01:29:37,node,worker-2,794,1867,,39.7,48.6
2026-04-29 01:29:37,node,worker-3,507,1521,,25.4,39.6
2026-04-29 01:29:43,deployment,details-v1,160,40,2,,
2026-04-29 01:29:43,deployment,productpage-v1,1320,1667,6,,
2026-04-29 01:29:43,deployment,ratings-v1,24,22,1,,
2026-04-29 01:29:43,deployment,reviews-v1,15,96,1,,
2026-04-29 01:29:43,deployment,reviews-v2,45,133,1,,
2026-04-29 01:29:43,deployment,reviews-v3,42,133,1,,
2026-04-29 01:29:43,node,master,1270,2443,,63.5,63.6
2026-04-29 01:29:43,node,worker,345,1487,,17.2,38.7
2026-04-29 01:29:43,node,worker-2,841,1864,,42.0,48.6
2026-04-29 01:29:43,node,worker-3,467,1521,,23.4,39.6
2026-04-29 01:29:50,deployment,details-v1,160,40,2,,
2026-04-29 01:29:50,deployment,productpage-v1,1320,1667,6,,
2026-04-29 01:29:50,deployment,ratings-v1,24,22,1,,
2026-04-29 01:29:50,deployment,reviews-v1,15,96,1,,
2026-04-29 01:29:50,deployment,reviews-v2,45,133,1,,
2026-04-29 01:29:50,deployment,reviews-v3,42,133,1,,
2026-04-29 01:29:50,node,master,1270,2443,,63.5,63.6
2026-04-29 01:29:50,node,worker,345,1487,,17.2,38.7
2026-04-29 01:29:50,node,worker-2,841,1864,,42.0,48.6
2026-04-29 01:29:50,node,worker-3,467,1521,,23.4,39.6
2026-04-29 01:29:57,deployment,details-v1,160,41,2,,
2026-04-29 01:29:57,deployment,productpage-v1,1309,1668,10,,
2026-04-29 01:29:57,deployment,ratings-v1,24,22,1,,
2026-04-29 01:29:57,deployment,reviews-v1,16,96,1,,
2026-04-29 01:29:57,deployment,reviews-v2,47,132,1,,
2026-04-29 01:29:57,deployment,reviews-v3,40,133,1,,
2026-04-29 01:29:57,node,master,1367,2442,,68.3,63.6
2026-04-29 01:29:57,node,worker,371,1488,,18.6,38.8
2026-04-29 01:29:57,node,worker-2,879,1976,,44.0,51.5
2026-04-29 01:29:57,node,worker-3,580,1578,,29.0,41.1
2026-04-29 01:30:04,deployment,details-v1,160,41,2,,
2026-04-29 01:30:04,deployment,productpage-v1,1309,1668,10,,
2026-04-29 01:30:04,deployment,ratings-v1,24,22,1,,
2026-04-29 01:30:04,deployment,reviews-v1,16,96,1,,
2026-04-29 01:30:04,deployment,reviews-v2,47,132,1,,
2026-04-29 01:30:04,deployment,reviews-v3,40,133,1,,
2026-04-29 01:30:04,node,master,1367,2442,,68.3,63.6
2026-04-29 01:30:04,node,worker,371,1488,,18.6,38.8
2026-04-29 01:30:04,node,worker-2,879,1976,,44.0,51.5
2026-04-29 01:30:04,node,worker-3,580,1578,,29.0,41.1
2026-04-29 01:30:10,deployment,details-v1,119,41,2,,
2026-04-29 01:30:10,deployment,productpage-v1,2327,2712,10,,
2026-04-29 01:30:10,deployment,ratings-v1,19,22,1,,
2026-04-29 01:30:10,deployment,reviews-v1,8,96,1,,
2026-04-29 01:30:10,deployment,reviews-v2,38,133,1,,
