Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 03:43:26,node,master,1044,2208,,52.2,57.5
2026-04-29 03:43:26,node,worker,332,1649,,16.6,43.0
2026-04-29 03:43:26,node,worker-2,556,1604,,27.8,41.8
2026-04-29 03:43:26,node,worker-3,809,1834,,40.5,47.8
2026-04-29 03:43:32,deployment,details-v1,156,41,2,,
2026-04-29 03:43:32,deployment,productpage-v1,1194,1387,5,,
2026-04-29 03:43:32,deployment,ratings-v1,25,22,1,,
2026-04-29 03:43:32,deployment,reviews-v1,14,98,1,,
2026-04-29 03:43:32,deployment,reviews-v2,41,132,1,,
2026-04-29 03:43:32,deployment,reviews-v3,38,132,1,,
2026-04-29 03:43:32,node,master,1044,2208,,52.2,57.5
2026-04-29 03:43:32,node,worker,332,1649,,16.6,43.0
2026-04-29 03:43:32,node,worker-2,556,1604,,27.8,41.8
2026-04-29 03:43:32,node,worker-3,809,1834,,40.5,47.8
2026-04-29 03:43:38,deployment,details-v1,76,26,1,,
2026-04-29 03:43:38,deployment,productpage-v1,1194,1387,5,,
2026-04-29 03:43:38,deployment,ratings-v1,24,22,1,,
2026-04-29 03:43:38,deployment,reviews-v1,14,98,1,,
2026-04-29 03:43:38,deployment,reviews-v2,42,132,1,,
2026-04-29 03:43:38,deployment,reviews-v3,39,132,1,,
2026-04-29 03:43:38,node,master,1047,2211,,52.3,57.6
2026-04-29 03:43:38,node,worker,397,1644,,19.9,42.8
2026-04-29 03:43:38,node,worker-2,547,1604,,27.4,41.8
2026-04-29 03:43:38,node,worker-3,865,1835,,43.2,47.8
2026-04-29 03:43:45,deployment,details-v1,76,26,1,,
2026-04-29 03:43:45,deployment,productpage-v1,1193,1387,5,,
2026-04-29 03:43:45,deployment,ratings-v1,24,22,1,,
2026-04-29 03:43:45,deployment,reviews-v1,14,98,1,,
2026-04-29 03:43:45,deployment,reviews-v2,42,132,1,,
2026-04-29 03:43:45,deployment,reviews-v3,39,132,1,,
2026-04-29 03:43:45,node,master,1047,2211,,52.3,57.6
2026-04-29 03:43:45,node,worker,397,1644,,19.9,42.8
2026-04-29 03:43:45,node,worker-2,547,1604,,27.4,41.8
2026-04-29 03:43:45,node,worker-3,865,1835,,43.2,47.8
2026-04-29 03:43:52,deployment,details-v1,76,26,1,,
2026-04-29 03:43:52,deployment,productpage-v1,1193,1387,5,,
2026-04-29 03:43:52,deployment,ratings-v1,24,22,1,,
2026-04-29 03:43:52,deployment,reviews-v1,14,98,1,,
2026-04-29 03:43:52,deployment,reviews-v2,42,132,1,,
2026-04-29 03:43:52,deployment,reviews-v3,39,132,1,,
2026-04-29 03:43:52,node,master,1047,2211,,52.3,57.6
2026-04-29 03:43:52,node,worker,397,1644,,19.9,42.8
2026-04-29 03:43:52,node,worker-2,547,1604,,27.4,41.8
2026-04-29 03:43:52,node,worker-3,865,1835,,43.2,47.8
2026-04-29 03:43:58,deployment,details-v1,113,26,1,,
2026-04-29 03:43:58,deployment,productpage-v1,1189,1387,5,,
2026-04-29 03:43:58,deployment,ratings-v1,25,22,1,,
2026-04-29 03:43:58,deployment,reviews-v1,14,98,1,,
2026-04-29 03:43:58,deployment,reviews-v2,48,120,1,,
2026-04-29 03:43:58,deployment,reviews-v3,38,132,1,,
2026-04-29 03:43:58,node,master,1096,2210,,54.8,57.6
2026-04-29 03:43:58,node,worker,331,1644,,16.6,42.8
2026-04-29 03:43:58,node,worker-2,495,1574,,24.8,41.0
2026-04-29 03:43:58,node,worker-3,933,1835,,46.7,47.8
2026-04-29 03:44:05,deployment,details-v1,113,26,1,,
2026-04-29 03:44:05,deployment,productpage-v1,1189,1387,5,,
2026-04-29 03:44:05,deployment,ratings-v1,25,22,1,,
2026-04-29 03:44:05,deployment,reviews-v1,14,98,1,,
2026-04-29 03:44:05,deployment,reviews-v2,48,120,1,,
2026-04-29 03:44:05,deployment,reviews-v3,38,132,1,,
2026-04-29 03:44:05,node,master,1096,2210,,54.8,57.6
2026-04-29 03:44:05,node,worker,331,1644,,16.6,42.8
2026-04-29 03:44:05,node,worker-2,495,1574,,24.8,41.0
2026-04-29 03:44:05,node,worker-3,933,1835,,46.7,47.8
2026-04-29 03:44:11,deployment,details-v1,113,26,1,,
2026-04-29 03:44:11,deployment,productpage-v1,1061,1389,5,,
2026-04-29 03:44:11,deployment,ratings-v1,25,22,1,,
2026-04-29 03:44:11,deployment,reviews-v1,13,98,1,,
2026-04-29 03:44:11,deployment,reviews-v2,48,120,1,,
2026-04-29 03:44:11,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:11,node,master,974,2211,,48.7,57.6
2026-04-29 03:44:11,node,worker,337,1642,,16.9,42.8
2026-04-29 03:44:11,node,worker-2,452,1574,,22.6,41.0
2026-04-29 03:44:11,node,worker-3,808,1835,,40.4,47.8
2026-04-29 03:44:18,deployment,details-v1,113,26,1,,
2026-04-29 03:44:18,deployment,productpage-v1,1061,1389,5,,
2026-04-29 03:44:18,deployment,ratings-v1,25,22,1,,
2026-04-29 03:44:18,deployment,reviews-v1,13,98,1,,
2026-04-29 03:44:18,deployment,reviews-v2,48,120,1,,
2026-04-29 03:44:18,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:18,node,master,974,2211,,48.7,57.6
2026-04-29 03:44:18,node,worker,337,1642,,16.9,42.8
2026-04-29 03:44:18,node,worker-2,452,1574,,22.6,41.0
2026-04-29 03:44:18,node,worker-3,808,1835,,40.4,47.8
2026-04-29 03:44:25,deployment,details-v1,119,26,1,,
2026-04-29 03:44:25,deployment,productpage-v1,865,1112,4,,
2026-04-29 03:44:25,deployment,ratings-v1,21,22,1,,
2026-04-29 03:44:25,deployment,reviews-v1,12,98,1,,
2026-04-29 03:44:25,deployment,reviews-v2,38,120,1,,
2026-04-29 03:44:25,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:25,node,master,1032,2194,,51.6,57.2
2026-04-29 03:44:25,node,worker,299,1641,,14.9,42.7
2026-04-29 03:44:25,node,worker-2,423,1577,,21.1,41.1
2026-04-29 03:44:25,node,worker-3,811,1835,,40.6,47.8
2026-04-29 03:44:31,deployment,details-v1,119,26,1,,
2026-04-29 03:44:31,deployment,productpage-v1,865,1112,4,,
2026-04-29 03:44:31,deployment,ratings-v1,21,22,1,,
2026-04-29 03:44:31,deployment,reviews-v1,12,98,1,,
2026-04-29 03:44:31,deployment,reviews-v2,38,120,1,,
2026-04-29 03:44:31,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:31,node,master,1032,2194,,51.6,57.2
2026-04-29 03:44:31,node,worker,299,1641,,14.9,42.7
2026-04-29 03:44:31,node,worker-2,423,1577,,21.1,41.1
2026-04-29 03:44:31,node,worker-3,811,1835,,40.6,47.8
2026-04-29 03:44:36,deployment,details-v1,119,26,1,,
2026-04-29 03:44:36,deployment,productpage-v1,865,1112,4,,
2026-04-29 03:44:36,deployment,ratings-v1,21,22,1,,
2026-04-29 03:44:36,deployment,reviews-v1,12,98,1,,
2026-04-29 03:44:36,deployment,reviews-v2,38,120,1,,
2026-04-29 03:44:36,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:36,node,master,1032,2194,,51.6,57.2
2026-04-29 03:44:36,node,worker,299,1641,,14.9,42.7
2026-04-29 03:44:36,node,worker-2,423,1577,,21.1,41.1
2026-04-29 03:44:36,node,worker-3,811,1835,,40.6,47.8
2026-04-29 03:44:42,deployment,details-v1,124,26,1,,
2026-04-29 03:44:42,deployment,productpage-v1,998,1113,4,,
2026-04-29 03:44:42,deployment,ratings-v1,22,22,1,,
2026-04-29 03:44:42,deployment,reviews-v1,13,98,1,,
2026-04-29 03:44:42,deployment,reviews-v2,37,120,1,,
2026-04-29 03:44:42,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:42,node,master,1006,2198,,50.3,57.3
2026-04-29 03:44:42,node,worker,433,1642,,21.6,42.8
2026-04-29 03:44:42,node,worker-2,503,1577,,25.1,41.1
2026-04-29 03:44:42,node,worker-3,724,1559,,36.2,40.6
2026-04-29 03:44:49,deployment,details-v1,124,26,1,,
2026-04-29 03:44:49,deployment,productpage-v1,998,1113,4,,
2026-04-29 03:44:49,deployment,ratings-v1,22,22,1,,
2026-04-29 03:44:49,deployment,reviews-v1,13,98,1,,
2026-04-29 03:44:49,deployment,reviews-v2,37,120,1,,
2026-04-29 03:44:49,deployment,reviews-v3,34,132,1,,
2026-04-29 03:44:49,node,master,1006,2198,,50.3,57.3
2026-04-29 03:44:49,node,worker,433,1642,,21.6,42.8
2026-04-29 03:44:49,node,worker-2,503,1577,,25.1,41.1
2026-04-29 03:44:49,node,worker-3,724,1559,,36.2,40.6
2026-04-29 03:44:54,deployment,details-v1,123,26,1,,
2026-04-29 03:44:54,deployment,productpage-v1,995,1112,4,,
2026-04-29 03:44:54,deployment,ratings-v1,23,22,1,,
2026-04-29 03:44:54,deployment,reviews-v1,12,98,1,,
2026-04-29 03:44:54,deployment,reviews-v2,36,120,1,,
2026-04-29 03:44:54,deployment,reviews-v3,37,132,1,,
2026-04-29 03:44:54,node,master,1037,2197,,51.8,57.2
2026-04-29 03:44:54,node,worker,374,1642,,18.7,42.8
2026-04-29 03:44:54,node,worker-2,455,1578,,22.8,41.1
2026-04-29 03:44:54,node,worker-3,590,1560,,29.5,40.6
2026-04-29 03:45:00,deployment,details-v1,123,26,1,,
2026-04-29 03:45:00,deployment,productpage-v1,995,1112,4,,
2026-04-29 03:45:00,deployment,ratings-v1,23,22,1,,
2026-04-29 03:45:00,deployment,reviews-v1,12,98,1,,
2026-04-29 03:45:00,deployment,reviews-v2,36,120,1,,
2026-04-29 03:45:00,deployment,reviews-v3,37,132,1,,
2026-04-29 03:45:00,node,master,1037,2197,,51.8,57.2
2026-04-29 03:45:00,node,worker,374,1642,,18.7,42.8
2026-04-29 03:45:00,node,worker-2,455,1578,,22.8,41.1
2026-04-29 03:45:00,node,worker-3,590,1560,,29.5,40.6
2026-04-29 03:45:08,deployment,details-v1,123,26,1,,
2026-04-29 03:45:08,deployment,productpage-v1,995,1112,4,,
2026-04-29 03:45:08,deployment,ratings-v1,23,22,1,,
2026-04-29 03:45:08,deployment,reviews-v1,12,98,1,,
2026-04-29 03:45:08,deployment,reviews-v2,36,120,1,,
2026-04-29 03:45:08,deployment,reviews-v3,37,132,1,,
2026-04-29 03:45:08,node,master,1037,2197,,51.8,57.2
2026-04-29 03:45:08,node,worker,324,1648,,16.2,42.9
2026-04-29 03:45:08,node,worker-2,368,1579,,18.4,41.1
2026-04-29 03:45:08,node,worker-3,536,1560,,26.8,40.6
2026-04-29 03:45:14,deployment,details-v1,100,26,1,,
2026-04-29 03:45:14,deployment,productpage-v1,871,1113,4,,
2026-04-29 03:45:14,deployment,ratings-v1,19,22,1,,
2026-04-29 03:45:14,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:14,deployment,reviews-v2,32,121,1,,
2026-04-29 03:45:14,deployment,reviews-v3,31,132,1,,
2026-04-29 03:45:14,node,master,858,2197,,42.9,57.2
2026-04-29 03:45:14,node,worker,324,1648,,16.2,42.9
2026-04-29 03:45:14,node,worker-2,368,1579,,18.4,41.1
2026-04-29 03:45:14,node,worker-3,536,1560,,26.8,40.6
2026-04-29 03:45:20,deployment,details-v1,100,26,1,,
2026-04-29 03:45:20,deployment,productpage-v1,871,1113,4,,
2026-04-29 03:45:20,deployment,ratings-v1,19,22,1,,
2026-04-29 03:45:20,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:20,deployment,reviews-v2,32,121,1,,
2026-04-29 03:45:20,deployment,reviews-v3,31,132,1,,
2026-04-29 03:45:20,node,master,858,2197,,42.9,57.2
2026-04-29 03:45:20,node,worker,324,1648,,16.2,42.9
2026-04-29 03:45:20,node,worker-2,368,1579,,18.4,41.1
2026-04-29 03:45:20,node,worker-3,536,1560,,26.8,40.6
2026-04-29 03:45:26,deployment,details-v1,94,27,1,,
2026-04-29 03:45:26,deployment,productpage-v1,800,1114,4,,
2026-04-29 03:45:26,deployment,ratings-v1,17,22,1,,
2026-04-29 03:45:26,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:26,deployment,reviews-v2,32,121,1,,
2026-04-29 03:45:26,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:26,node,master,875,2196,,43.8,57.2
2026-04-29 03:45:26,node,worker,296,1648,,14.8,42.9
2026-04-29 03:45:26,node,worker-2,422,1574,,21.1,41.0
2026-04-29 03:45:26,node,worker-3,468,1560,,23.4,40.6
2026-04-29 03:45:32,deployment,details-v1,94,27,1,,
2026-04-29 03:45:32,deployment,productpage-v1,800,1114,4,,
2026-04-29 03:45:32,deployment,ratings-v1,17,22,1,,
2026-04-29 03:45:32,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:32,deployment,reviews-v2,32,121,1,,
2026-04-29 03:45:32,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:32,node,master,875,2196,,43.8,57.2
2026-04-29 03:45:32,node,worker,296,1648,,14.8,42.9
2026-04-29 03:45:32,node,worker-2,422,1574,,21.1,41.0
2026-04-29 03:45:32,node,worker-3,468,1560,,23.4,40.6
2026-04-29 03:45:38,deployment,details-v1,94,27,1,,
2026-04-29 03:45:38,deployment,productpage-v1,800,1114,4,,
2026-04-29 03:45:38,deployment,ratings-v1,17,22,1,,
2026-04-29 03:45:38,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:38,deployment,reviews-v2,32,121,1,,
2026-04-29 03:45:38,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:38,node,master,951,2188,,47.5,57.0
2026-04-29 03:45:38,node,worker,325,1630,,16.2,42.5
2026-04-29 03:45:38,node,worker-2,349,1573,,17.4,41.0
2026-04-29 03:45:38,node,worker-3,530,1561,,26.5,40.7
2026-04-29 03:45:45,deployment,details-v1,94,26,1,,
2026-04-29 03:45:45,deployment,productpage-v1,823,1114,4,,
2026-04-29 03:45:45,deployment,ratings-v1,18,22,1,,
2026-04-29 03:45:45,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:45,deployment,reviews-v2,34,120,1,,
2026-04-29 03:45:45,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:45,node,master,951,2188,,47.5,57.0
2026-04-29 03:45:45,node,worker,325,1630,,16.2,42.5
2026-04-29 03:45:45,node,worker-2,349,1573,,17.4,41.0
2026-04-29 03:45:45,node,worker-3,530,1561,,26.5,40.7
2026-04-29 03:45:51,deployment,details-v1,94,26,1,,
2026-04-29 03:45:51,deployment,productpage-v1,823,1114,4,,
2026-04-29 03:45:51,deployment,ratings-v1,18,22,1,,
2026-04-29 03:45:51,deployment,reviews-v1,10,98,1,,
2026-04-29 03:45:51,deployment,reviews-v2,34,120,1,,
2026-04-29 03:45:51,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:51,node,master,951,2188,,47.5,57.0
2026-04-29 03:45:51,node,worker,325,1630,,16.2,42.5
2026-04-29 03:45:51,node,worker-2,349,1573,,17.4,41.0
2026-04-29 03:45:51,node,worker-3,530,1561,,26.5,40.7
2026-04-29 03:45:57,deployment,details-v1,92,26,1,,
2026-04-29 03:45:57,deployment,productpage-v1,624,837,3,,
2026-04-29 03:45:57,deployment,ratings-v1,18,22,1,,
2026-04-29 03:45:57,deployment,reviews-v1,9,98,1,,
2026-04-29 03:45:57,deployment,reviews-v2,33,120,1,,
2026-04-29 03:45:57,deployment,reviews-v3,25,132,1,,
2026-04-29 03:45:57,node,master,872,2184,,43.6,56.9
2026-04-29 03:45:57,node,worker,293,1623,,14.6,42.3
2026-04-29 03:45:57,node,worker-2,411,1420,,20.5,37.0
2026-04-29 03:45:57,node,worker-3,474,1557,,23.7,40.6
2026-04-29 03:46:04,deployment,details-v1,92,26,1,,
2026-04-29 03:46:04,deployment,productpage-v1,624,837,3,,
2026-04-29 03:46:04,deployment,ratings-v1,18,22,1,,
2026-04-29 03:46:04,deployment,reviews-v1,9,98,1,,
2026-04-29 03:46:04,deployment,reviews-v2,33,120,1,,
2026-04-29 03:46:04,deployment,reviews-v3,25,132,1,,
2026-04-29 03:46:04,node,master,872,2184,,43.6,56.9
2026-04-29 03:46:04,node,worker,293,1623,,14.6,42.3
2026-04-29 03:46:04,node,worker-2,411,1420,,20.5,37.0
2026-04-29 03:46:04,node,worker-3,474,1557,,23.7,40.6
2026-04-29 03:46:10,deployment,details-v1,88,26,1,,
2026-04-29 03:46:10,deployment,productpage-v1,702,837,3,,
2026-04-29 03:46:10,deployment,ratings-v1,17,22,1,,
2026-04-29 03:46:10,deployment,reviews-v1,8,98,1,,
2026-04-29 03:46:10,deployment,reviews-v2,30,120,1,,
2026-04-29 03:46:10,deployment,reviews-v3,25,132,1,,
2026-04-29 03:46:10,node,master,907,2187,,45.4,57.0
2026-04-29 03:46:10,node,worker,398,1634,,19.9,42.6
2026-04-29 03:46:10,node,worker-2,171,1299,,8.6,33.8
2026-04-29 03:46:10,node,worker-3,572,1559,,28.6,40.6
2026-04-29 03:46:15,deployment,details-v1,88,26,1,,
2026-04-29 03:46:15,deployment,productpage-v1,702,837,3,,
2026-04-29 03:46:15,deployment,ratings-v1,17,22,1,,
2026-04-29 03:46:15,deployment,reviews-v1,8,98,1,,
2026-04-29 03:46:15,deployment,reviews-v2,30,120,1,,
2026-04-29 03:46:15,deployment,reviews-v3,25,132,1,,
2026-04-29 03:46:15,node,master,907,2187,,45.4,57.0
2026-04-29 03:46:15,node,worker,398,1634,,19.9,42.6
2026-04-29 03:46:15,node,worker-2,171,1299,,8.6,33.8
2026-04-29 03:46:15,node,worker-3,572,1559,,28.6,40.6
2026-04-29 03:46:22,deployment,details-v1,88,26,1,,
2026-04-29 03:46:22,deployment,productpage-v1,702,837,3,,
2026-04-29 03:46:22,deployment,ratings-v1,17,22,1,,
2026-04-29 03:46:22,deployment,reviews-v1,8,98,1,,
2026-04-29 03:46:22,deployment,reviews-v2,30,120,1,,
2026-04-29 03:46:22,deployment,reviews-v3,25,132,1,,
2026-04-29 03:46:22,node,master,907,2187,,45.4,57.0
2026-04-29 03:46:22,node,worker,398,1634,,19.9,42.6
2026-04-29 03:46:22,node,worker-2,171,1299,,8.6,33.8
2026-04-29 03:46:22,node,worker-3,572,1559,,28.6,40.6
2026-04-29 03:46:29,deployment,details-v1,89,26,1,,
2026-04-29 03:46:29,deployment,productpage-v1,759,837,3,,
2026-04-29 03:46:29,deployment,ratings-v1,17,22,1,,
2026-04-29 03:46:29,deployment,reviews-v1,9,98,1,,
2026-04-29 03:46:29,deployment,reviews-v2,28,120,1,,
2026-04-29 03:46:29,deployment,reviews-v3,26,133,1,,
2026-04-29 03:46:29,node,master,919,2187,,46.0,57.0
2026-04-29 03:46:29,node,worker,377,1634,,18.9,42.6
2026-04-29 03:46:29,node,worker-2,132,1295,,6.6,33.7
