Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:28:11,node,worker-2,360,1685,,18.0,43.9
2026-04-29 02:28:11,node,worker-3,357,1879,,17.8,48.9
2026-04-29 02:28:16,deployment,details-v1,86,61,3,,
2026-04-29 02:28:16,deployment,productpage-v1,627,2492,9,,
2026-04-29 02:28:16,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:16,deployment,reviews-v1,8,98,1,,
2026-04-29 02:28:16,deployment,reviews-v2,24,132,1,,
2026-04-29 02:28:16,deployment,reviews-v3,22,132,1,,
2026-04-29 02:28:16,node,master,700,2456,,35.0,64.0
2026-04-29 02:28:16,node,worker,281,1736,,14.1,45.2
2026-04-29 02:28:16,node,worker-2,360,1685,,18.0,43.9
2026-04-29 02:28:16,node,worker-3,357,1879,,17.8,48.9
2026-04-29 02:28:22,deployment,details-v1,86,61,3,,
2026-04-29 02:28:22,deployment,productpage-v1,627,2492,9,,
2026-04-29 02:28:22,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:22,deployment,reviews-v1,8,98,1,,
2026-04-29 02:28:22,deployment,reviews-v2,24,132,1,,
2026-04-29 02:28:22,deployment,reviews-v3,22,132,1,,
2026-04-29 02:28:22,node,master,700,2456,,35.0,64.0
2026-04-29 02:28:22,node,worker,281,1736,,14.1,45.2
2026-04-29 02:28:22,node,worker-2,360,1685,,18.0,43.9
2026-04-29 02:28:22,node,worker-3,357,1879,,17.8,48.9
2026-04-29 02:28:28,deployment,details-v1,89,61,3,,
2026-04-29 02:28:28,deployment,productpage-v1,642,2492,9,,
2026-04-29 02:28:28,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:28,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:28,deployment,reviews-v2,24,132,1,,
2026-04-29 02:28:28,deployment,reviews-v3,23,132,1,,
2026-04-29 02:28:28,node,master,718,2456,,35.9,64.0
2026-04-29 02:28:28,node,worker,247,1738,,12.3,45.3
2026-04-29 02:28:28,node,worker-2,357,1685,,17.8,43.9
2026-04-29 02:28:28,node,worker-3,382,1881,,19.1,49.0
2026-04-29 02:28:35,deployment,details-v1,89,61,3,,
2026-04-29 02:28:35,deployment,productpage-v1,642,2492,9,,
2026-04-29 02:28:35,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:35,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:35,deployment,reviews-v2,24,132,1,,
2026-04-29 02:28:35,deployment,reviews-v3,23,132,1,,
2026-04-29 02:28:35,node,master,718,2456,,35.9,64.0
2026-04-29 02:28:35,node,worker,247,1738,,12.3,45.3
2026-04-29 02:28:35,node,worker-2,357,1685,,17.8,43.9
2026-04-29 02:28:35,node,worker-3,382,1881,,19.1,49.0
2026-04-29 02:28:41,deployment,details-v1,92,61,3,,
2026-04-29 02:28:41,deployment,productpage-v1,659,2493,9,,
2026-04-29 02:28:41,deployment,ratings-v1,15,22,1,,
2026-04-29 02:28:41,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:41,deployment,reviews-v2,26,132,1,,
2026-04-29 02:28:41,deployment,reviews-v3,23,132,1,,
2026-04-29 02:28:41,node,master,682,2457,,34.1,64.0
2026-04-29 02:28:41,node,worker,268,1729,,13.4,45.0
2026-04-29 02:28:41,node,worker-2,341,1685,,17.1,43.9
2026-04-29 02:28:41,node,worker-3,366,1880,,18.3,49.0
2026-04-29 02:28:47,deployment,details-v1,92,61,3,,
2026-04-29 02:28:47,deployment,productpage-v1,659,2493,9,,
2026-04-29 02:28:47,deployment,ratings-v1,15,22,1,,
2026-04-29 02:28:47,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:47,deployment,reviews-v2,26,132,1,,
2026-04-29 02:28:47,deployment,reviews-v3,23,132,1,,
2026-04-29 02:28:47,node,master,682,2457,,34.1,64.0
2026-04-29 02:28:47,node,worker,268,1729,,13.4,45.0
2026-04-29 02:28:47,node,worker-2,341,1685,,17.1,43.9
2026-04-29 02:28:47,node,worker-3,366,1880,,18.3,49.0
2026-04-29 02:28:53,deployment,details-v1,92,61,3,,
2026-04-29 02:28:53,deployment,productpage-v1,659,2493,9,,
2026-04-29 02:28:53,deployment,ratings-v1,15,22,1,,
2026-04-29 02:28:53,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:53,deployment,reviews-v2,26,132,1,,
2026-04-29 02:28:53,deployment,reviews-v3,23,132,1,,
2026-04-29 02:28:53,node,master,701,2457,,35.0,64.0
2026-04-29 02:28:53,node,worker,283,1736,,14.1,45.2
2026-04-29 02:28:53,node,worker-2,347,1685,,17.3,43.9
2026-04-29 02:28:53,node,worker-3,359,1882,,17.9,49.0
2026-04-29 02:28:59,deployment,details-v1,89,61,3,,
2026-04-29 02:28:59,deployment,productpage-v1,635,2492,9,,
2026-04-29 02:28:59,deployment,ratings-v1,15,22,1,,
2026-04-29 02:28:59,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:59,deployment,reviews-v2,28,132,1,,
2026-04-29 02:28:59,deployment,reviews-v3,22,133,1,,
2026-04-29 02:28:59,node,master,701,2457,,35.0,64.0
2026-04-29 02:28:59,node,worker,283,1736,,14.1,45.2
2026-04-29 02:28:59,node,worker-2,347,1685,,17.3,43.9
2026-04-29 02:28:59,node,worker-3,359,1882,,17.9,49.0
2026-04-29 02:29:06,deployment,details-v1,89,61,3,,
2026-04-29 02:29:06,deployment,productpage-v1,635,2492,9,,
2026-04-29 02:29:06,deployment,ratings-v1,15,22,1,,
2026-04-29 02:29:06,deployment,reviews-v1,7,98,1,,
2026-04-29 02:29:06,deployment,reviews-v2,28,132,1,,
2026-04-29 02:29:06,deployment,reviews-v3,22,133,1,,
2026-04-29 02:29:06,node,master,701,2457,,35.0,64.0
2026-04-29 02:29:06,node,worker,283,1736,,14.1,45.2
2026-04-29 02:29:06,node,worker-2,347,1685,,17.3,43.9
2026-04-29 02:29:06,node,worker-3,359,1882,,17.9,49.0
2026-04-29 02:29:13,deployment,details-v1,89,61,3,,
2026-04-29 02:29:13,deployment,productpage-v1,637,2492,9,,
2026-04-29 02:29:13,deployment,ratings-v1,15,22,1,,
2026-04-29 02:29:13,deployment,reviews-v1,8,98,1,,
2026-04-29 02:29:13,deployment,reviews-v2,26,132,1,,
2026-04-29 02:29:13,deployment,reviews-v3,24,132,1,,
2026-04-29 02:29:13,node,master,711,2458,,35.5,64.0
2026-04-29 02:29:13,node,worker,264,1736,,13.2,45.2
2026-04-29 02:29:13,node,worker-2,332,1684,,16.6,43.9
2026-04-29 02:29:13,node,worker-3,377,1880,,18.9,49.0
2026-04-29 02:29:20,deployment,details-v1,89,61,3,,
2026-04-29 02:29:20,deployment,productpage-v1,637,2492,9,,
2026-04-29 02:29:20,deployment,ratings-v1,15,22,1,,
2026-04-29 02:29:20,deployment,reviews-v1,8,98,1,,
2026-04-29 02:29:20,deployment,reviews-v2,26,132,1,,
2026-04-29 02:29:20,deployment,reviews-v3,24,132,1,,
2026-04-29 02:29:20,node,master,711,2458,,35.5,64.0
2026-04-29 02:29:20,node,worker,264,1736,,13.2,45.2
2026-04-29 02:29:20,node,worker-2,332,1684,,16.6,43.9
2026-04-29 02:29:20,node,worker-3,377,1880,,18.9,49.0
2026-04-29 02:29:26,deployment,details-v1,89,61,3,,
2026-04-29 02:29:26,deployment,productpage-v1,672,2493,9,,
2026-04-29 02:29:26,deployment,ratings-v1,16,22,1,,
2026-04-29 02:29:26,deployment,reviews-v1,7,98,1,,
2026-04-29 02:29:26,deployment,reviews-v2,27,132,1,,
2026-04-29 02:29:26,deployment,reviews-v3,28,132,1,,
2026-04-29 02:29:26,node,master,688,2458,,34.4,64.0
2026-04-29 02:29:26,node,worker,300,1736,,15.0,45.2
2026-04-29 02:29:26,node,worker-2,359,1685,,17.9,43.9
2026-04-29 02:29:26,node,worker-3,370,1881,,18.5,49.0
2026-04-29 02:29:32,deployment,details-v1,89,61,3,,
2026-04-29 02:29:32,deployment,productpage-v1,672,2493,9,,
2026-04-29 02:29:32,deployment,ratings-v1,16,22,1,,
2026-04-29 02:29:32,deployment,reviews-v1,7,98,1,,
2026-04-29 02:29:32,deployment,reviews-v2,27,132,1,,
2026-04-29 02:29:32,deployment,reviews-v3,28,132,1,,
2026-04-29 02:29:32,node,master,688,2458,,34.4,64.0
2026-04-29 02:29:32,node,worker,300,1736,,15.0,45.2
2026-04-29 02:29:32,node,worker-2,359,1685,,17.9,43.9
2026-04-29 02:29:32,node,worker-3,370,1881,,18.5,49.0
2026-04-29 02:29:38,deployment,details-v1,89,61,3,,
2026-04-29 02:29:38,deployment,productpage-v1,672,2493,9,,
2026-04-29 02:29:38,deployment,ratings-v1,16,22,1,,
2026-04-29 02:29:38,deployment,reviews-v1,7,98,1,,
2026-04-29 02:29:38,deployment,reviews-v2,27,132,1,,
2026-04-29 02:29:38,deployment,reviews-v3,28,132,1,,
2026-04-29 02:29:38,node,master,688,2458,,41.9,64.0
2026-04-29 02:29:38,node,worker,327,1736,,16.4,45.2
2026-04-29 02:29:38,node,worker-2,475,1683,,23.8,43.8
2026-04-29 02:29:38,node,worker-3,462,1880,,23.1,49.0
2026-04-29 02:29:44,deployment,details-v1,117,61,3,,
2026-04-29 02:29:44,deployment,productpage-v1,791,2493,9,,
2026-04-29 02:29:44,deployment,ratings-v1,18,22,1,,
2026-04-29 02:29:44,deployment,reviews-v1,10,98,1,,
2026-04-29 02:29:44,deployment,reviews-v2,34,132,1,,
2026-04-29 02:29:44,deployment,reviews-v3,29,133,1,,
2026-04-29 02:29:44,node,master,839,2458,,41.9,64.0
2026-04-29 02:29:44,node,worker,327,1736,,16.4,45.2
2026-04-29 02:29:44,node,worker-2,475,1683,,23.8,43.8
2026-04-29 02:29:44,node,worker-3,462,1880,,23.1,49.0
2026-04-29 02:29:53,deployment,details-v1,117,61,3,,
2026-04-29 02:29:53,deployment,productpage-v1,791,2493,9,,
2026-04-29 02:29:53,deployment,ratings-v1,18,22,1,,
2026-04-29 02:29:53,deployment,reviews-v1,10,98,1,,
2026-04-29 02:29:53,deployment,reviews-v2,34,132,1,,
2026-04-29 02:29:53,deployment,reviews-v3,29,133,1,,
2026-04-29 02:29:53,node,master,839,2458,,43.7,64.0
2026-04-29 02:29:53,node,worker,331,1737,,16.6,45.2
2026-04-29 02:29:53,node,worker-2,437,1685,,21.9,43.9
2026-04-29 02:29:53,node,worker-3,478,1882,,23.9,49.0
2026-04-29 02:29:59,deployment,details-v1,117,61,3,,
2026-04-29 02:29:59,deployment,productpage-v1,755,2220,8,,
2026-04-29 02:29:59,deployment,ratings-v1,18,22,1,,
2026-04-29 02:29:59,deployment,reviews-v1,10,98,1,,
2026-04-29 02:29:59,deployment,reviews-v2,33,132,1,,
2026-04-29 02:29:59,deployment,reviews-v3,28,133,1,,
2026-04-29 02:29:59,node,master,874,2458,,43.7,64.0
2026-04-29 02:29:59,node,worker,331,1737,,16.6,45.2
2026-04-29 02:29:59,node,worker-2,437,1685,,21.9,43.9
2026-04-29 02:29:59,node,worker-3,478,1882,,23.9,49.0
2026-04-29 02:30:06,deployment,details-v1,117,61,3,,
2026-04-29 02:30:06,deployment,productpage-v1,755,2220,8,,
2026-04-29 02:30:06,deployment,ratings-v1,18,22,1,,
2026-04-29 02:30:06,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:06,deployment,reviews-v2,33,132,1,,
2026-04-29 02:30:06,deployment,reviews-v3,28,133,1,,
2026-04-29 02:30:06,node,master,874,2458,,43.7,64.0
2026-04-29 02:30:06,node,worker,331,1737,,16.6,45.2
2026-04-29 02:30:06,node,worker-2,437,1685,,21.9,43.9
2026-04-29 02:30:06,node,worker-3,478,1882,,23.9,49.0
2026-04-29 02:30:12,deployment,details-v1,111,63,3,,
2026-04-29 02:30:12,deployment,productpage-v1,761,2222,8,,
2026-04-29 02:30:12,deployment,ratings-v1,18,22,1,,
2026-04-29 02:30:12,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:12,deployment,reviews-v2,34,132,1,,
2026-04-29 02:30:12,deployment,reviews-v3,28,133,1,,
2026-04-29 02:30:12,node,master,863,2459,,43.1,64.1
2026-04-29 02:30:12,node,worker,321,1736,,16.1,45.2
2026-04-29 02:30:12,node,worker-2,449,1685,,22.4,43.9
2026-04-29 02:30:12,node,worker-3,426,1608,,21.3,41.9
2026-04-29 02:30:17,deployment,details-v1,111,63,3,,
2026-04-29 02:30:17,deployment,productpage-v1,761,2222,8,,
2026-04-29 02:30:17,deployment,ratings-v1,18,22,1,,
2026-04-29 02:30:17,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:17,deployment,reviews-v2,34,132,1,,
2026-04-29 02:30:17,deployment,reviews-v3,28,133,1,,
2026-04-29 02:30:17,node,master,863,2459,,43.1,64.1
2026-04-29 02:30:17,node,worker,321,1736,,16.1,45.2
2026-04-29 02:30:17,node,worker-2,449,1685,,22.4,43.9
2026-04-29 02:30:17,node,worker-3,426,1608,,21.3,41.9
2026-04-29 02:30:24,deployment,details-v1,114,64,3,,
2026-04-29 02:30:24,deployment,productpage-v1,811,2224,8,,
2026-04-29 02:30:24,deployment,ratings-v1,16,22,1,,
2026-04-29 02:30:24,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:24,deployment,reviews-v2,28,133,1,,
2026-04-29 02:30:24,deployment,reviews-v3,24,132,1,,
2026-04-29 02:30:24,node,master,846,2460,,42.3,64.1
2026-04-29 02:30:24,node,worker,368,1738,,18.4,45.3
2026-04-29 02:30:24,node,worker-2,476,1685,,23.8,43.9
2026-04-29 02:30:24,node,worker-3,395,1609,,19.8,41.9
2026-04-29 02:30:30,deployment,details-v1,114,64,3,,
2026-04-29 02:30:30,deployment,productpage-v1,811,2224,8,,
2026-04-29 02:30:30,deployment,ratings-v1,16,22,1,,
2026-04-29 02:30:30,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:30,deployment,reviews-v2,28,133,1,,
2026-04-29 02:30:30,deployment,reviews-v3,24,132,1,,
2026-04-29 02:30:30,node,master,846,2460,,42.3,64.1
2026-04-29 02:30:30,node,worker,368,1738,,18.4,45.3
2026-04-29 02:30:30,node,worker-2,476,1685,,23.8,43.9
2026-04-29 02:30:30,node,worker-3,395,1609,,19.8,41.9
2026-04-29 02:30:36,deployment,details-v1,114,64,3,,
2026-04-29 02:30:36,deployment,productpage-v1,811,2224,8,,
2026-04-29 02:30:36,deployment,ratings-v1,16,22,1,,
2026-04-29 02:30:36,deployment,reviews-v1,10,98,1,,
2026-04-29 02:30:36,deployment,reviews-v2,28,133,1,,
2026-04-29 02:30:36,deployment,reviews-v3,24,132,1,,
2026-04-29 02:30:36,node,master,846,2460,,42.3,64.1
2026-04-29 02:30:36,node,worker,368,1738,,18.4,45.3
2026-04-29 02:30:36,node,worker-2,476,1685,,23.8,43.9
2026-04-29 02:30:36,node,worker-3,395,1609,,19.8,41.9
2026-04-29 02:30:41,deployment,details-v1,92,44,2,,
2026-04-29 02:30:41,deployment,productpage-v1,981,2224,8,,
2026-04-29 02:30:41,deployment,ratings-v1,19,22,1,,
2026-04-29 02:30:41,deployment,reviews-v1,12,98,1,,
2026-04-29 02:30:41,deployment,reviews-v2,38,132,1,,
2026-04-29 02:30:41,deployment,reviews-v3,32,133,1,,
2026-04-29 02:30:41,node,master,1056,2459,,52.8,64.1
2026-04-29 02:30:41,node,worker,438,1733,,21.9,45.1
2026-04-29 02:30:41,node,worker-2,608,1685,,30.4,43.9
2026-04-29 02:30:41,node,worker-3,469,1609,,23.4,41.9
2026-04-29 02:30:47,deployment,details-v1,92,44,2,,
2026-04-29 02:30:47,deployment,productpage-v1,874,1948,7,,
2026-04-29 02:30:47,deployment,ratings-v1,19,22,1,,
2026-04-29 02:30:47,deployment,reviews-v1,12,98,1,,
2026-04-29 02:30:47,deployment,reviews-v2,38,132,1,,
2026-04-29 02:30:47,deployment,reviews-v3,32,133,1,,
2026-04-29 02:30:47,node,master,1056,2459,,52.8,64.1
2026-04-29 02:30:47,node,worker,438,1733,,21.9,45.1
2026-04-29 02:30:47,node,worker-2,608,1685,,30.4,43.9
2026-04-29 02:30:47,node,worker-3,469,1609,,23.4,41.9
2026-04-29 02:30:54,deployment,details-v1,116,43,2,,
2026-04-29 02:30:54,deployment,productpage-v1,961,1947,7,,
2026-04-29 02:30:54,deployment,ratings-v1,21,22,1,,
2026-04-29 02:30:54,deployment,reviews-v1,12,98,1,,
2026-04-29 02:30:54,deployment,reviews-v2,36,132,1,,
2026-04-29 02:30:54,deployment,reviews-v3,35,133,1,,
2026-04-29 02:30:54,node,master,1034,2468,,51.7,64.3
2026-04-29 02:30:54,node,worker,435,1472,,21.8,38.3
2026-04-29 02:30:54,node,worker-2,644,1683,,32.2,43.8
2026-04-29 02:30:54,node,worker-3,511,1609,,25.6,41.9
2026-04-29 02:31:00,deployment,details-v1,116,43,2,,
2026-04-29 02:31:00,deployment,productpage-v1,837,1670,6,,
2026-04-29 02:31:00,deployment,ratings-v1,21,22,1,,
2026-04-29 02:31:00,deployment,reviews-v1,12,98,1,,
2026-04-29 02:31:00,deployment,reviews-v2,36,132,1,,
2026-04-29 02:31:00,deployment,reviews-v3,35,133,1,,
2026-04-29 02:31:00,node,master,1034,2468,,51.7,64.3
2026-04-29 02:31:00,node,worker,435,1472,,21.8,38.3
2026-04-29 02:31:00,node,worker-2,644,1683,,32.2,43.8
2026-04-29 02:31:00,node,worker-3,511,1609,,25.6,41.9
2026-04-29 02:31:07,deployment,details-v1,116,43,2,,
2026-04-29 02:31:07,deployment,productpage-v1,837,1670,6,,
2026-04-29 02:31:07,deployment,ratings-v1,21,22,1,,
2026-04-29 02:31:07,deployment,reviews-v1,12,98,1,,
2026-04-29 02:31:07,deployment,reviews-v2,36,132,1,,
2026-04-29 02:31:07,deployment,reviews-v3,35,133,1,,
2026-04-29 02:31:07,node,master,1034,2468,,51.7,64.3
2026-04-29 02:31:07,node,worker,435,1472,,21.8,38.3
2026-04-29 02:31:07,node,worker-2,644,1683,,32.2,43.8
2026-04-29 02:31:07,node,worker-3,511,1609,,30.1,34.7
2026-04-29 02:31:14,deployment,details-v1,133,43,2,,
2026-04-29 02:31:14,deployment,productpage-v1,1013,1671,6,,
2026-04-29 02:31:14,deployment,ratings-v1,21,22,1,,
2026-04-29 02:31:14,deployment,reviews-v1,12,98,1,,
2026-04-29 02:31:14,deployment,reviews-v2,39,133,1,,
2026-04-29 02:31:14,deployment,reviews-v3,35,132,1,,
2026-04-29 02:31:14,node,master,1064,2472,,53.2,64.4
2026-04-29 02:31:14,node,worker,323,1472,,16.2,38.3
2026-04-29 02:31:14,node,worker-2,667,1683,,33.4,43.8
2026-04-29 02:31:14,node,worker-3,602,1332,,30.1,34.7
2026-04-29 02:31:20,deployment,details-v1,133,43,2,,
2026-04-29 02:31:20,deployment,productpage-v1,1013,1671,6,,
2026-04-29 02:31:20,deployment,ratings-v1,21,22,1,,
2026-04-29 02:31:20,deployment,reviews-v1,12,98,1,,
2026-04-29 02:31:20,deployment,reviews-v2,39,133,1,,
2026-04-29 02:31:20,deployment,reviews-v3,35,132,1,,
2026-04-29 02:31:20,node,master,1064,2472,,53.2,64.4
2026-04-29 02:31:20,node,worker,323,1472,,16.2,38.3
2026-04-29 02:31:20,node,worker-2,667,1683,,33.4,43.8
2026-04-29 02:31:20,node,worker-3,602,1332,,30.1,34.7
2026-04-29 02:31:27,deployment,details-v1,135,43,2,,
2026-04-29 02:31:27,deployment,productpage-v1,1073,1671,6,,
2026-04-29 02:31:27,deployment,ratings-v1,22,22,1,,
2026-04-29 02:31:27,deployment,reviews-v1,13,98,1,,
2026-04-29 02:31:27,deployment,reviews-v2,42,132,1,,
2026-04-29 02:31:27,deployment,reviews-v3,35,132,1,,
2026-04-29 02:31:27,node,master,1167,2493,,58.4,64.9
2026-04-29 02:31:27,node,worker,301,1472,,15.0,38.3
2026-04-29 02:31:27,node,worker-2,705,1684,,35.2,43.9
2026-04-29 02:31:27,node,worker-3,383,1332,,19.1,34.7
2026-04-29 02:31:32,deployment,details-v1,135,43,2,,
2026-04-29 02:31:32,deployment,productpage-v1,1073,1671,6,,
2026-04-29 02:31:32,deployment,ratings-v1,22,22,1,,
2026-04-29 02:31:32,deployment,reviews-v1,13,98,1,,
2026-04-29 02:31:32,deployment,reviews-v2,42,132,1,,
2026-04-29 02:31:32,deployment,reviews-v3,35,132,1,,
2026-04-29 02:31:32,node,master,1167,2493,,58.4,64.9
2026-04-29 02:31:32,node,worker,301,1472,,15.0,38.3
2026-04-29 02:31:32,node,worker-2,705,1684,,35.2,43.9
2026-04-29 02:31:32,node,worker-3,383,1332,,19.1,34.7
2026-04-29 02:31:40,deployment,details-v1,148,44,2,,
2026-04-29 02:31:40,deployment,productpage-v1,1177,1671,7,,
2026-04-29 02:31:40,deployment,ratings-v1,25,22,1,,
2026-04-29 02:31:40,deployment,reviews-v1,16,98,1,,
2026-04-29 02:31:40,deployment,reviews-v2,49,132,1,,
2026-04-29 02:31:40,deployment,reviews-v3,38,133,1,,
2026-04-29 02:31:40,node,master,1179,2492,,59.0,64.9
2026-04-29 02:31:40,node,worker,340,1473,,17.0,38.4
2026-04-29 02:31:40,node,worker-2,838,1682,,41.9,43.8
2026-04-29 02:31:40,node,worker-3,461,1332,,23.1,34.7
2026-04-29 02:31:46,deployment,details-v1,148,44,2,,
2026-04-29 02:31:46,deployment,productpage-v1,1177,1671,7,,
2026-04-29 02:31:46,deployment,ratings-v1,25,22,1,,
2026-04-29 02:31:46,deployment,reviews-v1,16,98,1,,
2026-04-29 02:31:46,deployment,reviews-v2,49,132,1,,
2026-04-29 02:31:46,deployment,reviews-v3,38,133,1,,
2026-04-29 02:31:46,node,master,1179,2492,,59.0,64.9
2026-04-29 02:31:46,node,worker,340,1473,,17.0,38.4
2026-04-29 02:31:46,node,worker-2,838,1682,,41.9,43.8
2026-04-29 02:31:46,node,worker-3,461,1332,,23.1,34.7
2026-04-29 02:31:53,deployment,details-v1,148,44,2,,
2026-04-29 02:31:53,deployment,productpage-v1,1177,1671,7,,
2026-04-29 02:31:53,deployment,ratings-v1,25,22,1,,
2026-04-29 02:31:53,deployment,reviews-v1,16,98,1,,
2026-04-29 02:31:53,deployment,reviews-v2,49,132,1,,
2026-04-29 02:31:53,deployment,reviews-v3,38,133,1,,
2026-04-29 02:31:53,node,master,1201,2493,,60.1,64.9
2026-04-29 02:31:53,node,worker,385,1482,,19.2,38.6
2026-04-29 02:31:53,node,worker-2,744,1684,,37.2,43.9
2026-04-29 02:31:53,node,worker-3,643,1558,,32.1,40.6
2026-04-29 02:31:59,deployment,details-v1,147,44,2,,
2026-04-29 02:31:59,deployment,productpage-v1,1599,1933,7,,
2026-04-29 02:31:59,deployment,ratings-v1,22,22,1,,
2026-04-29 02:31:59,deployment,reviews-v1,14,98,1,,
2026-04-29 02:31:59,deployment,reviews-v2,42,132,1,,
2026-04-29 02:31:59,deployment,reviews-v3,35,133,1,,
2026-04-29 02:31:59,node,master,1201,2493,,60.1,64.9
2026-04-29 02:31:59,node,worker,385,1482,,19.2,38.6
2026-04-29 02:31:59,node,worker-2,744,1684,,37.2,43.9
2026-04-29 02:31:59,node,worker-3,643,1558,,32.1,40.6
2026-04-29 02:32:08,deployment,details-v1,147,44,2,,
2026-04-29 02:32:08,deployment,productpage-v1,1599,1933,7,,
2026-04-29 02:32:08,deployment,ratings-v1,22,22,1,,
2026-04-29 02:32:08,deployment,reviews-v1,14,98,1,,
2026-04-29 02:32:08,deployment,reviews-v2,42,132,1,,
2026-04-29 02:32:08,deployment,reviews-v3,35,133,1,,
2026-04-29 02:32:08,node,master,1084,2496,,54.2,65.0
2026-04-29 02:32:08,node,worker,303,1482,,15.2,38.6
2026-04-29 02:32:08,node,worker-2,726,1684,,36.3,43.9
2026-04-29 02:32:08,node,worker-3,711,1603,,35.5,41.8
2026-04-29 02:32:14,deployment,details-v1,142,44,2,,
2026-04-29 02:32:14,deployment,productpage-v1,1250,1945,7,,
2026-04-29 02:32:14,deployment,ratings-v1,24,22,1,,
2026-04-29 02:32:14,deployment,reviews-v1,12,98,1,,
2026-04-29 02:32:14,deployment,reviews-v2,42,132,1,,
2026-04-29 02:32:14,deployment,reviews-v3,39,132,1,,
2026-04-29 02:32:14,node,master,1084,2496,,54.2,65.0
2026-04-29 02:32:14,node,worker,303,1482,,15.2,38.6
2026-04-29 02:32:14,node,worker-2,726,1684,,36.3,43.9
2026-04-29 02:32:14,node,worker-3,711,1603,,35.5,41.8
2026-04-29 02:32:20,deployment,details-v1,142,44,2,,
2026-04-29 02:32:20,deployment,productpage-v1,1250,1945,7,,
2026-04-29 02:32:20,deployment,ratings-v1,24,22,1,,
2026-04-29 02:32:20,deployment,reviews-v1,12,98,1,,
2026-04-29 02:32:20,deployment,reviews-v2,42,132,1,,
2026-04-29 02:32:20,deployment,reviews-v3,39,132,1,,
2026-04-29 02:32:20,node,master,1084,2496,,54.2,65.0
2026-04-29 02:32:20,node,worker,303,1482,,15.2,38.6
2026-04-29 02:32:20,node,worker-2,726,1684,,36.3,43.9
2026-04-29 02:32:20,node,worker-3,711,1603,,35.5,41.8
2026-04-29 02:32:27,deployment,details-v1,148,44,2,,
2026-04-29 02:32:27,deployment,productpage-v1,1234,1945,8,,
2026-04-29 02:32:27,deployment,ratings-v1,24,22,1,,
