Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:08:15,node,master,432,1955,,21.6,50.9
2026-04-29 00:08:15,node,worker,367,1731,,18.4,45.1
2026-04-29 00:08:15,node,worker-2,435,1583,,21.8,41.2
2026-04-29 00:08:15,node,worker-3,445,1502,,22.2,39.1
2026-04-29 00:08:21,deployment,details-v1,79,25,1,,
2026-04-29 00:08:21,deployment,productpage-v1,614,842,3,,
2026-04-29 00:08:21,deployment,ratings-v1,16,21,1,,
2026-04-29 00:08:21,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:21,deployment,reviews-v2,28,132,1,,
2026-04-29 00:08:21,deployment,reviews-v3,25,133,1,,
2026-04-29 00:08:21,node,master,432,1955,,21.6,50.9
2026-04-29 00:08:21,node,worker,367,1731,,18.4,45.1
2026-04-29 00:08:21,node,worker-2,435,1583,,21.8,41.2
2026-04-29 00:08:21,node,worker-3,445,1502,,22.2,39.1
2026-04-29 00:08:27,deployment,details-v1,77,25,1,,
2026-04-29 00:08:27,deployment,productpage-v1,414,564,2,,
2026-04-29 00:08:27,deployment,ratings-v1,14,21,1,,
2026-04-29 00:08:27,deployment,reviews-v1,7,96,1,,
2026-04-29 00:08:27,deployment,reviews-v2,24,132,1,,
2026-04-29 00:08:27,deployment,reviews-v3,25,132,1,,
2026-04-29 00:08:27,node,master,387,1954,,19.4,50.9
2026-04-29 00:08:27,node,worker,403,1677,,20.2,43.7
2026-04-29 00:08:27,node,worker-2,399,1585,,20.0,41.3
2026-04-29 00:08:27,node,worker-3,420,1502,,21.0,39.1
2026-04-29 00:08:34,deployment,details-v1,77,25,1,,
2026-04-29 00:08:34,deployment,productpage-v1,414,564,2,,
2026-04-29 00:08:34,deployment,ratings-v1,14,21,1,,
2026-04-29 00:08:34,deployment,reviews-v1,7,96,1,,
2026-04-29 00:08:34,deployment,reviews-v2,24,132,1,,
2026-04-29 00:08:34,deployment,reviews-v3,25,132,1,,
2026-04-29 00:08:34,node,master,387,1954,,19.4,50.9
2026-04-29 00:08:34,node,worker,403,1677,,20.2,43.7
2026-04-29 00:08:34,node,worker-2,399,1585,,20.0,41.3
2026-04-29 00:08:34,node,worker-3,420,1502,,21.0,39.1
2026-04-29 00:08:40,deployment,details-v1,93,26,1,,
2026-04-29 00:08:40,deployment,productpage-v1,533,564,2,,
2026-04-29 00:08:40,deployment,ratings-v1,15,21,1,,
2026-04-29 00:08:40,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:40,deployment,reviews-v2,24,132,1,,
2026-04-29 00:08:40,deployment,reviews-v3,24,131,1,,
2026-04-29 00:08:40,node,master,459,1950,,22.9,50.8
2026-04-29 00:08:40,node,worker,511,1680,,25.6,43.8
2026-04-29 00:08:40,node,worker-2,402,1305,,20.1,34.0
2026-04-29 00:08:40,node,worker-3,539,1501,,27.0,39.1
2026-04-29 00:08:45,deployment,details-v1,93,26,1,,
2026-04-29 00:08:45,deployment,productpage-v1,533,564,2,,
2026-04-29 00:08:45,deployment,ratings-v1,15,21,1,,
2026-04-29 00:08:45,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:45,deployment,reviews-v2,24,132,1,,
2026-04-29 00:08:45,deployment,reviews-v3,24,131,1,,
2026-04-29 00:08:45,node,master,459,1950,,22.9,50.8
2026-04-29 00:08:45,node,worker,511,1680,,25.6,43.8
2026-04-29 00:08:45,node,worker-2,402,1305,,20.1,34.0
2026-04-29 00:08:45,node,worker-3,539,1501,,27.0,39.1
2026-04-29 00:08:51,deployment,details-v1,93,26,1,,
2026-04-29 00:08:51,deployment,productpage-v1,533,564,2,,
2026-04-29 00:08:51,deployment,ratings-v1,15,21,1,,
2026-04-29 00:08:51,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:51,deployment,reviews-v2,24,132,1,,
2026-04-29 00:08:51,deployment,reviews-v3,24,131,1,,
2026-04-29 00:08:51,node,master,459,1950,,22.9,50.8
2026-04-29 00:08:51,node,worker,511,1680,,25.6,43.8
2026-04-29 00:08:51,node,worker-2,402,1305,,20.1,34.0
2026-04-29 00:08:51,node,worker-3,539,1501,,27.0,39.1
2026-04-29 00:08:57,deployment,details-v1,100,26,1,,
2026-04-29 00:08:57,deployment,productpage-v1,765,564,2,,
2026-04-29 00:08:57,deployment,ratings-v1,18,21,1,,
2026-04-29 00:08:57,deployment,reviews-v1,10,96,1,,
2026-04-29 00:08:57,deployment,reviews-v2,31,131,1,,
2026-04-29 00:08:57,deployment,reviews-v3,31,132,1,,
2026-04-29 00:08:57,node,master,383,1949,,19.1,50.8
2026-04-29 00:08:57,node,worker,530,1677,,26.5,43.7
2026-04-29 00:08:57,node,worker-2,142,1304,,7.1,34.0
2026-04-29 00:08:57,node,worker-3,649,1502,,32.5,39.1
2026-04-29 00:09:03,deployment,details-v1,100,26,1,,
2026-04-29 00:09:03,deployment,productpage-v1,765,564,2,,
2026-04-29 00:09:03,deployment,ratings-v1,18,21,1,,
2026-04-29 00:09:03,deployment,reviews-v1,10,96,1,,
2026-04-29 00:09:03,deployment,reviews-v2,31,131,1,,
2026-04-29 00:09:03,deployment,reviews-v3,31,132,1,,
2026-04-29 00:09:03,node,master,383,1949,,19.1,50.8
2026-04-29 00:09:03,node,worker,530,1677,,26.5,43.7
2026-04-29 00:09:03,node,worker-2,142,1304,,7.1,34.0
2026-04-29 00:09:03,node,worker-3,649,1502,,32.5,39.1
2026-04-29 00:09:10,deployment,details-v1,100,26,1,,
2026-04-29 00:09:10,deployment,productpage-v1,791,566,2,,
2026-04-29 00:09:10,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:10,deployment,reviews-v1,9,96,1,,
2026-04-29 00:09:10,deployment,reviews-v2,30,132,1,,
2026-04-29 00:09:10,deployment,reviews-v3,31,132,1,,
2026-04-29 00:09:10,node,master,423,1951,,21.1,50.8
2026-04-29 00:09:10,node,worker,476,1678,,23.8,43.7
2026-04-29 00:09:10,node,worker-2,128,1303,,6.4,33.9
2026-04-29 00:09:10,node,worker-3,655,1499,,32.8,39.0
2026-04-29 00:09:16,deployment,details-v1,100,26,1,,
2026-04-29 00:09:16,deployment,productpage-v1,791,566,2,,
2026-04-29 00:09:16,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:16,deployment,reviews-v1,9,96,1,,
2026-04-29 00:09:16,deployment,reviews-v2,30,132,1,,
2026-04-29 00:09:16,deployment,reviews-v3,31,132,1,,
2026-04-29 00:09:16,node,master,423,1951,,21.1,50.8
2026-04-29 00:09:16,node,worker,476,1678,,23.8,43.7
2026-04-29 00:09:16,node,worker-2,128,1303,,6.4,33.9
2026-04-29 00:09:16,node,worker-3,655,1499,,32.8,39.0
2026-04-29 00:09:21,deployment,details-v1,100,26,1,,
2026-04-29 00:09:21,deployment,productpage-v1,791,566,2,,
2026-04-29 00:09:21,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:21,deployment,reviews-v1,9,96,1,,
2026-04-29 00:09:21,deployment,reviews-v2,30,132,1,,
2026-04-29 00:09:21,deployment,reviews-v3,31,132,1,,
2026-04-29 00:09:21,node,master,423,1951,,21.1,50.8
2026-04-29 00:09:21,node,worker,476,1678,,23.8,43.7
2026-04-29 00:09:21,node,worker-2,128,1303,,6.4,33.9
2026-04-29 00:09:21,node,worker-3,655,1499,,32.8,39.0
2026-04-29 00:09:27,deployment,details-v1,97,25,1,,
2026-04-29 00:09:27,deployment,productpage-v1,796,565,7,,
2026-04-29 00:09:27,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:27,deployment,reviews-v1,9,96,1,,
2026-04-29 00:09:27,deployment,reviews-v2,33,132,1,,
2026-04-29 00:09:27,deployment,reviews-v3,33,133,1,,
2026-04-29 00:09:27,node,master,483,1947,,24.1,50.7
2026-04-29 00:09:27,node,worker,497,1658,,24.9,43.2
2026-04-29 00:09:27,node,worker-2,123,1306,,6.2,34.0
2026-04-29 00:09:27,node,worker-3,660,1499,,33.0,39.0
2026-04-29 00:09:34,deployment,details-v1,97,25,1,,
2026-04-29 00:09:34,deployment,productpage-v1,796,565,7,,
2026-04-29 00:09:34,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:34,deployment,reviews-v1,9,96,1,,
2026-04-29 00:09:34,deployment,reviews-v2,33,132,1,,
2026-04-29 00:09:34,deployment,reviews-v3,33,133,1,,
2026-04-29 00:09:34,node,master,483,1947,,24.1,50.7
2026-04-29 00:09:34,node,worker,497,1658,,24.9,43.2
2026-04-29 00:09:34,node,worker-2,123,1306,,6.2,34.0
2026-04-29 00:09:34,node,worker-3,660,1499,,33.0,39.0
2026-04-29 00:09:40,deployment,details-v1,54,25,1,,
2026-04-29 00:09:40,deployment,productpage-v1,2705,1829,7,,
2026-04-29 00:09:40,deployment,ratings-v1,12,21,1,,
2026-04-29 00:09:40,deployment,reviews-v1,6,96,1,,
2026-04-29 00:09:40,deployment,reviews-v2,22,132,1,,
2026-04-29 00:09:40,deployment,reviews-v3,33,133,1,,
2026-04-29 00:09:40,node,master,829,2337,,41.4,60.9
2026-04-29 00:09:40,node,worker,390,1660,,19.5,43.2
2026-04-29 00:09:40,node,worker-2,730,1603,,36.5,41.8
2026-04-29 00:09:40,node,worker-3,802,1637,,40.1,42.6
2026-04-29 00:09:46,deployment,details-v1,54,25,1,,
2026-04-29 00:09:46,deployment,productpage-v1,2705,1829,7,,
2026-04-29 00:09:46,deployment,ratings-v1,12,21,1,,
2026-04-29 00:09:46,deployment,reviews-v1,6,96,1,,
2026-04-29 00:09:46,deployment,reviews-v2,22,132,1,,
2026-04-29 00:09:46,deployment,reviews-v3,33,133,1,,
2026-04-29 00:09:46,node,master,829,2337,,41.4,60.9
2026-04-29 00:09:46,node,worker,390,1660,,19.5,43.2
2026-04-29 00:09:46,node,worker-2,730,1603,,36.5,41.8
2026-04-29 00:09:46,node,worker-3,802,1637,,40.1,42.6
2026-04-29 00:09:52,deployment,details-v1,54,25,1,,
2026-04-29 00:09:52,deployment,productpage-v1,2705,1829,7,,
2026-04-29 00:09:52,deployment,ratings-v1,12,21,1,,
2026-04-29 00:09:52,deployment,reviews-v1,6,96,1,,
2026-04-29 00:09:52,deployment,reviews-v2,22,132,1,,
2026-04-29 00:09:52,deployment,reviews-v3,33,133,1,,
2026-04-29 00:09:52,node,master,829,2337,,41.4,60.9
2026-04-29 00:09:52,node,worker,390,1660,,19.5,43.2
2026-04-29 00:09:52,node,worker-2,730,1603,,36.5,41.8
2026-04-29 00:09:52,node,worker-3,802,1637,,40.1,42.6
2026-04-29 00:09:59,deployment,details-v1,95,26,1,,
2026-04-29 00:09:59,deployment,productpage-v1,1698,1859,7,,
2026-04-29 00:09:59,deployment,ratings-v1,19,21,1,,
2026-04-29 00:09:59,deployment,reviews-v1,10,96,1,,
2026-04-29 00:09:59,deployment,reviews-v2,32,132,1,,
2026-04-29 00:09:59,deployment,reviews-v3,17,132,1,,
2026-04-29 00:09:59,node,master,1121,2477,,56.0,64.5
2026-04-29 00:09:59,node,worker,258,1662,,12.9,43.3
2026-04-29 00:09:59,node,worker-2,731,1850,,36.5,48.2
2026-04-29 00:09:59,node,worker-3,575,1788,,28.7,46.6
2026-04-29 00:10:05,deployment,details-v1,95,26,1,,
2026-04-29 00:10:05,deployment,productpage-v1,1698,1859,7,,
2026-04-29 00:10:05,deployment,ratings-v1,19,21,1,,
2026-04-29 00:10:05,deployment,reviews-v1,10,96,1,,
2026-04-29 00:10:05,deployment,reviews-v2,32,132,1,,
2026-04-29 00:10:05,deployment,reviews-v3,17,132,1,,
2026-04-29 00:10:05,node,master,1121,2477,,56.0,64.5
2026-04-29 00:10:05,node,worker,258,1662,,12.9,43.3
2026-04-29 00:10:05,node,worker-2,731,1850,,36.5,48.2
2026-04-29 00:10:05,node,worker-3,575,1788,,28.7,46.6
2026-04-29 00:10:12,deployment,details-v1,111,27,1,,
2026-04-29 00:10:12,deployment,productpage-v1,1131,1908,7,,
2026-04-29 00:10:12,deployment,ratings-v1,21,21,1,,
2026-04-29 00:10:12,deployment,reviews-v1,14,96,1,,
2026-04-29 00:10:12,deployment,reviews-v2,32,132,1,,
2026-04-29 00:10:12,deployment,reviews-v3,33,132,1,,
2026-04-29 00:10:12,node,master,1008,2492,,50.4,64.9
2026-04-29 00:10:12,node,worker,280,1662,,14.0,43.3
2026-04-29 00:10:12,node,worker-2,573,1851,,28.6,48.2
2026-04-29 00:10:12,node,worker-3,639,1789,,31.9,46.6
2026-04-29 00:10:18,deployment,details-v1,111,27,1,,
2026-04-29 00:10:18,deployment,productpage-v1,1131,1908,7,,
2026-04-29 00:10:18,deployment,ratings-v1,21,21,1,,
2026-04-29 00:10:18,deployment,reviews-v1,14,96,1,,
2026-04-29 00:10:18,deployment,reviews-v2,32,132,1,,
2026-04-29 00:10:18,deployment,reviews-v3,33,132,1,,
2026-04-29 00:10:18,node,master,1008,2492,,50.4,64.9
2026-04-29 00:10:18,node,worker,280,1662,,14.0,43.3
2026-04-29 00:10:18,node,worker-2,573,1851,,28.6,48.2
2026-04-29 00:10:18,node,worker-3,639,1789,,31.9,46.6
2026-04-29 00:10:25,deployment,details-v1,125,27,1,,
2026-04-29 00:10:25,deployment,productpage-v1,1054,1929,7,,
2026-04-29 00:10:25,deployment,ratings-v1,21,21,1,,
2026-04-29 00:10:25,deployment,reviews-v1,13,96,1,,
2026-04-29 00:10:25,deployment,reviews-v2,35,132,1,,
2026-04-29 00:10:25,deployment,reviews-v3,35,133,1,,
2026-04-29 00:10:25,node,master,974,2495,,48.7,65.0
2026-04-29 00:10:25,node,worker,292,1690,,14.6,44.0
2026-04-29 00:10:25,node,worker-2,553,1858,,27.7,48.4
2026-04-29 00:10:25,node,worker-3,625,1793,,31.2,46.7
2026-04-29 00:10:32,deployment,details-v1,125,27,1,,
2026-04-29 00:10:32,deployment,productpage-v1,1054,1929,7,,
2026-04-29 00:10:32,deployment,ratings-v1,21,21,1,,
2026-04-29 00:10:32,deployment,reviews-v1,13,96,1,,
2026-04-29 00:10:32,deployment,reviews-v2,35,132,1,,
2026-04-29 00:10:32,deployment,reviews-v3,35,133,1,,
2026-04-29 00:10:32,node,master,974,2495,,48.7,65.0
2026-04-29 00:10:32,node,worker,292,1690,,14.6,44.0
2026-04-29 00:10:32,node,worker-2,553,1858,,27.7,48.4
2026-04-29 00:10:32,node,worker-3,625,1793,,31.2,46.7
2026-04-29 00:10:39,deployment,details-v1,136,26,1,,
2026-04-29 00:10:39,deployment,productpage-v1,1129,1932,7,,
2026-04-29 00:10:39,deployment,ratings-v1,24,21,1,,
2026-04-29 00:10:39,deployment,reviews-v1,14,96,1,,
2026-04-29 00:10:39,deployment,reviews-v2,40,132,1,,
2026-04-29 00:10:39,deployment,reviews-v3,37,133,1,,
2026-04-29 00:10:39,node,master,1017,2497,,50.8,65.0
2026-04-29 00:10:39,node,worker,275,1691,,13.8,44.0
2026-04-29 00:10:39,node,worker-2,575,1855,,28.7,48.3
2026-04-29 00:10:39,node,worker-3,747,1793,,37.4,46.7
2026-04-29 00:10:45,deployment,details-v1,136,26,1,,
2026-04-29 00:10:45,deployment,productpage-v1,1129,1932,7,,
2026-04-29 00:10:45,deployment,ratings-v1,24,21,1,,
2026-04-29 00:10:45,deployment,reviews-v1,14,96,1,,
2026-04-29 00:10:45,deployment,reviews-v2,40,132,1,,
2026-04-29 00:10:45,deployment,reviews-v3,37,133,1,,
2026-04-29 00:10:45,node,master,1017,2497,,50.8,65.0
2026-04-29 00:10:45,node,worker,275,1691,,13.8,44.0
2026-04-29 00:10:45,node,worker-2,575,1855,,28.7,48.3
2026-04-29 00:10:45,node,worker-3,747,1793,,37.4,46.7
2026-04-29 00:10:53,deployment,details-v1,136,26,2,,
2026-04-29 00:10:53,deployment,productpage-v1,1129,1932,7,,
2026-04-29 00:10:53,deployment,ratings-v1,24,21,1,,
2026-04-29 00:10:53,deployment,reviews-v1,14,96,1,,
2026-04-29 00:10:53,deployment,reviews-v2,40,132,1,,
2026-04-29 00:10:53,deployment,reviews-v3,37,133,1,,
2026-04-29 00:10:53,node,master,1119,2496,,56.0,65.0
2026-04-29 00:10:53,node,worker,298,1647,,14.9,42.9
2026-04-29 00:10:53,node,worker-2,717,1866,,35.9,48.6
2026-04-29 00:10:53,node,worker-3,748,1794,,37.4,46.7
2026-04-29 00:10:59,deployment,details-v1,136,26,2,,
2026-04-29 00:10:59,deployment,productpage-v1,699,1111,4,,
2026-04-29 00:10:59,deployment,ratings-v1,26,21,1,,
2026-04-29 00:10:59,deployment,reviews-v1,16,96,1,,
2026-04-29 00:10:59,deployment,reviews-v2,45,131,1,,
2026-04-29 00:10:59,deployment,reviews-v3,44,132,1,,
2026-04-29 00:10:59,node,master,1119,2496,,56.0,65.0
2026-04-29 00:10:59,node,worker,298,1647,,14.9,42.9
2026-04-29 00:10:59,node,worker-2,717,1866,,35.9,48.6
2026-04-29 00:10:59,node,worker-3,748,1794,,37.4,46.7
2026-04-29 00:11:07,deployment,details-v1,136,26,2,,
2026-04-29 00:11:07,deployment,productpage-v1,699,1111,4,,
2026-04-29 00:11:07,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:07,deployment,reviews-v1,16,96,1,,
2026-04-29 00:11:07,deployment,reviews-v2,45,131,1,,
2026-04-29 00:11:07,deployment,reviews-v3,44,132,1,,
2026-04-29 00:11:07,node,master,1119,2496,,56.0,65.0
2026-04-29 00:11:07,node,worker,298,1647,,14.9,42.9
2026-04-29 00:11:07,node,worker-2,717,1866,,45.1,41.7
2026-04-29 00:11:07,node,worker-3,835,1528,,41.8,39.8
2026-04-29 00:11:14,deployment,details-v1,204,41,2,,
2026-04-29 00:11:14,deployment,productpage-v1,909,1113,4,,
2026-04-29 00:11:14,deployment,ratings-v1,24,21,1,,
2026-04-29 00:11:14,deployment,reviews-v1,14,96,1,,
2026-04-29 00:11:14,deployment,reviews-v2,43,132,1,,
2026-04-29 00:11:14,deployment,reviews-v3,40,133,1,,
2026-04-29 00:11:14,node,master,1236,2227,,61.8,58.0
2026-04-29 00:11:14,node,worker,472,1648,,23.6,42.9
2026-04-29 00:11:14,node,worker-2,901,1602,,45.1,41.7
2026-04-29 00:11:14,node,worker-3,835,1528,,41.8,39.8
2026-04-29 00:11:20,deployment,details-v1,204,41,2,,
2026-04-29 00:11:20,deployment,productpage-v1,909,1113,4,,
2026-04-29 00:11:20,deployment,ratings-v1,24,21,1,,
2026-04-29 00:11:20,deployment,reviews-v1,14,96,1,,
2026-04-29 00:11:20,deployment,reviews-v2,43,132,1,,
2026-04-29 00:11:20,deployment,reviews-v3,40,133,1,,
2026-04-29 00:11:20,node,master,1236,2227,,61.8,58.0
2026-04-29 00:11:20,node,worker,472,1648,,23.6,42.9
2026-04-29 00:11:20,node,worker-2,901,1602,,45.1,41.7
2026-04-29 00:11:20,node,worker-3,835,1528,,41.8,39.8
2026-04-29 00:11:26,deployment,details-v1,164,40,2,,
2026-04-29 00:11:26,deployment,productpage-v1,1209,1112,4,,
2026-04-29 00:11:26,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:26,deployment,reviews-v1,16,96,1,,
2026-04-29 00:11:26,deployment,reviews-v2,42,132,1,,
2026-04-29 00:11:26,deployment,reviews-v3,38,133,1,,
2026-04-29 00:11:26,node,master,982,2223,,49.1,57.9
2026-04-29 00:11:26,node,worker,482,1651,,24.1,43.0
2026-04-29 00:11:26,node,worker-2,673,1602,,33.7,41.7
2026-04-29 00:11:26,node,worker-3,598,1525,,29.9,39.7
2026-04-29 00:11:33,deployment,details-v1,164,40,2,,
2026-04-29 00:11:33,deployment,productpage-v1,1209,1112,4,,
2026-04-29 00:11:33,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:33,deployment,reviews-v1,16,96,1,,
2026-04-29 00:11:33,deployment,reviews-v2,42,132,1,,
2026-04-29 00:11:33,deployment,reviews-v3,38,133,1,,
2026-04-29 00:11:33,node,master,982,2223,,49.1,57.9
2026-04-29 00:11:33,node,worker,482,1651,,24.1,43.0
2026-04-29 00:11:33,node,worker-2,673,1602,,33.7,41.7
2026-04-29 00:11:33,node,worker-3,598,1525,,29.9,39.7
2026-04-29 00:11:39,deployment,details-v1,159,40,2,,
2026-04-29 00:11:39,deployment,productpage-v1,1222,1113,4,,
2026-04-29 00:11:39,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:39,deployment,reviews-v1,14,96,1,,
2026-04-29 00:11:39,deployment,reviews-v2,46,132,1,,
2026-04-29 00:11:39,deployment,reviews-v3,40,132,1,,
2026-04-29 00:11:39,node,master,1035,2224,,51.7,57.9
2026-04-29 00:11:39,node,worker,499,1652,,24.9,43.0
2026-04-29 00:11:39,node,worker-2,672,1600,,33.6,41.7
2026-04-29 00:11:39,node,worker-3,650,1524,,32.5,39.7
2026-04-29 00:11:45,deployment,details-v1,159,40,2,,
2026-04-29 00:11:45,deployment,productpage-v1,1222,1113,4,,
2026-04-29 00:11:45,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:45,deployment,reviews-v1,14,96,1,,
2026-04-29 00:11:45,deployment,reviews-v2,46,132,1,,
2026-04-29 00:11:45,deployment,reviews-v3,40,132,1,,
2026-04-29 00:11:45,node,master,1035,2224,,51.7,57.9
2026-04-29 00:11:45,node,worker,499,1652,,24.9,43.0
2026-04-29 00:11:45,node,worker-2,672,1600,,33.6,41.7
2026-04-29 00:11:45,node,worker-3,650,1524,,32.5,39.7
2026-04-29 00:11:52,deployment,details-v1,74,25,1,,
2026-04-29 00:11:52,deployment,productpage-v1,1222,1113,4,,
2026-04-29 00:11:52,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:52,deployment,reviews-v1,14,96,1,,
2026-04-29 00:11:52,deployment,reviews-v2,46,132,1,,
2026-04-29 00:11:52,deployment,reviews-v3,40,132,1,,
2026-04-29 00:11:52,node,master,1035,2224,,51.7,57.9
2026-04-29 00:11:52,node,worker,499,1652,,24.9,43.0
2026-04-29 00:11:52,node,worker-2,672,1600,,33.6,41.7
2026-04-29 00:11:52,node,worker-3,650,1524,,32.5,39.7
2026-04-29 00:11:58,deployment,details-v1,77,25,1,,
2026-04-29 00:11:58,deployment,productpage-v1,1181,1114,4,,
2026-04-29 00:11:58,deployment,ratings-v1,26,21,1,,
2026-04-29 00:11:58,deployment,reviews-v1,15,96,1,,
2026-04-29 00:11:58,deployment,reviews-v2,44,132,1,,
2026-04-29 00:11:58,deployment,reviews-v3,41,132,1,,
2026-04-29 00:11:58,node,master,998,2224,,49.9,57.9
2026-04-29 00:11:58,node,worker,499,1651,,24.9,43.0
2026-04-29 00:11:58,node,worker-2,667,1582,,33.4,41.2
2026-04-29 00:11:58,node,worker-3,590,1525,,29.5,39.7
2026-04-29 00:12:04,deployment,details-v1,77,25,1,,
2026-04-29 00:12:04,deployment,productpage-v1,1181,1114,4,,
2026-04-29 00:12:04,deployment,ratings-v1,26,21,1,,
2026-04-29 00:12:04,deployment,reviews-v1,15,96,1,,
2026-04-29 00:12:04,deployment,reviews-v2,44,132,1,,
2026-04-29 00:12:04,deployment,reviews-v3,41,132,1,,
2026-04-29 00:12:04,node,master,998,2224,,49.9,57.9
2026-04-29 00:12:04,node,worker,499,1651,,24.9,43.0
2026-04-29 00:12:04,node,worker-2,667,1582,,33.4,41.2
2026-04-29 00:12:04,node,worker-3,590,1525,,29.5,39.7
2026-04-29 00:12:10,deployment,details-v1,107,25,1,,
2026-04-29 00:12:10,deployment,productpage-v1,1183,1115,4,,
2026-04-29 00:12:10,deployment,ratings-v1,25,21,1,,
2026-04-29 00:12:10,deployment,reviews-v1,15,96,1,,
2026-04-29 00:12:10,deployment,reviews-v2,40,132,1,,
2026-04-29 00:12:10,deployment,reviews-v3,40,133,1,,
2026-04-29 00:12:10,node,master,1027,2230,,51.3,58.1
2026-04-29 00:12:10,node,worker,463,1653,,23.2,43.1
2026-04-29 00:12:10,node,worker-2,594,1580,,29.7,41.2
2026-04-29 00:12:10,node,worker-3,721,1525,,36.0,39.7
2026-04-29 00:12:17,deployment,details-v1,107,25,1,,
2026-04-29 00:12:17,deployment,productpage-v1,1183,1115,4,,
2026-04-29 00:12:17,deployment,ratings-v1,25,21,1,,
2026-04-29 00:12:17,deployment,reviews-v1,15,96,1,,
2026-04-29 00:12:17,deployment,reviews-v2,40,132,1,,
2026-04-29 00:12:17,deployment,reviews-v3,40,133,1,,
2026-04-29 00:12:17,node,master,1027,2230,,51.3,58.1
2026-04-29 00:12:17,node,worker,463,1653,,23.2,43.1
2026-04-29 00:12:17,node,worker-2,594,1580,,29.7,41.2
2026-04-29 00:12:17,node,worker-3,721,1525,,36.0,39.7
2026-04-29 00:12:23,deployment,details-v1,107,25,1,,
2026-04-29 00:12:23,deployment,productpage-v1,1183,1115,4,,
2026-04-29 00:12:23,deployment,ratings-v1,25,21,1,,
2026-04-29 00:12:23,deployment,reviews-v1,15,96,1,,
2026-04-29 00:12:23,deployment,reviews-v2,40,132,1,,
2026-04-29 00:12:23,deployment,reviews-v3,40,133,1,,
2026-04-29 00:12:23,node,master,1020,2225,,51.0,58.0
2026-04-29 00:12:23,node,worker,488,1653,,24.4,43.1
2026-04-29 00:12:23,node,worker-2,528,1582,,26.4,41.2
2026-04-29 00:12:23,node,worker-3,636,1525,,31.8,39.7
2026-04-29 00:12:29,deployment,details-v1,130,26,1,,
2026-04-29 00:12:29,deployment,productpage-v1,1167,1114,4,,
