Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:36:40,deployment,adservice,30,102,1,,
2026-05-30 17:36:40,deployment,cartservice,161,90,2,,
2026-05-30 17:36:40,deployment,checkoutservice,20,21,1,,
2026-05-30 17:36:40,deployment,currencyservice,284,195,5,,
2026-05-30 17:36:40,deployment,emailservice,11,50,1,,
2026-05-30 17:36:40,deployment,frontend,394,54,3,,
2026-05-30 17:36:40,deployment,paymentservice,7,78,1,,
2026-05-30 17:36:40,deployment,productcatalogservice,216,34,4,,
2026-05-30 17:36:40,deployment,recommendationservice,142,100,2,,
2026-05-30 17:36:40,deployment,redis-cart,11,19,1,,
2026-05-30 17:36:40,deployment,shippingservice,19,18,1,,
2026-05-30 17:36:40,node,master,989,1861,,49.5,48.5
2026-05-30 17:36:40,node,worker,596,1304,,29.8,34.0
2026-05-30 17:36:40,node,worker-1,596,1304,,29.8,34.0
2026-05-30 17:36:40,node,worker-2,986,968,,49.3,25.2
2026-05-30 17:36:40,node,worker-3,194,636,,9.7,16.6
2026-05-30 17:36:40,node,worker-4,809,1422,,40.5,37.0
2026-05-30 17:36:49,deployment,adservice,30,102,1,,
2026-05-30 17:36:49,deployment,cartservice,161,90,2,,
2026-05-30 17:36:49,deployment,checkoutservice,20,21,1,,
2026-05-30 17:36:49,deployment,currencyservice,284,195,5,,
2026-05-30 17:36:49,deployment,emailservice,11,50,1,,
2026-05-30 17:36:49,deployment,frontend,394,54,3,,
2026-05-30 17:36:49,deployment,paymentservice,7,78,1,,
2026-05-30 17:36:49,deployment,productcatalogservice,216,34,4,,
2026-05-30 17:36:49,deployment,recommendationservice,142,100,2,,
2026-05-30 17:36:49,deployment,redis-cart,11,19,1,,
2026-05-30 17:36:49,deployment,shippingservice,19,18,1,,
2026-05-30 17:36:49,node,master,989,1861,,49.5,48.5
2026-05-30 17:36:49,node,worker,596,1304,,29.8,34.0
2026-05-30 17:36:49,node,worker-1,596,1304,,29.8,34.0
2026-05-30 17:36:49,node,worker-2,986,968,,49.3,25.2
2026-05-30 17:36:49,node,worker-3,194,636,,9.7,16.6
2026-05-30 17:36:49,node,worker-4,809,1422,,40.5,37.0
2026-05-30 17:36:55,deployment,adservice,29,102,1,,
2026-05-30 17:36:55,deployment,cartservice,179,92,2,,
2026-05-30 17:36:55,deployment,checkoutservice,25,21,1,,
2026-05-30 17:36:55,deployment,currencyservice,287,197,5,,
2026-05-30 17:36:55,deployment,emailservice,10,50,1,,
2026-05-30 17:36:55,deployment,frontend,394,54,3,,
2026-05-30 17:36:55,deployment,paymentservice,6,79,1,,
2026-05-30 17:36:55,deployment,productcatalogservice,214,34,4,,
2026-05-30 17:36:55,deployment,recommendationservice,142,100,2,,
2026-05-30 17:36:55,deployment,redis-cart,11,19,1,,
2026-05-30 17:36:55,deployment,shippingservice,20,18,1,,
2026-05-30 17:36:55,node,master,1006,1862,,50.3,48.5
2026-05-30 17:36:55,node,worker,651,1279,,32.6,33.3
2026-05-30 17:36:55,node,worker-1,651,1279,,32.6,33.3
2026-05-30 17:36:55,node,worker-2,1056,965,,52.8,25.1
2026-05-30 17:36:55,node,worker-3,215,639,,10.8,16.6
2026-05-30 17:36:55,node,worker-4,786,1425,,39.3,37.1
2026-05-30 17:37:03,deployment,adservice,29,102,1,,
2026-05-30 17:37:03,deployment,cartservice,179,92,2,,
2026-05-30 17:37:03,deployment,checkoutservice,25,21,1,,
2026-05-30 17:37:03,deployment,currencyservice,287,197,5,,
2026-05-30 17:37:03,deployment,emailservice,10,50,1,,
2026-05-30 17:37:03,deployment,frontend,394,54,3,,
2026-05-30 17:37:03,deployment,paymentservice,6,79,1,,
2026-05-30 17:37:03,deployment,productcatalogservice,214,34,4,,
2026-05-30 17:37:03,deployment,recommendationservice,142,100,2,,
2026-05-30 17:37:03,deployment,redis-cart,11,19,1,,
2026-05-30 17:37:03,deployment,shippingservice,20,18,1,,
2026-05-30 17:37:03,node,master,1006,1862,,50.3,48.5
2026-05-30 17:37:03,node,worker,651,1279,,32.6,33.3
2026-05-30 17:37:03,node,worker-1,651,1279,,32.6,33.3
2026-05-30 17:37:03,node,worker-2,1056,965,,52.8,25.1
2026-05-30 17:37:03,node,worker-3,215,639,,10.8,16.6
2026-05-30 17:37:03,node,worker-4,786,1425,,39.3,37.1
2026-05-30 17:37:10,deployment,adservice,30,102,1,,
2026-05-30 17:37:10,deployment,cartservice,169,91,2,,
2026-05-30 17:37:10,deployment,checkoutservice,20,21,1,,
2026-05-30 17:37:10,deployment,currencyservice,270,202,5,,
2026-05-30 17:37:10,deployment,emailservice,10,50,1,,
2026-05-30 17:37:10,deployment,frontend,388,54,3,,
2026-05-30 17:37:10,deployment,paymentservice,8,78,1,,
2026-05-30 17:37:10,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:37:10,deployment,recommendationservice,142,100,2,,
2026-05-30 17:37:10,deployment,redis-cart,11,19,1,,
2026-05-30 17:37:10,deployment,shippingservice,18,18,1,,
2026-05-30 17:37:10,node,master,1024,1857,,51.2,48.4
2026-05-30 17:37:10,node,worker,623,1279,,31.1,33.3
2026-05-30 17:37:10,node,worker-1,623,1279,,31.1,33.3
2026-05-30 17:37:10,node,worker-2,1009,973,,50.4,25.3
2026-05-30 17:37:10,node,worker-3,179,641,,8.9,16.7
2026-05-30 17:37:10,node,worker-4,833,1428,,41.6,37.2
2026-05-30 17:37:18,deployment,adservice,30,102,1,,
2026-05-30 17:37:18,deployment,cartservice,169,91,2,,
2026-05-30 17:37:18,deployment,checkoutservice,20,21,1,,
2026-05-30 17:37:18,deployment,currencyservice,270,202,5,,
2026-05-30 17:37:18,deployment,emailservice,10,50,1,,
2026-05-30 17:37:18,deployment,frontend,388,54,3,,
2026-05-30 17:37:18,deployment,paymentservice,8,78,1,,
2026-05-30 17:37:18,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:37:18,deployment,recommendationservice,142,100,2,,
2026-05-30 17:37:18,deployment,redis-cart,11,19,1,,
2026-05-30 17:37:18,deployment,shippingservice,18,18,1,,
2026-05-30 17:37:18,node,master,1024,1857,,51.2,48.4
2026-05-30 17:37:18,node,worker,623,1279,,31.1,33.3
2026-05-30 17:37:18,node,worker-1,623,1279,,31.1,33.3
2026-05-30 17:37:18,node,worker-2,1009,973,,50.4,25.3
2026-05-30 17:37:18,node,worker-3,179,641,,8.9,16.7
2026-05-30 17:37:18,node,worker-4,833,1428,,41.6,37.2
2026-05-30 17:37:25,deployment,adservice,32,102,1,,
2026-05-30 17:37:25,deployment,cartservice,191,91,2,,
2026-05-30 17:37:25,deployment,checkoutservice,29,21,1,,
2026-05-30 17:37:25,deployment,currencyservice,310,199,5,,
2026-05-30 17:37:25,deployment,emailservice,11,50,1,,
2026-05-30 17:37:25,deployment,frontend,431,54,3,,
2026-05-30 17:37:25,deployment,paymentservice,7,78,1,,
2026-05-30 17:37:25,deployment,productcatalogservice,234,34,4,,
2026-05-30 17:37:25,deployment,recommendationservice,153,100,2,,
2026-05-30 17:37:25,deployment,redis-cart,11,19,1,,
2026-05-30 17:37:25,deployment,shippingservice,21,18,1,,
2026-05-30 17:37:25,node,master,1090,1859,,54.5,48.4
2026-05-30 17:37:25,node,worker,723,1282,,36.1,33.4
2026-05-30 17:37:25,node,worker-1,723,1282,,36.1,33.4
2026-05-30 17:37:25,node,worker-2,1099,971,,54.9,25.3
2026-05-30 17:37:25,node,worker-3,208,642,,10.4,16.7
2026-05-30 17:37:25,node,worker-4,873,1431,,43.6,37.3
2026-05-30 17:37:32,deployment,adservice,32,102,1,,
2026-05-30 17:37:32,deployment,cartservice,191,91,2,,
2026-05-30 17:37:32,deployment,checkoutservice,29,21,1,,
