Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 04:27:51,deployment,currencyservice,392,285,8,,,
2026-09-01 04:27:51,deployment,emailservice,14,40,1,,,
2026-09-01 04:27:51,deployment,frontend,546,133,11,,,
2026-09-01 04:27:51,http_p95_latency,frontend,,,,,,213.0
2026-09-01 04:27:51,deployment,paymentservice,10,31,1,,,
2026-09-01 04:27:51,deployment,productcatalogservice,342,57,7,,,
2026-09-01 04:27:51,deployment,recommendationservice,253,201,5,,,
2026-09-01 04:27:51,deployment,redis-cart,17,41,1,,,
2026-09-01 04:27:51,deployment,shippingservice,26,9,1,,,
2026-09-01 04:27:51,node,ze-master-node,2642,3511,,66.0,44.2,
2026-09-01 04:27:51,node,ze-worker-node,2523,1921,,63.1,24.2,
2026-09-01 04:28:00,deployment,adservice,39,95,1,,,
2026-09-01 04:28:00,deployment,cartservice,161,80,2,,,
2026-09-01 04:28:00,deployment,checkoutservice,22,12,1,,,
2026-09-01 04:28:00,deployment,currencyservice,392,285,8,,,
2026-09-01 04:28:00,deployment,emailservice,14,40,1,,,
2026-09-01 04:28:00,deployment,frontend,546,133,11,,,
2026-09-01 04:28:00,http_p95_latency,frontend,,,,,,210.4
2026-09-01 04:28:00,deployment,paymentservice,10,31,1,,,
2026-09-01 04:28:00,deployment,productcatalogservice,290,49,6,,,
2026-09-01 04:28:00,deployment,recommendationservice,253,201,5,,,
2026-09-01 04:28:00,deployment,redis-cart,17,41,1,,,
2026-09-01 04:28:00,deployment,shippingservice,26,9,1,,,
2026-09-01 04:28:00,node,ze-master-node,2642,3511,,66.0,44.2,
2026-09-01 04:28:00,node,ze-worker-node,2523,1921,,63.1,24.2,
2026-09-01 04:28:06,deployment,adservice,46,95,1,,,
2026-09-01 04:28:06,deployment,cartservice,160,80,2,,,
2026-09-01 04:28:06,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:28:06,deployment,currencyservice,390,283,8,,,
2026-09-01 04:28:06,deployment,emailservice,14,40,1,,,
2026-09-01 04:28:06,deployment,frontend,595,132,11,,,
2026-09-01 04:28:06,http_p95_latency,frontend,,,,,,210.4
2026-09-01 04:28:06,deployment,paymentservice,8,30,1,,,
2026-09-01 04:28:06,deployment,productcatalogservice,294,48,6,,,
2026-09-01 04:28:06,deployment,recommendationservice,256,201,5,,,
2026-09-01 04:28:06,deployment,redis-cart,16,41,1,,,
2026-09-01 04:28:06,deployment,shippingservice,27,9,1,,,
2026-09-01 04:28:06,node,ze-master-node,2610,3512,,65.2,44.2,
2026-09-01 04:28:06,node,ze-worker-node,2316,1896,,57.9,23.9,
2026-09-01 04:28:14,deployment,adservice,46,95,1,,,
2026-09-01 04:28:14,deployment,cartservice,160,80,2,,,
2026-09-01 04:28:14,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:28:14,deployment,currencyservice,390,283,8,,,
2026-09-01 04:28:14,deployment,emailservice,14,40,1,,,
2026-09-01 04:28:14,deployment,frontend,595,132,11,,,
2026-09-01 04:28:14,http_p95_latency,frontend,,,,,,227.6
2026-09-01 04:28:14,deployment,paymentservice,8,30,1,,,
2026-09-01 04:28:14,deployment,productcatalogservice,294,48,6,,,
2026-09-01 04:28:14,deployment,recommendationservice,256,201,5,,,
2026-09-01 04:28:14,deployment,redis-cart,16,41,1,,,
2026-09-01 04:28:14,deployment,shippingservice,27,9,1,,,
2026-09-01 04:28:14,node,ze-master-node,2610,3512,,65.2,44.2,
2026-09-01 04:28:14,node,ze-worker-node,2316,1896,,57.9,23.9,
2026-09-01 04:28:21,deployment,adservice,48,95,1,,,
2026-09-01 04:28:21,deployment,cartservice,155,82,2,,,
2026-09-01 04:28:21,deployment,checkoutservice,25,12,1,,,
2026-09-01 04:28:21,deployment,currencyservice,393,279,8,,,
2026-09-01 04:28:21,deployment,emailservice,17,40,1,,,
2026-09-01 04:28:21,deployment,frontend,602,132,11,,,
2026-09-01 04:28:21,http_p95_latency,frontend,,,,,,227.6
2026-09-01 04:28:21,deployment,paymentservice,10,30,1,,,
2026-09-01 04:28:21,deployment,productcatalogservice,338,48,6,,,
2026-09-01 04:28:21,deployment,recommendationservice,258,206,5,,,
2026-09-01 04:28:21,deployment,redis-cart,15,41,1,,,
2026-09-01 04:28:21,deployment,shippingservice,27,9,1,,,
2026-09-01 04:28:21,node,ze-master-node,2551,3511,,63.8,44.2,
2026-09-01 04:28:21,node,ze-worker-node,2327,1894,,58.2,23.9,
2026-09-01 04:28:29,deployment,adservice,48,95,1,,,
2026-09-01 04:28:29,deployment,cartservice,155,82,2,,,
2026-09-01 04:28:29,deployment,checkoutservice,25,12,1,,,
2026-09-01 04:28:29,deployment,currencyservice,393,279,8,,,
2026-09-01 04:28:29,deployment,emailservice,17,40,1,,,
2026-09-01 04:28:29,deployment,frontend,602,132,11,,,
2026-09-01 04:28:29,http_p95_latency,frontend,,,,,,220.6
2026-09-01 04:28:29,deployment,paymentservice,10,30,1,,,
2026-09-01 04:28:29,deployment,productcatalogservice,338,48,6,,,
2026-09-01 04:28:29,deployment,recommendationservice,258,206,5,,,
2026-09-01 04:28:29,deployment,redis-cart,15,41,1,,,
2026-09-01 04:28:29,deployment,shippingservice,27,9,1,,,
2026-09-01 04:28:29,node,ze-master-node,2551,3511,,63.8,44.2,
2026-09-01 04:28:29,node,ze-worker-node,2327,1894,,58.2,23.9,
2026-09-01 04:28:36,deployment,adservice,48,95,1,,,
2026-09-01 04:28:36,deployment,cartservice,152,80,2,,,
2026-09-01 04:28:36,deployment,checkoutservice,19,12,1,,,
2026-09-01 04:28:36,deployment,currencyservice,408,279,8,,,
2026-09-01 04:28:36,deployment,emailservice,11,40,1,,,
2026-09-01 04:28:36,deployment,frontend,630,132,11,,,
2026-09-01 04:28:36,http_p95_latency,frontend,,,,,,220.6
2026-09-01 04:28:36,deployment,paymentservice,8,30,1,,,
2026-09-01 04:28:36,deployment,productcatalogservice,332,48,6,,,
2026-09-01 04:28:36,deployment,recommendationservice,259,203,5,,,
2026-09-01 04:28:36,deployment,redis-cart,15,41,1,,,
2026-09-01 04:28:36,deployment,shippingservice,25,9,1,,,
2026-09-01 04:28:36,node,ze-master-node,2540,3508,,63.5,44.2,
2026-09-01 04:28:36,node,ze-worker-node,2380,1893,,59.5,23.8,
2026-09-01 04:28:44,deployment,adservice,48,95,1,,,
2026-09-01 04:28:44,deployment,cartservice,152,80,2,,,
2026-09-01 04:28:44,deployment,checkoutservice,19,12,1,,,
2026-09-01 04:28:44,deployment,currencyservice,408,279,8,,,
2026-09-01 04:28:44,deployment,emailservice,11,40,1,,,
2026-09-01 04:28:44,deployment,frontend,630,132,11,,,
2026-09-01 04:28:44,http_p95_latency,frontend,,,,,,242.6
2026-09-01 04:28:44,deployment,paymentservice,8,30,1,,,
2026-09-01 04:28:44,deployment,productcatalogservice,332,48,6,,,
2026-09-01 04:28:44,deployment,recommendationservice,259,203,5,,,
2026-09-01 04:28:44,deployment,redis-cart,15,41,1,,,
2026-09-01 04:28:44,deployment,shippingservice,25,9,1,,,
2026-09-01 04:28:44,node,ze-master-node,2540,3508,,63.5,44.2,
2026-09-01 04:28:44,node,ze-worker-node,2380,1893,,59.5,23.8,
2026-09-01 04:28:51,deployment,adservice,56,95,1,,,
2026-09-01 04:28:51,deployment,cartservice,189,80,2,,,
2026-09-01 04:28:51,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:28:51,deployment,currencyservice,409,257,7,,,
2026-09-01 04:28:51,deployment,emailservice,11,40,1,,,
2026-09-01 04:28:51,deployment,frontend,712,133,11,,,
2026-09-01 04:28:51,http_p95_latency,frontend,,,,,,242.6
2026-09-01 04:28:51,deployment,paymentservice,9,30,1,,,
2026-09-01 04:28:51,deployment,productcatalogservice,382,49,6,,,
2026-09-01 04:28:51,deployment,recommendationservice,282,201,5,,,
2026-09-01 04:28:51,deployment,redis-cart,18,41,1,,,
2026-09-01 04:28:51,deployment,shippingservice,29,9,1,,,
2026-09-01 04:28:51,node,ze-master-node,2922,3532,,73.0,44.5,
2026-09-01 04:28:51,node,ze-worker-node,2665,1897,,66.6,23.9,
2026-09-01 04:29:00,deployment,adservice,56,95,1,,,
2026-09-01 04:29:00,deployment,cartservice,189,80,2,,,
2026-09-01 04:29:00,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:29:00,deployment,currencyservice,409,257,7,,,
2026-09-01 04:29:00,deployment,emailservice,11,40,1,,,
2026-09-01 04:29:00,deployment,frontend,712,133,11,,,
2026-09-01 04:29:00,http_p95_latency,frontend,,,,,,237.0
2026-09-01 04:29:00,deployment,paymentservice,9,30,1,,,
2026-09-01 04:29:00,deployment,productcatalogservice,382,49,6,,,
2026-09-01 04:29:00,deployment,recommendationservice,282,201,5,,,
2026-09-01 04:29:00,deployment,redis-cart,18,41,1,,,
2026-09-01 04:29:00,deployment,shippingservice,29,9,1,,,
2026-09-01 04:29:00,node,ze-master-node,2922,3532,,73.0,44.5,
2026-09-01 04:29:00,node,ze-worker-node,2665,1897,,66.6,23.9,
2026-09-01 04:29:07,deployment,adservice,57,95,1,,,
2026-09-01 04:29:07,deployment,cartservice,198,80,2,,,
2026-09-01 04:29:07,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:29:07,deployment,currencyservice,444,258,7,,,
2026-09-01 04:29:07,deployment,emailservice,15,40,1,,,
2026-09-01 04:29:07,deployment,frontend,727,133,11,,,
2026-09-01 04:29:07,http_p95_latency,frontend,,,,,,237.0
2026-09-01 04:29:07,deployment,paymentservice,8,30,1,,,
2026-09-01 04:29:07,deployment,productcatalogservice,394,49,6,,,
2026-09-01 04:29:07,deployment,recommendationservice,291,201,5,,,
2026-09-01 04:29:07,deployment,redis-cart,18,41,1,,,
2026-09-01 04:29:07,deployment,shippingservice,30,9,1,,,
2026-09-01 04:29:07,node,ze-master-node,2884,3486,,72.1,43.9,
2026-09-01 04:29:07,node,ze-worker-node,2721,1897,,68.0,23.9,
2026-09-01 04:29:14,deployment,adservice,57,95,1,,,
2026-09-01 04:29:14,deployment,cartservice,198,80,2,,,
2026-09-01 04:29:14,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:29:14,deployment,currencyservice,444,258,7,,,
2026-09-01 04:29:14,deployment,emailservice,15,40,1,,,
2026-09-01 04:29:14,deployment,frontend,727,133,11,,,
2026-09-01 04:29:14,http_p95_latency,frontend,,,,,,233.0
2026-09-01 04:29:14,deployment,paymentservice,8,30,1,,,
2026-09-01 04:29:14,deployment,productcatalogservice,394,49,6,,,
2026-09-01 04:29:14,deployment,recommendationservice,291,201,5,,,
2026-09-01 04:29:14,deployment,redis-cart,18,41,1,,,
2026-09-01 04:29:14,deployment,shippingservice,30,9,1,,,
2026-09-01 04:29:14,node,ze-master-node,2884,3486,,72.1,43.9,
2026-09-01 04:29:14,node,ze-worker-node,2721,1897,,68.0,23.9,
2026-09-01 04:29:22,deployment,adservice,55,95,1,,,
2026-09-01 04:29:22,deployment,cartservice,185,80,2,,,
2026-09-01 04:29:22,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:29:22,deployment,currencyservice,456,258,7,,,
2026-09-01 04:29:22,deployment,emailservice,16,40,1,,,
2026-09-01 04:29:22,deployment,frontend,737,133,13,,,
2026-09-01 04:29:22,http_p95_latency,frontend,,,,,,233.0
2026-09-01 04:29:22,deployment,paymentservice,11,30,1,,,
2026-09-01 04:29:22,deployment,productcatalogservice,391,48,6,,,
2026-09-01 04:29:22,deployment,recommendationservice,302,201,5,,,
2026-09-01 04:29:22,deployment,redis-cart,48,41,1,,,
2026-09-01 04:29:22,deployment,shippingservice,33,9,1,,,
2026-09-01 04:29:22,node,ze-master-node,2953,3450,,73.8,43.4,
2026-09-01 04:29:22,node,ze-worker-node,2661,1918,,66.5,24.2,
2026-09-01 04:29:29,deployment,adservice,55,95,1,,,
2026-09-01 04:29:29,deployment,cartservice,185,80,2,,,
2026-09-01 04:29:29,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:29:29,deployment,currencyservice,456,258,7,,,
2026-09-01 04:29:29,deployment,emailservice,16,40,1,,,
2026-09-01 04:29:29,deployment,frontend,737,133,13,,,
2026-09-01 04:29:29,http_p95_latency,frontend,,,,,,233.7
2026-09-01 04:29:29,deployment,paymentservice,11,30,1,,,
2026-09-01 04:29:29,deployment,productcatalogservice,391,48,6,,,
2026-09-01 04:29:29,deployment,recommendationservice,302,201,5,,,
2026-09-01 04:29:29,deployment,redis-cart,48,41,1,,,
2026-09-01 04:29:29,deployment,shippingservice,33,9,1,,,
2026-09-01 04:29:29,node,ze-master-node,2953,3450,,73.8,43.4,
2026-09-01 04:29:29,node,ze-worker-node,2661,1918,,66.5,24.2,
2026-09-01 04:29:38,deployment,adservice,53,95,1,,,
2026-09-01 04:29:38,deployment,cartservice,184,80,2,,,
2026-09-01 04:29:38,deployment,checkoutservice,40,12,1,,,
2026-09-01 04:29:38,deployment,currencyservice,459,258,7,,,
2026-09-01 04:29:38,deployment,emailservice,18,40,1,,,
2026-09-01 04:29:38,deployment,frontend,787,152,13,,,
2026-09-01 04:29:38,http_p95_latency,frontend,,,,,,233.7
2026-09-01 04:29:38,deployment,paymentservice,11,30,1,,,
2026-09-01 04:29:38,deployment,productcatalogservice,394,48,6,,,
2026-09-01 04:29:38,deployment,recommendationservice,307,201,5,,,
2026-09-01 04:29:38,deployment,redis-cart,48,41,1,,,
2026-09-01 04:29:38,deployment,shippingservice,33,9,1,,,
2026-09-01 04:29:38,node,ze-master-node,2982,3463,,74.6,43.6,
2026-09-01 04:29:38,node,ze-worker-node,2658,1908,,66.5,24.0,
2026-09-01 04:29:45,deployment,adservice,53,95,1,,,
2026-09-01 04:29:45,deployment,cartservice,184,80,2,,,
2026-09-01 04:29:45,deployment,checkoutservice,40,12,1,,,
2026-09-01 04:29:45,deployment,currencyservice,459,258,7,,,
2026-09-01 04:29:45,deployment,emailservice,18,40,1,,,
2026-09-01 04:29:45,deployment,frontend,787,152,13,,,
2026-09-01 04:29:45,http_p95_latency,frontend,,,,,,378.5
2026-09-01 04:29:45,deployment,paymentservice,11,30,1,,,
2026-09-01 04:29:45,deployment,productcatalogservice,394,48,6,,,
2026-09-01 04:29:45,deployment,recommendationservice,307,201,5,,,
2026-09-01 04:29:45,deployment,redis-cart,48,41,1,,,
2026-09-01 04:29:45,deployment,shippingservice,33,9,1,,,
2026-09-01 04:29:45,node,ze-master-node,2982,3463,,74.6,43.6,
2026-09-01 04:29:45,node,ze-worker-node,2658,1908,,66.5,24.0,
2026-09-01 04:29:53,deployment,adservice,63,95,1,,,
2026-09-01 04:29:53,deployment,cartservice,183,80,2,,,
2026-09-01 04:29:53,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:29:53,deployment,currencyservice,536,257,7,,,
2026-09-01 04:29:53,deployment,emailservice,18,40,1,,,
2026-09-01 04:29:53,deployment,frontend,860,153,13,,,
2026-09-01 04:29:53,http_p95_latency,frontend,,,,,,378.5
2026-09-01 04:29:53,deployment,paymentservice,10,30,1,,,
2026-09-01 04:29:53,deployment,productcatalogservice,429,49,6,,,
2026-09-01 04:29:53,deployment,recommendationservice,339,201,5,,,
2026-09-01 04:29:53,deployment,redis-cart,18,41,1,,,
2026-09-01 04:29:53,deployment,shippingservice,34,9,1,,,
2026-09-01 04:29:53,node,ze-master-node,3232,3487,,80.8,43.9,
2026-09-01 04:29:53,node,ze-worker-node,2863,1916,,71.6,24.1,
2026-09-01 04:30:00,deployment,adservice,63,95,1,,,
2026-09-01 04:30:00,deployment,cartservice,183,80,2,,,
2026-09-01 04:30:00,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:30:00,deployment,currencyservice,536,257,7,,,
2026-09-01 04:30:00,deployment,emailservice,18,40,1,,,
2026-09-01 04:30:00,deployment,frontend,860,153,15,,,
2026-09-01 04:30:00,http_p95_latency,frontend,,,,,,463.9
2026-09-01 04:30:00,deployment,paymentservice,14,30,1,,,
2026-09-01 04:30:00,deployment,productcatalogservice,435,48,8,,,
2026-09-01 04:30:00,deployment,recommendationservice,350,201,6,,,
2026-09-01 04:30:00,deployment,redis-cart,19,41,1,,,
2026-09-01 04:30:00,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:00,node,ze-master-node,3263,3483,,81.6,43.9,
2026-09-01 04:30:00,node,ze-worker-node,2841,1908,,71.0,24.0,
2026-09-01 04:30:11,deployment,adservice,63,95,1,,,
2026-09-01 04:30:11,deployment,cartservice,206,80,2,,,
2026-09-01 04:30:11,deployment,checkoutservice,45,12,1,,,
2026-09-01 04:30:11,deployment,currencyservice,513,249,9,,,
2026-09-01 04:30:11,deployment,emailservice,19,40,1,,,
2026-09-01 04:30:11,deployment,frontend,855,152,15,,,
2026-09-01 04:30:11,http_p95_latency,frontend,,,,,,705.3
2026-09-01 04:30:11,deployment,paymentservice,14,30,1,,,
2026-09-01 04:30:11,deployment,productcatalogservice,435,48,8,,,
2026-09-01 04:30:11,deployment,recommendationservice,350,201,6,,,
2026-09-01 04:30:11,deployment,redis-cart,19,41,1,,,
2026-09-01 04:30:11,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:11,node,ze-master-node,3263,3483,,81.6,43.9,
2026-09-01 04:30:11,node,ze-worker-node,2841,1908,,71.0,24.0,
2026-09-01 04:30:19,deployment,adservice,60,95,1,,,
2026-09-01 04:30:19,deployment,cartservice,217,80,2,,,
2026-09-01 04:30:19,deployment,checkoutservice,38,12,1,,,
2026-09-01 04:30:19,deployment,currencyservice,623,297,9,,,
2026-09-01 04:30:19,deployment,emailservice,14,40,1,,,
2026-09-01 04:30:19,deployment,frontend,837,171,15,,,
2026-09-01 04:30:19,http_p95_latency,frontend,,,,,,705.3
2026-09-01 04:30:19,deployment,paymentservice,11,30,1,,,
2026-09-01 04:30:19,deployment,productcatalogservice,517,67,8,,,
2026-09-01 04:30:19,deployment,recommendationservice,403,239,6,,,
2026-09-01 04:30:19,deployment,redis-cart,17,41,1,,,
2026-09-01 04:30:19,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:19,node,ze-master-node,3389,3549,,84.7,44.7,
2026-09-01 04:30:19,node,ze-worker-node,3020,2020,,75.5,25.4,
2026-09-01 04:30:29,deployment,adservice,60,95,1,,,
2026-09-01 04:30:29,deployment,cartservice,217,80,2,,,
2026-09-01 04:30:29,deployment,checkoutservice,38,12,1,,,
2026-09-01 04:30:29,deployment,currencyservice,623,297,9,,,
2026-09-01 04:30:29,deployment,emailservice,14,40,1,,,
2026-09-01 04:30:29,deployment,frontend,837,171,15,,,
2026-09-01 04:30:29,http_p95_latency,frontend,,,,,,787.2
2026-09-01 04:30:29,deployment,paymentservice,11,30,1,,,
2026-09-01 04:30:29,deployment,productcatalogservice,517,67,8,,,
2026-09-01 04:30:29,deployment,recommendationservice,403,239,6,,,
2026-09-01 04:30:29,deployment,redis-cart,17,41,1,,,
2026-09-01 04:30:29,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:29,node,ze-master-node,3389,3549,,84.7,44.7,
2026-09-01 04:30:29,node,ze-worker-node,3020,2020,,75.5,25.4,
2026-09-01 04:30:38,deployment,adservice,62,95,1,,,
2026-09-01 04:30:38,deployment,cartservice,201,80,2,,,
2026-09-01 04:30:38,deployment,checkoutservice,44,12,1,,,
2026-09-01 04:30:38,deployment,currencyservice,685,297,9,,,
2026-09-01 04:30:38,deployment,emailservice,18,40,1,,,
2026-09-01 04:30:38,deployment,frontend,891,173,15,,,
2026-09-01 04:30:38,http_p95_latency,frontend,,,,,,787.2
2026-09-01 04:30:38,deployment,paymentservice,12,31,1,,,
2026-09-01 04:30:38,deployment,productcatalogservice,464,64,8,,,
2026-09-01 04:30:38,deployment,recommendationservice,377,240,6,,,
2026-09-01 04:30:38,deployment,redis-cart,18,41,1,,,
2026-09-01 04:30:38,deployment,shippingservice,38,9,1,,,
2026-09-01 04:30:38,node,ze-master-node,3408,3554,,85.2,44.8,
2026-09-01 04:30:38,node,ze-worker-node,2840,2018,,71.0,25.4,
2026-09-01 04:30:46,deployment,adservice,62,95,1,,,
2026-09-01 04:30:46,deployment,cartservice,201,80,2,,,
2026-09-01 04:30:46,deployment,checkoutservice,44,12,1,,,
2026-09-01 04:30:46,deployment,currencyservice,685,297,12,,,
2026-09-01 04:30:46,deployment,emailservice,17,40,1,,,
2026-09-01 04:30:46,deployment,frontend,852,174,15,,,
2026-09-01 04:30:46,http_p95_latency,frontend,,,,,,723.5
2026-09-01 04:30:46,deployment,paymentservice,12,31,1,,,
2026-09-01 04:30:46,deployment,productcatalogservice,457,64,8,,,
2026-09-01 04:30:46,deployment,recommendationservice,359,240,6,,,
2026-09-01 04:30:46,deployment,redis-cart,18,41,1,,,
2026-09-01 04:30:46,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:46,node,ze-master-node,3452,3588,,86.3,45.2,
2026-09-01 04:30:46,node,ze-worker-node,2988,2062,,74.7,26.0,
2026-09-01 04:30:57,deployment,adservice,60,95,1,,,
2026-09-01 04:30:57,deployment,cartservice,229,80,2,,,
2026-09-01 04:30:57,deployment,checkoutservice,43,12,1,,,
2026-09-01 04:30:57,deployment,currencyservice,628,319,12,,,
2026-09-01 04:30:57,deployment,emailservice,17,40,1,,,
2026-09-01 04:30:57,deployment,frontend,852,174,15,,,
2026-09-01 04:30:57,http_p95_latency,frontend,,,,,,526.5
2026-09-01 04:30:57,deployment,paymentservice,12,31,1,,,
2026-09-01 04:30:57,deployment,productcatalogservice,457,64,8,,,
2026-09-01 04:30:57,deployment,recommendationservice,359,240,6,,,
2026-09-01 04:30:57,deployment,redis-cart,18,41,1,,,
2026-09-01 04:30:57,deployment,shippingservice,35,9,1,,,
2026-09-01 04:30:57,node,ze-master-node,3452,3588,,86.3,45.2,
2026-09-01 04:30:57,node,ze-worker-node,2988,2062,,74.7,26.0,
2026-09-01 04:31:06,deployment,adservice,59,95,1,,,
2026-09-01 04:31:06,deployment,cartservice,221,80,2,,,
2026-09-01 04:31:06,deployment,checkoutservice,42,12,1,,,
2026-09-01 04:31:06,deployment,currencyservice,827,405,12,,,
2026-09-01 04:31:06,deployment,emailservice,21,41,1,,,
2026-09-01 04:31:06,deployment,frontend,828,175,15,,,
2026-09-01 04:31:06,http_p95_latency,frontend,,,,,,526.5
