Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:31:54,node,worker-1,601,1278,,30.0,33.3
2026-05-06 10:31:54,node,worker-2,1315,1513,,65.8,39.4
2026-05-06 10:31:54,node,worker-3,286,735,,14.3,19.1
2026-05-06 10:31:54,node,worker-4,1324,1004,,66.2,26.2
2026-05-06 10:32:02,deployment,adservice,39,102,1,,
2026-05-06 10:32:02,deployment,cartservice,211,192,4,,
2026-05-06 10:32:02,deployment,checkoutservice,32,22,1,,
2026-05-06 10:32:02,deployment,currencyservice,368,258,6,,
2026-05-06 10:32:02,deployment,emailservice,15,51,1,,
2026-05-06 10:32:02,deployment,frontend,532,55,4,,
2026-05-06 10:32:02,deployment,paymentservice,8,64,1,,
2026-05-06 10:32:02,deployment,productcatalogservice,190,30,2,,
2026-05-06 10:32:02,deployment,recommendationservice,222,175,4,,
2026-05-06 10:32:02,deployment,redis-cart,15,10,1,,
2026-05-06 10:32:02,deployment,shippingservice,25,17,1,,
2026-05-06 10:32:02,node,master,1077,1675,,53.8,43.6
2026-05-06 10:32:02,node,worker,703,1291,,35.1,33.6
2026-05-06 10:32:02,node,worker-1,703,1291,,35.1,33.6
2026-05-06 10:32:02,node,worker-2,1257,1510,,62.8,39.3
2026-05-06 10:32:02,node,worker-3,246,685,,12.3,17.8
2026-05-06 10:32:02,node,worker-4,1334,1000,,66.7,26.0
2026-05-06 10:32:10,deployment,adservice,39,102,1,,
2026-05-06 10:32:10,deployment,cartservice,211,192,4,,
2026-05-06 10:32:10,deployment,checkoutservice,32,22,1,,
2026-05-06 10:32:10,deployment,currencyservice,368,258,6,,
2026-05-06 10:32:10,deployment,emailservice,15,51,1,,
2026-05-06 10:32:10,deployment,frontend,532,55,4,,
2026-05-06 10:32:10,deployment,paymentservice,8,64,1,,
2026-05-06 10:32:10,deployment,productcatalogservice,190,30,2,,
2026-05-06 10:32:10,deployment,recommendationservice,222,175,4,,
2026-05-06 10:32:10,deployment,redis-cart,15,10,1,,
2026-05-06 10:32:10,deployment,shippingservice,25,17,1,,
2026-05-06 10:32:10,node,master,1077,1675,,53.8,43.6
2026-05-06 10:32:10,node,worker,703,1291,,35.1,33.6
2026-05-06 10:32:10,node,worker-1,703,1291,,35.1,33.6
2026-05-06 10:32:10,node,worker-2,1257,1510,,62.8,39.3
2026-05-06 10:32:10,node,worker-3,246,685,,12.3,17.8
2026-05-06 10:32:10,node,worker-4,1334,1000,,66.7,26.0
2026-05-06 10:32:17,deployment,adservice,34,102,1,,
2026-05-06 10:32:17,deployment,cartservice,188,192,4,,
2026-05-06 10:32:17,deployment,checkoutservice,24,22,1,,
2026-05-06 10:32:17,deployment,currencyservice,337,277,6,,
2026-05-06 10:32:17,deployment,emailservice,12,51,1,,
2026-05-06 10:32:17,deployment,frontend,489,56,4,,
2026-05-06 10:32:17,deployment,paymentservice,9,64,1,,
2026-05-06 10:32:17,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:32:17,deployment,recommendationservice,204,175,4,,
2026-05-06 10:32:17,deployment,redis-cart,14,10,1,,
2026-05-06 10:32:17,deployment,shippingservice,24,17,1,,
2026-05-06 10:32:17,node,master,1000,1654,,50.0,43.1
2026-05-06 10:32:17,node,worker,564,1260,,28.2,32.8
2026-05-06 10:32:17,node,worker-1,564,1260,,28.2,32.8
2026-05-06 10:32:17,node,worker-2,1114,1514,,55.7,39.4
2026-05-06 10:32:17,node,worker-3,172,692,,8.6,18.0
2026-05-06 10:32:17,node,worker-4,1212,975,,60.6,25.4
2026-05-06 10:32:25,deployment,adservice,34,102,1,,
2026-05-06 10:32:25,deployment,cartservice,188,192,4,,
2026-05-06 10:32:25,deployment,checkoutservice,24,22,1,,
2026-05-06 10:32:25,deployment,currencyservice,337,277,6,,
2026-05-06 10:32:25,deployment,emailservice,12,51,1,,
2026-05-06 10:32:25,deployment,frontend,489,56,4,,
2026-05-06 10:32:25,deployment,paymentservice,9,64,1,,
2026-05-06 10:32:25,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:32:25,deployment,recommendationservice,204,175,4,,
2026-05-06 10:32:25,deployment,redis-cart,14,10,1,,
2026-05-06 10:32:25,deployment,shippingservice,24,17,1,,
2026-05-06 10:32:25,node,master,1000,1654,,50.0,43.1
2026-05-06 10:32:25,node,worker,564,1260,,28.2,32.8
2026-05-06 10:32:25,node,worker-1,564,1260,,28.2,32.8
2026-05-06 10:32:25,node,worker-2,1114,1514,,55.7,39.4
2026-05-06 10:32:25,node,worker-3,172,692,,8.6,18.0
2026-05-06 10:32:25,node,worker-4,1212,975,,60.6,25.4
2026-05-06 10:32:32,deployment,adservice,36,102,1,,
2026-05-06 10:32:32,deployment,cartservice,202,193,4,,
2026-05-06 10:32:32,deployment,checkoutservice,25,22,1,,
2026-05-06 10:32:32,deployment,currencyservice,339,280,6,,
2026-05-06 10:32:32,deployment,emailservice,11,51,1,,
2026-05-06 10:32:32,deployment,frontend,502,55,4,,
2026-05-06 10:32:32,deployment,paymentservice,7,65,1,,
2026-05-06 10:32:32,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:32:32,deployment,recommendationservice,205,175,4,,
2026-05-06 10:32:32,deployment,redis-cart,13,10,1,,
2026-05-06 10:32:32,deployment,shippingservice,24,17,1,,
2026-05-06 10:32:32,node,master,986,1654,,49.3,43.1
2026-05-06 10:32:32,node,worker,677,1261,,33.9,32.8
2026-05-06 10:32:32,node,worker-1,677,1261,,33.9,32.8
2026-05-06 10:32:32,node,worker-2,1216,1514,,60.8,39.4
2026-05-06 10:32:32,node,worker-3,185,689,,9.2,17.9
2026-05-06 10:32:32,node,worker-4,1285,975,,64.2,25.4
2026-05-06 10:32:40,deployment,adservice,36,102,1,,
2026-05-06 10:32:40,deployment,cartservice,202,193,4,,
2026-05-06 10:32:40,deployment,checkoutservice,25,22,1,,
2026-05-06 10:32:40,deployment,currencyservice,339,280,6,,
2026-05-06 10:32:40,deployment,emailservice,11,51,1,,
2026-05-06 10:32:40,deployment,frontend,502,55,4,,
2026-05-06 10:32:40,deployment,paymentservice,7,65,1,,
2026-05-06 10:32:40,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:32:40,deployment,recommendationservice,205,175,4,,
2026-05-06 10:32:40,deployment,redis-cart,13,10,1,,
2026-05-06 10:32:40,deployment,shippingservice,24,17,1,,
2026-05-06 10:32:40,node,master,986,1654,,49.3,43.1
2026-05-06 10:32:40,node,worker,677,1261,,33.9,32.8
2026-05-06 10:32:40,node,worker-1,677,1261,,33.9,32.8
2026-05-06 10:32:40,node,worker-2,1216,1514,,60.8,39.4
2026-05-06 10:32:40,node,worker-3,185,689,,9.2,17.9
2026-05-06 10:32:40,node,worker-4,1285,975,,64.2,25.4
2026-05-06 10:32:48,deployment,adservice,35,102,1,,
2026-05-06 10:32:48,deployment,cartservice,189,192,4,,
2026-05-06 10:32:48,deployment,checkoutservice,29,22,1,,
2026-05-06 10:32:48,deployment,currencyservice,333,280,6,,
2026-05-06 10:32:48,deployment,emailservice,12,51,1,,
2026-05-06 10:32:48,deployment,frontend,520,55,4,,
2026-05-06 10:32:48,deployment,paymentservice,8,64,1,,
2026-05-06 10:32:48,deployment,productcatalogservice,188,30,2,,
2026-05-06 10:32:48,deployment,recommendationservice,198,175,4,,
2026-05-06 10:32:48,deployment,redis-cart,14,10,1,,
2026-05-06 10:32:48,deployment,shippingservice,22,17,1,,
2026-05-06 10:32:48,node,master,987,1655,,49.4,43.1
2026-05-06 10:32:48,node,worker,584,1260,,29.2,32.8
2026-05-06 10:32:48,node,worker-1,584,1260,,29.2,32.8
2026-05-06 10:32:48,node,worker-2,1226,1516,,61.3,39.5
2026-05-06 10:32:48,node,worker-3,191,691,,9.6,18.0
2026-05-06 10:32:48,node,worker-4,1228,972,,61.4,25.3
2026-05-06 10:32:57,deployment,adservice,35,102,1,,
2026-05-06 10:32:57,deployment,cartservice,189,192,4,,
2026-05-06 10:32:57,deployment,checkoutservice,29,22,1,,
2026-05-06 10:32:57,deployment,currencyservice,333,280,6,,
2026-05-06 10:32:57,deployment,emailservice,12,51,1,,
2026-05-06 10:32:57,deployment,frontend,520,55,4,,
2026-05-06 10:32:57,deployment,paymentservice,8,64,1,,
2026-05-06 10:32:57,deployment,productcatalogservice,188,30,2,,
2026-05-06 10:32:57,deployment,recommendationservice,198,175,4,,
2026-05-06 10:32:57,deployment,redis-cart,14,10,1,,
2026-05-06 10:32:57,deployment,shippingservice,22,17,1,,
2026-05-06 10:32:57,node,master,987,1655,,49.4,43.1
2026-05-06 10:32:57,node,worker,584,1260,,29.2,32.8
2026-05-06 10:32:57,node,worker-1,584,1260,,29.2,32.8
2026-05-06 10:32:57,node,worker-2,1226,1516,,61.3,39.5
2026-05-06 10:32:57,node,worker-3,191,691,,9.6,18.0
2026-05-06 10:32:57,node,worker-4,1228,972,,63.9,25.4
2026-05-06 10:33:03,deployment,adservice,35,102,1,,
2026-05-06 10:33:03,deployment,cartservice,176,191,4,,
2026-05-06 10:33:03,deployment,checkoutservice,29,22,1,,
2026-05-06 10:33:03,deployment,currencyservice,329,281,6,,
2026-05-06 10:33:03,deployment,emailservice,12,51,1,,
2026-05-06 10:33:03,deployment,frontend,503,55,4,,
2026-05-06 10:33:03,deployment,paymentservice,8,64,1,,
2026-05-06 10:33:03,deployment,productcatalogservice,188,30,2,,
2026-05-06 10:33:03,deployment,recommendationservice,202,175,4,,
2026-05-06 10:33:03,deployment,redis-cart,14,10,1,,
2026-05-06 10:33:03,deployment,shippingservice,26,17,1,,
2026-05-06 10:33:03,node,master,1026,1654,,51.3,43.1
2026-05-06 10:33:03,node,worker,648,1263,,32.4,32.9
2026-05-06 10:33:03,node,worker-1,648,1263,,32.4,32.9
2026-05-06 10:33:03,node,worker-2,1222,1523,,61.1,39.7
2026-05-06 10:33:03,node,worker-3,189,690,,9.4,18.0
2026-05-06 10:33:03,node,worker-4,1279,975,,63.9,25.4
2026-05-06 10:33:10,deployment,adservice,35,102,1,,
2026-05-06 10:33:10,deployment,cartservice,176,191,4,,
2026-05-06 10:33:10,deployment,checkoutservice,29,22,1,,
2026-05-06 10:33:10,deployment,currencyservice,329,281,6,,
2026-05-06 10:33:10,deployment,emailservice,12,51,1,,
2026-05-06 10:33:10,deployment,frontend,503,55,4,,
2026-05-06 10:33:10,deployment,paymentservice,8,64,1,,
2026-05-06 10:33:10,deployment,productcatalogservice,188,30,2,,
2026-05-06 10:33:10,deployment,recommendationservice,202,175,4,,
2026-05-06 10:33:10,deployment,redis-cart,14,10,1,,
2026-05-06 10:33:10,deployment,shippingservice,26,17,1,,
2026-05-06 10:33:10,node,master,1026,1654,,51.3,43.1
2026-05-06 10:33:10,node,worker,648,1263,,32.4,32.9
2026-05-06 10:33:10,node,worker-1,648,1263,,32.4,32.9
2026-05-06 10:33:10,node,worker-2,1222,1523,,61.1,39.7
2026-05-06 10:33:10,node,worker-3,189,690,,9.4,18.0
2026-05-06 10:33:10,node,worker-4,1279,975,,63.9,25.4
2026-05-06 10:33:18,deployment,adservice,30,102,1,,
2026-05-06 10:33:18,deployment,cartservice,151,193,4,,
2026-05-06 10:33:18,deployment,checkoutservice,25,22,1,,
2026-05-06 10:33:18,deployment,currencyservice,266,282,6,,
2026-05-06 10:33:18,deployment,emailservice,11,51,1,,
2026-05-06 10:33:18,deployment,frontend,433,55,4,,
2026-05-06 10:33:18,deployment,paymentservice,8,65,1,,
2026-05-06 10:33:18,deployment,productcatalogservice,170,30,2,,
2026-05-06 10:33:18,deployment,recommendationservice,172,175,4,,
2026-05-06 10:33:18,deployment,redis-cart,13,10,1,,
2026-05-06 10:33:18,deployment,shippingservice,21,17,1,,
2026-05-06 10:33:18,node,master,851,1655,,42.5,43.1
2026-05-06 10:33:18,node,worker,509,1261,,25.4,32.8
2026-05-06 10:33:18,node,worker-1,509,1261,,25.4,32.8
2026-05-06 10:33:18,node,worker-2,996,1522,,49.8,39.6
2026-05-06 10:33:18,node,worker-3,150,690,,7.5,18.0
2026-05-06 10:33:18,node,worker-4,1054,975,,52.7,25.4
2026-05-06 10:33:24,deployment,adservice,30,102,1,,
2026-05-06 10:33:24,deployment,cartservice,114,149,3,,
2026-05-06 10:33:24,deployment,checkoutservice,25,22,1,,
2026-05-06 10:33:24,deployment,currencyservice,266,282,6,,
2026-05-06 10:33:24,deployment,emailservice,11,51,1,,
2026-05-06 10:33:24,deployment,frontend,433,55,4,,
2026-05-06 10:33:24,deployment,paymentservice,8,65,1,,
2026-05-06 10:33:24,deployment,productcatalogservice,170,30,2,,
2026-05-06 10:33:24,deployment,recommendationservice,172,175,4,,
2026-05-06 10:33:24,deployment,redis-cart,13,10,1,,
2026-05-06 10:33:24,deployment,shippingservice,21,17,1,,
2026-05-06 10:33:24,node,master,851,1655,,42.5,43.1
2026-05-06 10:33:24,node,worker,509,1261,,25.4,32.8
2026-05-06 10:33:24,node,worker-1,509,1261,,25.4,32.8
2026-05-06 10:33:24,node,worker-2,996,1522,,49.8,39.6
2026-05-06 10:33:24,node,worker-3,150,690,,7.5,18.0
2026-05-06 10:33:24,node,worker-4,1054,975,,52.7,25.4
2026-05-06 10:33:32,deployment,adservice,28,101,1,,
2026-05-06 10:33:32,deployment,cartservice,114,149,3,,
2026-05-06 10:33:32,deployment,checkoutservice,19,22,1,,
2026-05-06 10:33:32,deployment,currencyservice,254,282,6,,
2026-05-06 10:33:32,deployment,emailservice,11,51,1,,
2026-05-06 10:33:32,deployment,frontend,404,55,4,,
2026-05-06 10:33:32,deployment,paymentservice,8,65,1,,
2026-05-06 10:33:32,deployment,productcatalogservice,155,30,2,,
2026-05-06 10:33:32,deployment,recommendationservice,87,94,2,,
2026-05-06 10:33:32,deployment,redis-cart,11,9,1,,
2026-05-06 10:33:32,deployment,shippingservice,20,18,1,,
2026-05-06 10:33:32,node,master,958,1654,,47.9,43.1
2026-05-06 10:33:32,node,worker,550,1266,,27.5,33.0
2026-05-06 10:33:32,node,worker-1,550,1266,,27.5,33.0
2026-05-06 10:33:32,node,worker-2,1045,1491,,52.2,38.8
2026-05-06 10:33:32,node,worker-3,165,666,,8.2,17.3
2026-05-06 10:33:32,node,worker-4,1054,951,,52.7,24.8
2026-05-06 10:33:39,deployment,adservice,28,101,1,,
2026-05-06 10:33:39,deployment,cartservice,114,149,3,,
2026-05-06 10:33:39,deployment,checkoutservice,19,22,1,,
2026-05-06 10:33:39,deployment,currencyservice,254,282,6,,
2026-05-06 10:33:39,deployment,emailservice,11,51,1,,
2026-05-06 10:33:39,deployment,frontend,404,55,4,,
2026-05-06 10:33:39,deployment,paymentservice,8,65,1,,
2026-05-06 10:33:39,deployment,productcatalogservice,155,30,2,,
2026-05-06 10:33:39,deployment,recommendationservice,87,94,2,,
2026-05-06 10:33:39,deployment,redis-cart,11,9,1,,
2026-05-06 10:33:39,deployment,shippingservice,20,18,1,,
2026-05-06 10:33:39,node,master,958,1654,,47.9,43.1
2026-05-06 10:33:39,node,worker,550,1266,,27.5,33.0
2026-05-06 10:33:39,node,worker-1,550,1266,,27.5,33.0
2026-05-06 10:33:39,node,worker-2,1045,1491,,52.2,38.8
2026-05-06 10:33:39,node,worker-3,165,666,,8.2,17.3
2026-05-06 10:33:39,node,worker-4,1054,951,,52.7,24.8
2026-05-06 10:33:47,deployment,adservice,27,101,1,,
2026-05-06 10:33:47,deployment,cartservice,152,149,3,,
2026-05-06 10:33:47,deployment,checkoutservice,25,22,1,,
2026-05-06 10:33:47,deployment,currencyservice,253,285,6,,
2026-05-06 10:33:47,deployment,emailservice,10,51,1,,
2026-05-06 10:33:47,deployment,frontend,408,55,4,,
2026-05-06 10:33:47,deployment,paymentservice,8,64,1,,
2026-05-06 10:33:47,deployment,productcatalogservice,162,30,2,,
2026-05-06 10:33:47,deployment,recommendationservice,127,94,2,,
2026-05-06 10:33:47,deployment,redis-cart,12,10,1,,
2026-05-06 10:33:47,deployment,shippingservice,19,17,1,,
2026-05-06 10:33:47,node,master,917,1659,,45.9,43.2
2026-05-06 10:33:47,node,worker,510,1231,,25.5,32.1
2026-05-06 10:33:47,node,worker-1,510,1231,,25.5,32.1
2026-05-06 10:33:47,node,worker-2,1101,1470,,55.0,38.3
2026-05-06 10:33:47,node,worker-3,181,669,,9.0,17.4
2026-05-06 10:33:47,node,worker-4,1081,947,,54.0,24.7
2026-05-06 10:33:53,deployment,adservice,27,101,1,,
2026-05-06 10:33:53,deployment,cartservice,152,149,3,,
2026-05-06 10:33:53,deployment,checkoutservice,25,22,1,,
2026-05-06 10:33:53,deployment,currencyservice,253,285,6,,
2026-05-06 10:33:53,deployment,emailservice,10,51,1,,
2026-05-06 10:33:53,deployment,frontend,408,55,4,,
2026-05-06 10:33:53,deployment,paymentservice,8,64,1,,
2026-05-06 10:33:53,deployment,productcatalogservice,162,30,2,,
2026-05-06 10:33:53,deployment,recommendationservice,127,94,2,,
2026-05-06 10:33:53,deployment,redis-cart,12,10,1,,
2026-05-06 10:33:53,deployment,shippingservice,19,17,1,,
2026-05-06 10:33:53,node,master,917,1659,,45.9,43.2
2026-05-06 10:33:53,node,worker,510,1231,,25.5,32.1
2026-05-06 10:33:53,node,worker-1,510,1231,,25.5,32.1
2026-05-06 10:33:53,node,worker-2,1101,1470,,55.0,38.3
2026-05-06 10:33:53,node,worker-3,181,669,,9.0,17.4
2026-05-06 10:33:53,node,worker-4,1081,947,,54.0,24.7
2026-05-06 10:34:00,deployment,adservice,29,101,1,,
2026-05-06 10:34:00,deployment,cartservice,170,150,3,,
2026-05-06 10:34:00,deployment,checkoutservice,24,22,1,,
2026-05-06 10:34:00,deployment,currencyservice,185,196,4,,
2026-05-06 10:34:00,deployment,emailservice,11,51,1,,
2026-05-06 10:34:00,deployment,frontend,447,55,4,,
2026-05-06 10:34:00,deployment,paymentservice,8,65,1,,
2026-05-06 10:34:00,deployment,productcatalogservice,167,30,2,,
2026-05-06 10:34:00,deployment,recommendationservice,145,94,2,,
2026-05-06 10:34:00,deployment,redis-cart,12,10,1,,
2026-05-06 10:34:00,deployment,shippingservice,19,17,1,,
2026-05-06 10:34:00,node,master,940,1654,,47.0,43.1
2026-05-06 10:34:00,node,worker,546,1236,,27.3,32.2
2026-05-06 10:34:00,node,worker-1,546,1236,,27.3,32.2
2026-05-06 10:34:00,node,worker-2,1068,1466,,53.4,38.2
2026-05-06 10:34:00,node,worker-3,194,665,,9.7,17.3
2026-05-06 10:34:00,node,worker-4,1136,949,,56.8,24.7
2026-05-06 10:34:10,deployment,adservice,29,101,1,,
2026-05-06 10:34:10,deployment,cartservice,170,150,3,,
2026-05-06 10:34:10,deployment,checkoutservice,24,22,1,,
2026-05-06 10:34:10,deployment,currencyservice,185,196,4,,
2026-05-06 10:34:10,deployment,emailservice,11,51,1,,
2026-05-06 10:34:10,deployment,frontend,447,55,4,,
2026-05-06 10:34:10,deployment,paymentservice,8,65,1,,
2026-05-06 10:34:10,deployment,productcatalogservice,167,30,2,,
2026-05-06 10:34:10,deployment,recommendationservice,145,94,2,,
2026-05-06 10:34:10,deployment,redis-cart,12,10,1,,
2026-05-06 10:34:10,deployment,shippingservice,19,17,1,,
2026-05-06 10:34:10,node,master,940,1654,,47.0,43.1
2026-05-06 10:34:10,node,worker,546,1236,,27.3,32.2
2026-05-06 10:34:10,node,worker-1,546,1236,,27.3,32.2
2026-05-06 10:34:10,node,worker-2,1068,1466,,53.4,38.2
2026-05-06 10:34:10,node,worker-3,194,665,,9.7,17.3
2026-05-06 10:34:10,node,worker-4,1136,949,,56.8,24.7
2026-05-06 10:34:17,deployment,adservice,30,101,1,,
2026-05-06 10:34:17,deployment,cartservice,194,150,3,,
2026-05-06 10:34:17,deployment,checkoutservice,27,22,1,,
2026-05-06 10:34:17,deployment,currencyservice,279,198,4,,
2026-05-06 10:34:17,deployment,emailservice,11,51,1,,
2026-05-06 10:34:17,deployment,frontend,454,57,4,,
2026-05-06 10:34:17,deployment,paymentservice,8,65,1,,
2026-05-06 10:34:17,deployment,productcatalogservice,163,30,2,,
2026-05-06 10:34:17,deployment,recommendationservice,164,94,2,,
2026-05-06 10:34:17,deployment,redis-cart,12,10,1,,
2026-05-06 10:34:17,deployment,shippingservice,20,17,1,,
2026-05-06 10:34:17,node,master,955,1596,,47.8,41.6
2026-05-06 10:34:17,node,worker,574,1243,,28.7,32.4
2026-05-06 10:34:17,node,worker-1,574,1243,,28.7,32.4
2026-05-06 10:34:17,node,worker-2,1062,1469,,53.1,38.3
2026-05-06 10:34:17,node,worker-3,197,667,,9.8,17.4
2026-05-06 10:34:17,node,worker-4,1167,943,,58.4,24.6
2026-05-06 10:34:24,deployment,adservice,30,101,1,,
2026-05-06 10:34:24,deployment,cartservice,194,150,3,,
2026-05-06 10:34:24,deployment,checkoutservice,27,22,1,,
2026-05-06 10:34:24,deployment,currencyservice,279,198,4,,
2026-05-06 10:34:24,deployment,emailservice,11,51,1,,
2026-05-06 10:34:24,deployment,frontend,454,57,4,,
2026-05-06 10:34:24,deployment,paymentservice,8,65,1,,
2026-05-06 10:34:24,deployment,productcatalogservice,163,30,2,,
2026-05-06 10:34:24,deployment,recommendationservice,164,94,2,,
2026-05-06 10:34:24,deployment,redis-cart,12,10,1,,
2026-05-06 10:34:24,deployment,shippingservice,20,17,1,,
2026-05-06 10:34:24,node,master,955,1596,,47.8,41.6
2026-05-06 10:34:24,node,worker,574,1243,,28.7,32.4
2026-05-06 10:34:24,node,worker-1,574,1243,,28.7,32.4
2026-05-06 10:34:24,node,worker-2,1062,1469,,53.1,38.3
2026-05-06 10:34:24,node,worker-3,197,667,,9.8,17.4
2026-05-06 10:34:24,node,worker-4,1167,943,,58.4,24.6
2026-05-06 10:34:31,deployment,adservice,32,101,1,,
2026-05-06 10:34:31,deployment,cartservice,190,150,3,,
2026-05-06 10:34:31,deployment,checkoutservice,27,22,1,,
2026-05-06 10:34:31,deployment,currencyservice,268,198,4,,
2026-05-06 10:34:31,deployment,emailservice,12,51,1,,
2026-05-06 10:34:31,deployment,frontend,450,57,4,,
2026-05-06 10:34:31,deployment,paymentservice,8,65,1,,
2026-05-06 10:34:31,deployment,productcatalogservice,174,30,2,,
2026-05-06 10:34:31,deployment,recommendationservice,162,94,2,,
2026-05-06 10:34:31,deployment,redis-cart,13,10,1,,
2026-05-06 10:34:31,deployment,shippingservice,21,17,1,,
2026-05-06 10:34:31,node,master,795,1596,,39.8,41.6
2026-05-06 10:34:31,node,worker,563,1249,,28.1,32.5
2026-05-06 10:34:31,node,worker-1,563,1249,,28.1,32.5
2026-05-06 10:34:31,node,worker-2,1101,1477,,55.0,38.5
