Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 13:34:13,deployment,recommendationservice,31,46,1,,,
2026-08-26 13:34:13,deployment,redis-cart,6,12,1,,,
2026-08-26 13:34:13,deployment,shippingservice,14,9,1,,,
2026-08-26 13:34:13,node,ze-master-node,906,3189,,22.7,40.2,
2026-08-26 13:34:13,node,ze-worker-node,508,2193,,12.7,27.6,
2026-08-26 13:34:19,deployment,adservice,7,92,1,,,
2026-08-26 13:34:19,deployment,cartservice,18,43,1,,,
2026-08-26 13:34:19,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:34:19,deployment,currencyservice,36,70,2,,,
2026-08-26 13:34:19,deployment,emailservice,15,40,1,,,
2026-08-26 13:34:19,deployment,frontend,32,13,1,,,
2026-08-26 13:34:19,http_p95_latency,frontend,,,,,,178.3
2026-08-26 13:34:19,deployment,paymentservice,8,30,1,,,
2026-08-26 13:34:19,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:34:19,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:34:19,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:19,deployment,shippingservice,16,9,1,,,
2026-08-26 13:34:19,node,ze-master-node,911,3129,,22.8,39.4,
2026-08-26 13:34:19,node,ze-worker-node,577,2174,,14.4,27.4,
2026-08-26 13:34:26,deployment,adservice,7,92,1,,,
2026-08-26 13:34:26,deployment,cartservice,18,43,1,,,
2026-08-26 13:34:26,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:34:26,deployment,currencyservice,36,70,2,,,
2026-08-26 13:34:26,deployment,emailservice,15,40,1,,,
2026-08-26 13:34:26,deployment,frontend,32,13,1,,,
2026-08-26 13:34:26,http_p95_latency,frontend,,,,,,181.7
2026-08-26 13:34:26,deployment,paymentservice,8,30,1,,,
2026-08-26 13:34:26,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:34:26,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:34:26,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:26,deployment,shippingservice,16,9,1,,,
2026-08-26 13:34:26,node,ze-master-node,911,3129,,22.8,39.4,
2026-08-26 13:34:26,node,ze-worker-node,577,2174,,14.4,27.4,
2026-08-26 13:34:32,deployment,adservice,7,92,1,,,
2026-08-26 13:34:32,deployment,cartservice,18,43,1,,,
2026-08-26 13:34:32,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:34:32,deployment,currencyservice,18,37,1,,,
2026-08-26 13:34:32,deployment,emailservice,15,40,1,,,
2026-08-26 13:34:32,deployment,frontend,32,13,1,,,
2026-08-26 13:34:32,http_p95_latency,frontend,,,,,,181.7
2026-08-26 13:34:32,deployment,paymentservice,7,30,1,,,
2026-08-26 13:34:32,deployment,productcatalogservice,24,9,1,,,
2026-08-26 13:34:32,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:34:32,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:32,deployment,shippingservice,11,12,1,,,
2026-08-26 13:34:32,node,ze-master-node,850,3101,,21.2,39.1,
2026-08-26 13:34:32,node,ze-worker-node,502,2175,,12.6,27.4,
2026-08-26 13:34:40,deployment,adservice,3,92,1,,,
2026-08-26 13:34:40,deployment,cartservice,18,43,1,,,
2026-08-26 13:34:40,deployment,checkoutservice,7,11,1,,,
2026-08-26 13:34:40,deployment,currencyservice,21,38,1,,,
2026-08-26 13:34:40,deployment,emailservice,16,40,1,,,
2026-08-26 13:34:40,deployment,frontend,27,13,1,,,
2026-08-26 13:34:40,http_p95_latency,frontend,,,,,,150.5
2026-08-26 13:34:40,deployment,paymentservice,7,30,1,,,
2026-08-26 13:34:40,deployment,productcatalogservice,24,9,1,,,
2026-08-26 13:34:40,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:34:40,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:40,deployment,shippingservice,11,12,1,,,
2026-08-26 13:34:40,node,ze-master-node,850,3101,,21.2,39.1,
2026-08-26 13:34:40,node,ze-worker-node,502,2175,,12.6,27.4,
2026-08-26 13:34:46,deployment,adservice,3,92,1,,,
2026-08-26 13:34:46,deployment,cartservice,18,43,1,,,
2026-08-26 13:34:46,deployment,checkoutservice,7,11,1,,,
2026-08-26 13:34:46,deployment,currencyservice,21,38,1,,,
2026-08-26 13:34:46,deployment,emailservice,16,40,1,,,
2026-08-26 13:34:46,deployment,frontend,27,13,1,,,
2026-08-26 13:34:46,http_p95_latency,frontend,,,,,,150.5
2026-08-26 13:34:46,deployment,paymentservice,7,30,1,,,
2026-08-26 13:34:46,deployment,productcatalogservice,24,9,1,,,
2026-08-26 13:34:46,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:34:46,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:46,deployment,shippingservice,11,12,1,,,
2026-08-26 13:34:46,node,ze-master-node,850,3101,,21.2,39.1,
2026-08-26 13:34:46,node,ze-worker-node,502,2175,,12.6,27.4,
2026-08-26 13:34:53,deployment,adservice,9,92,1,,,
2026-08-26 13:34:53,deployment,cartservice,15,43,1,,,
2026-08-26 13:34:53,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:34:53,deployment,currencyservice,21,38,1,,,
2026-08-26 13:34:53,deployment,emailservice,22,40,1,,,
2026-08-26 13:34:53,deployment,frontend,28,13,1,,,
2026-08-26 13:34:53,http_p95_latency,frontend,,,,,,150.5
2026-08-26 13:34:53,deployment,paymentservice,7,30,1,,,
2026-08-26 13:34:53,deployment,productcatalogservice,21,9,1,,,
2026-08-26 13:34:53,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:34:53,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:53,deployment,shippingservice,15,9,1,,,
2026-08-26 13:34:53,node,ze-master-node,742,3080,,18.6,38.8,
2026-08-26 13:34:53,node,ze-worker-node,458,2173,,11.5,27.4,
2026-08-26 13:34:59,deployment,adservice,9,92,1,,,
2026-08-26 13:34:59,deployment,cartservice,15,43,1,,,
2026-08-26 13:34:59,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:34:59,deployment,currencyservice,21,38,1,,,
2026-08-26 13:34:59,deployment,emailservice,22,40,1,,,
2026-08-26 13:34:59,deployment,frontend,28,13,1,,,
2026-08-26 13:34:59,http_p95_latency,frontend,,,,,,159.4
2026-08-26 13:34:59,deployment,paymentservice,7,30,1,,,
2026-08-26 13:34:59,deployment,productcatalogservice,21,9,1,,,
2026-08-26 13:34:59,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:34:59,deployment,redis-cart,5,12,1,,,
2026-08-26 13:34:59,deployment,shippingservice,15,9,1,,,
2026-08-26 13:34:59,node,ze-master-node,742,3080,,18.6,38.8,
2026-08-26 13:34:59,node,ze-worker-node,458,2173,,11.5,27.4,
2026-08-26 13:35:05,deployment,adservice,9,92,1,,,
2026-08-26 13:35:05,deployment,cartservice,18,43,1,,,
2026-08-26 13:35:05,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:35:05,deployment,currencyservice,22,37,1,,,
2026-08-26 13:35:05,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:05,deployment,frontend,36,13,1,,,
2026-08-26 13:35:05,http_p95_latency,frontend,,,,,,159.4
2026-08-26 13:35:05,deployment,paymentservice,9,29,1,,,
2026-08-26 13:35:05,deployment,productcatalogservice,27,9,1,,,
2026-08-26 13:35:05,deployment,recommendationservice,28,46,1,,,
2026-08-26 13:35:05,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:05,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:05,node,ze-master-node,679,3086,,17.0,38.9,
2026-08-26 13:35:05,node,ze-worker-node,461,2176,,11.5,27.4,
2026-08-26 13:35:13,deployment,adservice,9,92,1,,,
2026-08-26 13:35:13,deployment,cartservice,18,43,1,,,
2026-08-26 13:35:13,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:35:13,deployment,currencyservice,22,37,1,,,
2026-08-26 13:35:13,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:13,deployment,frontend,36,13,1,,,
2026-08-26 13:35:13,http_p95_latency,frontend,,,,,,171.0
2026-08-26 13:35:13,deployment,paymentservice,9,29,1,,,
2026-08-26 13:35:13,deployment,productcatalogservice,27,9,1,,,
2026-08-26 13:35:13,deployment,recommendationservice,28,46,1,,,
2026-08-26 13:35:13,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:13,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:13,node,ze-master-node,679,3086,,17.0,38.9,
2026-08-26 13:35:13,node,ze-worker-node,461,2176,,11.5,27.4,
2026-08-26 13:35:19,deployment,adservice,11,92,1,,,
2026-08-26 13:35:19,deployment,cartservice,16,43,1,,,
2026-08-26 13:35:19,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:35:19,deployment,currencyservice,22,38,1,,,
2026-08-26 13:35:19,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:19,deployment,frontend,24,13,1,,,
2026-08-26 13:35:19,http_p95_latency,frontend,,,,,,171.0
2026-08-26 13:35:19,deployment,paymentservice,9,30,1,,,
2026-08-26 13:35:19,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:35:19,deployment,recommendationservice,31,46,1,,,
2026-08-26 13:35:19,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:19,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:19,node,ze-master-node,704,3080,,17.6,38.8,
2026-08-26 13:35:19,node,ze-worker-node,415,2174,,10.4,27.4,
2026-08-26 13:35:25,deployment,adservice,11,92,1,,,
2026-08-26 13:35:25,deployment,cartservice,16,43,1,,,
2026-08-26 13:35:25,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:35:25,deployment,currencyservice,22,38,1,,,
2026-08-26 13:35:25,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:25,deployment,frontend,24,13,1,,,
2026-08-26 13:35:25,http_p95_latency,frontend,,,,,,191.1
2026-08-26 13:35:25,deployment,paymentservice,9,30,1,,,
2026-08-26 13:35:25,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:35:25,deployment,recommendationservice,31,46,1,,,
2026-08-26 13:35:25,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:25,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:25,node,ze-master-node,704,3080,,17.6,38.8,
2026-08-26 13:35:25,node,ze-worker-node,415,2174,,10.4,27.4,
2026-08-26 13:35:31,deployment,adservice,11,92,1,,,
2026-08-26 13:35:31,deployment,cartservice,16,43,1,,,
2026-08-26 13:35:31,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:35:31,deployment,currencyservice,22,38,1,,,
2026-08-26 13:35:31,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:31,deployment,frontend,24,13,1,,,
2026-08-26 13:35:31,http_p95_latency,frontend,,,,,,191.1
2026-08-26 13:35:31,deployment,paymentservice,9,30,1,,,
2026-08-26 13:35:31,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:35:31,deployment,recommendationservice,31,46,1,,,
2026-08-26 13:35:31,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:31,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:31,node,ze-master-node,704,3080,,17.6,38.8,
2026-08-26 13:35:31,node,ze-worker-node,415,2174,,10.4,27.4,
2026-08-26 13:35:38,deployment,adservice,7,92,1,,,
2026-08-26 13:35:38,deployment,cartservice,16,43,1,,,
2026-08-26 13:35:38,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:35:38,deployment,currencyservice,22,38,1,,,
2026-08-26 13:35:38,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:38,deployment,frontend,22,13,1,,,
2026-08-26 13:35:38,http_p95_latency,frontend,,,,,,191.1
2026-08-26 13:35:38,deployment,paymentservice,7,30,1,,,
2026-08-26 13:35:38,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:35:38,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:35:38,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:38,deployment,shippingservice,11,9,1,,,
2026-08-26 13:35:38,node,ze-master-node,734,3091,,18.4,38.9,
2026-08-26 13:35:38,node,ze-worker-node,433,2177,,10.8,27.4,
2026-08-26 13:35:44,deployment,adservice,7,92,1,,,
2026-08-26 13:35:44,deployment,cartservice,16,43,1,,,
2026-08-26 13:35:44,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:35:44,deployment,currencyservice,22,38,1,,,
2026-08-26 13:35:44,deployment,emailservice,18,40,1,,,
2026-08-26 13:35:44,deployment,frontend,22,13,1,,,
2026-08-26 13:35:44,http_p95_latency,frontend,,,,,,186.6
2026-08-26 13:35:44,deployment,paymentservice,7,30,1,,,
2026-08-26 13:35:44,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:35:44,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:35:44,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:44,deployment,shippingservice,11,9,1,,,
2026-08-26 13:35:44,node,ze-master-node,734,3091,,18.4,38.9,
2026-08-26 13:35:44,node,ze-worker-node,433,2177,,10.8,27.4,
2026-08-26 13:35:52,deployment,adservice,9,92,1,,,
2026-08-26 13:35:52,deployment,cartservice,15,43,1,,,
2026-08-26 13:35:52,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:35:52,deployment,currencyservice,19,38,1,,,
2026-08-26 13:35:52,deployment,emailservice,15,40,1,,,
2026-08-26 13:35:52,deployment,frontend,24,13,1,,,
2026-08-26 13:35:52,http_p95_latency,frontend,,,,,,186.6
2026-08-26 13:35:52,deployment,paymentservice,10,30,1,,,
2026-08-26 13:35:52,deployment,productcatalogservice,21,9,1,,,
2026-08-26 13:35:52,deployment,recommendationservice,25,46,1,,,
2026-08-26 13:35:52,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:52,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:52,node,ze-master-node,745,3085,,18.6,38.8,
2026-08-26 13:35:52,node,ze-worker-node,414,2172,,10.3,27.4,
2026-08-26 13:35:59,deployment,adservice,9,92,1,,,
2026-08-26 13:35:59,deployment,cartservice,15,43,1,,,
2026-08-26 13:35:59,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:35:59,deployment,currencyservice,19,38,1,,,
2026-08-26 13:35:59,deployment,emailservice,15,40,1,,,
2026-08-26 13:35:59,deployment,frontend,24,13,1,,,
2026-08-26 13:35:59,http_p95_latency,frontend,,,,,,176.7
2026-08-26 13:35:59,deployment,paymentservice,10,30,1,,,
2026-08-26 13:35:59,deployment,productcatalogservice,21,9,1,,,
2026-08-26 13:35:59,deployment,recommendationservice,25,46,1,,,
2026-08-26 13:35:59,deployment,redis-cart,5,12,1,,,
2026-08-26 13:35:59,deployment,shippingservice,12,9,1,,,
2026-08-26 13:35:59,node,ze-master-node,745,3085,,18.6,38.8,
2026-08-26 13:35:59,node,ze-worker-node,414,2172,,10.3,27.4,
2026-08-26 13:36:07,deployment,adservice,10,92,1,,,
2026-08-26 13:36:07,deployment,cartservice,19,43,1,,,
2026-08-26 13:36:07,deployment,checkoutservice,10,11,1,,,
2026-08-26 13:36:07,deployment,currencyservice,22,38,1,,,
2026-08-26 13:36:07,deployment,emailservice,19,40,1,,,
2026-08-26 13:36:07,deployment,frontend,27,13,1,,,
2026-08-26 13:36:07,http_p95_latency,frontend,,,,,,176.7
2026-08-26 13:36:07,deployment,paymentservice,9,29,1,,,
2026-08-26 13:36:07,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:36:07,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:36:07,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:07,deployment,shippingservice,12,9,1,,,
2026-08-26 13:36:07,node,ze-master-node,636,3090,,15.9,38.9,
2026-08-26 13:36:07,node,ze-worker-node,441,2174,,11.0,27.4,
2026-08-26 13:36:15,deployment,adservice,10,92,1,,,
2026-08-26 13:36:15,deployment,cartservice,19,43,1,,,
2026-08-26 13:36:15,deployment,checkoutservice,10,11,1,,,
2026-08-26 13:36:15,deployment,currencyservice,22,38,1,,,
2026-08-26 13:36:15,deployment,emailservice,19,40,1,,,
2026-08-26 13:36:15,deployment,frontend,27,13,1,,,
2026-08-26 13:36:15,http_p95_latency,frontend,,,,,,138.4
2026-08-26 13:36:15,deployment,paymentservice,9,29,1,,,
2026-08-26 13:36:15,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:36:15,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:36:15,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:15,deployment,shippingservice,12,9,1,,,
2026-08-26 13:36:15,node,ze-master-node,636,3090,,15.9,38.9,
2026-08-26 13:36:15,node,ze-worker-node,441,2174,,11.0,27.4,
2026-08-26 13:36:22,deployment,adservice,6,92,1,,,
2026-08-26 13:36:22,deployment,cartservice,17,43,1,,,
2026-08-26 13:36:22,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:36:22,deployment,currencyservice,21,38,1,,,
2026-08-26 13:36:22,deployment,emailservice,22,40,1,,,
2026-08-26 13:36:22,deployment,frontend,30,13,1,,,
2026-08-26 13:36:22,http_p95_latency,frontend,,,,,,138.4
2026-08-26 13:36:22,deployment,paymentservice,9,29,1,,,
2026-08-26 13:36:22,deployment,productcatalogservice,28,9,1,,,
2026-08-26 13:36:22,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:36:22,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:22,deployment,shippingservice,13,9,1,,,
2026-08-26 13:36:22,node,ze-master-node,752,3085,,18.8,38.8,
2026-08-26 13:36:22,node,ze-worker-node,439,2172,,11.0,27.4,
2026-08-26 13:36:29,deployment,adservice,6,92,1,,,
2026-08-26 13:36:29,deployment,cartservice,17,43,1,,,
2026-08-26 13:36:29,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:36:29,deployment,currencyservice,21,38,1,,,
2026-08-26 13:36:29,deployment,emailservice,22,40,1,,,
2026-08-26 13:36:29,deployment,frontend,30,13,1,,,
2026-08-26 13:36:29,http_p95_latency,frontend,,,,,,167.5
2026-08-26 13:36:29,deployment,paymentservice,9,29,1,,,
2026-08-26 13:36:29,deployment,productcatalogservice,28,9,1,,,
2026-08-26 13:36:29,deployment,recommendationservice,27,46,1,,,
2026-08-26 13:36:29,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:29,deployment,shippingservice,13,9,1,,,
2026-08-26 13:36:29,node,ze-master-node,752,3085,,18.8,38.8,
2026-08-26 13:36:29,node,ze-worker-node,439,2172,,11.0,27.4,
2026-08-26 13:36:36,deployment,adservice,10,92,1,,,
2026-08-26 13:36:36,deployment,cartservice,17,43,1,,,
2026-08-26 13:36:36,deployment,checkoutservice,7,11,1,,,
2026-08-26 13:36:36,deployment,currencyservice,20,38,1,,,
2026-08-26 13:36:36,deployment,emailservice,22,40,1,,,
2026-08-26 13:36:36,deployment,frontend,31,13,1,,,
2026-08-26 13:36:36,http_p95_latency,frontend,,,,,,167.5
2026-08-26 13:36:36,deployment,paymentservice,9,30,1,,,
2026-08-26 13:36:36,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:36:36,deployment,recommendationservice,23,46,1,,,
2026-08-26 13:36:36,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:36,deployment,shippingservice,15,9,1,,,
2026-08-26 13:36:36,node,ze-master-node,705,3092,,17.6,38.9,
2026-08-26 13:36:36,node,ze-worker-node,460,2178,,11.5,27.4,
2026-08-26 13:36:44,deployment,adservice,10,92,1,,,
2026-08-26 13:36:44,deployment,cartservice,17,43,1,,,
2026-08-26 13:36:44,deployment,checkoutservice,7,11,1,,,
2026-08-26 13:36:44,deployment,currencyservice,20,38,1,,,
2026-08-26 13:36:44,deployment,emailservice,22,40,1,,,
2026-08-26 13:36:44,deployment,frontend,31,13,1,,,
2026-08-26 13:36:44,http_p95_latency,frontend,,,,,,183.0
2026-08-26 13:36:44,deployment,paymentservice,9,30,1,,,
2026-08-26 13:36:44,deployment,productcatalogservice,20,9,1,,,
2026-08-26 13:36:44,deployment,recommendationservice,23,46,1,,,
2026-08-26 13:36:44,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:44,deployment,shippingservice,15,9,1,,,
2026-08-26 13:36:44,node,ze-master-node,705,3092,,17.6,38.9,
2026-08-26 13:36:44,node,ze-worker-node,460,2178,,11.5,27.4,
2026-08-26 13:36:51,deployment,adservice,10,92,1,,,
2026-08-26 13:36:51,deployment,cartservice,19,43,1,,,
2026-08-26 13:36:51,deployment,checkoutservice,14,11,1,,,
2026-08-26 13:36:51,deployment,currencyservice,20,38,1,,,
2026-08-26 13:36:51,deployment,emailservice,21,41,1,,,
2026-08-26 13:36:51,deployment,frontend,31,13,1,,,
2026-08-26 13:36:51,http_p95_latency,frontend,,,,,,183.0
2026-08-26 13:36:51,deployment,paymentservice,8,30,1,,,
2026-08-26 13:36:51,deployment,productcatalogservice,22,9,1,,,
2026-08-26 13:36:51,deployment,recommendationservice,28,46,1,,,
2026-08-26 13:36:51,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:51,deployment,shippingservice,15,9,1,,,
2026-08-26 13:36:51,node,ze-master-node,798,3090,,20.0,38.9,
2026-08-26 13:36:51,node,ze-worker-node,417,2174,,10.4,27.4,
2026-08-26 13:36:59,deployment,adservice,10,92,1,,,
2026-08-26 13:36:59,deployment,cartservice,19,43,1,,,
2026-08-26 13:36:59,deployment,checkoutservice,14,11,1,,,
2026-08-26 13:36:59,deployment,currencyservice,20,38,1,,,
2026-08-26 13:36:59,deployment,emailservice,21,41,1,,,
2026-08-26 13:36:59,deployment,frontend,31,13,1,,,
2026-08-26 13:36:59,http_p95_latency,frontend,,,,,,197.5
2026-08-26 13:36:59,deployment,paymentservice,8,30,1,,,
2026-08-26 13:36:59,deployment,productcatalogservice,22,9,1,,,
2026-08-26 13:36:59,deployment,recommendationservice,28,46,1,,,
2026-08-26 13:36:59,deployment,redis-cart,5,12,1,,,
2026-08-26 13:36:59,deployment,shippingservice,15,9,1,,,
2026-08-26 13:36:59,node,ze-master-node,798,3090,,20.0,38.9,
2026-08-26 13:36:59,node,ze-worker-node,417,2174,,10.4,27.4,
2026-08-26 13:37:06,deployment,adservice,10,92,1,,,
2026-08-26 13:37:06,deployment,cartservice,22,43,1,,,
2026-08-26 13:37:06,deployment,checkoutservice,7,11,1,,,
2026-08-26 13:37:06,deployment,currencyservice,23,39,1,,,
2026-08-26 13:37:06,deployment,emailservice,21,41,1,,,
2026-08-26 13:37:06,deployment,frontend,28,13,1,,,
2026-08-26 13:37:06,http_p95_latency,frontend,,,,,,197.5
2026-08-26 13:37:06,deployment,paymentservice,11,30,1,,,
2026-08-26 13:37:06,deployment,productcatalogservice,27,9,1,,,
2026-08-26 13:37:06,deployment,recommendationservice,28,46,1,,,
