Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:32:22,deployment,emailservice,11,61,1,,
2026-06-05 02:32:22,deployment,frontend,415,54,4,,
2026-06-05 02:32:22,deployment,paymentservice,8,79,1,,
2026-06-05 02:32:22,deployment,productcatalogservice,236,54,4,,
2026-06-05 02:32:22,deployment,recommendationservice,151,140,3,,
2026-06-05 02:32:22,deployment,redis-cart,12,35,1,,
2026-06-05 02:32:22,deployment,shippingservice,21,24,1,,
2026-06-05 02:32:22,node,master,808,1884,,40.4,49.1
2026-06-05 02:32:22,node,worker-1,616,1523,,30.8,39.7
2026-06-05 02:32:22,node,worker-2,942,1381,,47.1,36.0
2026-06-05 02:32:22,node,worker-3,529,903,,26.5,23.5
2026-06-05 02:32:22,node,worker-4,963,1824,,48.1,47.5
2026-06-05 02:32:29,deployment,adservice,27,108,1,,
2026-06-05 02:32:29,deployment,cartservice,36,70,1,,
2026-06-05 02:32:29,deployment,checkoutservice,20,21,1,,
2026-06-05 02:32:29,deployment,currencyservice,304,239,6,,
2026-06-05 02:32:29,deployment,emailservice,11,61,1,,
2026-06-05 02:32:29,deployment,frontend,415,54,4,,
2026-06-05 02:32:29,deployment,paymentservice,8,79,1,,
2026-06-05 02:32:29,deployment,productcatalogservice,236,54,4,,
2026-06-05 02:32:29,deployment,recommendationservice,151,140,3,,
2026-06-05 02:32:29,deployment,redis-cart,12,35,1,,
2026-06-05 02:32:29,deployment,shippingservice,21,24,1,,
2026-06-05 02:32:29,node,master,808,1884,,40.4,49.1
2026-06-05 02:32:29,node,worker-1,616,1523,,30.8,39.7
2026-06-05 02:32:29,node,worker-2,942,1381,,47.1,36.0
2026-06-05 02:32:29,node,worker-3,529,903,,26.5,23.5
2026-06-05 02:32:29,node,worker-4,963,1824,,48.1,47.5
2026-06-05 02:32:36,deployment,adservice,26,108,1,,
2026-06-05 02:32:36,deployment,cartservice,66,70,1,,
2026-06-05 02:32:36,deployment,checkoutservice,16,21,1,,
2026-06-05 02:32:36,deployment,currencyservice,224,209,5,,
2026-06-05 02:32:36,deployment,emailservice,11,61,1,,
2026-06-05 02:32:36,deployment,frontend,383,54,4,,
2026-06-05 02:32:36,deployment,paymentservice,6,78,1,,
2026-06-05 02:32:36,deployment,productcatalogservice,220,54,4,,
2026-06-05 02:32:36,deployment,recommendationservice,141,142,3,,
2026-06-05 02:32:36,deployment,redis-cart,12,35,1,,
2026-06-05 02:32:36,deployment,shippingservice,19,24,1,,
2026-06-05 02:32:36,node,master,729,1831,,36.4,47.7
2026-06-05 02:32:36,node,worker-1,553,1449,,27.7,37.7
2026-06-05 02:32:36,node,worker-2,913,1328,,45.6,34.6
2026-06-05 02:32:36,node,worker-3,558,907,,27.9,23.6
2026-06-05 02:32:36,node,worker-4,1000,1830,,50.0,47.7
2026-06-05 02:32:42,deployment,adservice,26,108,1,,
2026-06-05 02:32:42,deployment,cartservice,66,70,1,,
2026-06-05 02:32:42,deployment,checkoutservice,16,21,1,,
2026-06-05 02:32:42,deployment,currencyservice,224,209,5,,
2026-06-05 02:32:42,deployment,emailservice,11,61,1,,
2026-06-05 02:32:42,deployment,frontend,383,54,4,,
2026-06-05 02:32:42,deployment,paymentservice,6,78,1,,
2026-06-05 02:32:42,deployment,productcatalogservice,220,54,4,,
2026-06-05 02:32:42,deployment,recommendationservice,141,142,3,,
2026-06-05 02:32:42,deployment,redis-cart,12,35,1,,
2026-06-05 02:32:42,deployment,shippingservice,19,24,1,,
2026-06-05 02:32:42,node,master,729,1831,,36.4,47.7
2026-06-05 02:32:42,node,worker-1,553,1449,,27.7,37.7
2026-06-05 02:32:42,node,worker-2,913,1328,,45.6,34.6
2026-06-05 02:32:42,node,worker-3,558,907,,27.9,23.6
2026-06-05 02:32:42,node,worker-4,1000,1830,,50.0,47.7
2026-06-05 02:32:48,deployment,adservice,26,108,1,,
2026-06-05 02:32:48,deployment,cartservice,140,71,1,,
2026-06-05 02:32:48,deployment,checkoutservice,16,21,1,,
2026-06-05 02:32:48,deployment,currencyservice,247,211,5,,
2026-06-05 02:32:48,deployment,emailservice,12,61,1,,
2026-06-05 02:32:48,deployment,frontend,401,54,4,,
2026-06-05 02:32:48,deployment,paymentservice,6,79,1,,
2026-06-05 02:32:48,deployment,productcatalogservice,231,53,4,,
2026-06-05 02:32:48,deployment,recommendationservice,147,140,3,,
2026-06-05 02:32:48,deployment,redis-cart,10,35,1,,
2026-06-05 02:32:48,deployment,shippingservice,18,24,1,,
2026-06-05 02:32:48,node,master,711,1835,,35.5,47.8
2026-06-05 02:32:48,node,worker-1,491,1440,,24.6,37.5
2026-06-05 02:32:48,node,worker-2,905,1323,,45.2,34.5
2026-06-05 02:32:48,node,worker-3,568,905,,28.4,23.6
2026-06-05 02:32:48,node,worker-4,1060,1827,,53.0,47.6
2026-06-05 02:32:57,deployment,adservice,28,108,1,,
2026-06-05 02:32:57,deployment,cartservice,140,71,1,,
2026-06-05 02:32:57,deployment,checkoutservice,16,21,1,,
2026-06-05 02:32:57,deployment,currencyservice,247,211,5,,
2026-06-05 02:32:57,deployment,emailservice,12,61,1,,
2026-06-05 02:32:57,deployment,frontend,401,54,4,,
2026-06-05 02:32:57,deployment,paymentservice,6,79,1,,
2026-06-05 02:32:57,deployment,productcatalogservice,231,53,4,,
2026-06-05 02:32:57,deployment,recommendationservice,147,140,3,,
2026-06-05 02:32:57,deployment,redis-cart,10,35,1,,
2026-06-05 02:32:57,deployment,shippingservice,18,24,1,,
2026-06-05 02:32:57,node,master,711,1835,,35.5,47.8
2026-06-05 02:32:57,node,worker-1,491,1440,,24.6,37.5
2026-06-05 02:32:57,node,worker-2,905,1323,,45.2,34.5
2026-06-05 02:32:57,node,worker-3,568,905,,28.4,23.6
2026-06-05 02:32:57,node,worker-4,1060,1827,,53.0,47.6
2026-06-05 02:33:03,deployment,adservice,28,108,1,,
2026-06-05 02:33:03,deployment,cartservice,110,70,1,,
2026-06-05 02:33:03,deployment,checkoutservice,23,21,1,,
2026-06-05 02:33:03,deployment,currencyservice,233,212,5,,
2026-06-05 02:33:03,deployment,emailservice,10,61,1,,
2026-06-05 02:33:03,deployment,frontend,384,54,4,,
2026-06-05 02:33:03,deployment,paymentservice,8,79,1,,
2026-06-05 02:33:03,deployment,productcatalogservice,215,53,4,,
2026-06-05 02:33:03,deployment,recommendationservice,138,142,3,,
2026-06-05 02:33:03,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:03,deployment,shippingservice,20,24,1,,
2026-06-05 02:33:03,node,master,592,1835,,29.6,47.8
2026-06-05 02:33:03,node,worker-1,399,1438,,20.0,37.5
2026-06-05 02:33:03,node,worker-2,812,1324,,40.6,34.5
2026-06-05 02:33:03,node,worker-3,474,905,,23.7,23.6
2026-06-05 02:33:03,node,worker-4,940,1831,,47.0,47.7
2026-06-05 02:33:11,deployment,adservice,26,108,1,,
2026-06-05 02:33:11,deployment,cartservice,110,70,1,,
2026-06-05 02:33:11,deployment,checkoutservice,23,21,1,,
2026-06-05 02:33:11,deployment,currencyservice,233,212,5,,
2026-06-05 02:33:11,deployment,emailservice,10,61,1,,
2026-06-05 02:33:11,deployment,frontend,297,42,3,,
2026-06-05 02:33:11,deployment,paymentservice,8,79,1,,
2026-06-05 02:33:11,deployment,productcatalogservice,215,53,4,,
2026-06-05 02:33:11,deployment,recommendationservice,138,142,3,,
2026-06-05 02:33:11,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:11,deployment,shippingservice,20,24,1,,
2026-06-05 02:33:11,node,master,592,1835,,29.6,47.8
2026-06-05 02:33:11,node,worker-1,399,1438,,20.0,37.5
2026-06-05 02:33:11,node,worker-2,812,1324,,40.6,34.5
2026-06-05 02:33:11,node,worker-3,474,905,,23.7,23.6
2026-06-05 02:33:11,node,worker-4,940,1831,,47.0,47.7
2026-06-05 02:33:18,deployment,adservice,26,108,1,,
2026-06-05 02:33:18,deployment,cartservice,110,70,1,,
2026-06-05 02:33:18,deployment,checkoutservice,23,21,1,,
2026-06-05 02:33:18,deployment,currencyservice,233,212,5,,
2026-06-05 02:33:18,deployment,emailservice,10,61,1,,
2026-06-05 02:33:18,deployment,frontend,292,42,3,,
2026-06-05 02:33:18,deployment,paymentservice,6,80,1,,
2026-06-05 02:33:18,deployment,productcatalogservice,203,53,4,,
2026-06-05 02:33:18,deployment,recommendationservice,132,142,3,,
2026-06-05 02:33:18,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:18,deployment,shippingservice,16,24,1,,
2026-06-05 02:33:18,node,master,726,1831,,36.3,47.7
2026-06-05 02:33:18,node,worker-1,480,1446,,24.0,37.7
2026-06-05 02:33:18,node,worker-2,822,1333,,41.1,34.7
2026-06-05 02:33:18,node,worker-3,419,888,,20.9,23.1
2026-06-05 02:33:18,node,worker-4,1004,1792,,50.2,46.7
2026-06-05 02:33:27,deployment,adservice,24,108,1,,
2026-06-05 02:33:27,deployment,cartservice,95,70,2,,
2026-06-05 02:33:27,deployment,checkoutservice,16,21,1,,
2026-06-05 02:33:27,deployment,currencyservice,249,210,5,,
2026-06-05 02:33:27,deployment,emailservice,10,61,1,,
2026-06-05 02:33:27,deployment,frontend,292,42,3,,
2026-06-05 02:33:27,deployment,paymentservice,6,80,1,,
2026-06-05 02:33:27,deployment,productcatalogservice,203,53,4,,
2026-06-05 02:33:27,deployment,recommendationservice,132,142,3,,
2026-06-05 02:33:27,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:27,deployment,shippingservice,16,24,1,,
2026-06-05 02:33:27,node,master,726,1831,,36.3,47.7
2026-06-05 02:33:27,node,worker-1,480,1446,,24.0,37.7
2026-06-05 02:33:27,node,worker-2,822,1333,,41.1,34.7
2026-06-05 02:33:27,node,worker-3,419,888,,20.9,23.1
2026-06-05 02:33:27,node,worker-4,1004,1792,,50.2,46.7
2026-06-05 02:33:33,deployment,adservice,24,108,1,,
2026-06-05 02:33:33,deployment,cartservice,95,70,2,,
2026-06-05 02:33:33,deployment,checkoutservice,16,21,1,,
2026-06-05 02:33:33,deployment,currencyservice,177,183,4,,
2026-06-05 02:33:33,deployment,emailservice,10,61,1,,
2026-06-05 02:33:33,deployment,frontend,292,42,3,,
2026-06-05 02:33:33,deployment,paymentservice,6,79,1,,
2026-06-05 02:33:33,deployment,productcatalogservice,205,53,4,,
2026-06-05 02:33:33,deployment,recommendationservice,129,142,3,,
2026-06-05 02:33:33,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:33,deployment,shippingservice,19,24,1,,
2026-06-05 02:33:33,node,master,749,1846,,37.5,48.1
2026-06-05 02:33:33,node,worker-1,498,1442,,24.9,37.6
2026-06-05 02:33:33,node,worker-2,790,1331,,39.5,34.7
2026-06-05 02:33:33,node,worker-3,334,889,,16.7,23.2
2026-06-05 02:33:33,node,worker-4,982,1797,,49.1,46.8
2026-06-05 02:33:41,deployment,adservice,24,108,1,,
2026-06-05 02:33:41,deployment,cartservice,171,84,2,,
2026-06-05 02:33:41,deployment,checkoutservice,18,21,1,,
2026-06-05 02:33:41,deployment,currencyservice,175,184,4,,
2026-06-05 02:33:41,deployment,emailservice,11,61,1,,
2026-06-05 02:33:41,deployment,frontend,346,42,3,,
2026-06-05 02:33:41,deployment,paymentservice,6,79,1,,
2026-06-05 02:33:41,deployment,productcatalogservice,205,53,4,,
2026-06-05 02:33:41,deployment,recommendationservice,129,142,3,,
2026-06-05 02:33:41,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:41,deployment,shippingservice,19,24,1,,
2026-06-05 02:33:41,node,master,749,1846,,37.5,48.1
2026-06-05 02:33:41,node,worker-1,498,1442,,24.9,37.6
2026-06-05 02:33:41,node,worker-2,790,1331,,39.5,34.7
2026-06-05 02:33:41,node,worker-3,334,889,,16.7,23.2
2026-06-05 02:33:41,node,worker-4,982,1797,,49.1,46.8
2026-06-05 02:33:50,deployment,adservice,24,108,1,,
2026-06-05 02:33:50,deployment,cartservice,104,84,2,,
2026-06-05 02:33:50,deployment,checkoutservice,18,21,1,,
2026-06-05 02:33:50,deployment,currencyservice,211,185,4,,
2026-06-05 02:33:50,deployment,emailservice,11,61,1,,
2026-06-05 02:33:50,deployment,frontend,352,43,3,,
2026-06-05 02:33:50,deployment,paymentservice,8,79,1,,
2026-06-05 02:33:50,deployment,productcatalogservice,209,53,4,,
2026-06-05 02:33:50,deployment,recommendationservice,141,142,3,,
2026-06-05 02:33:50,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:50,deployment,shippingservice,19,24,1,,
2026-06-05 02:33:50,node,master,696,1821,,34.8,47.4
2026-06-05 02:33:50,node,worker-1,504,1438,,25.2,37.5
2026-06-05 02:33:50,node,worker-2,809,1328,,40.5,34.6
2026-06-05 02:33:50,node,worker-3,367,889,,18.4,23.2
2026-06-05 02:33:50,node,worker-4,1005,1793,,50.2,46.7
2026-06-05 02:33:57,deployment,adservice,24,108,1,,
2026-06-05 02:33:57,deployment,cartservice,104,84,2,,
2026-06-05 02:33:57,deployment,checkoutservice,18,21,1,,
2026-06-05 02:33:57,deployment,currencyservice,211,185,4,,
2026-06-05 02:33:57,deployment,emailservice,11,61,1,,
2026-06-05 02:33:57,deployment,frontend,352,43,3,,
2026-06-05 02:33:57,deployment,paymentservice,8,79,1,,
2026-06-05 02:33:57,deployment,productcatalogservice,209,53,4,,
2026-06-05 02:33:57,deployment,recommendationservice,141,142,3,,
2026-06-05 02:33:57,deployment,redis-cart,10,35,1,,
2026-06-05 02:33:57,deployment,shippingservice,19,24,1,,
2026-06-05 02:33:57,node,master,696,1821,,34.8,47.4
2026-06-05 02:33:57,node,worker-1,504,1438,,25.2,37.5
2026-06-05 02:33:57,node,worker-2,809,1328,,40.5,34.6
2026-06-05 02:33:57,node,worker-3,367,889,,18.4,23.2
2026-06-05 02:33:57,node,worker-4,1005,1793,,50.2,46.7
2026-06-05 02:34:03,deployment,adservice,24,108,1,,
2026-06-05 02:34:03,deployment,cartservice,104,84,2,,
2026-06-05 02:34:03,deployment,checkoutservice,18,21,1,,
2026-06-05 02:34:03,deployment,currencyservice,211,185,4,,
2026-06-05 02:34:03,deployment,emailservice,11,61,1,,
2026-06-05 02:34:03,deployment,frontend,352,43,3,,
2026-06-05 02:34:03,deployment,paymentservice,5,79,1,,
2026-06-05 02:34:03,deployment,productcatalogservice,190,53,4,,
2026-06-05 02:34:03,deployment,recommendationservice,119,142,3,,
2026-06-05 02:34:03,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:03,deployment,shippingservice,19,24,1,,
2026-06-05 02:34:03,node,master,688,1826,,34.4,47.6
2026-06-05 02:34:03,node,worker-1,397,1441,,19.9,37.5
2026-06-05 02:34:03,node,worker-2,704,1332,,35.2,34.7
2026-06-05 02:34:03,node,worker-3,332,890,,16.6,23.2
2026-06-05 02:34:03,node,worker-4,817,1796,,40.8,46.8
2026-06-05 02:34:11,deployment,adservice,23,108,1,,
2026-06-05 02:34:11,deployment,cartservice,209,98,2,,
2026-06-05 02:34:11,deployment,checkoutservice,16,21,1,,
2026-06-05 02:34:11,deployment,currencyservice,188,185,4,,
2026-06-05 02:34:11,deployment,emailservice,10,61,1,,
2026-06-05 02:34:11,deployment,frontend,329,43,3,,
2026-06-05 02:34:11,deployment,paymentservice,5,79,1,,
2026-06-05 02:34:11,deployment,productcatalogservice,190,53,4,,
2026-06-05 02:34:11,deployment,recommendationservice,119,142,3,,
2026-06-05 02:34:11,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:11,deployment,shippingservice,19,24,1,,
2026-06-05 02:34:11,node,master,688,1826,,34.4,47.6
2026-06-05 02:34:11,node,worker-1,397,1441,,19.9,37.5
2026-06-05 02:34:11,node,worker-2,704,1332,,35.2,34.7
2026-06-05 02:34:11,node,worker-3,332,890,,16.6,23.2
2026-06-05 02:34:11,node,worker-4,817,1796,,40.8,46.8
2026-06-05 02:34:18,deployment,adservice,23,108,1,,
2026-06-05 02:34:18,deployment,cartservice,209,98,2,,
2026-06-05 02:34:18,deployment,checkoutservice,16,21,1,,
2026-06-05 02:34:18,deployment,currencyservice,188,185,4,,
2026-06-05 02:34:18,deployment,emailservice,10,61,1,,
2026-06-05 02:34:18,deployment,frontend,329,43,3,,
2026-06-05 02:34:18,deployment,paymentservice,5,79,1,,
2026-06-05 02:34:18,deployment,productcatalogservice,183,53,4,,
2026-06-05 02:34:18,deployment,recommendationservice,111,142,3,,
2026-06-05 02:34:18,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:18,deployment,shippingservice,17,24,1,,
2026-06-05 02:34:18,node,master,708,1834,,35.4,47.8
2026-06-05 02:34:18,node,worker-1,404,1440,,20.2,37.5
2026-06-05 02:34:18,node,worker-2,691,1334,,34.5,34.7
2026-06-05 02:34:18,node,worker-3,327,888,,16.4,23.1
2026-06-05 02:34:18,node,worker-4,871,1795,,43.5,46.8
2026-06-05 02:34:26,deployment,adservice,21,108,1,,
2026-06-05 02:34:26,deployment,cartservice,164,102,3,,
2026-06-05 02:34:26,deployment,checkoutservice,16,21,1,,
2026-06-05 02:34:26,deployment,currencyservice,194,186,4,,
2026-06-05 02:34:26,deployment,emailservice,11,61,1,,
2026-06-05 02:34:26,deployment,frontend,314,42,3,,
2026-06-05 02:34:26,deployment,paymentservice,5,79,1,,
2026-06-05 02:34:26,deployment,productcatalogservice,183,53,4,,
2026-06-05 02:34:26,deployment,recommendationservice,111,142,3,,
2026-06-05 02:34:26,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:26,deployment,shippingservice,17,24,1,,
2026-06-05 02:34:26,node,master,708,1834,,35.4,47.8
2026-06-05 02:34:26,node,worker-1,404,1440,,20.2,37.5
2026-06-05 02:34:26,node,worker-2,691,1334,,34.5,34.7
2026-06-05 02:34:26,node,worker-3,327,888,,16.4,23.1
2026-06-05 02:34:26,node,worker-4,871,1795,,43.5,46.8
2026-06-05 02:34:33,deployment,adservice,21,108,1,,
2026-06-05 02:34:33,deployment,cartservice,164,102,3,,
2026-06-05 02:34:33,deployment,checkoutservice,16,21,1,,
2026-06-05 02:34:33,deployment,currencyservice,194,186,4,,
2026-06-05 02:34:33,deployment,emailservice,11,61,1,,
2026-06-05 02:34:33,deployment,frontend,314,42,3,,
2026-06-05 02:34:33,deployment,paymentservice,5,79,1,,
2026-06-05 02:34:33,deployment,productcatalogservice,183,53,4,,
2026-06-05 02:34:33,deployment,recommendationservice,98,102,2,,
2026-06-05 02:34:33,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:33,deployment,shippingservice,17,24,1,,
2026-06-05 02:34:33,node,master,676,1834,,33.8,47.8
2026-06-05 02:34:33,node,worker-1,522,1422,,26.1,37.0
2026-06-05 02:34:33,node,worker-2,765,1332,,38.2,34.7
2026-06-05 02:34:33,node,worker-3,315,890,,15.8,23.2
2026-06-05 02:34:33,node,worker-4,978,1799,,48.9,46.9
2026-06-05 02:34:41,deployment,adservice,21,108,1,,
2026-06-05 02:34:41,deployment,cartservice,198,119,3,,
2026-06-05 02:34:41,deployment,checkoutservice,13,21,1,,
2026-06-05 02:34:41,deployment,currencyservice,187,188,4,,
2026-06-05 02:34:41,deployment,emailservice,10,61,1,,
2026-06-05 02:34:41,deployment,frontend,303,42,3,,
2026-06-05 02:34:41,deployment,paymentservice,7,79,1,,
2026-06-05 02:34:41,deployment,productcatalogservice,185,54,4,,
2026-06-05 02:34:41,deployment,recommendationservice,98,102,2,,
2026-06-05 02:34:41,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:41,deployment,shippingservice,17,24,1,,
2026-06-05 02:34:41,node,master,676,1834,,33.8,47.8
2026-06-05 02:34:41,node,worker-1,522,1422,,26.1,37.0
2026-06-05 02:34:41,node,worker-2,765,1332,,38.2,34.7
2026-06-05 02:34:41,node,worker-3,315,890,,15.8,23.2
2026-06-05 02:34:41,node,worker-4,978,1799,,48.9,46.9
2026-06-05 02:34:48,deployment,adservice,21,108,1,,
2026-06-05 02:34:48,deployment,cartservice,198,119,3,,
2026-06-05 02:34:48,deployment,checkoutservice,13,21,1,,
2026-06-05 02:34:48,deployment,currencyservice,187,188,4,,
2026-06-05 02:34:48,deployment,emailservice,10,61,1,,
2026-06-05 02:34:48,deployment,frontend,303,42,3,,
2026-06-05 02:34:48,deployment,paymentservice,7,79,1,,
2026-06-05 02:34:48,deployment,productcatalogservice,185,54,4,,
2026-06-05 02:34:48,deployment,recommendationservice,98,102,2,,
2026-06-05 02:34:48,deployment,redis-cart,9,35,1,,
2026-06-05 02:34:48,deployment,shippingservice,18,24,1,,
2026-06-05 02:34:48,node,master,701,1841,,35.0,48.0
2026-06-05 02:34:48,node,worker-1,394,1422,,19.7,37.0
2026-06-05 02:34:48,node,worker-2,814,1331,,40.7,34.7
2026-06-05 02:34:48,node,worker-3,379,893,,18.9,23.3
2026-06-05 02:34:48,node,worker-4,940,1792,,47.0,46.7
2026-06-05 02:34:56,deployment,adservice,21,108,1,,
2026-06-05 02:34:56,deployment,cartservice,198,127,3,,
2026-06-05 02:34:56,deployment,checkoutservice,18,21,1,,
2026-06-05 02:34:56,deployment,currencyservice,201,186,4,,
2026-06-05 02:34:56,deployment,emailservice,11,61,1,,
2026-06-05 02:34:56,deployment,frontend,330,42,3,,
2026-06-05 02:34:56,deployment,paymentservice,7,79,1,,
2026-06-05 02:34:56,deployment,productcatalogservice,198,53,4,,
2026-06-05 02:34:56,deployment,recommendationservice,118,102,2,,
2026-06-05 02:34:56,deployment,redis-cart,24,35,1,,
2026-06-05 02:34:56,deployment,shippingservice,18,24,1,,
2026-06-05 02:34:56,node,master,701,1841,,35.0,48.0
2026-06-05 02:34:56,node,worker-1,394,1422,,19.7,37.0
2026-06-05 02:34:56,node,worker-2,814,1331,,40.7,34.7
2026-06-05 02:34:56,node,worker-3,379,893,,18.9,23.3
2026-06-05 02:34:56,node,worker-4,940,1792,,47.0,46.7
2026-06-05 02:35:03,deployment,adservice,21,108,1,,
2026-06-05 02:35:03,deployment,cartservice,198,127,3,,
2026-06-05 02:35:03,deployment,checkoutservice,18,21,1,,
2026-06-05 02:35:03,deployment,currencyservice,201,186,4,,
2026-06-05 02:35:03,deployment,emailservice,11,61,1,,
2026-06-05 02:35:03,deployment,frontend,330,42,3,,
2026-06-05 02:35:03,deployment,paymentservice,7,79,1,,
2026-06-05 02:35:03,deployment,productcatalogservice,198,53,4,,
