Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:49:59,node,master,1004,2003,,50.2,52.2
2026-06-04 21:49:59,node,worker-1,947,1381,,47.3,36.0
2026-06-04 21:49:59,node,worker-2,1517,1383,,75.8,36.0
2026-06-04 21:49:59,node,worker-3,993,916,,49.6,23.9
2026-06-04 21:49:59,node,worker-4,1695,2220,,84.8,57.8
2026-06-04 21:50:08,deployment,adservice,50,107,1,,
2026-06-04 21:50:08,deployment,cartservice,244,163,3,,
2026-06-04 21:50:08,deployment,checkoutservice,45,42,3,,
2026-06-04 21:50:08,deployment,currencyservice,473,275,5,,
2026-06-04 21:50:08,deployment,emailservice,14,60,1,,
2026-06-04 21:50:08,deployment,frontend,786,125,10,,
2026-06-04 21:50:08,deployment,paymentservice,11,84,1,,
2026-06-04 21:50:08,deployment,productcatalogservice,354,45,3,,
2026-06-04 21:50:08,deployment,recommendationservice,262,142,3,,
2026-06-04 21:50:08,deployment,redis-cart,18,35,1,,
2026-06-04 21:50:08,deployment,shippingservice,36,33,2,,
2026-06-04 21:50:08,node,master,999,1997,,50.0,52.0
2026-06-04 21:50:08,node,worker-1,984,1384,,49.2,36.1
2026-06-04 21:50:08,node,worker-2,1560,1386,,78.0,36.1
2026-06-04 21:50:08,node,worker-3,1029,912,,51.4,23.8
2026-06-04 21:50:08,node,worker-4,1642,2225,,82.1,58.0
2026-06-04 21:50:17,deployment,adservice,50,107,1,,
2026-06-04 21:50:17,deployment,cartservice,244,163,3,,
2026-06-04 21:50:17,deployment,checkoutservice,45,42,3,,
2026-06-04 21:50:17,deployment,currencyservice,473,275,5,,
2026-06-04 21:50:17,deployment,emailservice,14,60,1,,
2026-06-04 21:50:17,deployment,frontend,786,125,10,,
2026-06-04 21:50:17,deployment,paymentservice,11,84,1,,
2026-06-04 21:50:17,deployment,productcatalogservice,354,45,3,,
2026-06-04 21:50:17,deployment,recommendationservice,262,142,3,,
2026-06-04 21:50:17,deployment,redis-cart,18,35,1,,
2026-06-04 21:50:17,deployment,shippingservice,36,33,2,,
2026-06-04 21:50:17,node,master,999,1997,,50.0,52.0
2026-06-04 21:50:17,node,worker-1,984,1384,,49.2,36.1
2026-06-04 21:50:17,node,worker-2,1560,1386,,78.0,36.1
2026-06-04 21:50:17,node,worker-3,1029,912,,51.4,23.8
2026-06-04 21:50:17,node,worker-4,1642,2225,,82.1,58.0
2026-06-04 21:50:23,deployment,adservice,50,107,1,,
2026-06-04 21:50:23,deployment,cartservice,231,163,3,,
2026-06-04 21:50:23,deployment,checkoutservice,41,42,3,,
2026-06-04 21:50:23,deployment,currencyservice,469,270,5,,
2026-06-04 21:50:23,deployment,emailservice,16,60,1,,
2026-06-04 21:50:23,deployment,frontend,744,123,10,,
2026-06-04 21:50:23,deployment,paymentservice,12,82,1,,
2026-06-04 21:50:23,deployment,productcatalogservice,323,44,3,,
2026-06-04 21:50:23,deployment,recommendationservice,260,142,3,,
2026-06-04 21:50:23,deployment,redis-cart,34,35,1,,
2026-06-04 21:50:23,deployment,shippingservice,40,33,2,,
2026-06-04 21:50:23,node,master,966,2001,,48.3,52.1
2026-06-04 21:50:23,node,worker-1,929,1379,,46.5,35.9
2026-06-04 21:50:23,node,worker-2,1499,1387,,75.0,36.1
2026-06-04 21:50:23,node,worker-3,983,909,,49.1,23.7
2026-06-04 21:50:23,node,worker-4,1645,2123,,82.2,55.3
2026-06-04 21:50:30,deployment,adservice,50,107,1,,
2026-06-04 21:50:30,deployment,cartservice,231,163,3,,
2026-06-04 21:50:30,deployment,checkoutservice,41,42,3,,
2026-06-04 21:50:30,deployment,currencyservice,469,270,5,,
2026-06-04 21:50:30,deployment,emailservice,16,60,1,,
2026-06-04 21:50:30,deployment,frontend,744,123,10,,
2026-06-04 21:50:30,deployment,paymentservice,12,82,1,,
2026-06-04 21:50:30,deployment,productcatalogservice,323,44,3,,
2026-06-04 21:50:30,deployment,recommendationservice,260,142,3,,
2026-06-04 21:50:30,deployment,redis-cart,34,35,1,,
2026-06-04 21:50:30,deployment,shippingservice,40,33,2,,
2026-06-04 21:50:30,node,master,966,2001,,48.3,52.1
2026-06-04 21:50:30,node,worker-1,929,1379,,46.5,35.9
2026-06-04 21:50:30,node,worker-2,1499,1387,,75.0,36.1
2026-06-04 21:50:30,node,worker-3,983,909,,49.1,23.7
2026-06-04 21:50:30,node,worker-4,1645,2123,,82.2,55.3
2026-06-04 21:50:37,deployment,adservice,50,107,1,,
2026-06-04 21:50:37,deployment,cartservice,219,162,3,,
2026-06-04 21:50:37,deployment,checkoutservice,49,42,3,,
2026-06-04 21:50:37,deployment,currencyservice,471,270,5,,
2026-06-04 21:50:37,deployment,emailservice,15,60,1,,
2026-06-04 21:50:37,deployment,frontend,777,125,10,,
2026-06-04 21:50:37,deployment,paymentservice,11,83,1,,
2026-06-04 21:50:37,deployment,productcatalogservice,354,43,3,,
2026-06-04 21:50:37,deployment,recommendationservice,267,142,3,,
2026-06-04 21:50:37,deployment,redis-cart,34,35,1,,
2026-06-04 21:50:37,deployment,shippingservice,39,34,2,,
2026-06-04 21:50:37,node,master,949,1998,,47.4,52.0
2026-06-04 21:50:37,node,worker-1,950,1382,,47.5,36.0
2026-06-04 21:50:37,node,worker-2,1530,1385,,76.5,36.1
2026-06-04 21:50:37,node,worker-3,986,910,,49.3,23.7
2026-06-04 21:50:37,node,worker-4,1766,2214,,88.3,57.7
2026-06-04 21:50:44,deployment,adservice,50,107,1,,
2026-06-04 21:50:44,deployment,cartservice,219,162,3,,
2026-06-04 21:50:44,deployment,checkoutservice,49,42,3,,
2026-06-04 21:50:44,deployment,currencyservice,471,270,5,,
2026-06-04 21:50:44,deployment,emailservice,15,60,1,,
2026-06-04 21:50:44,deployment,frontend,777,125,10,,
2026-06-04 21:50:44,deployment,paymentservice,11,83,1,,
2026-06-04 21:50:44,deployment,productcatalogservice,354,43,3,,
2026-06-04 21:50:44,deployment,recommendationservice,267,142,3,,
2026-06-04 21:50:44,deployment,redis-cart,34,35,1,,
2026-06-04 21:50:44,deployment,shippingservice,39,34,2,,
2026-06-04 21:50:44,node,master,949,1998,,47.4,52.0
2026-06-04 21:50:44,node,worker-1,950,1382,,47.5,36.0
2026-06-04 21:50:44,node,worker-2,1530,1385,,76.5,36.1
2026-06-04 21:50:44,node,worker-3,986,910,,49.3,23.7
2026-06-04 21:50:44,node,worker-4,1766,2214,,88.3,57.7
2026-06-04 21:50:51,deployment,adservice,50,107,1,,
2026-06-04 21:50:51,deployment,cartservice,229,162,3,,
2026-06-04 21:50:51,deployment,checkoutservice,40,42,3,,
2026-06-04 21:50:51,deployment,currencyservice,463,274,5,,
2026-06-04 21:50:51,deployment,emailservice,14,60,1,,
2026-06-04 21:50:51,deployment,frontend,778,126,10,,
2026-06-04 21:50:51,deployment,paymentservice,10,82,1,,
2026-06-04 21:50:51,deployment,productcatalogservice,350,43,3,,
2026-06-04 21:50:51,deployment,recommendationservice,273,142,3,,
2026-06-04 21:50:51,deployment,redis-cart,18,35,1,,
2026-06-04 21:50:51,deployment,shippingservice,37,33,2,,
2026-06-04 21:50:51,node,master,1004,2002,,50.2,52.1
2026-06-04 21:50:51,node,worker-1,948,1390,,47.4,36.2
2026-06-04 21:50:51,node,worker-2,1489,1384,,74.5,36.1
2026-06-04 21:50:51,node,worker-3,999,910,,50.0,23.7
2026-06-04 21:50:51,node,worker-4,1699,2258,,85.0,58.8
2026-06-04 21:50:59,deployment,adservice,50,107,1,,
2026-06-04 21:50:59,deployment,cartservice,229,162,3,,
2026-06-04 21:50:59,deployment,checkoutservice,40,42,3,,
2026-06-04 21:50:59,deployment,currencyservice,463,274,5,,
2026-06-04 21:50:59,deployment,emailservice,14,60,1,,
2026-06-04 21:50:59,deployment,frontend,778,126,10,,
2026-06-04 21:50:59,deployment,paymentservice,10,82,1,,
2026-06-04 21:50:59,deployment,productcatalogservice,350,43,3,,
2026-06-04 21:50:59,deployment,recommendationservice,273,142,3,,
2026-06-04 21:50:59,deployment,redis-cart,18,35,1,,
2026-06-04 21:50:59,deployment,shippingservice,37,33,2,,
2026-06-04 21:50:59,node,master,1004,2002,,50.2,52.1
2026-06-04 21:50:59,node,worker-1,948,1390,,47.4,36.2
2026-06-04 21:50:59,node,worker-2,1489,1384,,74.5,36.1
2026-06-04 21:50:59,node,worker-3,999,910,,50.0,23.7
2026-06-04 21:50:59,node,worker-4,1699,2258,,85.0,58.8
2026-06-04 21:51:08,deployment,adservice,50,107,1,,
2026-06-04 21:51:08,deployment,cartservice,222,163,3,,
2026-06-04 21:51:08,deployment,checkoutservice,41,42,3,,
2026-06-04 21:51:08,deployment,currencyservice,455,277,5,,
2026-06-04 21:51:08,deployment,emailservice,14,64,1,,
2026-06-04 21:51:08,deployment,frontend,761,126,10,,
2026-06-04 21:51:08,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:08,deployment,productcatalogservice,346,43,3,,
2026-06-04 21:51:08,deployment,recommendationservice,265,142,3,,
2026-06-04 21:51:08,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:08,deployment,shippingservice,36,33,2,,
2026-06-04 21:51:08,node,master,985,1992,,49.2,51.9
2026-06-04 21:51:08,node,worker-1,960,1396,,48.0,36.4
2026-06-04 21:51:08,node,worker-2,1396,1388,,69.8,36.2
2026-06-04 21:51:08,node,worker-3,967,911,,48.4,23.7
2026-06-04 21:51:08,node,worker-4,1533,2260,,76.6,58.9
2026-06-04 21:51:15,deployment,adservice,50,107,1,,
2026-06-04 21:51:15,deployment,cartservice,222,163,3,,
2026-06-04 21:51:15,deployment,checkoutservice,41,42,3,,
2026-06-04 21:51:15,deployment,currencyservice,455,277,5,,
2026-06-04 21:51:15,deployment,emailservice,14,64,1,,
2026-06-04 21:51:15,deployment,frontend,761,126,10,,
2026-06-04 21:51:15,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:15,deployment,productcatalogservice,346,43,3,,
2026-06-04 21:51:15,deployment,recommendationservice,265,142,3,,
2026-06-04 21:51:15,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:15,deployment,shippingservice,36,33,2,,
2026-06-04 21:51:15,node,master,985,1992,,49.2,51.9
2026-06-04 21:51:15,node,worker-1,960,1396,,48.0,36.4
2026-06-04 21:51:15,node,worker-2,1396,1388,,69.8,36.2
2026-06-04 21:51:15,node,worker-3,967,911,,48.4,23.7
2026-06-04 21:51:15,node,worker-4,1533,2260,,76.6,58.9
2026-06-04 21:51:23,deployment,adservice,49,107,1,,
2026-06-04 21:51:23,deployment,cartservice,219,162,3,,
2026-06-04 21:51:23,deployment,checkoutservice,43,42,3,,
2026-06-04 21:51:23,deployment,currencyservice,465,277,5,,
2026-06-04 21:51:23,deployment,emailservice,15,60,1,,
2026-06-04 21:51:23,deployment,frontend,737,126,10,,
2026-06-04 21:51:23,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:23,deployment,productcatalogservice,341,43,3,,
2026-06-04 21:51:23,deployment,recommendationservice,262,142,3,,
2026-06-04 21:51:23,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:23,deployment,shippingservice,36,34,2,,
2026-06-04 21:51:23,node,master,955,1994,,47.8,51.9
2026-06-04 21:51:23,node,worker-1,977,1388,,48.9,36.2
2026-06-04 21:51:23,node,worker-2,1419,1391,,71.0,36.2
2026-06-04 21:51:23,node,worker-3,977,908,,48.9,23.7
2026-06-04 21:51:23,node,worker-4,1663,2215,,83.2,57.7
2026-06-04 21:51:29,deployment,adservice,49,107,1,,
2026-06-04 21:51:29,deployment,cartservice,219,162,3,,
2026-06-04 21:51:29,deployment,checkoutservice,43,42,3,,
2026-06-04 21:51:29,deployment,currencyservice,465,277,5,,
2026-06-04 21:51:29,deployment,emailservice,15,60,1,,
2026-06-04 21:51:29,deployment,frontend,737,126,10,,
2026-06-04 21:51:29,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:29,deployment,productcatalogservice,341,43,3,,
2026-06-04 21:51:29,deployment,recommendationservice,262,142,3,,
2026-06-04 21:51:29,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:29,deployment,shippingservice,36,34,2,,
2026-06-04 21:51:29,node,master,955,1994,,47.8,51.9
2026-06-04 21:51:29,node,worker-1,977,1388,,48.9,36.2
2026-06-04 21:51:29,node,worker-2,1419,1391,,71.0,36.2
2026-06-04 21:51:29,node,worker-3,977,908,,48.9,23.7
2026-06-04 21:51:29,node,worker-4,1663,2215,,83.2,57.7
2026-06-04 21:51:37,deployment,adservice,49,107,1,,
2026-06-04 21:51:37,deployment,cartservice,255,162,3,,
2026-06-04 21:51:37,deployment,checkoutservice,43,42,3,,
2026-06-04 21:51:37,deployment,currencyservice,475,274,5,,
2026-06-04 21:51:37,deployment,emailservice,17,60,1,,
2026-06-04 21:51:37,deployment,frontend,771,126,10,,
2026-06-04 21:51:37,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:37,deployment,productcatalogservice,347,44,3,,
2026-06-04 21:51:37,deployment,recommendationservice,271,142,3,,
2026-06-04 21:51:37,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:37,deployment,shippingservice,39,33,2,,
2026-06-04 21:51:37,node,master,970,1992,,48.5,51.9
2026-06-04 21:51:37,node,worker-1,965,1387,,48.2,36.1
2026-06-04 21:51:37,node,worker-2,1604,1389,,80.2,36.2
2026-06-04 21:51:37,node,worker-3,1030,907,,51.5,23.6
2026-06-04 21:51:37,node,worker-4,1810,2294,,90.5,59.8
2026-06-04 21:51:45,deployment,adservice,49,107,1,,
2026-06-04 21:51:45,deployment,cartservice,255,162,3,,
2026-06-04 21:51:45,deployment,checkoutservice,43,42,3,,
2026-06-04 21:51:45,deployment,currencyservice,475,274,5,,
2026-06-04 21:51:45,deployment,emailservice,17,60,1,,
2026-06-04 21:51:45,deployment,frontend,771,126,10,,
2026-06-04 21:51:45,deployment,paymentservice,10,82,1,,
2026-06-04 21:51:45,deployment,productcatalogservice,347,44,3,,
2026-06-04 21:51:45,deployment,recommendationservice,271,142,3,,
2026-06-04 21:51:45,deployment,redis-cart,18,35,1,,
2026-06-04 21:51:45,deployment,shippingservice,39,33,2,,
2026-06-04 21:51:45,node,master,970,1992,,48.5,51.9
2026-06-04 21:51:45,node,worker-1,965,1387,,48.2,36.1
2026-06-04 21:51:45,node,worker-2,1604,1389,,80.2,36.2
2026-06-04 21:51:45,node,worker-3,1030,907,,51.5,23.6
2026-06-04 21:51:45,node,worker-4,1810,2294,,90.5,59.8
2026-06-04 21:51:52,deployment,adservice,50,107,1,,
2026-06-04 21:51:52,deployment,cartservice,233,162,3,,
2026-06-04 21:51:52,deployment,checkoutservice,55,42,3,,
2026-06-04 21:51:52,deployment,currencyservice,475,273,5,,
2026-06-04 21:51:52,deployment,emailservice,16,60,1,,
2026-06-04 21:51:52,deployment,frontend,775,125,10,,
2026-06-04 21:51:52,deployment,paymentservice,12,83,1,,
2026-06-04 21:51:52,deployment,productcatalogservice,363,43,3,,
2026-06-04 21:51:52,deployment,recommendationservice,278,142,3,,
2026-06-04 21:51:52,deployment,redis-cart,19,35,1,,
2026-06-04 21:51:52,deployment,shippingservice,40,34,2,,
2026-06-04 21:51:52,node,master,1032,2001,,51.6,52.1
2026-06-04 21:51:52,node,worker-1,1020,1383,,51.0,36.0
2026-06-04 21:51:52,node,worker-2,1503,1392,,75.1,36.3
2026-06-04 21:51:52,node,worker-3,997,907,,49.9,23.6
2026-06-04 21:51:52,node,worker-4,1679,2309,,84.0,60.1
2026-06-04 21:52:00,deployment,adservice,50,107,1,,
2026-06-04 21:52:00,deployment,cartservice,233,162,3,,
2026-06-04 21:52:00,deployment,checkoutservice,55,42,3,,
2026-06-04 21:52:00,deployment,currencyservice,475,273,5,,
2026-06-04 21:52:00,deployment,emailservice,16,60,1,,
2026-06-04 21:52:00,deployment,frontend,775,125,10,,
2026-06-04 21:52:00,deployment,paymentservice,12,83,1,,
2026-06-04 21:52:00,deployment,productcatalogservice,363,43,3,,
2026-06-04 21:52:00,deployment,recommendationservice,278,142,3,,
2026-06-04 21:52:00,deployment,redis-cart,19,35,1,,
2026-06-04 21:52:00,deployment,shippingservice,40,34,2,,
2026-06-04 21:52:00,node,master,1032,2001,,51.6,52.1
2026-06-04 21:52:00,node,worker-1,1020,1383,,51.0,36.0
2026-06-04 21:52:00,node,worker-2,1503,1392,,75.1,36.3
2026-06-04 21:52:00,node,worker-3,997,907,,49.9,23.6
2026-06-04 21:52:00,node,worker-4,1679,2309,,84.0,60.1
2026-06-04 21:52:10,deployment,adservice,49,107,1,,
2026-06-04 21:52:10,deployment,cartservice,229,162,3,,
2026-06-04 21:52:10,deployment,checkoutservice,41,42,3,,
2026-06-04 21:52:10,deployment,currencyservice,476,277,5,,
2026-06-04 21:52:10,deployment,emailservice,15,60,1,,
2026-06-04 21:52:10,deployment,frontend,773,126,10,,
2026-06-04 21:52:10,deployment,paymentservice,12,83,1,,
2026-06-04 21:52:10,deployment,productcatalogservice,343,43,3,,
2026-06-04 21:52:10,deployment,recommendationservice,262,142,3,,
2026-06-04 21:52:10,deployment,redis-cart,18,35,1,,
2026-06-04 21:52:10,deployment,shippingservice,36,33,2,,
2026-06-04 21:52:10,node,master,953,1999,,47.6,52.1
2026-06-04 21:52:10,node,worker-1,918,1384,,45.9,36.1
2026-06-04 21:52:10,node,worker-2,1540,1390,,77.0,36.2
2026-06-04 21:52:10,node,worker-3,978,908,,48.9,23.7
2026-06-04 21:52:10,node,worker-4,1695,2216,,84.8,57.7
2026-06-04 21:52:17,deployment,adservice,49,107,1,,
2026-06-04 21:52:17,deployment,cartservice,229,162,3,,
2026-06-04 21:52:17,deployment,checkoutservice,41,42,3,,
2026-06-04 21:52:17,deployment,currencyservice,476,277,5,,
2026-06-04 21:52:17,deployment,emailservice,15,60,1,,
2026-06-04 21:52:17,deployment,frontend,773,126,10,,
2026-06-04 21:52:17,deployment,paymentservice,12,83,1,,
2026-06-04 21:52:17,deployment,productcatalogservice,343,43,3,,
2026-06-04 21:52:17,deployment,recommendationservice,262,142,3,,
2026-06-04 21:52:17,deployment,redis-cart,18,35,1,,
2026-06-04 21:52:17,deployment,shippingservice,36,33,2,,
2026-06-04 21:52:17,node,master,953,1999,,47.6,52.1
2026-06-04 21:52:17,node,worker-1,918,1384,,45.9,36.1
2026-06-04 21:52:17,node,worker-2,1540,1390,,77.0,36.2
2026-06-04 21:52:17,node,worker-3,978,908,,48.9,23.7
2026-06-04 21:52:17,node,worker-4,1695,2216,,84.8,57.7
2026-06-04 21:52:23,deployment,adservice,50,107,1,,
2026-06-04 21:52:23,deployment,cartservice,219,162,3,,
2026-06-04 21:52:23,deployment,checkoutservice,46,42,3,,
2026-06-04 21:52:23,deployment,currencyservice,474,284,5,,
2026-06-04 21:52:23,deployment,emailservice,17,60,1,,
2026-06-04 21:52:23,deployment,frontend,754,127,10,,
2026-06-04 21:52:23,deployment,paymentservice,12,83,1,,
2026-06-04 21:52:23,deployment,productcatalogservice,341,43,3,,
2026-06-04 21:52:23,deployment,recommendationservice,270,142,3,,
2026-06-04 21:52:23,deployment,redis-cart,34,35,1,,
2026-06-04 21:52:23,deployment,shippingservice,38,33,2,,
2026-06-04 21:52:23,node,master,1033,2000,,51.6,52.1
2026-06-04 21:52:23,node,worker-1,914,1384,,45.7,36.1
2026-06-04 21:52:23,node,worker-2,1493,1397,,74.7,36.4
2026-06-04 21:52:23,node,worker-3,1035,908,,51.7,23.7
2026-06-04 21:52:23,node,worker-4,1708,2214,,85.4,57.7
2026-06-04 21:52:31,deployment,adservice,50,107,1,,
2026-06-04 21:52:31,deployment,cartservice,219,162,3,,
2026-06-04 21:52:31,deployment,checkoutservice,46,42,3,,
2026-06-04 21:52:31,deployment,currencyservice,474,284,5,,
2026-06-04 21:52:31,deployment,emailservice,17,60,1,,
2026-06-04 21:52:31,deployment,frontend,754,127,10,,
2026-06-04 21:52:31,deployment,paymentservice,12,83,1,,
2026-06-04 21:52:31,deployment,productcatalogservice,341,43,3,,
2026-06-04 21:52:31,deployment,recommendationservice,270,142,3,,
2026-06-04 21:52:31,deployment,redis-cart,34,35,1,,
2026-06-04 21:52:31,deployment,shippingservice,38,33,2,,
2026-06-04 21:52:31,node,master,1033,2000,,51.6,52.1
2026-06-04 21:52:31,node,worker-1,914,1384,,45.7,36.1
2026-06-04 21:52:31,node,worker-2,1468,1397,,73.4,36.4
2026-06-04 21:52:31,node,worker-3,1034,911,,51.7,23.7
2026-06-04 21:52:31,node,worker-4,1686,2222,,84.3,57.9
2026-06-04 21:52:40,deployment,adservice,52,107,1,,
2026-06-04 21:52:40,deployment,cartservice,241,162,3,,
2026-06-04 21:52:40,deployment,checkoutservice,49,42,3,,
2026-06-04 21:52:40,deployment,currencyservice,489,287,5,,
2026-06-04 21:52:40,deployment,emailservice,15,60,1,,
2026-06-04 21:52:40,deployment,frontend,801,127,10,,
2026-06-04 21:52:40,deployment,paymentservice,13,83,1,,
2026-06-04 21:52:40,deployment,productcatalogservice,353,44,3,,
2026-06-04 21:52:40,deployment,recommendationservice,282,142,3,,
2026-06-04 21:52:40,deployment,redis-cart,19,35,1,,
2026-06-04 21:52:40,deployment,shippingservice,40,33,2,,
2026-06-04 21:52:40,node,master,1048,1996,,52.4,52.0
2026-06-04 21:52:40,node,worker-1,1023,1384,,51.1,36.1
2026-06-04 21:52:40,node,worker-2,1468,1397,,73.4,36.4
2026-06-04 21:52:40,node,worker-3,1034,911,,51.7,23.7
2026-06-04 21:52:40,node,worker-4,1686,2222,,84.3,57.9
2026-06-04 21:52:47,deployment,adservice,52,107,1,,
2026-06-04 21:52:47,deployment,cartservice,241,162,3,,
2026-06-04 21:52:47,deployment,checkoutservice,49,42,3,,
2026-06-04 21:52:47,deployment,currencyservice,489,287,5,,
2026-06-04 21:52:47,deployment,emailservice,15,60,1,,
2026-06-04 21:52:47,deployment,frontend,801,127,10,,
2026-06-04 21:52:47,deployment,paymentservice,13,83,1,,
2026-06-04 21:52:47,deployment,productcatalogservice,353,44,3,,
2026-06-04 21:52:47,deployment,recommendationservice,282,142,3,,
2026-06-04 21:52:47,deployment,redis-cart,19,35,1,,
2026-06-04 21:52:47,deployment,shippingservice,40,33,2,,
