Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 01:20:26,deployment,frontend,503,61,4,,
2026-06-05 01:20:26,deployment,paymentservice,8,74,1,,
2026-06-05 01:20:26,deployment,productcatalogservice,293,51,4,,
2026-06-05 01:20:26,deployment,recommendationservice,197,103,2,,
2026-06-05 01:20:26,deployment,redis-cart,14,35,1,,
2026-06-05 01:20:26,deployment,shippingservice,24,24,1,,
2026-06-05 01:20:26,node,master,868,1788,,43.4,46.6
2026-06-05 01:20:26,node,worker-1,522,1490,,26.1,38.8
2026-06-05 01:20:26,node,worker-2,1337,1339,,66.8,34.9
2026-06-05 01:20:26,node,worker-3,587,867,,29.3,22.6
2026-06-05 01:20:26,node,worker-4,1461,2036,,73.0,53.0
2026-06-05 01:20:35,deployment,adservice,35,107,1,,
2026-06-05 01:20:35,deployment,cartservice,193,152,3,,
2026-06-05 01:20:35,deployment,checkoutservice,22,20,1,,
2026-06-05 01:20:35,deployment,currencyservice,307,146,3,,
2026-06-05 01:20:35,deployment,emailservice,12,60,1,,
2026-06-05 01:20:35,deployment,frontend,490,61,4,,
2026-06-05 01:20:35,deployment,paymentservice,10,74,1,,
2026-06-05 01:20:35,deployment,productcatalogservice,288,50,4,,
2026-06-05 01:20:35,deployment,recommendationservice,191,103,2,,
2026-06-05 01:20:35,deployment,redis-cart,14,34,1,,
2026-06-05 01:20:35,deployment,shippingservice,25,24,1,,
2026-06-05 01:20:35,node,master,841,1798,,42.0,46.8
2026-06-05 01:20:35,node,worker-1,507,1491,,25.4,38.8
2026-06-05 01:20:35,node,worker-2,1184,1345,,59.2,35.0
2026-06-05 01:20:35,node,worker-3,553,868,,27.7,22.6
2026-06-05 01:20:35,node,worker-4,1463,1942,,73.2,50.6
2026-06-05 01:20:42,deployment,adservice,35,107,1,,
2026-06-05 01:20:42,deployment,cartservice,193,152,3,,
2026-06-05 01:20:42,deployment,checkoutservice,22,20,1,,
2026-06-05 01:20:42,deployment,currencyservice,307,146,3,,
2026-06-05 01:20:42,deployment,emailservice,12,60,1,,
2026-06-05 01:20:42,deployment,frontend,490,61,4,,
2026-06-05 01:20:42,deployment,paymentservice,10,74,1,,
2026-06-05 01:20:42,deployment,productcatalogservice,288,50,4,,
2026-06-05 01:20:42,deployment,recommendationservice,191,103,2,,
2026-06-05 01:20:42,deployment,redis-cart,14,34,1,,
2026-06-05 01:20:42,deployment,shippingservice,25,24,1,,
2026-06-05 01:20:42,node,master,841,1798,,42.0,46.8
2026-06-05 01:20:42,node,worker-1,507,1491,,25.4,38.8
2026-06-05 01:20:42,node,worker-2,1184,1345,,59.2,35.0
2026-06-05 01:20:42,node,worker-3,553,868,,27.7,22.6
2026-06-05 01:20:42,node,worker-4,1463,1942,,73.2,50.6
2026-06-05 01:20:51,deployment,adservice,32,107,1,,
2026-06-05 01:20:51,deployment,cartservice,186,157,3,,
2026-06-05 01:20:51,deployment,checkoutservice,24,20,1,,
2026-06-05 01:20:51,deployment,currencyservice,285,149,3,,
2026-06-05 01:20:51,deployment,emailservice,13,63,1,,
2026-06-05 01:20:51,deployment,frontend,479,60,4,,
2026-06-05 01:20:51,deployment,paymentservice,8,74,1,,
2026-06-05 01:20:51,deployment,productcatalogservice,281,50,4,,
2026-06-05 01:20:51,deployment,recommendationservice,182,103,2,,
2026-06-05 01:20:51,deployment,redis-cart,14,35,1,,
2026-06-05 01:20:51,deployment,shippingservice,25,24,1,,
2026-06-05 01:20:51,node,master,839,1801,,41.9,46.9
2026-06-05 01:20:51,node,worker-1,522,1488,,26.1,38.8
2026-06-05 01:20:51,node,worker-2,1158,1345,,57.9,35.0
2026-06-05 01:20:51,node,worker-3,586,868,,29.3,22.6
2026-06-05 01:20:51,node,worker-4,1429,2006,,71.5,52.3
2026-06-05 01:21:00,deployment,adservice,32,107,1,,
2026-06-05 01:21:00,deployment,cartservice,186,157,3,,
2026-06-05 01:21:00,deployment,checkoutservice,24,20,1,,
2026-06-05 01:21:00,deployment,currencyservice,285,149,3,,
2026-06-05 01:21:00,deployment,emailservice,13,63,1,,
2026-06-05 01:21:00,deployment,frontend,479,60,4,,
2026-06-05 01:21:00,deployment,paymentservice,8,74,1,,
2026-06-05 01:21:00,deployment,productcatalogservice,281,50,4,,
2026-06-05 01:21:00,deployment,recommendationservice,182,103,2,,
2026-06-05 01:21:00,deployment,redis-cart,14,35,1,,
2026-06-05 01:21:00,deployment,shippingservice,25,24,1,,
2026-06-05 01:21:00,node,master,839,1801,,41.9,46.9
2026-06-05 01:21:00,node,worker-1,522,1488,,26.1,38.8
2026-06-05 01:21:00,node,worker-2,1158,1345,,57.9,35.0
2026-06-05 01:21:00,node,worker-3,586,868,,29.3,22.6
2026-06-05 01:21:00,node,worker-4,1429,2006,,71.5,52.3
2026-06-05 01:21:09,deployment,adservice,31,107,1,,
2026-06-05 01:21:09,deployment,cartservice,178,159,3,,
2026-06-05 01:21:09,deployment,checkoutservice,20,21,1,,
2026-06-05 01:21:09,deployment,currencyservice,294,149,3,,
2026-06-05 01:21:09,deployment,emailservice,11,60,1,,
2026-06-05 01:21:09,deployment,frontend,480,60,4,,
2026-06-05 01:21:09,deployment,paymentservice,9,73,1,,
2026-06-05 01:21:09,deployment,productcatalogservice,280,50,4,,
2026-06-05 01:21:09,deployment,recommendationservice,182,103,2,,
2026-06-05 01:21:09,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:09,deployment,shippingservice,25,24,1,,
2026-06-05 01:21:09,node,master,833,1800,,41.6,46.9
2026-06-05 01:21:09,node,worker-1,558,1491,,27.9,38.8
2026-06-05 01:21:09,node,worker-2,1180,1347,,59.0,35.1
2026-06-05 01:21:09,node,worker-3,531,868,,26.6,22.6
2026-06-05 01:21:09,node,worker-4,1451,2100,,72.5,54.7
2026-06-05 01:21:16,deployment,adservice,31,107,1,,
2026-06-05 01:21:16,deployment,cartservice,178,159,3,,
2026-06-05 01:21:16,deployment,checkoutservice,20,21,1,,
2026-06-05 01:21:16,deployment,currencyservice,294,149,3,,
2026-06-05 01:21:16,deployment,emailservice,11,60,1,,
2026-06-05 01:21:16,deployment,frontend,480,60,4,,
2026-06-05 01:21:16,deployment,paymentservice,9,73,1,,
2026-06-05 01:21:16,deployment,productcatalogservice,280,50,4,,
2026-06-05 01:21:16,deployment,recommendationservice,182,103,2,,
2026-06-05 01:21:16,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:16,deployment,shippingservice,25,24,1,,
2026-06-05 01:21:16,node,master,833,1800,,41.6,46.9
2026-06-05 01:21:16,node,worker-1,558,1491,,27.9,38.8
2026-06-05 01:21:16,node,worker-2,1180,1347,,59.0,35.1
2026-06-05 01:21:16,node,worker-3,531,868,,26.6,22.6
2026-06-05 01:21:16,node,worker-4,1451,2100,,72.5,54.7
2026-06-05 01:21:24,deployment,adservice,33,107,1,,
2026-06-05 01:21:24,deployment,cartservice,183,162,3,,
2026-06-05 01:21:24,deployment,checkoutservice,25,21,1,,
2026-06-05 01:21:24,deployment,currencyservice,302,146,3,,
2026-06-05 01:21:24,deployment,emailservice,13,60,1,,
2026-06-05 01:21:24,deployment,frontend,473,59,4,,
2026-06-05 01:21:24,deployment,paymentservice,8,73,1,,
2026-06-05 01:21:24,deployment,productcatalogservice,280,50,4,,
2026-06-05 01:21:24,deployment,recommendationservice,184,103,2,,
2026-06-05 01:21:24,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:24,deployment,shippingservice,24,24,1,,
2026-06-05 01:21:24,node,master,876,1798,,43.8,46.8
2026-06-05 01:21:24,node,worker-1,495,1488,,24.8,38.8
2026-06-05 01:21:24,node,worker-2,1185,1344,,59.2,35.0
2026-06-05 01:21:24,node,worker-3,516,871,,25.8,22.7
2026-06-05 01:21:24,node,worker-4,1400,2015,,70.0,52.5
2026-06-05 01:21:31,deployment,adservice,33,107,1,,
2026-06-05 01:21:31,deployment,cartservice,183,162,3,,
2026-06-05 01:21:31,deployment,checkoutservice,25,21,1,,
2026-06-05 01:21:31,deployment,currencyservice,302,146,3,,
2026-06-05 01:21:31,deployment,emailservice,13,60,1,,
2026-06-05 01:21:31,deployment,frontend,473,59,4,,
2026-06-05 01:21:31,deployment,paymentservice,8,73,1,,
2026-06-05 01:21:31,deployment,productcatalogservice,280,50,4,,
2026-06-05 01:21:31,deployment,recommendationservice,184,103,2,,
2026-06-05 01:21:31,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:31,deployment,shippingservice,24,24,1,,
2026-06-05 01:21:31,node,master,876,1798,,43.8,46.8
2026-06-05 01:21:31,node,worker-1,495,1488,,24.8,38.8
2026-06-05 01:21:31,node,worker-2,1185,1344,,59.2,35.0
2026-06-05 01:21:31,node,worker-3,516,871,,25.8,22.7
2026-06-05 01:21:31,node,worker-4,1400,2015,,70.0,52.5
2026-06-05 01:21:38,deployment,adservice,29,108,1,,
2026-06-05 01:21:38,deployment,cartservice,167,162,3,,
2026-06-05 01:21:38,deployment,checkoutservice,18,21,1,,
2026-06-05 01:21:38,deployment,currencyservice,244,147,3,,
2026-06-05 01:21:38,deployment,emailservice,11,60,1,,
2026-06-05 01:21:38,deployment,frontend,435,59,4,,
2026-06-05 01:21:38,deployment,paymentservice,9,73,1,,
2026-06-05 01:21:38,deployment,productcatalogservice,247,50,4,,
2026-06-05 01:21:38,deployment,recommendationservice,147,103,2,,
2026-06-05 01:21:38,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:38,deployment,shippingservice,22,24,1,,
2026-06-05 01:21:38,node,master,781,1801,,39.1,46.9
2026-06-05 01:21:38,node,worker-1,515,1491,,25.8,38.8
2026-06-05 01:21:38,node,worker-2,1008,1347,,50.4,35.1
2026-06-05 01:21:38,node,worker-3,450,872,,22.5,22.7
2026-06-05 01:21:38,node,worker-4,1271,1967,,63.5,51.2
2026-06-05 01:21:44,deployment,adservice,29,108,1,,
2026-06-05 01:21:44,deployment,cartservice,167,162,3,,
2026-06-05 01:21:44,deployment,checkoutservice,18,21,1,,
2026-06-05 01:21:44,deployment,currencyservice,244,147,3,,
2026-06-05 01:21:44,deployment,emailservice,11,60,1,,
2026-06-05 01:21:44,deployment,frontend,435,59,4,,
2026-06-05 01:21:44,deployment,paymentservice,9,73,1,,
2026-06-05 01:21:44,deployment,productcatalogservice,247,50,4,,
2026-06-05 01:21:44,deployment,recommendationservice,147,103,2,,
2026-06-05 01:21:44,deployment,redis-cart,14,34,1,,
2026-06-05 01:21:44,deployment,shippingservice,22,24,1,,
2026-06-05 01:21:44,node,master,781,1801,,39.1,46.9
2026-06-05 01:21:44,node,worker-1,515,1491,,25.8,38.8
2026-06-05 01:21:44,node,worker-2,1008,1347,,50.4,35.1
2026-06-05 01:21:44,node,worker-3,450,872,,22.5,22.7
2026-06-05 01:21:44,node,worker-4,1271,1967,,63.5,51.2
2026-06-05 01:21:50,deployment,adservice,28,108,1,,
2026-06-05 01:21:50,deployment,cartservice,165,161,3,,
2026-06-05 01:21:50,deployment,checkoutservice,15,21,1,,
2026-06-05 01:21:50,deployment,currencyservice,248,151,3,,
2026-06-05 01:21:50,deployment,emailservice,10,60,1,,
2026-06-05 01:21:50,deployment,frontend,404,59,4,,
2026-06-05 01:21:50,deployment,paymentservice,7,74,1,,
2026-06-05 01:21:50,deployment,productcatalogservice,233,50,4,,
2026-06-05 01:21:50,deployment,recommendationservice,143,103,2,,
2026-06-05 01:21:50,deployment,redis-cart,21,34,1,,
2026-06-05 01:21:50,deployment,shippingservice,21,24,1,,
2026-06-05 01:21:50,node,master,712,1802,,35.6,46.9
2026-06-05 01:21:50,node,worker-1,439,1493,,21.9,38.9
2026-06-05 01:21:50,node,worker-2,964,1345,,48.2,35.0
2026-06-05 01:21:50,node,worker-3,472,863,,23.6,22.5
2026-06-05 01:21:50,node,worker-4,1240,1949,,62.0,50.8
2026-06-05 01:21:58,deployment,adservice,28,108,1,,
2026-06-05 01:21:58,deployment,cartservice,165,161,3,,
2026-06-05 01:21:58,deployment,checkoutservice,15,21,1,,
2026-06-05 01:21:58,deployment,currencyservice,248,151,3,,
2026-06-05 01:21:58,deployment,emailservice,10,60,1,,
2026-06-05 01:21:58,deployment,frontend,404,59,4,,
2026-06-05 01:21:58,deployment,paymentservice,7,74,1,,
2026-06-05 01:21:58,deployment,productcatalogservice,233,50,4,,
2026-06-05 01:21:58,deployment,recommendationservice,143,103,2,,
2026-06-05 01:21:58,deployment,redis-cart,21,34,1,,
2026-06-05 01:21:58,deployment,shippingservice,21,24,1,,
2026-06-05 01:21:58,node,master,712,1802,,35.6,46.9
2026-06-05 01:21:58,node,worker-1,439,1493,,21.9,38.9
2026-06-05 01:21:58,node,worker-2,964,1345,,48.2,35.0
2026-06-05 01:21:58,node,worker-3,472,863,,23.6,22.5
2026-06-05 01:21:58,node,worker-4,1240,1949,,62.0,50.8
2026-06-05 01:22:04,deployment,adservice,28,108,1,,
2026-06-05 01:22:04,deployment,cartservice,165,161,3,,
2026-06-05 01:22:04,deployment,checkoutservice,15,21,1,,
2026-06-05 01:22:04,deployment,currencyservice,248,151,3,,
2026-06-05 01:22:04,deployment,emailservice,11,60,1,,
2026-06-05 01:22:04,deployment,frontend,399,59,4,,
2026-06-05 01:22:04,deployment,paymentservice,7,77,1,,
2026-06-05 01:22:04,deployment,productcatalogservice,227,50,4,,
2026-06-05 01:22:04,deployment,recommendationservice,145,103,2,,
2026-06-05 01:22:04,deployment,redis-cart,21,34,1,,
2026-06-05 01:22:04,deployment,shippingservice,20,24,1,,
2026-06-05 01:22:04,node,master,785,1786,,39.2,46.5
2026-06-05 01:22:04,node,worker-1,450,1492,,22.5,38.9
2026-06-05 01:22:04,node,worker-2,977,1348,,48.9,35.1
2026-06-05 01:22:04,node,worker-3,470,865,,23.5,22.5
2026-06-05 01:22:04,node,worker-4,1241,1992,,62.1,51.9
2026-06-05 01:22:12,deployment,adservice,28,108,1,,
2026-06-05 01:22:12,deployment,cartservice,158,161,3,,
2026-06-05 01:22:12,deployment,checkoutservice,19,21,1,,
2026-06-05 01:22:12,deployment,currencyservice,236,152,3,,
2026-06-05 01:22:12,deployment,emailservice,11,60,1,,
2026-06-05 01:22:12,deployment,frontend,399,59,4,,
2026-06-05 01:22:12,deployment,paymentservice,7,77,1,,
2026-06-05 01:22:12,deployment,productcatalogservice,227,50,4,,
2026-06-05 01:22:12,deployment,recommendationservice,145,103,2,,
2026-06-05 01:22:12,deployment,redis-cart,21,34,1,,
2026-06-05 01:22:12,deployment,shippingservice,20,24,1,,
2026-06-05 01:22:12,node,master,785,1786,,39.2,46.5
2026-06-05 01:22:12,node,worker-1,450,1492,,22.5,38.9
2026-06-05 01:22:12,node,worker-2,977,1348,,48.9,35.1
2026-06-05 01:22:12,node,worker-3,470,865,,23.5,22.5
2026-06-05 01:22:12,node,worker-4,1241,1992,,62.1,51.9
2026-06-05 01:22:19,deployment,adservice,28,108,1,,
2026-06-05 01:22:19,deployment,cartservice,158,161,3,,
2026-06-05 01:22:19,deployment,checkoutservice,19,21,1,,
2026-06-05 01:22:19,deployment,currencyservice,236,152,3,,
2026-06-05 01:22:19,deployment,emailservice,11,60,1,,
2026-06-05 01:22:19,deployment,frontend,382,59,4,,
2026-06-05 01:22:19,deployment,paymentservice,7,73,1,,
2026-06-05 01:22:19,deployment,productcatalogservice,227,50,4,,
2026-06-05 01:22:19,deployment,recommendationservice,149,103,2,,
2026-06-05 01:22:19,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:19,deployment,shippingservice,20,24,1,,
2026-06-05 01:22:19,node,master,708,1786,,35.4,46.5
2026-06-05 01:22:19,node,worker-1,438,1494,,21.9,38.9
2026-06-05 01:22:19,node,worker-2,1024,1348,,51.2,35.1
2026-06-05 01:22:19,node,worker-3,459,863,,22.9,22.5
2026-06-05 01:22:19,node,worker-4,1215,2017,,60.8,52.5
2026-06-05 01:22:26,deployment,adservice,26,108,1,,
2026-06-05 01:22:26,deployment,cartservice,169,162,3,,
2026-06-05 01:22:26,deployment,checkoutservice,21,21,1,,
2026-06-05 01:22:26,deployment,currencyservice,232,153,3,,
2026-06-05 01:22:26,deployment,emailservice,11,60,1,,
2026-06-05 01:22:26,deployment,frontend,382,59,4,,
2026-06-05 01:22:26,deployment,paymentservice,7,73,1,,
2026-06-05 01:22:26,deployment,productcatalogservice,227,50,4,,
2026-06-05 01:22:26,deployment,recommendationservice,149,103,2,,
2026-06-05 01:22:26,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:26,deployment,shippingservice,20,24,1,,
2026-06-05 01:22:26,node,master,708,1786,,35.4,46.5
2026-06-05 01:22:26,node,worker-1,438,1494,,21.9,38.9
2026-06-05 01:22:26,node,worker-2,1024,1348,,51.2,35.1
2026-06-05 01:22:26,node,worker-3,459,863,,22.9,22.5
2026-06-05 01:22:26,node,worker-4,1215,2017,,60.8,52.5
2026-06-05 01:22:33,deployment,adservice,26,108,1,,
2026-06-05 01:22:33,deployment,cartservice,169,162,3,,
2026-06-05 01:22:33,deployment,checkoutservice,21,21,1,,
2026-06-05 01:22:33,deployment,currencyservice,232,153,3,,
2026-06-05 01:22:33,deployment,emailservice,11,60,1,,
2026-06-05 01:22:33,deployment,frontend,382,59,4,,
2026-06-05 01:22:33,deployment,paymentservice,7,73,1,,
2026-06-05 01:22:33,deployment,productcatalogservice,227,50,4,,
2026-06-05 01:22:33,deployment,recommendationservice,137,103,2,,
2026-06-05 01:22:33,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:33,deployment,shippingservice,18,24,1,,
2026-06-05 01:22:33,node,master,705,1785,,35.2,46.5
2026-06-05 01:22:33,node,worker-1,471,1497,,23.5,39.0
2026-06-05 01:22:33,node,worker-2,899,1351,,45.0,35.2
2026-06-05 01:22:33,node,worker-3,426,865,,21.3,22.5
2026-06-05 01:22:33,node,worker-4,1163,2062,,58.1,53.7
2026-06-05 01:22:41,deployment,adservice,27,107,1,,
2026-06-05 01:22:41,deployment,cartservice,180,161,3,,
2026-06-05 01:22:41,deployment,checkoutservice,14,21,1,,
2026-06-05 01:22:41,deployment,currencyservice,221,153,3,,
2026-06-05 01:22:41,deployment,emailservice,11,60,1,,
2026-06-05 01:22:41,deployment,frontend,365,59,4,,
2026-06-05 01:22:41,deployment,paymentservice,8,74,1,,
2026-06-05 01:22:41,deployment,productcatalogservice,213,50,4,,
2026-06-05 01:22:41,deployment,recommendationservice,137,103,2,,
2026-06-05 01:22:41,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:41,deployment,shippingservice,18,24,1,,
2026-06-05 01:22:41,node,master,705,1785,,35.2,46.5
2026-06-05 01:22:41,node,worker-1,471,1497,,23.5,39.0
2026-06-05 01:22:41,node,worker-2,899,1351,,45.0,35.2
2026-06-05 01:22:41,node,worker-3,426,865,,21.3,22.5
2026-06-05 01:22:41,node,worker-4,1163,2062,,58.1,53.7
2026-06-05 01:22:50,deployment,adservice,25,107,1,,
2026-06-05 01:22:50,deployment,cartservice,161,162,3,,
2026-06-05 01:22:50,deployment,checkoutservice,18,21,1,,
2026-06-05 01:22:50,deployment,currencyservice,213,154,3,,
2026-06-05 01:22:50,deployment,emailservice,10,60,1,,
2026-06-05 01:22:50,deployment,frontend,371,59,4,,
2026-06-05 01:22:50,deployment,paymentservice,7,74,1,,
2026-06-05 01:22:50,deployment,productcatalogservice,210,51,4,,
2026-06-05 01:22:50,deployment,recommendationservice,133,103,2,,
2026-06-05 01:22:50,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:50,deployment,shippingservice,19,24,1,,
2026-06-05 01:22:50,node,master,705,1792,,35.2,46.7
2026-06-05 01:22:50,node,worker-1,455,1496,,22.8,39.0
2026-06-05 01:22:50,node,worker-2,947,1350,,47.3,35.2
2026-06-05 01:22:50,node,worker-3,434,864,,21.7,22.5
2026-06-05 01:22:50,node,worker-4,1190,2058,,59.5,53.6
2026-06-05 01:22:56,deployment,adservice,25,107,1,,
2026-06-05 01:22:56,deployment,cartservice,161,162,3,,
2026-06-05 01:22:56,deployment,checkoutservice,18,21,1,,
2026-06-05 01:22:56,deployment,currencyservice,213,154,3,,
2026-06-05 01:22:56,deployment,emailservice,10,60,1,,
2026-06-05 01:22:56,deployment,frontend,371,59,4,,
2026-06-05 01:22:56,deployment,paymentservice,7,74,1,,
2026-06-05 01:22:56,deployment,productcatalogservice,210,51,4,,
2026-06-05 01:22:56,deployment,recommendationservice,133,103,2,,
2026-06-05 01:22:56,deployment,redis-cart,11,34,1,,
2026-06-05 01:22:56,deployment,shippingservice,19,24,1,,
2026-06-05 01:22:56,node,master,705,1792,,35.2,46.7
2026-06-05 01:22:56,node,worker-1,455,1496,,22.8,39.0
2026-06-05 01:22:56,node,worker-2,947,1350,,47.3,35.2
2026-06-05 01:22:56,node,worker-3,434,864,,21.7,22.5
2026-06-05 01:22:56,node,worker-4,1190,2058,,59.5,53.6
2026-06-05 01:23:03,deployment,adservice,25,107,1,,
2026-06-05 01:23:03,deployment,cartservice,161,162,3,,
2026-06-05 01:23:03,deployment,checkoutservice,18,21,1,,
2026-06-05 01:23:03,deployment,currencyservice,213,154,3,,
2026-06-05 01:23:03,deployment,emailservice,10,60,1,,
2026-06-05 01:23:03,deployment,frontend,371,59,4,,
2026-06-05 01:23:03,deployment,paymentservice,7,74,1,,
2026-06-05 01:23:03,deployment,productcatalogservice,210,51,4,,
2026-06-05 01:23:03,deployment,recommendationservice,133,103,2,,
2026-06-05 01:23:03,deployment,redis-cart,11,34,1,,
2026-06-05 01:23:03,deployment,shippingservice,19,24,1,,
2026-06-05 01:23:03,node,master,705,1792,,35.2,46.7
2026-06-05 01:23:03,node,worker-1,455,1496,,22.8,39.0
2026-06-05 01:23:03,node,worker-2,947,1350,,47.3,35.2
2026-06-05 01:23:03,node,worker-3,434,864,,21.7,22.5
2026-06-05 01:23:03,node,worker-4,1190,2058,,59.5,53.6
2026-06-05 01:23:09,deployment,adservice,25,107,1,,
2026-06-05 01:23:09,deployment,cartservice,175,163,3,,
2026-06-05 01:23:09,deployment,checkoutservice,16,21,1,,
2026-06-05 01:23:09,deployment,currencyservice,226,153,3,,
2026-06-05 01:23:09,deployment,emailservice,10,60,1,,
2026-06-05 01:23:09,deployment,frontend,381,59,4,,
2026-06-05 01:23:09,deployment,paymentservice,5,73,1,,
2026-06-05 01:23:09,deployment,productcatalogservice,220,50,4,,
